38.8794,36.7279,36.8042,16.4948,-25.5127,31.6925,32.8979,18.9209,34.0271,24.0173,-2.82288,-11.9476,-24.0021,6.79016,-9.99451,-5.05066,
34.5459,35.1868,36.3464,17.2577,-26.1688,29.9835,31.2805,18.8751,33.2031,25.177,0.274658,-7.93457,-21.9879,6.92749,-8.52966,-1.70898,
30.0598,32.3639,34.6375,17.0288,-27.1149,27.2675,29.007,18.0664,33.2489,26.535,3.64685,-3.44849,-19.0582,7.21741,-6.82068,2.38037,
26.0925,28.8849,32.2571,16.3879,-27.5879,24.0479,26.6876,17.2729,33.8593,27.8015,6.92749,1.37329,-14.9841,7.47681,-5.08118,6.79016,
23.4375,25.5127,30.0751,16.2048,-26.5198,21.3165,25.3143,17.5323,35.4156,29.7241,10.7422,6.98853,-9.23157,8.48389,-2.5177,12.2223,
21.225,22.171,27.7863,15.9912,-24.765,18.5852,24.1699,17.9596,36.087,30.7007,13.5803,11.8408,-3.61633,8.74329,-0.961304,16.7847,
19.5618,20.05,26.3519,16.7694,-22.11,16.8457,23.5901,19.2261,35.7208,31.189,15.7928,16.3269,1.72424,8.54492,0.0305176,20.6146,
18.4784,19.104,25.7874,18.6157,-18.692,16.1591,23.6359,21.2555,34.5612,31.3263,17.7155,20.4926,6.79016,7.91931,0.900269,24.0326,
17.2729,18.6615,25.3448,20.5078,-15.8539,15.8386,23.0408,22.644,31.9977,30.1514,18.3411,23.1628,10.2081,6.05774,0.701904,25.8942,
17.0441,19.3024,25.8789,23.0713,-12.7563,16.3727,22.6898,24.1089,29.7089,28.8544,18.8446,25.4669,13.2294,4.2572,0.701904,27.6337,
18.0359,20.3247,26.7334,25.7263,-9.552,17.2882,22.4915,25.3754,28.3356,27.5879,19.1345,27.3132,16.1133,2.97546,0.915527,29.4189,
19.6991,20.9351,27.2217,27.5116,-6.75964,17.868,21.9727,26.1078,27.3743,25.9094,18.7531,28.1219,18.158,1.43433,0.50354,30.5023,
22.4609,21.7285,28.1677,29.0985,-3.67737,18.6005,22.3389,27.1759,27.771,25.0092,18.7836,29.007,20.5841,0.915527,1.05286,32.074,
24.9176,21.9574,28.5797,29.7394,-1.41907,18.7073,22.644,27.9846,28.4576,24.3073,18.4631,29.3427,22.5983,0.473022,1.58691,33.02,
25.7263,21.5302,28.2745,29.3427,-0.671387,18.0511,22.3999,28.0914,28.2135,23.4375,17.4255,28.9001,23.2391,-0.442505,1.2207,32.6233,
25.238,21.3623,28.2135,28.8391,-0.854492,17.6086,22.3694,28.1372,27.9846,23.3765,16.6321,28.5187,23.3307,-1.00708,1.09863,31.9519,
22.9492,20.7977,27.4506,27.5116,-2.85339,16.5863,21.286,27.1301,26.886,22.9187,15.2588,27.2217,21.8201,-2.30408,0.0152588,29.9377,
19.455,19.928,26.3062,25.4669,-6.39343,15.2893,19.4092,25.0549,25.528,22.5067,13.7329,25.6348,19.2108,-3.8147,-1.2207,27.4811,
16.2506,19.1803,25.2075,23.2697,-10.2539,14.2822,17.7612,22.7051,25.5585,22.9797,13.0463,24.6277,17.0288,-4.45557,-1.4801,25.8179,
13.2294,17.6697,23.3612,19.9432,-14.5721,12.6953,15.6708,19.5618,25.8789,22.9187,11.8256,22.9645,14.2517,-5.52368,-2.16675,23.7732,
11.2762,16.3727,21.7133,16.6779,-18.0511,11.4746,14.0991,16.7694,26.9623,23.1781,10.91,21.4539,12.0239,-6.08826,-2.62451,22.171,
10.3912,15.4266,20.401,13.5345,-20.6451,10.8337,13.4125,14.6637,28.7018,23.9716,10.6354,20.3247,10.498,-5.98145,-2.67029,21.1487,
9.12476,14.4806,18.8904,10.025,-23.2849,10.1166,12.4969,12.4207,29.2664,24.0631,9.61304,18.4479,8.20923,-6.57654,-3.79944,19.2261,
7.85828,14.5111,18.0664,7.18689,-25.4059,10.2081,11.8713,10.8795,29.3884,24.4904,9.07898,16.8304,6.02722,-6.95801,-4.94385,17.4561,
6.2561,14.9384,17.1967,4.42505,-27.7557,10.498,10.849,9.27734,28.7018,24.5972,8.5144,15.0146,3.40271,-7.72095,-6.39343,15.3046,
4.02832,15.5029,16.0828,1.58691,-30.7312,10.8337,9.00269,7.09534,27.0233,23.9868,7.40051,12.4817,-0.106812,-9.50623,-8.63647,12.4512,
2.83813,16.6779,15.5029,-0.518799,-33.2031,11.8561,7.37,5.47791,26.2909,23.7885,7.04956,10.498,-2.83813,-10.6812,-9.90295,10.5286,
2.36511,17.3645,14.3738,-2.97546,-35.8124,12.4359,5.46265,3.49426,25.9857,23.1781,6.42395,8.0719,-5.50842,-12.0697,-11.3525,8.69751,
2.7771,17.5323,13.0157,-5.52368,-38.0707,12.6495,3.70789,1.61743,26.0925,22.3846,5.59998,5.50842,-7.76672,-13.4125,-12.7106,6.94275,
4.22668,17.6849,11.9476,-7.47681,-39.3372,13.0615,3.00598,0.732422,27.2217,22.3083,5.47791,3.76892,-8.69751,-13.7482,-13.1073,6.04248,
5.05066,17.2272,10.437,-9.552,-40.7562,12.6343,2.33459,-0.167847,27.4963,21.8048,4.86755,1.58691,-9.91821,-14.4806,-14.2059,4.47083,
5.02014,16.7694,9.20105,-11.0779,-42.1906,12.207,1.96838,-0.778198,26.9775,21.3013,4.21143,-0.320435,-11.3525,-15.2588,-15.4419,2.53296,
4.31824,16.6779,8.46863,-11.7645,-43.6249,11.9781,1.93787,-1.20544,26.0162,21.1029,3.90625,-1.80054,-12.8784,-15.7013,-16.4948,0.473022,
2.33459,16.2964,7.49207,-12.5122,-46.051,11.2457,1.0376,-2.48718,23.9868,20.2484,3.00598,-3.87573,-15.6097,-16.8457,-18.3716,-2.50244,
0.350952,16.2201,7.1106,-12.5427,-48.172,10.91,0.137329,-3.7384,22.583,19.8212,2.70081,-5.27954,-18.0054,-17.5781,-19.6686,-4.79126,
-0.717163,16.1438,7.09534,-12.4664,-49.8657,10.6964,-0.564575,-4.89807,22.3083,19.7449,2.83813,-6.31714,-19.8975,-17.6849,-20.2789,-6.31714,
-1.00708,15.7166,7.0343,-12.7411,-51.1627,10.2539,-1.46484,-6.2561,22.5525,19.2108,2.5177,-7.87354,-22.171,-18.1274,-21.347,-8.14819,
0.152588,15.7928,7.64465,-12.5275,-51.1627,10.2997,-1.40381,-6.65283,24.1852,19.5312,2.85339,-8.75854,-23.4833,-17.4103,-21.5149,-9.0332,
1.84631,15.9912,8.52966,-12.4054,-50.4913,10.437,-0.930786,-6.62231,26.0925,19.989,3.17383,-9.73511,-24.6582,-16.4337,-21.6827,-10.0555,
3.06702,16.4795,9.65881,-12.207,-49.7742,10.6049,-0.595093,-6.37817,27.1454,20.2332,3.15857,-11.1389,-26.4587,-15.686,-22.3999,-11.9019,
4.15039,17.9596,11.5509,-11.1847,-48.6908,11.6425,0.183105,-5.41687,28.0457,21.1487,3.66211,-12.0392,-28.0457,-14.389,-22.5372,-13.5651,
4.5166,19.8212,13.504,-10.025,-48.1873,12.6953,0.366211,-4.85229,27.8778,21.7133,3.82996,-13.382,-30.5328,-13.6414,-23.1934,-16.0675,
4.54712,21.9879,15.6403,-8.46863,-47.8973,13.7939,0.274658,-4.50134,27.4811,22.1558,3.98254,-14.8163,-33.3252,-13.0768,-23.7885,-18.7378,
5.2948,24.353,18.0054,-6.46973,-47.2412,15.2435,0.564575,-3.93677,28.1982,23.3612,5.02014,-15.2435,-35.0037,-11.795,-23.3917,-20.1874,
6.17981,25.6653,19.4244,-5.14221,-47.0123,15.8844,0.335693,-4.21143,29.0375,24.1089,5.72205,-15.8539,-36.6669,-10.9558,-23.2849,-21.4844,
7.88879,26.7639,20.7062,-3.64685,-46.1578,16.4642,0.778198,-4.05884,30.6244,25.2075,6.95801,-15.7013,-36.9873,-9.67407,-22.583,-21.6064,
10.3302,27.6031,21.8964,-1.90735,-44.4794,17.0593,1.95312,-3.32642,32.7606,26.8402,8.80432,-14.5264,-35.9344,-7.99561,-21.3013,-20.4163,
11.6882,27.7405,22.2321,-0.579834,-43.1976,16.861,2.73132,-2.83813,33.6304,27.771,10.2234,-13.4277,-35.0342,-7.33948,-20.5841,-19.4855,
12.0697,27.8778,22.644,1.20544,-41.7633,16.8152,3.67737,-1.89209,33.844,28.8239,12.1307,-11.2457,-33.3099,-6.8512,-19.4397,-17.7155,
11.0931,27.7557,22.7356,3.18909,-40.4205,16.449,3.95203,-0.946045,32.9132,29.2816,13.9771,-8.65173,-31.4026,-7.12585,-18.6005,-15.564,
8.65173,27.1759,22.3236,5.08118,-39.3982,15.6403,3.26538,-0.335693,30.6396,28.8086,15.274,-6.01196,-29.6783,-8.56018,-18.3563,-13.3362,
6.37817,26.9318,22.4915,7.76672,-37.2467,15.3656,2.79236,1.02234,29.1901,28.7628,17.4866,-2.01416,-26.4282,-9.47571,-16.9678,-9.23157,
4.36401,26.1993,22.4152,10.2844,-34.3933,14.6484,1.9989,2.47192,27.8931,27.9541,19.4397,2.18201,-22.4915,-10.7422,-15.3961,-4.45557,
2.76184,25.0397,22.3846,12.5732,-30.777,13.6108,1.31226,4.16565,26.6876,26.7029,21.0571,6.43921,-17.8375,-12.2528,-13.8397,0.823975,
1.89209,24.0326,22.8424,15.2588,-25.6958,12.9242,1.57166,6.98853,26.3214,25.7568,22.995,11.5051,-11.6425,-13.031,-11.5509,7.18689,
0.579834,22.7203,23.1628,17.5476,-20.3247,11.8408,1.92261,10.0098,25.0092,24.0631,24.0326,16.0675,-5.75256,-14.328,-10.1929,12.7869,
-1.25122,21.8201,23.9563,20.0653,-14.9384,11.0626,2.65503,13.2141,22.8577,22.2321,24.8108,20.4468,-0.0915527,-15.6708,-9.20105,17.8528,
-3.64685,21.3013,25.0549,22.7509,-9.97925,10.6354,3.57056,16.4948,20.2789,20.6146,25.6042,24.9023,5.32532,-16.8457,-8.31604,22.5372,
-7.09534,20.4163,25.528,24.6735,-6.60706,9.70459,3.50952,18.6005,16.6473,18.1274,25.4822,28.2288,9.33838,-18.9667,-8.52966,25.8789,
-10.3912,19.6381,25.9857,26.3977,-3.87573,9.04846,3.34167,20.34,13.4888,15.9302,25.4822,31.4178,13.1073,-20.5841,-8.54492,29.0833,
-12.8784,18.5089,26.0773,27.5879,-1.72424,8.3313,3.14331,21.5759,11.5356,14.1144,25.6195,34.2712,16.7847,-21.6675,-8.3313,32.2571,
-14.7705,16.4185,25.2228,27.5269,-0.411987,6.97327,2.48718,22.0184,10.1471,12.0239,25.2228,36.087,19.8975,-22.7509,-8.71277,34.7137,
-15.3351,14.4196,24.4141,27.2675,1.23596,5.9967,2.63977,22.9492,10.2844,10.849,25.3754,37.9486,23.6206,-22.583,-8.40759,37.5519,
-15.4572,12.0239,23.1323,26.3367,2.57874,4.74548,2.97546,23.8342,10.5286,9.68933,25.177,39.1083,26.7029,-22.2473,-8.68225,39.4592,
-16.1896,9.6283,21.5454,24.8566,2.92969,3.49426,2.99072,24.2767,9.99451,8.27026,24.2615,39.1083,28.2898,-22.3236,-9.85718,39.856,
-17.1967,8.10242,20.4773,23.8342,2.92969,2.86865,3.32642,25.0397,9.38416,7.32422,23.7427,38.9862,29.3274,-21.8658,-10.6964,39.8102,
-18.8751,6.94275,19.3329,22.5677,1.83105,2.24304,3.06702,25.0702,7.85828,5.98145,22.5525,37.796,28.4882,-22.0184,-12.1765,38.2385,
-20.6451,6.31714,18.4631,21.4691,0.183105,2.01416,2.48718,24.765,6.28662,4.56238,21.2097,36.0107,26.6266,-22.2931,-13.8702,35.9955,
-21.3318,6.43921,18.1274,20.9045,-1.05286,2.45667,2.30408,24.5819,6.19507,4.0741,20.5688,34.6985,24.9481,-21.4996,-14.4653,34.3933,
-21.286,6.34766,17.4103,19.7296,-2.39563,2.48718,1.87683,23.7885,6.53076,3.40271,19.3787,32.5012,22.6593,-20.813,-15.3961,32.1198,
-19.6381,6.71387,17.0746,18.8904,-2.73132,3.00598,2.2583,23.4375,7.64465,3.28064,18.4937,30.5634,20.874,-19.5618,-15.8081,30.2582,
-16.861,7.64465,17.0288,18.1885,-2.13623,4.02832,3.44849,23.6664,9.23157,3.82996,17.7917,28.7018,19.5618,-17.8375,-15.8997,28.656,
-14.6179,8.40759,16.4185,16.7694,-2.02942,4.76074,4.16565,23.3002,9.65881,3.76892,16.037,25.8942,17.1661,-17.0441,-17.3035,25.7263,
-12.9547,9.75037,16.0522,15.4572,-2.15149,6.11877,5.00488,23.0713,9.71985,4.16565,14.5569,23.2697,14.6637,-16.3727,-18.9056,22.5677,
-12.207,11.1542,15.274,13.6566,-3.26538,7.44629,5.09644,22.171,9.06372,4.39453,12.8326,20.1874,11.4136,-16.2048,-20.9961,18.8141,
-12.7258,12.2528,13.8702,11.1389,-5.84412,8.43811,3.95203,20.0958,7.47681,3.95203,10.5133,16.3116,7.04956,-17.0441,-23.7427,14.2365,
-12.7716,13.5803,12.7106,8.57544,-8.63647,9.90295,2.74658,17.9291,7.12585,4.0741,8.94165,12.9395,3.41797,-17.2729,-25.5432,10.5591,
-12.5275,14.0686,10.9253,5.08118,-12.1155,10.7422,0.869751,14.9384,7.40051,3.67737,7.12585,9.15527,-0.259399,-17.9138,-27.3743,6.98853,
-11.9019,13.7634,8.71277,1.06812,-15.7471,10.91,-1.06812,11.7188,8.255,2.86865,5.12695,5.11169,-3.479,-18.692,-29.0222,3.69263,
-10.4218,13.3057,6.86646,-2.7771,-18.7225,11.1084,-2.15149,9.30786,10.2386,2.63977,3.92151,1.96838,-5.47791,-18.631,-29.4952,1.58691,
-9.38416,11.9629,4.69971,-7.14111,-22.171,10.3607,-3.43323,6.66809,11.4288,1.69373,2.12097,-1.69373,-7.94983,-19.2261,-30.3955,-1.09863,
-9.23157,10.6659,2.74658,-11.261,-26.0773,9.41467,-4.65393,4.24194,11.7645,0.671387,0.289917,-5.43213,-10.8948,-20.0195,-31.2958,-4.13513,
-9.76562,9.6283,1.34277,-14.7858,-30.2277,8.5907,-5.70679,2.04468,11.4746,-0.228882,-1.28174,-8.88062,-14.0381,-20.813,-31.9977,-7.23267,
-11.4288,8.34656,-0.137329,-18.3105,-35.2173,7.35474,-7.58362,-0.839233,9.79614,-1.90735,-3.54004,-12.9852,-18.4784,-22.6135,-33.7677,-11.3068,
-13.0463,7.40051,-1.06812,-21.1639,-40.0238,6.37817,-9.3689,-3.66211,8.17871,-3.32642,-5.46265,-16.8152,-22.8577,-24.1699,-35.3851,-15.1062,
-13.916,6.30188,-1.89209,-23.8647,-44.5557,5.37109,-11.1847,-6.5918,7.24792,-4.48608,-7.17163,-20.5231,-26.9928,-25.4974,-36.8958,-18.5852,
-13.9923,4.83704,-2.83813,-26.7334,-48.6603,4.05884,-13.0157,-9.67407,6.39343,-5.98145,-9.30786,-24.6887,-31.3416,-27.0386,-39.0625,-22.4304,
-12.4969,4.18091,-2.92969,-28.6713,-51.0559,3.58582,-13.7024,-11.4136,6.68335,-6.46973,-10.7269,-28.2288,-34.6222,-27.5574,-40.6189,-25.65,
-10.4218,3.67737,-2.79236,-30.1361,-52.5055,3.28064,-13.8397,-12.3444,6.95801,-6.62231,-12.085,-31.7688,-37.8113,-27.6947,-42.4652,-29.1901,
-9.00269,3.57056,-2.42615,-31.0516,-53.5431,3.06702,-13.855,-12.7563,6.37817,-6.94275,-13.6871,-35.614,-41.4581,-28.1372,-44.9219,-33.6456,
-7.87354,4.44031,-1.2207,-30.5481,-53.894,3.60107,-13.2294,-12.085,5.70679,-6.40869,-14.4653,-38.6963,-44.8303,-27.9236,-46.7987,-37.9944,
-7.76672,5.40161,-0.0305176,-29.6631,-54.657,3.95203,-13.1683,-11.5051,4.11987,-6.3324,-15.4877,-42.0685,-49.1638,-28.2135,-49.3622,-43.1061,
-8.10242,6.68335,1.37329,-27.9236,-55.4962,4.34875,-13.3362,-10.7727,2.5177,-6.34766,-16.2506,-45.1813,-53.7262,-28.5339,-51.6663,-48.1415,
-7.8125,8.3313,3.25012,-25.2228,-55.542,5.21851,-13.092,-9.39941,2.39563,-5.61523,-15.7776,-47.0428,-57.0374,-27.8931,-52.5818,-51.6205,
-7.37,9.06372,4.48608,-22.8271,-55.5725,5.18799,-13.3057,-8.36182,2.73132,-5.2948,-15.4419,-48.6298,-59.9213,-27.4506,-53.5126,-54.5654,
-6.39343,9.47571,5.58472,-20.1569,-54.8248,5.00488,-13.0615,-6.82068,4.24194,-4.42505,-14.267,-48.9807,-61.1267,-26.2299,-53.2837,-55.8167,
-4.97437,9.70459,6.7749,-17.1051,-53.1006,4.63867,-12.207,-4.57764,6.53076,-3.0365,-12.2681,-47.8973,-60.5316,-24.3378,-51.9714,-55.3284,
-4.39453,9.42993,7.53784,-14.1907,-51.2238,3.76892,-11.6425,-2.53296,7.64465,-2.22778,-10.5743,-46.524,-59.5093,-23.1934,-51.0712,-54.5349,
-4.27246,9.70459,8.81958,-10.5591,-48.7671,3.35693,-10.788,0.106812,8.27026,-1.19019,-8.37708,-43.6859,-57.4036,-21.9574,-49.4843,-52.1698,
-5.15747,9.94873,9.90295,-6.82068,-46.5546,2.85339,-10.498,2.24304,7.93457,-0.442505,-6.14929,-40.0543,-54.7333,-21.347,-47.7448,-48.9197,
-7.08008,10.0098,10.6659,-3.37219,-44.8761,2.12097,-11.1847,3.64685,6.3324,-0.473022,-4.28772,-36.1328,-52.002,-21.6675,-46.2189,-45.2423,
-8.23975,10.4523,12.0239,0.579834,-42.3737,2.05994,-11.5814,5.41687,5.41687,0.0457764,-1.57166,-30.7617,-47.699,-21.4386,-43.5181,-39.3219,
-8.7738,10.5438,13.0768,4.01306,-39.5966,1.78528,-12.1765,6.86646,4.63867,0.0305176,0.869751,-25.2533,-42.8925,-21.6522,-40.863,-32.6233,
-8.5144,10.2844,13.916,7.0343,-36.3007,1.43433,-12.619,8.37708,4.10461,-0.350952,3.05176,-19.6228,-37.4908,-22.0337,-38.2538,-25.3906,
-7.00378,10.3149,15.1367,10.025,-32.0435,1.57166,-12.1155,10.5896,4.40979,-0.305176,5.7373,-13.1683,-30.9143,-21.8658,-34.9426,-17.1509,
-5.76782,10.0861,15.8997,12.2375,-27.9846,1.46484,-11.673,12.5275,3.82996,-0.900269,7.73621,-7.52258,-24.8108,-22.6288,-32.608,-9.78088,
-4.86755,10.2844,16.8457,14.389,-24.1394,1.75476,-10.9711,14.5721,2.44141,-1.83105,9.58252,-2.09045,-19.165,-23.7885,-30.7617,-3.20435,
-4.3335,11.2762,18.1274,16.6779,-20.4926,2.62451,-10.0708,16.6473,0.656128,-2.62451,11.4899,3.05176,-13.916,-24.9939,-29.0375,2.68555,
-4.73022,12.2833,18.9514,18.4631,-17.8528,3.28064,-9.93347,17.7155,-2.27356,-4.34875,12.5732,6.92749,-10.1471,-27.2827,-28.5492,6.92749,
-5.08118,13.5803,19.928,20.1569,-15.6097,4.2572,-9.87244,18.4174,-4.56238,-5.85938,14.0381,10.5896,-6.71387,-29.2511,-27.7863,10.8643,
-4.76074,14.7247,20.5536,21.2402,-13.8092,5.14221,-9.70459,18.6005,-5.82886,-7.23267,15.4572,13.6108,-3.61633,-30.8685,-26.6724,14.3127,
-3.89099,15.2435,20.5078,21.2708,-12.558,5.5542,-9.90295,18.0054,-6.71387,-9.17053,16.0675,15.2893,-1.4801,-32.6996,-26.1688,16.4642,
-1.95312,15.8844,20.6757,21.3623,-10.8185,6.36292,-9.12476,18.0359,-6.37817,-10.2997,17.0288,17.0135,1.08337,-33.3405,-24.9939,18.6768,
0.0762939,16.2201,20.8282,21.0571,-8.97217,6.86646,-7.85828,18.3868,-5.9967,-11.2305,17.746,18.2648,3.40271,-33.5846,-23.9563,20.1874,
1.08337,16.3727,20.7672,20.4773,-7.78198,7.12585,-6.75964,18.6157,-6.48499,-12.3444,17.8223,18.7225,4.62341,-33.9966,-23.6664,20.3094,
1.31226,16.861,21.0571,20.2332,-6.94275,7.79724,-5.41687,19.2871,-7.1106,-12.7106,18.2037,19.6075,5.69153,-33.7219,-23.056,20.2179,
0.0305176,16.983,20.7977,19.516,-7.47681,7.91931,-5.06592,19.2261,-8.66699,-13.4277,17.868,19.7449,5.58472,-33.905,-23.2086,18.9819,
-2.02942,16.6779,20.2026,18.5699,-9.0332,7.79724,-5.44739,18.4937,-10.3302,-14.2212,17.2729,19.5312,4.66919,-34.3323,-23.6359,17.2119,
-3.31116,16.51,19.8975,17.868,-10.4828,7.98035,-5.56946,18.0206,-10.7574,-14.328,17.1356,19.7754,4.10461,-34.0424,-23.3917,16.0828,
-4.0741,15.4724,18.9514,16.571,-12.2375,7.52258,-6.11877,16.983,-10.9558,-14.9994,16.1438,19.1345,3.0365,-34.3628,-23.941,14.4348,
-3.86047,14.2059,18.0054,15.2588,-13.5345,7.00378,-6.17981,16.3574,-10.1471,-15.3656,15.1978,18.631,2.39563,-34.1644,-24.2462,13.1989,
-3.00598,12.6953,16.8915,13.7177,-14.5111,6.36292,-5.76782,16.0675,-8.63647,-15.213,14.5264,18.3105,2.31934,-33.4625,-24.5667,12.4359,
-2.85339,10.6964,15.1825,11.5967,-16.1591,5.15747,-5.85938,15.3351,-8.13293,-15.6097,13.092,17.1356,1.31226,-33.5083,-25.8789,10.7117,
-3.05176,9.552,14.1754,10.1318,-17.6697,4.60815,-5.52368,15.0909,-8.10242,-15.6097,11.9629,16.0828,0.0762939,-33.4625,-26.9928,8.92639,
-3.82996,8.8501,13.2751,8.71277,-19.6838,4.11987,-5.59998,14.5111,-8.88062,-15.8386,10.4828,14.4348,-2.04468,-33.8135,-28.595,6.48499,
-5.44739,8.3313,12.3138,7.12585,-22.6593,3.66211,-6.68335,13.0615,-10.5591,-16.6779,8.43811,11.9476,-5.38635,-34.8663,-30.899,3.23486,
-6.46973,8.57544,12.0697,6.073,-25.2075,3.89099,-7.61414,11.8256,-11.2,-16.5558,7.37,10.1166,-7.85828,-34.9274,-32.1655,0.961304,
-6.91223,8.66699,11.6577,4.62341,-27.6947,3.86047,-8.89587,10.0555,-11.2152,-16.5253,6.17981,7.75146,-10.2386,-34.8969,-33.4778,-1.34277,
-6.27136,8.75854,11.3678,2.99072,-29.6326,3.86047,-10.1166,8.23975,-10.6354,-16.4337,4.95911,5.14221,-12.3444,-34.729,-34.7748,-3.67737,
-4.28772,9.35364,11.673,1.8158,-30.2429,4.53186,-10.1776,7.46155,-8.94165,-15.4114,4.48608,3.15857,-13.1836,-33.5236,-35.1868,-5.20325,
-2.47192,9.84192,11.795,0.320435,-30.7465,4.80652,-10.3302,6.57654,-7.98035,-14.7552,3.58582,0.640869,-14.2822,-32.7148,-36.1938,-7.67517,
-1.12915,10.7574,12.3749,-0.686646,-30.9906,5.49316,-10.1166,6.02722,-7.64465,-13.9465,2.7771,-1.75476,-15.5792,-31.9061,-37.384,-10.5591,
-0.427246,12.2681,13.3667,-1.11389,-31.0822,6.60706,-9.73511,5.87463,-7.76672,-12.8784,2.34985,-3.69263,-16.6473,-30.9601,-38.4216,-13.3209,
-1.11389,13.4735,13.9313,-1.66321,-31.9824,7.24792,-10.2997,4.94385,-9.15527,-12.6343,1.297,-6.17981,-18.7531,-31.0516,-40.3595,-16.9525,
-1.75476,15.0757,14.9231,-1.54114,-32.5623,8.22449,-10.5896,4.3335,-10.0555,-12.2375,0.778198,-8.11768,-20.4468,-31.0059,-41.7328,-19.8212,
-1.83105,16.4795,15.8844,-1.0376,-32.6843,9.1095,-10.6506,4.04358,-9.99451,-11.7188,0.534058,-9.64355,-21.5607,-30.8838,-42.6178,-21.7743,
-1.8158,16.9983,16.0675,-1.11389,-32.8979,9.23157,-11.0931,3.40271,-9.59778,-11.8866,-0.0305176,-11.4594,-22.7661,-31.2347,-43.6707,-23.5138,
-1.17493,17.2729,16.4032,-0.961304,-32.1503,9.3689,-10.7117,3.72314,-7.82776,-11.3373,0.0915527,-12.3291,-22.7966,-30.8075,-43.7927,-24.0173,
-0.656128,16.9678,16.4185,-0.778198,-31.1737,8.98743,-10.0555,4.39453,-5.9967,-10.8337,0.137329,-13.1378,-22.7661,-30.5023,-44.0826,-24.3835,
-0.961304,16.6016,16.2659,-0.38147,-30.3192,8.42285,-9.61304,5.40161,-5.20325,-10.9711,-0.350952,-14.1907,-23.3459,-31.0974,-45.105,-25.2533,
-1.69373,16.8915,16.7847,1.00708,-29.2053,8.5144,-8.81958,7.21741,-4.56238,-10.5743,-0.274658,-14.5569,-23.819,-31.5247,-45.929,-25.8331,
-3.34167,17.0288,17.2119,2.54822,-28.7018,8.40759,-8.69751,8.60596,-4.94385,-10.8948,-0.564575,-15.274,-25.2686,-32.9285,-47.4701,-27.0996,
-5.35583,17.395,17.8986,4.48608,-28.4271,8.48389,-9.06372,9.76562,-5.78308,-11.3831,-0.701904,-15.8234,-27.0081,-34.5917,-48.9197,-28.3813,
-6.22559,18.2648,19.3024,7.33948,-27.1759,9.30786,-8.92639,11.4136,-5.49316,-11.1694,0.12207,-15.3503,-27.5269,-35.3241,-49.1333,-28.5187,
-6.21033,18.9056,20.7672,10.1318,-25.4211,9.99451,-8.89587,12.8326,-5.06592,-11.4746,0.671387,-15.0757,-27.9388,-36.3312,-49.5148,-28.7323,
-4.71497,19.928,22.7661,13.382,-22.4609,11.1542,-8.01086,14.6942,-3.87573,-11.2,1.84631,-14.0839,-27.1912,-36.4227,-49.118,-28.0457,
-2.36511,21.1639,25.1923,16.9678,-18.5547,12.5732,-6.46973,17.1661,-2.15149,-10.2692,3.82996,-12.1918,-25.2686,-35.6903,-47.7295,-26.4893,
-0.595093,22.1252,27.2064,20.05,-15.0757,13.4277,-5.17273,19.1345,-1.69373,-9.76562,5.37109,-10.6812,-23.9563,-35.3088,-46.9818,-25.7874,
0.640869,23.6969,29.6631,23.4222,-11.7798,14.6637,-3.70789,21.286,-1.67847,-8.74329,7.43103,-8.66699,-22.8119,-34.4543,-45.7916,-25.0702,
1.15967,25.3754,31.8298,26.413,-9.6283,15.7928,-2.82288,22.6593,-2.54822,-7.67517,9.52148,-6.89697,-22.6746,-33.6456,-44.6167,-24.9481,
0.564575,26.6724,33.2489,28.5339,-9.15527,16.2811,-3.09753,22.6898,-4.22668,-7.00378,11.2305,-5.61523,-23.8037,-33.432,-43.9453,-25.4517,
0.259399,28.1067,34.5764,30.3802,-9.17053,17.0441,-3.40271,22.4304,-4.85229,-5.53894,13.7634,-3.61633,-24.4751,-32.5317,-42.1448,-24.9786,
0.259399,28.5492,34.9731,31.1584,-9.79614,16.9678,-4.37927,21.3928,-5.09644,-4.45557,15.976,-1.96838,-25.3143,-31.8604,-40.6342,-24.292,
0.656128,28.4119,34.668,31.0822,-10.5743,16.4032,-5.47791,20.1721,-5.02014,-3.67737,17.746,-0.595093,-25.9552,-31.4484,-39.3066,-23.2544,
1.83105,28.0914,34.1797,30.6854,-10.6354,15.9454,-5.72205,19.577,-4.15039,-2.62451,19.7906,1.12915,-25.4669,-30.5176,-37.323,-20.9961,
2.2583,26.9012,32.7606,29.3121,-11.0626,14.7705,-6.30188,18.5547,-4.39453,-2.57874,20.7977,2.13623,-25.1007,-30.5176,-36.1938,-19.2108,
1.57166,25.6958,31.0059,27.71,-11.5509,13.6871,-6.95801,17.807,-5.72205,-3.09753,21.225,2.86865,-24.5667,-31.1432,-35.3394,-17.395,
-0.0915527,24.5819,28.9917,26.0773,-12.1307,12.7411,-7.69043,17.1509,-7.85828,-4.16565,21.2097,3.64685,-23.819,-32.3334,-34.5917,-15.2893,
-3.2196,22.7661,26.1078,23.6969,-13.8092,11.322,-9.61304,15.625,-11.3525,-6.69861,19.9585,3.43323,-23.819,-35.1562,-35.1105,-14.0533,
-6.57654,20.9656,23.056,21.286,-15.4572,10.1318,-11.6425,13.9771,-14.5874,-9.58252,18.4784,3.479,-23.3002,-38.1165,-35.2936,-12.085,
