14.8163,-8.37708,6.91223,21.0724,30.3497,2.36511,-1.17493,17.2119,-4.71497,-10.2844,-1.12915,6.16455,7.40051,-13.5498,-9.79614,-5.20325,
13.7939,-9.49097,7.01904,21.6522,31.7688,1.61743,-0.289917,17.6697,-6.073,-11.0626,1.11389,9.41467,8.94165,-13.1378,-9.07898,-4.16565,
13.0005,-9.97925,7.30896,21.5912,32.7606,1.02234,0.259399,17.7917,-7.35474,-11.7798,3.38745,12.3444,9.84192,-12.9852,-8.62122,-3.2196,
12.4512,-9.87244,7.78198,20.8435,33.3252,0.488281,0.564575,17.4561,-8.56018,-12.3596,5.50842,14.7247,10.2081,-13.2141,-8.36182,-2.34985,
12.3749,-9.27734,8.49915,19.6686,33.4473,0,0.686646,16.8762,-9.73511,-12.7869,7.32422,16.5558,9.93347,-13.7329,-8.27026,-1.54114,
12.5122,-8.36182,9.32312,18.0969,33.1421,-0.488281,0.656128,15.8539,-10.6506,-13.1989,8.80432,17.7307,9.18579,-14.5569,-8.39233,-0.62561,
12.6648,-7.32422,10.2539,16.2811,32.4249,-1.05286,0.50354,14.6027,-11.3983,-13.4735,9.78088,18.3868,8.10242,-15.4266,-8.57544,0.183105,
12.8021,-6.31714,11.2305,14.4653,31.601,-1.58691,0.320435,13.3667,-11.8408,-13.5956,10.4828,18.7073,6.98853,-16.1285,-8.74329,1.02234,
12.7563,-5.21851,12.0544,12.7869,30.7617,-2.10571,0.0457764,12.2833,-11.7645,-13.4735,10.9406,18.8141,6.28662,-16.6168,-8.78906,1.87683,
12.4817,-4.31824,12.7563,11.3068,29.9377,-2.53296,-0.244141,11.3525,-11.3678,-13.092,11.0931,18.9056,6.02722,-16.7847,-8.75854,2.80762,
12.1765,-3.49426,13.2904,10.1929,29.1595,-2.7771,-0.518799,10.6354,-10.7269,-12.4207,10.9711,18.9362,6.2561,-16.6931,-8.78906,3.64685,
11.7798,-2.92969,13.6719,9.33838,28.4729,-2.76184,-0.854492,10.1166,-10.0403,-11.7798,10.3912,18.6157,6.5155,-16.4948,-8.89587,4.08936,
11.4288,-2.57874,13.7939,8.80432,27.8015,-2.57874,-1.25122,9.93347,-9.65881,-11.1694,9.38416,17.8986,6.72913,-16.3116,-9.15527,4.18091,
11.3068,-2.38037,13.7787,8.52966,27.4811,-2.2583,-1.64795,10.1166,-9.39941,-10.6964,8.22449,16.9983,7.08008,-16.1591,-9.33838,3.92151,
11.4441,-2.21252,13.7329,8.54492,27.298,-1.80054,-1.96838,10.4218,-9.2926,-10.3607,7.09534,15.8234,7.32422,-15.9912,-9.552,3.46375,
11.795,-2.01416,13.7024,8.62122,27.0844,-1.26648,-2.18201,10.7727,-9.1095,-9.99451,6.22559,14.7247,7.26318,-15.7013,-9.64355,2.71606,
12.3901,-2.09045,13.6414,8.80432,26.7792,-0.701904,-2.41089,11.2,-8.74329,-9.32312,5.87463,13.7634,7.12585,-15.213,-9.59778,2.01416,
13.1531,-2.41089,13.5803,8.98743,26.3214,-0.12207,-2.68555,11.5356,-8.08716,-8.52966,5.95093,13.0463,6.75964,-14.4806,-9.30786,1.31226,
14.0076,-2.73132,13.5498,9.15527,25.8331,0.350952,-3.02124,11.7798,-7.17163,-7.62939,6.37817,12.5122,5.98145,-13.4125,-8.91113,0.396729,
14.9231,-2.86865,13.6414,9.27734,25.4517,0.656128,-3.49426,11.9629,-6.08826,-6.69861,7.21741,12.1765,5.06592,-12.1613,-8.57544,-0.518799,
15.7013,-2.91443,13.7787,9.41467,25.2686,0.915527,-4.15039,12.0087,-4.83704,-5.46265,8.40759,12.0087,4.0741,-11.5051,-8.48389,-1.58691,
16.2354,-2.76184,14.0381,9.70459,25.238,1.20544,-5.23376,12.0697,-3.61633,-4.04358,9.82666,12.1002,3.28064,-11.2915,-8.56018,-2.45667,
16.6779,-2.28882,14.6179,10.1471,25.3754,1.54114,-6.40869,12.1002,-2.38037,-2.71606,11.1237,12.3901,2.79236,-10.788,-8.46863,-2.97546,
17.1204,-1.41907,15.3351,10.8643,25.6653,2.04468,-7.44629,12.2681,-1.26648,-1.61743,12.1613,12.8937,2.50244,-9.96399,-8.28552,-3.15857,
17.5934,-0.0610352,16.3574,11.8561,26.2299,2.82288,-7.99561,12.7106,0,-0.579834,13.1836,13.5498,2.53296,-9.00269,-7.98035,-3.00598,
18.0359,1.54114,17.334,12.9547,27.0691,3.60107,-7.90405,13.3514,1.08337,0.274658,13.9465,14.2212,2.82288,-7.96509,-7.67517,-2.71606,
18.28,3.12805,18.0359,14.0381,27.7863,4.31824,-7.32422,14.0076,1.89209,0.869751,14.3585,14.8315,3.5553,-7.08008,-7.33948,-2.13623,
18.4174,4.60815,18.4021,14.9536,28.3813,5.02014,-6.48499,14.6484,2.39563,1.17493,14.389,15.2588,4.44031,-6.22559,-7.04956,-1.52588,
18.28,5.76782,18.2343,15.4266,28.4882,5.50842,-5.32532,15.0299,2.2583,0.991821,13.7939,15.1825,4.98962,-5.59998,-6.89697,-1.00708,
17.868,6.37817,17.4561,15.3503,28.1525,5.76782,-3.76892,15.1062,1.4801,0.274658,12.619,14.5111,5.18799,-5.41687,-6.88171,-0.88501,
17.2577,6.45447,16.098,14.7552,27.4506,5.75256,-1.80054,14.9536,0.442505,-0.701904,11.1694,13.4888,5.17273,-5.5542,-7.0343,-0.793457,
16.6473,5.96619,14.267,13.7787,26.5961,5.61523,0.0457764,14.6637,-0.793457,-1.78528,9.64355,12.1765,4.86755,-6.08826,-7.24792,-0.915527,
16.0675,5.00488,12.085,12.4969,25.8026,5.37109,1.41907,14.5111,-1.9989,-2.89917,8.20923,10.8185,4.5166,-6.94275,-7.58362,-1.12915,
15.4266,3.52478,9.64355,11.0474,25.0244,4.89807,2.15149,14.4348,-3.09753,-3.98254,6.91223,9.47571,4.28772,-8.01086,-7.91931,-1.37329,
14.7247,1.72424,6.91223,9.44519,24.4751,4.31824,2.24304,14.5721,-4.11987,-5.31006,5.59998,8.20923,4.0741,-9.26208,-8.42285,-1.77002,
14.0533,-0.244141,4.30298,7.98035,24.1547,3.93677,2.10571,14.9384,-5.15747,-6.79016,4.19617,6.94275,3.95203,-10.437,-9.01794,-2.24304,
13.4125,-2.34985,1.87683,6.56128,24.1547,3.57056,1.70898,15.4877,-6.16455,-8.46863,2.53296,5.50842,3.8147,-11.6577,-9.96399,-3.00598,
12.6495,-4.56238,-0.534058,5.37109,24.3835,3.2196,1.2207,16.1133,-7.24792,-10.4218,0.305176,3.95203,3.70789,-13.0005,-11.3068,-3.93677,
11.9781,-6.63757,-2.63977,4.45557,25.0549,3.14331,0.732422,16.9983,-8.34656,-12.5122,-2.27356,2.39563,3.70789,-14.4043,-12.7563,-4.83704,
11.4594,-8.28552,-4.28772,4.01306,26.1078,3.31116,0.244141,18.1885,-9.35364,-14.6942,-5.26428,0.869751,3.93677,-15.7013,-14.0686,-5.75256,
11.0168,-9.6283,-5.56946,3.98254,27.2369,3.479,-0.244141,19.3024,-10.1166,-16.7542,-8.62122,-0.564575,4.24194,-16.9067,-15.1825,-6.50024,
10.5438,-10.6201,-6.57654,4.21143,28.2135,3.60107,-0.976562,20.1263,-10.5743,-18.5242,-12.0544,-1.70898,4.74548,-17.8833,-16.0217,-7.17163,
9.93347,-11.3068,-7.23267,4.68445,28.9612,3.69263,-1.86157,20.5841,-10.7117,-19.7296,-15.4572,-2.56348,5.43213,-18.6768,-16.4948,-7.61414,
9.30786,-11.6425,-7.64465,5.46265,29.6326,3.63159,-2.76184,20.752,-10.7422,-20.8893,-18.7531,-3.17383,6.16455,-19.0735,-16.6626,-7.93457,
8.81958,-11.7645,-7.61414,6.53076,30.4108,3.50952,-3.61633,20.7062,-10.7117,-21.759,-21.7133,-3.5553,6.79016,-19.3329,-16.5405,-8.34656,
8.3313,-11.7188,-7.38525,7.72095,31.2195,3.28064,-4.47083,20.2942,-10.91,-22.2931,-24.2767,-3.8147,7.23267,-19.3634,-16.2506,-8.78906,
8.01086,-11.6272,-6.92749,9.00269,32.0435,2.92969,-5.21851,19.6686,-11.322,-22.3541,-25.9705,-3.72314,7.73621,-19.0125,-15.6097,-9.12476,
7.84302,-11.5051,-6.16455,10.2692,33.0048,2.63977,-5.72205,18.9209,-11.8103,-22.3541,-26.7944,-3.31116,8.11768,-18.5547,-14.8926,-9.26208,
7.76672,-11.3678,-5.20325,11.5051,34.2255,2.30408,-5.88989,18.2343,-12.4817,-22.5983,-26.7487,-2.60925,8.34656,-18.158,-14.2212,-9.35364,
7.84302,-11.1237,-3.96729,12.8937,35.8734,2.0752,-5.66101,17.9138,-13.1226,-22.7814,-25.7416,-1.58691,8.71277,-17.7765,-13.5345,-9.17053,
8.16345,-10.7117,-2.42615,14.2212,37.6282,2.09045,-5.0354,17.8833,-13.7482,-22.934,-23.7732,-0.152588,8.95691,-17.2272,-12.9242,-8.74329,
8.60596,-10.2081,-0.88501,15.1825,39.093,2.16675,-4.27246,17.8223,-14.2517,-22.9645,-21.3165,1.297,8.94165,-16.9983,-12.4054,-8.13293,
9.14001,-9.8114,0.564575,15.7623,40.1917,2.33459,-3.40271,17.746,-14.679,-23.1171,-18.692,2.74658,8.5907,-17.4103,-12.1155,-7.50732,
9.6283,-9.6283,1.75476,15.9454,40.9241,2.41089,-2.44141,17.6086,-15.3351,-23.6359,-16.2506,3.90625,7.99561,-18.0511,-12.0697,-6.86646,
10.1471,-9.39941,2.86865,15.7776,41.0156,2.47192,-1.37329,17.3645,-16.1896,-24.3683,-14.2212,4.66919,7.00378,-18.9209,-12.2375,-6.37817,
10.6049,-9.14001,3.82996,15.4114,40.1611,2.5177,-0.534058,16.922,-17.0135,-25.0397,-12.5885,5.0354,5.66101,-19.9738,-12.5275,-6.01196,
10.8032,-9.00269,4.48608,14.6027,38.4979,2.5177,-0.0610352,16.1591,-17.6697,-25.6195,-11.4136,5.12695,3.98254,-21.0114,-12.8479,-5.78308,
10.8032,-8.89587,5.00488,13.5651,36.3464,2.47192,-0.213623,15.213,-17.9138,-25.6958,-10.3149,5.26428,2.5177,-21.5607,-12.8937,-5.41687,
10.6049,-8.74329,5.44739,12.3138,33.7067,2.50244,-1.31226,13.9618,-17.6392,-25.2686,-9.17053,5.52368,1.58691,-21.3013,-12.6648,-4.95911,
9.96399,-8.89587,5.5542,10.7422,30.8075,2.13623,-3.2196,12.3749,-17.1204,-24.5514,-8.23975,5.87463,1.08337,-20.4926,-12.4969,-4.47083,
8.98743,-9.1095,5.50842,9.14001,27.8168,1.5564,-5.56946,10.6506,-16.4795,-23.5291,-7.26318,6.34766,1.09863,-19.4092,-12.4969,-4.08936,
7.8125,-9.49097,5.38635,7.5531,25.1923,0.671387,-7.93457,8.86536,-15.7928,-22.3694,-6.34766,6.86646,1.41907,-18.0664,-12.5427,-3.8147,
6.75964,-9.70459,5.2948,6.24084,23.2086,-0.0457764,-9.91821,7.27844,-15.2435,-21.286,-5.8136,7.26318,1.9989,-16.7542,-12.5427,-3.7384,
5.85938,-9.8877,5.32532,5.40161,22.2168,-0.732422,-11.4899,6.19507,-14.679,-20.3857,-5.79834,7.53784,2.7771,-15.8997,-12.5275,-3.79944,
5.35583,-10.0555,5.34058,5.15747,22.4152,-1.35803,-12.3749,5.75256,-14.1907,-19.6533,-5.9967,7.69043,3.78418,-15.4266,-12.4817,-3.98254,
5.40161,-10.025,5.53894,5.58472,23.6053,-1.87683,-12.3901,6.02722,-13.5803,-19.043,-6.16455,8.02612,4.86755,-15.1978,-12.3291,-4.16565,
5.95093,-9.68933,5.88989,6.83594,25.6958,-2.12097,-11.5051,6.94275,-12.8937,-18.5547,-6.13403,8.5907,6.21033,-14.9994,-11.795,-4.24194,
6.91223,-9.26208,6.2561,8.43811,28.2135,-2.18201,-9.96399,8.255,-12.1613,-18.1885,-6.08826,9.21631,7.47681,-14.8621,-11.0626,-4.31824,
7.91931,-8.91113,6.63757,10.376,31.0364,-2.15149,-8.23975,9.78088,-11.4899,-17.8528,-6.02722,9.82666,8.65173,-14.9078,-10.2997,-4.50134,
8.97217,-8.5144,7.01904,12.5885,33.9966,-1.98364,-6.45447,11.4594,-10.8337,-17.5629,-5.85938,10.4065,9.76562,-15.1672,-9.61304,-4.62341,
9.79614,-8.20923,7.43103,14.6484,36.5601,-1.58691,-4.83704,13.092,-10.4065,-17.3645,-5.67627,10.6812,10.5286,-15.4266,-9.04846,-4.85229,
10.4523,-7.8125,7.91931,16.4642,38.4674,-1.06812,-3.49426,14.389,-10.0403,-17.2577,-5.34058,10.8185,10.7269,-15.564,-8.74329,-5.23376,
10.7727,-7.37,8.3313,17.807,39.505,-0.457764,-2.67029,15.1978,-9.71985,-16.8457,-4.776,10.6201,10.3607,-15.564,-8.71277,-5.69153,
10.788,-6.94275,8.62122,18.4174,39.6118,0.0305176,-2.47192,15.4419,-9.32312,-16.2659,-3.96729,10.2997,9.67407,-15.4266,-8.89587,-6.13403,
10.8795,-6.2561,8.89587,18.6462,39.1235,0.701904,-2.67029,15.3198,-8.74329,-15.213,-2.7771,10.025,8.97217,-14.9841,-9.21631,-6.46973,
11.0626,-5.44739,9.14001,18.4174,38.1622,1.40381,-3.17383,15.0299,-8.04138,-13.855,-1.4801,9.56726,7.98035,-14.0686,-9.65881,-6.79016,
11.4136,-4.69971,9.24683,17.7612,36.8805,2.04468,-3.96729,14.5721,-7.20215,-12.3291,-0.320435,8.94165,6.53076,-12.558,-10.1166,-7.40051,
12.0087,-3.7384,9.15527,16.7542,35.4919,2.71606,-4.88281,14.0991,-6.24084,-10.8795,0.396729,7.96509,4.69971,-10.9863,-10.6506,-8.20923,
12.9547,-2.62451,8.7738,15.4114,33.7677,3.43323,-5.75256,13.4583,-5.41687,-9.552,0.350952,6.79016,2.21252,-10.1929,-11.3678,-9.39941,
14.2212,-1.35803,8.39233,13.9008,31.7535,4.22668,-6.53076,12.4969,-4.82178,-8.28552,-0.335693,5.27954,-0.656128,-10.3607,-12.085,-10.788,
15.8081,-0.0915527,8.02612,12.2833,29.6021,4.92859,-7.12585,11.4746,-4.39453,-7.21741,-1.43433,3.61633,-3.64685,-10.7269,-12.8326,-12.2833,
17.4103,1.17493,7.73621,10.8185,27.6794,5.5542,-7.46155,10.5133,-4.22668,-6.3324,-2.79236,1.95312,-6.43921,-11.0626,-13.5498,-13.7634,
19.0887,2.67029,7.72095,9.58252,26.2146,6.27136,-7.41577,9.93347,-4.08936,-5.5542,-4.19617,0.411987,-8.66699,-11.5204,-14.1144,-15.0452,
20.5078,4.04358,7.93457,8.52966,25.238,6.92749,-7.15637,9.67407,-3.87573,-4.98962,-5.5542,-0.747681,-9.91821,-12.1613,-14.7705,-15.9302,
21.4081,5.17273,8.16345,7.58362,24.5361,7.33948,-6.74438,9.56726,-3.41797,-4.5929,-6.83594,-1.51062,-10.0861,-12.7106,-15.625,-16.3116,
21.9269,6.14929,8.54492,6.8512,23.9868,7.67517,-5.96619,9.82666,-2.99072,-4.2572,-7.91931,-1.96838,-9.49097,-12.9852,-16.6016,-16.3574,
22.1252,7.06482,9.07898,6.40869,23.7122,7.94983,-4.74548,10.5743,-2.65503,-3.98254,-8.80432,-2.15149,-8.48389,-12.8021,-17.5476,-16.2964,
22.0184,7.91931,9.64355,6.43921,23.9868,8.34656,-3.12805,11.9019,-2.39563,-3.96729,-9.56726,-2.15149,-7.08008,-12.3291,-18.3868,-16.0522,
21.5454,8.60596,10.2997,7.00378,25.0397,8.71277,-1.28174,13.916,-2.30408,-4.0741,-10.2539,-2.02942,-5.18799,-11.7645,-19.2108,-15.625,
20.9808,9.06372,10.8032,7.99561,26.6266,9.06372,0.62561,16.2659,-2.28882,-4.47083,-10.8795,-1.78528,-3.15857,-11.3373,-19.7601,-15.1215,
20.5231,9.2926,11.2762,9.3689,28.5187,9.33838,2.57874,18.8141,-2.39563,-5.08118,-11.4441,-1.40381,-1.17493,-11.0931,-19.8822,-14.6179,
20.2637,9.18579,11.673,11.0168,30.6396,9.65881,4.34875,21.286,-2.53296,-5.82886,-11.9324,-0.762939,0.839233,-11.1237,-19.5007,-14.0381,
19.7144,8.68225,11.7645,12.6495,32.6843,9.73511,6.04248,23.3154,-2.74658,-6.74438,-12.4054,0.0762939,2.91443,-11.3983,-18.6005,-13.504,
18.7531,7.56836,11.4746,13.9618,34.5001,9.44519,7.09534,24.6429,-3.25012,-7.93457,-12.9852,0.991821,4.92859,-12.0392,-17.5018,-13.031,
17.6544,6.01196,10.8643,14.9841,35.8429,8.80432,7.09534,25.0702,-3.98254,-9.3689,-13.6871,1.72424,6.5918,-13.092,-16.4642,-12.7258,
16.6473,4.30298,10.1166,15.6708,36.8042,7.94983,5.79834,24.6429,-5.27954,-11.0474,-14.4958,2.21252,7.70569,-14.4806,-15.5487,-12.558,
15.9454,2.47192,9.26208,15.9302,37.384,7.01904,3.64685,23.4528,-6.75964,-12.8326,-15.4266,2.38037,8.45337,-16.1591,-15.0299,-12.5427,
15.4266,0.656128,8.43811,15.6555,37.4756,6.01196,1.09863,21.6217,-8.16345,-14.6027,-16.6016,2.2583,8.7738,-17.5629,-14.6484,-12.5885,
15.0604,-1.0376,7.53784,14.9689,37.1704,5.00488,-1.67847,19.4092,-9.32312,-16.0828,-17.9138,2.02942,8.75854,-18.692,-14.3738,-12.6495,
15.0299,-2.13623,6.91223,14.2212,36.6669,4.22668,-4.36401,17.3187,-9.97925,-16.9983,-18.8751,1.86157,8.46863,-19.455,-14.1602,-12.6495,
15.3351,-2.70081,6.60706,13.382,36.0413,3.67737,-6.7749,15.5792,-9.96399,-16.922,-19.3787,1.84631,7.85828,-20.1263,-14.0533,-12.558,
15.7318,-2.76184,6.63757,12.619,35.4614,3.08228,-8.39233,14.1907,-9.41467,-16.51,-19.6533,1.86157,6.98853,-20.8435,-13.916,-12.5275,
16.4032,-2.27356,7.09534,12.146,35.08,2.92969,-8.71277,13.4125,-8.56018,-15.9454,-19.6228,1.95312,6.073,-20.7062,-13.6566,-12.3749,
17.1204,-1.31226,7.73621,11.9171,34.9731,3.05176,-7.75146,13.1531,-7.65991,-15.3198,-19.4244,2.05994,5.24902,-19.9127,-13.3209,-12.3596,
17.746,-0.228882,8.49915,11.9171,35.0494,3.35693,-5.70679,13.1073,-6.89697,-14.3585,-18.8751,2.15149,4.27246,-19.104,-12.97,-12.2986,
18.28,0.717163,9.2926,12.0392,35.0952,3.67737,-3.14331,13.031,-6.34766,-13.1836,-17.7002,2.48718,3.50952,-18.1427,-12.6495,-12.0697,
18.5699,1.40381,9.93347,12.3138,35.1868,3.95203,-0.457764,12.8174,-5.8136,-11.8561,-15.7776,3.0365,3.14331,-16.8915,-12.207,-11.5051,
18.6768,1.86157,10.498,12.7869,35.3851,4.2572,1.92261,12.4512,-5.46265,-10.5743,-13.3057,3.96729,2.96021,-15.3046,-11.673,-10.7269,
18.4021,1.87683,10.8185,13.3057,35.4767,4.47083,3.5553,11.8103,-5.21851,-9.70459,-10.4828,4.91333,2.70081,-13.4277,-11.0321,-9.94873,
17.9138,1.44958,10.849,13.6108,35.141,4.40979,4.19617,10.849,-5.23376,-9.23157,-7.82776,5.7373,2.10571,-11.5509,-10.498,-9.38416,
17.3492,0.778198,10.7117,13.7634,34.3475,4.30298,3.98254,9.59778,-5.47791,-8.92639,-5.35583,6.30188,1.12915,-9.82666,-10.025,-9.14001,
16.9678,0.0610352,10.5743,13.9313,33.3099,4.08936,3.17383,8.30078,-5.67627,-8.72803,-3.23486,6.54602,-0.213623,-8.5144,-9.75037,-9.33838,
16.7847,-0.595093,10.5286,14.0381,32.1655,3.90625,2.12097,7.04956,-5.84412,-8.56018,-1.49536,6.45447,-1.89209,-7.70569,-9.67407,-9.94873,
16.8152,-0.976562,10.6964,14.1449,31.0974,3.72314,0.976562,6.14929,-5.84412,-8.39233,-0.0762939,6.05774,-3.78418,-7.27844,-9.87244,-10.9253,
17.1204,-0.88501,11.0626,14.2822,30.1819,3.61633,-0.183105,5.7373,-5.63049,-8.05664,1.11389,5.61523,-5.47791,-7.26318,-10.1166,-12.0697,
17.6849,-0.289917,11.7798,14.4806,29.5105,3.70789,-1.2207,5.64575,-5.05066,-7.53784,2.30408,5.40161,-6.71387,-7.12585,-10.2692,-13.0768,
18.3868,0.549316,12.5122,14.6637,29.1595,3.82996,-2.16675,5.84412,-3.96729,-6.66809,3.72314,5.49316,-7.30896,-6.92749,-10.1318,-13.6871,
19.1193,1.60217,13.2294,14.7247,29.0833,4.01306,-2.92969,6.22559,-2.74658,-5.64575,5.18799,6.04248,-7.20215,-6.74438,-9.84192,-13.8397,
19.6838,2.89917,13.8397,14.7247,29.5105,4.19617,-3.37219,6.89697,-1.69373,-4.56238,6.71387,7.00378,-6.05774,-6.65283,-9.39941,-13.5345,
19.9127,4.48608,14.2517,14.679,30.5481,4.45557,-3.44849,7.82776,-0.915527,-3.60107,7.96509,8.17871,-4.19617,-6.68335,-9.01794,-12.8174,
19.7296,6.01196,14.3127,14.2975,31.6772,4.68445,-3.14331,8.71277,-0.793457,-3.06702,8.68225,9.15527,-2.33459,-7.17163,-8.78906,-11.9781,
19.1956,7.21741,13.9465,13.7329,32.959,4.85229,-2.68555,9.56726,-1.32751,-3.00598,8.65173,9.82666,-0.549316,-8.01086,-8.63647,-11.2305,
18.5242,8.22449,13.3057,13.1989,34.2712,5.08118,-1.95312,10.5286,-2.24304,-3.26538,8.08716,10.1929,1.06812,-9.0332,-8.40759,-10.498,
18.0206,8.92639,12.5885,12.6648,35.3546,5.47791,-1.35803,11.5204,-3.34167,-3.90625,6.94275,10.1471,2.10571,-10.1624,-8.23975,-9.91821,
17.7917,9.35364,11.7645,12.2681,35.9039,6.05774,-1.32751,12.4512,-4.40979,-4.83704,5.44739,9.68933,2.39563,-11.1847,-8.05664,-9.61304,
17.868,9.41467,11.0168,11.7798,35.5988,6.86646,-1.77002,12.97,-5.26428,-5.87463,3.82996,8.89587,1.87683,-11.8866,-8.08716,-9.75037,
18.158,9.17053,10.437,11.3983,34.5764,7.94983,-2.42615,13.2599,-5.66101,-6.88171,2.16675,7.82776,0.732422,-12.1765,-8.255,-10.2081,
18.7836,8.69751,10.2234,11.261,32.9742,9.21631,-3.0365,13.3667,-5.53894,-7.59888,0.595093,6.65283,-0.747681,-11.9324,-8.62122,-10.9711,
19.5618,7.90405,10.3149,11.0626,30.7159,10.3302,-3.66211,13.1226,-5.06592,-8.19397,-0.762939,5.31006,-2.65503,-11.3831,-9.20105,-11.9934,
20.5536,7.0343,10.7422,11.0626,27.9846,11.322,-4.01306,12.6648,-4.45557,-8.49915,-1.7395,3.96729,-4.88281,-10.8643,-10.0708,-13.1683,
21.6064,6.28662,11.5204,11.322,25.238,12.1765,-3.87573,12.1002,-3.7384,-8.54492,-2.22778,2.80762,-7.00378,-10.3912,-11.0779,-14.2975,
22.4762,5.69153,12.558,11.7035,22.7661,12.7411,-3.14331,11.6425,-2.99072,-8.27026,-2.56348,1.84631,-8.65173,-10.1471,-12.0239,-15.1978,
23.1781,5.46265,13.6719,12.3596,20.8588,12.9852,-1.69373,11.5967,-2.12097,-7.2937,-2.44141,1.46484,-9.59778,-10.4828,-12.8174,-15.6097,
23.5443,5.47791,14.8468,13.1378,19.7144,12.7411,0.0457764,11.8561,-1.37329,-6.08826,-1.90735,1.61743,-9.6283,-10.9711,-13.3362,-15.5029,
23.3307,5.56946,15.686,13.9771,19.4244,12.0087,1.90735,12.4512,-1.0376,-5.08118,-1.25122,2.19727,-8.74329,-11.2457,-13.7024,-14.8621,
22.7966,5.85938,16.3269,14.8315,20.1721,10.9863,3.54004,13.3972,-1.12915,-4.10461,-0.534058,3.2196,-7.12585,-11.3373,-13.8702,-13.7177,
22.1558,6.27136,16.6168,15.5792,21.6217,9.94873,4.74548,14.4348,-1.40381,-3.20435,0.152588,4.36401,-5.15747,-11.1389,-13.7634,-12.2986,
21.4081,6.66809,16.4795,16.0065,23.2544,9.00269,5.34058,15.4572,-2.04468,-2.74658,0.457764,5.47791,-3.41797,-10.9863,-13.382,-10.8643,
20.6909,6.94275,15.9149,16.0828,24.9329,8.16345,5.12695,16.3879,-2.82288,-2.79236,0.488281,6.53076,-1.93787,-10.8185,-12.8632,-9.49097,
19.9585,7.20215,15.0452,15.7318,26.5198,7.33948,4.24194,17.0898,-3.57056,-3.26538,0.427246,7.49207,-0.839233,-10.2997,-12.085,-8.10242,
19.3176,7.44629,14.0228,15.0909,27.9541,6.63757,2.85339,17.5171,-4.24194,-4.13513,0.350952,8.39233,-0.0305176,-9.59778,-11.2152,-6.89697,
18.6768,7.69043,12.8937,14.1144,29.2511,5.9967,0.961304,17.7155,-4.80652,-5.2948,0.320435,9.21631,0.610352,-8.75854,-10.1929,-5.78308,
18.1274,7.84302,11.6882,12.7869,30.0446,5.52368,-1.09863,17.3645,-5.12695,-6.57654,0.350952,10.0708,1.11389,-7.99561,-9.04846,-4.74548,
17.6849,7.8125,10.3607,11.261,30.2277,4.97437,-3.12805,16.4337,-5.31006,-7.79724,0.198364,10.8032,1.40381,-7.64465,-8.08716,-3.95203,
17.334,7.61414,9.23157,9.70459,30.1819,4.40979,-4.79126,15.2283,-5.40161,-8.98743,-0.259399,11.2762,1.61743,-7.87354,-7.24792,-3.37219,
17.0135,7.12585,8.19397,8.30078,30.1056,3.86047,-5.9967,13.9771,-5.75256,-10.0861,-1.20544,11.3831,1.72424,-8.5907,-6.68335,-3.20435,
16.7847,6.46973,7.35474,7.20215,30.0751,3.34167,-6.72913,12.6038,-6.21033,-11.0321,-2.60925,11.0474,1.87683,-9.75037,-6.34766,-3.25012,
16.7084,5.67627,6.8512,6.36292,30.1514,2.94495,-7.06482,11.3373,-6.75964,-11.8713,-4.22668,10.1929,1.95312,-11.1389,-6.27136,-3.61633,
16.7847,4.88281,6.63757,6.01196,30.4108,2.63977,-6.72913,10.3607,-7.27844,-12.4512,-5.85938,9.06372,1.93787,-12.4359,-6.21033,-4.22668,
17.2119,4.2572,6.86646,6.21033,30.8075,2.60925,-5.76782,9.78088,-7.50732,-12.6343,-7.21741,7.8125,1.83105,-13.3972,-6.08826,-4.85229,
17.7612,3.63159,7.27844,6.53076,31.0822,2.70081,-4.63867,9.44519,-7.46155,-12.4359,-8.20923,6.36292,1.64795,-13.8397,-5.85938,-5.64575,
18.2953,3.00598,7.64465,6.75964,30.9753,2.67029,-4.04358,9.12476,-7.21741,-11.8866,-9.00269,4.5929,1.00708,-13.8702,-5.63049,-6.54602,
18.7836,2.86865,8.01086,6.91223,30.5176,2.68555,-4.08936,8.83484,-7.01904,-11.3068,-9.47571,2.62451,-0.244141,-13.5345,-5.47791,-7.84302,
19.165,2.94495,8.19397,6.79016,29.7241,2.50244,-4.60815,8.48389,-6.94275,-10.6354,-9.73511,0.427246,-2.04468,-13.092,-5.52368,-9.33838,
19.5007,3.31116,8.19397,6.40869,28.6865,2.31934,-5.47791,8.02612,-7.17163,-10.1471,-9.64355,-1.7395,-4.24194,-12.6495,-5.85938,-10.9406,
19.8517,3.90625,8.05664,5.90515,27.5726,2.04468,-6.66809,7.47681,-7.47681,-9.58252,-9.17053,-3.64685,-6.50024,-12.146,-6.28662,-12.4664,
20.2637,4.71497,7.76672,5.34058,26.535,1.83105,-8.16345,6.83594,-7.76672,-9.0332,-8.28552,-5.08118,-8.63647,-11.5814,-6.98853,-13.7787,
20.8435,5.88989,7.61414,5.0354,25.8789,1.95312,-9.61304,6.45447,-7.70569,-8.27026,-6.98853,-5.78308,-10.3455,-10.8032,-7.70569,-14.7705,
21.6064,7.1106,7.52258,4.85229,25.6805,2.04468,-10.849,6.31714,-7.26318,-7.26318,-5.2948,-5.69153,-11.4441,-9.84192,-8.30078,-15.3503,
