-0.762939,-0.198364,7.88879,-14.0991,-17.9596,19.5618,-19.7601,-64.2395,0.778198,-74.5544,12.7411,4.34875,-40.0543,51.8646,-4.60815,-27.3895,
-4.62341,-0.137329,4.5929,-18.2648,-20.1569,15.6708,-20.3857,-66.1316,-1.93787,-77.4078,10.6964,1.2207,-42.5568,49.9115,-5.92041,-28.8849,
-6.34766,-0.0915527,3.49426,-20.401,-20.9351,13.855,-20.752,-66.6656,-4.02832,-79.9866,8.3313,-2.19727,-44.5099,47.8821,-6.39343,-30.4108,
-6.34766,-0.0610352,4.18091,-20.4926,-26.3672,13.3667,-20.7367,-65.1855,-5.11169,-81.9855,6.08826,-5.08118,-45.6543,46.3257,-5.96619,-31.4789,
-5.35583,-0.0457764,6.11877,-19.043,-37.4603,13.3667,-20.462,-62.0575,-5.66101,-83.6182,4.19617,-7.38525,-46.0815,44.9982,-5.32532,-32.1503,
-4.56238,0,7.94983,-17.2424,-35.7971,12.9852,-19.5312,-57.8156,-5.69153,-84.5337,3.64685,-8.05664,-45.1965,44.4336,-4.5929,-31.7383,
-5.20325,-0.0915527,8.17871,-16.5253,-33.432,11.3373,-18.4479,-54.4281,-5.95093,-85.0067,4.28772,-7.52258,-43.4875,44.22,-4.39453,-30.777,
-7.41577,-0.12207,6.95801,-16.6626,-29.6173,8.7738,-17.8528,-52.5513,-6.86646,-85.3119,5.37109,-6.82068,-41.4124,43.9453,-4.95911,-29.953,
-10.437,-0.137329,5.08118,-17.2424,-17.2882,6.11877,-17.9138,-52.124,-7.53784,-84.8846,7.04956,-5.72205,-38.9099,43.9911,-5.37109,-29.129,
-13.3209,-0.137329,3.46375,-17.3035,-17.2882,4.04358,-18.9056,-52.6886,-7.85828,-83.8928,8.34656,-5.17273,-36.6211,43.7622,-5.61523,-29.0222,
-14.2212,-0.0457764,3.60107,-15.2893,-20.4926,3.44849,-20.6604,-52.6428,-7.47681,-82.2754,9.01794,-5.52368,-34.4391,43.4418,-5.18799,-29.8462,
-12.9089,0.0152588,5.70679,-10.8795,-22.8729,3.98254,-22.6746,-50.4456,-5.58472,-79.5746,9.85718,-5.84412,-31.6925,43.6401,-3.7384,-30.838,
-10.498,0.0762939,8.94165,-5.0354,-35.9802,4.776,-24.8871,-46.5851,-3.05176,-76.2939,10.7117,-6.21033,-28.7476,43.9453,-2.10571,-32.0435,
-8.14819,0.0305176,12.0239,0.717163,-39.1388,4.88281,-26.7181,-41.7023,0.0762939,-72.4335,12.146,-6.02722,-25.5737,44.6625,-0.579834,-33.1726,
-7.33948,-0.0305176,13.4277,4.37927,-36.0718,3.2959,-27.8625,-37.4603,3.35693,-68.1152,14.7552,-4.91333,-22.5372,45.8527,0.50354,-34.1034,
-8.49915,-0.0915527,12.4817,5.09644,-35.2936,0.12207,-28.7323,-35.4004,5.63049,-64.27,17.4103,-3.87573,-20.813,46.5546,0.198364,-35.8124,
-10.8948,-0.0915527,10.2539,3.8147,-23.5291,-3.37219,-29.2053,-35.2936,7.56836,-60.6079,20.0348,-2.67029,-19.8059,47.1039,-0.686646,-37.9333,
-13.1683,-0.12207,7.73621,1.67847,-18.4631,-6.22559,-29.3427,-36.6058,9.26208,-57.2205,22.1863,-1.52588,-19.0735,47.3633,-1.49536,-40.1306,
-13.4125,-0.0610352,6.68335,0.549316,-21.9269,-7.30896,-29.3274,-38.1317,10.4828,-54.4128,22.9034,-0.930786,-18.631,47.0276,-2.16675,-42.3279,
-10.6506,0.0305176,7.91931,1.57166,-22.171,-6.21033,-28.7628,-38.0859,12.0544,-51.6815,22.9492,0.0457764,-17.7612,46.8903,-1.84631,-43.5181,
-6.21033,0.0915527,10.9406,4.50134,-31.9824,-3.87573,-27.7252,-36.087,13.3362,-49.6216,22.2626,1.37329,-16.7999,46.5851,-0.961304,-43.6401,
-1.4801,0.0762939,14.8315,8.54492,-39.032,-1.32751,-26.3367,-32.5317,13.7634,-48.7671,20.874,3.00598,-16.1591,45.99,-0.411987,-42.923,
1.84631,0.0762939,17.8375,11.9781,-35.1105,0.213623,-24.5667,-28.5187,13.0615,-49.118,19.5618,5.11169,-15.6403,45.2881,-0.335693,-41.2445,
2.62451,-0.0610352,18.5242,13.1836,-33.783,-0.0152588,-23.056,-26.1993,10.4675,-51.3763,17.5476,6.80542,-15.976,43.6096,-1.70898,-39.6118,
1.17493,-0.137329,17.3035,12.5275,-25.238,-1.38855,-22.2473,-25.8026,6.08826,-55.4657,14.6179,7.47681,-16.9525,40.9851,-4.05884,-38.3759,
-1.4801,-0.152588,14.8163,10.4828,-15.3961,-3.00598,-22.3541,-27.1759,1.05286,-60.791,10.788,6.97327,-18.3563,37.4908,-6.74438,-37.4298,
-3.79944,-0.137329,12.3138,8.22449,-18.0511,-3.98254,-23.468,-29.6478,-4.68445,-67.3676,5.35583,4.71497,-20.5841,33.02,-9.39941,-37.2314,
-4.28772,-0.0762939,11.2762,7.18689,-19.3939,-3.37219,-25.1617,-31.311,-9.73511,-74.1119,-0.732422,1.4801,-22.8119,28.2898,-11.2,-37.0636,
-3.54004,-0.0457764,11.2457,7.00378,-25.3754,-1.92261,-26.886,-31.6315,-13.7939,-80.4138,-6.86646,-2.01416,-24.8566,24.0326,-11.9019,-36.4075,
-2.41089,-0.0305176,11.4594,7.00378,-37.3077,-0.442505,-28.4729,-30.9296,-17.1967,-86.38,-12.7716,-5.64575,-27.1301,20.1111,-12.1307,-35.7666,
-2.01416,-0.0915527,10.8337,5.75256,-36.438,0.198364,-29.4495,-29.9988,-19.8059,-91.2781,-17.2882,-8.39233,-29.1443,17.3645,-11.9781,-34.6985,
-3.31116,-0.152588,7.84302,1.86157,-34.7595,-0.839233,-29.9377,-30.5481,-22.171,-95.2301,-20.462,-10.4065,-31.1737,15.5334,-12.0697,-33.5236,
-6.39343,-0.228882,2.92969,-4.48608,-31.4026,-2.91443,-30.3497,-33.2947,-24.5667,-98.3887,-22.7966,-12.3749,-33.432,14.2212,-12.6801,-33.02,
-10.4065,-0.259399,-2.91443,-12.2833,-19.6533,-5.09644,-30.6396,-37.9028,-26.2146,-100.143,-24.1699,-13.9618,-35.3394,13.8092,-12.8937,-32.8217,
-14.2365,-0.213623,-8.23975,-19.9127,-20.3094,-6.46973,-31.3568,-43.4875,-27.2369,-100.739,-25.5432,-16.0522,-37.1246,13.7634,-12.619,-33.4473,
-16.0675,-0.152588,-11.0321,-25.1007,-24.0479,-5.9967,-32.1198,-48.0652,-27.2522,-100.266,-27.0081,-18.4479,-38.1012,13.9618,-11.5356,-34.6222,
-15.5945,-0.0305176,-10.8643,-26.9318,-26.5961,-4.10461,-32.3334,-50.0793,-25.8942,-98.4497,-27.8931,-20.0958,-37.6129,14.8315,-9.2926,-35.3699,
-13.7329,0.0457764,-8.22449,-25.7721,-39.6881,-1.54114,-32.0587,-49.6521,-23.9716,-96.0236,-28.3356,-20.9808,-36.2549,15.7013,-6.97327,-35.9039,
-11.5051,0.0457764,-4.31824,-22.6746,-42.8314,0.747681,-30.9753,-47.3633,-21.9574,-93.2465,-27.6642,-20.5688,-34.2865,16.7542,-4.91333,-35.8582,
-10.437,0.0152588,-0.915527,-19.6228,-39.4897,1.44958,-29.3427,-45.0745,-20.2484,-90.1947,-25.4059,-18.4479,-31.7993,17.9749,-3.49426,-34.9884,
-11.2457,-0.0305176,1.11389,-17.6849,-38.2538,0.442505,-27.9236,-44.4183,-19.7906,-87.6465,-22.4609,-15.7776,-29.9072,18.4326,-3.58582,-34.3475,
-13.2751,-0.0762939,2.39563,-16.2659,-26.2146,-1.2207,-26.7334,-45.2423,-20.2484,-85.3882,-18.8904,-12.558,-28.3356,18.2953,-4.45557,-33.8135,
-15.1367,-0.0610352,3.90625,-14.4806,-21.4386,-2.57874,-25.9705,-47.0276,-21.0724,-83.1299,-15.2588,-9.33838,-27.0996,17.6392,-5.56946,-33.6151,
-15.2893,0,6.68335,-11.0779,-25.1617,-2.67029,-25.9094,-48.7823,-21.9574,-80.9937,-12.207,-6.75964,-26.4435,16.3879,-6.66809,-33.9203,
-12.6343,0.0915527,11.3373,-5.59998,-25.6042,-1.09863,-26.2299,-48.7823,-21.698,-78.0792,-8.95691,-3.90625,-25.4822,15.4572,-6.79016,-33.783,
-8.16345,0.167847,16.8915,1.12915,-35.5835,0.961304,-26.7334,-46.9818,-20.4315,-74.6613,-5.34058,-0.747681,-24.353,15.1367,-6.30188,-33.0048,
-3.31116,0.137329,22.3846,8.08716,-42.5568,2.82288,-27.1149,-43.6096,-18.4937,-70.816,-1.14441,2.85339,-23.3002,15.274,-5.69153,-31.5857,
0.335693,0.106812,26.2604,13.1683,-38.4216,3.41797,-26.9318,-39.8865,-15.8386,-66.4062,4.30298,7.43103,-22.0032,16.5558,-5.02014,-29.2664,
1.52588,0,27.2522,15.0299,-36.7279,2.22778,-26.5045,-37.9791,-13.3514,-62.1643,10.2997,11.7645,-21.3318,18.219,-5.11169,-27.0233,
0.518799,-0.106812,25.9552,14.0839,-27.5574,0.0762939,-26.0925,-38.0096,-11.0931,-58.3038,16.037,15.2283,-21.4996,20.1416,-5.84412,-25.3754,
-1.41907,-0.106812,23.2697,11.1389,-17.2272,-1.92261,-25.4517,-39.6881,-8.52966,-54.5197,21.3776,17.334,-22.1863,22.3694,-6.42395,-24.3073,
-2.0752,-0.106812,20.7977,7.8125,-19.3634,-2.86865,-25.0092,-42.0227,-5.82886,-51.3,25.2228,17.1814,-23.8495,24.2615,-6.88171,-24.6429,
0.167847,0,20.1874,5.87463,-20.2942,-1.75476,-24.3835,-43.1671,-2.36511,-48.1873,27.7557,15.3503,-25.9857,26.2604,-6.62231,-25.7416,
4.08936,0.0457764,21.1029,5.53894,-25.9094,0.564575,-23.2849,-42.45,1.67847,-45.2576,29.5868,12.4054,-28.2593,28.4576,-5.72205,-27.2217,
8.34656,0.0457764,23.1018,6.39343,-37.1552,3.17383,-21.5912,-40.0238,5.52368,-43.1519,30.4718,8.71277,-30.9296,30.3802,-5.00488,-29.3274,
11.5356,0.0457764,24.9023,7.33948,-35.5988,4.89807,-19.3329,-36.4532,8.92639,-41.5497,31.3873,5.21851,-33.4778,32.3486,-4.63867,-31.3873,
12.4817,-0.0610352,25.0549,6.94275,-33.371,4.86755,-17.0746,-33.6609,11.1847,-40.741,32.3944,2.28882,-36.0718,34.1034,-5.14221,-33.6456,
11.2,-0.0762939,23.6206,5.32532,-29.4952,3.5553,-15.6097,-32.7454,11.9629,-41.0004,32.9895,-0.518799,-39.0778,34.9426,-6.54602,-36.4685,
8.31604,-0.167847,21.1334,3.06702,-16.6779,1.4801,-14.9994,-33.5083,11.9171,-41.7175,33.3557,-2.73132,-42.038,35.2783,-8.05664,-39.3524,
5.0354,-0.137329,18.6462,1.34277,-15.8997,-0.457764,-15.6555,-35.4309,11.1542,-42.8772,32.7911,-4.54712,-44.6014,34.8206,-9.27734,-42.3584,
3.31116,-0.0305176,17.8528,1.98364,-18.3258,-1.12915,-17.2119,-36.6516,10.3912,-44.1284,31.2958,-5.84412,-46.0968,33.8287,-9.53674,-45.0134,
3.14331,-0.0152588,18.8599,5.23376,-20.0653,-0.717163,-19.0735,-36.0413,10.1624,-44.9524,29.6173,-5.90515,-46.0205,32.8979,-8.45337,-46.4783,
3.72314,-0.0152588,20.874,10.2692,-32.6843,-0.0762939,-21.2097,-33.7372,9.91821,-45.6543,27.7557,-5.06592,-44.9982,31.7841,-6.86646,-47.1497,
3.90625,0.0152588,22.6288,15.4419,-35.4919,-0.137329,-23.2239,-30.6702,9.33838,-46.2494,26.1688,-3.06702,-43.1519,30.6702,-5.11169,-46.6919,
2.60925,-0.0610352,22.4457,18.8141,-32.3334,-1.75476,-24.826,-28.1982,8.13293,-46.8445,25.177,-0.167847,-40.8936,29.6326,-3.72314,-45.3033,
-0.656128,-0.137329,19.7296,19.3329,-31.723,-5.02014,-26.3672,-27.9541,5.31006,-48.3704,23.7274,2.38037,-39.4135,27.8015,-3.66211,-44.1589,
-5.32532,-0.198364,15.4877,17.6239,-20.462,-8.62122,-27.7252,-29.5868,1.5564,-50.1404,21.9879,4.48608,-38.0096,25.5737,-4.01306,-42.9688,
-9.99451,-0.244141,10.7422,14.6179,-16.2048,-11.7798,-29.0833,-32.6385,-2.57874,-52.1088,19.577,5.67627,-36.5753,22.8577,-4.47083,-41.7328,
-12.7869,-0.152588,7.0343,11.7645,-20.462,-13.1378,-30.7465,-35.7819,-6.89697,-54.3213,15.9607,5.34058,-35.553,19.5312,-4.74548,-40.7257,
-12.8021,-0.0762939,5.64575,10.5896,-21.4233,-12.4359,-32.2723,-37.2009,-10.3455,-55.9692,12.1155,4.57764,-33.9203,16.4642,-3.93677,-38.9099,
-10.91,0,6.01196,10.6201,-31.7993,-10.5286,-33.4167,-36.6516,-12.97,-57.1899,8.56018,3.70789,-31.601,13.7177,-2.42615,-36.1328,
-8.16345,0,7.23267,11.1084,-39.1388,-8.52966,-33.844,-34.5612,-14.9536,-58.0292,5.72205,3.32642,-28.7018,11.6119,-0.854492,-32.2723,
-6.13403,-0.0457764,7.8125,10.5133,-35.3394,-7.5531,-33.3405,-32.1655,-16.1591,-58.1818,4.5929,4.19617,-24.9176,10.6049,0.808716,-27.1759,
-5.78308,-0.0457764,6.39343,7.46155,-34.1187,-8.28552,-32.4402,-31.5399,-17.6697,-58.2581,4.39453,5.2948,-21.6522,9.93347,1.46484,-22.2626,
-7.12585,-0.12207,3.479,2.48718,-25.4669,-9.93347,-31.5399,-33.0658,-19.4397,-58.3038,4.5929,5.98145,-19.4244,9.3689,1.31226,-18.5089,
-9.35364,-0.167847,-0.106812,-3.50952,-15.5182,-11.9019,-30.6702,-36.3312,-20.7672,-57.9529,4.89807,6.073,-17.6849,9.24683,1.20544,-15.8539,
-10.7574,-0.12207,-3.11279,-8.92639,-18.0511,-13.0615,-30.1666,-40.4816,-21.5759,-57.3883,4.34875,4.776,-16.861,9.0332,0.946045,-14.9384,
-9.75037,-0.0457764,-4.05884,-12.1613,-19.3787,-12.4817,-29.7546,-43.6249,-21.1334,-56.3354,3.12805,2.36511,-16.7236,9.09424,1.23596,-15.4419,
-6.97327,0.0610352,-3.49426,-13.4277,-25.3906,-10.8185,-29.2664,-45.1508,-19.5312,-54.8096,1.4801,-0.701904,-17.2424,9.76562,1.96838,-17.0898,
-3.43323,0.0457764,-1.87683,-13.3209,-37.2467,-8.81958,-28.7933,-45.1813,-17.5018,-53.4058,-0.640869,-4.42505,-18.6768,10.5743,2.24304,-19.8669,
-0.442505,0,-0.564575,-13.2446,-36.3464,-7.46155,-27.7252,-44.3268,-15.2435,-51.8494,-2.16675,-7.87354,-20.2789,11.8408,2.10571,-22.8577,
0.62561,-0.0457764,-1.0376,-14.8163,-34.7137,-7.64465,-26.7029,-44.5557,-13.4125,-50.6439,-3.15857,-11.1389,-22.4152,13.3057,0.915527,-26.2451,
-0.152588,-0.152588,-2.91443,-18.1122,-31.3721,-8.5907,-26.0315,-46.6309,-12.4664,-50.1099,-4.11987,-14.8315,-25.1465,14.2517,-1.52588,-30.3192,
-1.95312,-0.152588,-5.47791,-22.3999,-19.5312,-9.42993,-25.7111,-50.1862,-11.5967,-49.6674,-4.80652,-18.2343,-27.42,15.152,-4.10461,-34.2255,
-3.50952,-0.152588,-7.76672,-26.7487,-19.928,-9.49097,-26.1993,-54.6875,-10.7422,-49.5148,-5.90515,-21.8658,-29.541,15.5487,-6.5155,-38.1622,
-3.02124,-0.0305176,-8.02612,-29.2358,-23.3154,-7.76672,-27.2217,-58.3954,-9.53674,-49.469,-7.47681,-25.589,-31.1584,15.4419,-8.19397,-41.6565,
-0.366211,0.0457764,-6.08826,-29.3274,-25.6805,-4.56238,-27.9999,-59.8145,-7.46155,-49.1028,-8.80432,-28.3051,-31.4789,15.3961,-8.63647,-43.8385,
3.11279,0.0305176,-2.57874,-27.6031,-38.4064,-0.915527,-28.6102,-58.96,-5.21851,-48.7061,-9.8877,-30.0293,-31.0669,15.1367,-8.5144,-45.1355,
6.073,0.0457764,1.12915,-25.2686,-40.863,2.0752,-28.8391,-56.5186,-3.00598,-48.3551,-10.1471,-30.3955,-29.9225,14.9536,-8.19397,-45.3949,
7.30896,-0.0152588,3.35693,-24.0936,-37.1552,3.26538,-28.7018,-54.0466,-1.2207,-47.9736,-9.32312,-29.2969,-28.4729,14.9078,-8.10242,-44.9829,
6.34766,-0.0915527,3.35693,-24.8566,-35.614,2.54822,-28.9154,-53.1311,-0.717163,-48.233,-8.49915,-27.9846,-27.8015,14.2212,-9.14001,-45.0287,
3.82996,-0.12207,2.13623,-26.825,-23.3459,1.05286,-29.2511,-53.6957,-1.02234,-48.7366,-7.75146,-26.7334,-27.4506,13.1683,-10.5133,-45.3949,
1.11389,-0.0762939,0.534058,-28.9001,-18.5089,-0.366211,-29.953,-55.2521,-1.75476,-49.4843,-7.67517,-25.9857,-27.5574,11.7493,-11.8866,-46.3715,
-0.289917,-0.0610352,0,-29.6021,-22.3389,-0.839233,-31.311,-56.6864,-2.65503,-50.3998,-9.06372,-26.3824,-28.244,9.76562,-13.1226,-48.3246,
0.671387,0.0457764,1.52588,-27.8015,-23.0408,0.0915527,-32.5623,-56.2592,-2.42615,-50.7507,-10.8948,-26.825,-28.3203,8.39233,-13.3362,-49.9878,
3.23486,0.0610352,4.30298,-24.3073,-33.4778,1.5564,-33.5846,-53.9093,-1.35803,-50.7507,-13.0005,-27.1454,-28.0457,7.37,-13.0005,-51.2848,
6.10352,0.0457764,7.67517,-19.8822,-41.1224,2.85339,-34.0424,-50.1404,-0.167847,-50.7202,-15.1215,-27.0538,-27.8168,6.83594,-12.8937,-52.2156,
8.13293,0.0305176,9.94873,-16.2964,-37.8265,2.85339,-33.5083,-45.8069,1.12915,-50.354,-16.2354,-25.7416,-27.0538,6.92749,-12.9547,-52.124,
8.0719,-0.106812,9.94873,-14.8163,-36.9415,0.961304,-32.6385,-42.923,1.4801,-50.2777,-16.6779,-23.88,-26.2909,7.04956,-13.9771,-51.59,
6.27136,-0.152588,8.3313,-14.8773,-28.5645,-1.7395,-31.7078,-41.7633,1.0376,-50.1709,-16.51,-21.5759,-25.1465,7.21741,-15.4572,-50.5066,
3.76892,-0.12207,6.16455,-15.7318,-18.8751,-4.47083,-30.6702,-41.8854,0.167847,-49.6674,-15.7013,-18.7225,-23.3002,7.43103,-16.51,-48.6908,
2.10571,-0.106812,4.776,-15.686,-21.5454,-6.34766,-29.9072,-42.4042,-1.23596,-48.9349,-15.0909,-15.9912,-21.0724,7.33948,-17.0593,-46.2952,
2.82288,0.0305176,5.56946,-13.2446,-22.6288,-6.50024,-29.129,-41.3818,-2.30408,-47.4091,-14.1449,-12.9242,-17.8528,7.61414,-16.0828,-42.8925,
5.53894,0.0610352,8.17871,-8.57544,-28.4271,-5.58472,-28.3661,-38.2385,-2.65503,-45.0439,-12.5275,-9.24683,-14.2822,8.23975,-13.8245,-38.1775,
9.06372,0.0762939,11.9171,-2.45667,-39.9933,-4.57764,-27.5879,-33.4015,-3.11279,-42.4042,-10.5133,-5.46265,-11.0016,9.15527,-11.1847,-33.02,
11.8408,0.0915527,15.1825,3.63159,-38.7115,-4.74548,-26.6266,-27.5421,-3.50952,-39.3982,-7.43103,-0.869751,-7.75146,10.6201,-8.39233,-26.9928,
12.558,-0.0152588,16.3269,7.87354,-36.6058,-7.00378,-25.9247,-22.9034,-4.5929,-36.6669,-3.64685,3.95203,-5.46265,12.1307,-6.27136,-20.9656,
10.9863,-0.0915527,15.4419,9.99451,-32.7454,-10.7574,-25.9552,-20.3094,-6.53076,-34.729,-0.183105,7.90405,-4.82178,13.0768,-5.37109,-16.0217,
8.02612,-0.152588,13.2294,10.6812,-20.5841,-14.8468,-26.5656,-19.516,-8.56018,-33.2184,2.92969,11.0779,-5.38635,13.6566,-4.88281,-12.085,
5.0354,-0.12207,10.9253,11.1847,-20.7977,-18.3563,-27.832,-19.8822,-10.5133,-32.5012,4.94385,12.8174,-7.01904,13.443,-4.776,-9.6283,
4.11987,-0.0457764,10.0861,13.2294,-23.9563,-20.3705,-29.5258,-19.8059,-11.9324,-32.2876,5.63049,13.3972,-9.07898,12.5275,-4.5166,-8.23975,
5.43213,0.0152588,10.91,17.1356,-26.1841,-21.1182,-31.1584,-18.0664,-12.3138,-32.0129,5.88989,13.9923,-10.5438,11.4288,-3.49426,-6.79016,
7.76672,0.0457764,13.0615,22.4609,-39.1235,-21.2708,-32.4402,-14.6942,-12.2223,-32.0282,5.95093,14.7247,-11.1847,9.99451,-2.31934,-5.12695,
9.68933,0.0305176,15.3351,28.0151,-42.0227,-21.8048,-32.7606,-10.1318,-11.9324,-32.0282,6.5918,16.3116,-10.7269,8.66699,-1.11389,-2.65503,
9.52148,-0.0152588,16.098,31.9824,-38.7573,-23.8342,-32.135,-5.98145,-11.8866,-31.9824,8.255,19.0582,-9.2926,7.44629,-0.228882,0.595093,
6.60706,-0.137329,14.7705,33.5388,-37.6129,-27.2369,-31.3263,-3.92151,-12.8174,-32.4402,10.1318,21.6064,-8.19397,5.70679,-0.320435,3.34167,
1.86157,-0.198364,12.3291,33.2947,-25.4974,-30.838,-30.2734,-3.79944,-14.2059,-33.0048,11.9629,23.8037,-7.12585,3.79944,-0.747681,5.44739,
-3.31116,-0.12207,9.6283,32.3334,-20.4163,-33.9203,-29.2511,-5.21851,-15.7318,-33.6304,13.1073,24.9481,-6.43921,1.64795,-1.26648,6.48499,
-6.08826,-0.0610352,8.31604,32.135,-23.7274,-35.4614,-28.4119,-6.86646,-17.2424,-34.4238,12.8937,24.4141,-6.40869,-0.991821,-1.58691,5.92041,
-5.43213,0,9.44519,33.9355,-23.8342,-34.8053,-27.1301,-6.95801,-17.5476,-34.5459,12.4054,23.1323,-6.45447,-3.20435,-0.991821,4.776,
-2.76184,0.0457764,12.1765,36.8347,-33.5846,-32.9742,-25.4059,-5.67627,-17.0898,-34.3018,11.6119,21.3318,-6.88171,-4.91333,-0.0610352,3.17383,
0.0610352,0.0305176,15.4724,39.7186,-40.4053,-30.9143,-23.1323,-3.60107,-16.2354,-33.844,10.9253,19.5312,-7.87354,-6.2561,0.640869,1.26648,
1.37329,0,17.7765,41.1224,-36.3464,-29.7852,-20.0195,-1.93787,-14.9384,-32.8827,11.4136,18.6615,-8.66699,-6.72913,1.08337,-0.305176,
0.244141,-0.106812,18.0359,39.6729,-35.0037,-30.2124,-16.8152,-2.36511,-14.3738,-32.1045,12.3291,18.1274,-10.0403,-7.12585,0.38147,-1.95312,
-2.92969,-0.137329,16.6321,35.8582,-26.2604,-31.0822,-13.7024,-4.95911,-14.4196,-31.5704,13.4277,17.4866,-11.6882,-7.56836,-0.915527,-3.78418,
-6.5918,-0.152588,14.5569,30.6854,-16.3116,-31.7841,-11.0016,-9.2926,-14.3738,-30.9296,14.4653,16.8457,-12.9852,-7.8125,-2.12097,-5.20325,
-8.63647,-0.0915527,12.7716,25.3754,-18.7378,-31.4484,-9.15527,-14.5874,-14.4958,-30.5786,14.4806,15.3351,-14.1907,-8.45337,-3.09753,-6.56128,
-7.30896,0.0152588,12.8021,21.8506,-19.8059,-29.3579,-7.94983,-18.631,-13.9771,-29.9835,13.8092,13.6261,-14.7705,-8.89587,-3.06702,-7.2937,
-3.69263,0.0762939,14.2365,20.0958,-25.589,-26.3519,-7.14111,-20.4163,-12.9089,-29.129,12.8937,12.2223,-14.3738,-8.83484,-2.01416,-7.08008,
0.305176,0.0610352,16.3879,19.7296,-36.8958,-23.3307,-6.91223,-20.0806,-11.9934,-28.656,11.4288,10.8948,-13.7482,-8.57544,-0.946045,-6.65283,
2.86865,0.0152588,17.868,19.4397,-35.3699,-21.4844,-6.69861,-18.4784,-11.322,-28.1067,10.6506,10.2844,-12.5732,-7.5531,0.106812,-5.69153,
2.59399,-0.12207,17.0898,17.4255,-33.2489,-21.8353,-6.75964,-17.5781,-11.4594,-27.8473,10.376,10.1166,-11.6577,-6.24084,0.259399,-4.95911,
-0.396729,-0.228882,14.4653,13.6719,-29.4342,-23.6511,-7.41577,-18.4631,-13.0157,-28.2745,9.8114,9.42993,-11.673,-5.35583,-0.717163,-5.35583,
-4.95911,-0.198364,10.788,9.21631,-17.4713,-25.9857,-8.43811,-20.813,-14.9689,-28.5492,9.32312,8.43811,-11.9629,-4.3335,-1.95312,-6.53076,
-8.92639,-0.183105,7.52258,5.2948,-18.0511,-27.8931,-10.0555,-23.9105,-17.0288,-28.8696,8.14819,6.65283,-12.7106,-3.75366,-3.18909,-8.86536,
-9.91821,-0.0762939,6.57654,3.82996,-21.6675,-28.0762,-11.795,-25.9705,-18.7531,-28.8544,6.22559,3.92151,-13.4735,-3.49426,-3.93677,-12.1002,
-8.0719,0,8.11768,5.15747,-24.4598,-26.6724,-13.1531,-25.8636,-19.3024,-27.9541,4.57764,1.35803,-13.3972,-2.92969,-3.69263,-15.0909,
-5.05066,0.0305176,11.2457,8.46863,-37.5366,-24.6277,-14.0533,-23.9258,-18.9972,-26.7487,3.09753,-1.0376,-12.6801,-2.53296,-3.15857,-17.7612,
-2.28882,0.0610352,14.74,12.1307,-40.1154,-22.7966,-14.2212,-20.9351,-18.1885,-25.1007,2.45667,-2.60925,-11.2457,-2.02942,-2.76184,-19.7144,
-1.08337,0,16.861,14.3127,-36.6516,-22.1405,-13.8092,-18.5547,-17.1661,-23.2849,3.05176,-3.06702,-9.32312,-1.34277,-2.80762,-20.9808,
-1.90735,-0.0762939,16.8304,14.0381,-35.2173,-22.6288,-13.504,-18.2953,-16.7847,-21.9269,3.8147,-3.38745,-7.99561,-1.297,-4.08936,-22.4915,
-3.90625,-0.152588,15.3809,11.734,-22.7356,-23.4375,-13.6719,-20.1721,-16.3879,-20.5994,4.86755,-3.37219,-6.83594,-1.52588,-5.8136,-23.9258,
-5.61523,-0.0915527,13.3362,8.54492,-17.4866,-23.6511,-14.4653,-23.6969,-15.5487,-19.0582,5.98145,-3.08228,-5.5542,-1.92261,-7.30896,-25.2075,
-4.92859,0,12.2223,6.19507,-20.752,-22.3389,-16.3116,-27.3132,-14.328,-17.4103,6.53076,-2.89917,-3.9978,-2.71606,-8.37708,-26.3367,
-1.297,0.0915527,13.0768,5.87463,-21.0419,-19.3329,-18.7073,-29.2511,-12.207,-15.274,6.95801,-2.04468,-1.92261,-3.08228,-8.22449,-26.5808,
3.98254,0.12207,14.9689,6.94275,-31.1737,-15.7776,-21.6217,-29.3579,-9.84192,-13.0768,7.30896,-0.595093,0,-3.41797,-7.40051,-26.1993,
9.38416,0.106812,17.2119,8.65173,-38.3911,-12.6648,-24.6277,-27.771,-7.76672,-11.1237,7.87354,1.60217,1.43433,-3.63159,-6.45447,-25.2991,
13.6414,0.0610352,18.3411,9.71985,-34.79,-11.261,-27.4048,-25.5432,-6.13403,-9.14001,9.49097,5.20325,2.97546,-3.32642,-5.44739,-23.2544,
15.7928,-0.0762939,17.3492,8.89587,-33.905,-11.9934,-30.2429,-24.5056,-5.98145,-8.01086,11.3678,9.2926,3.96729,-3.2959,-5.31006,-21.0724,
15.976,-0.12207,14.7858,6.72913,-25.5585,-13.916,-33.0963,-24.9481,-7.08008,-7.52258,13.0157,13.2751,4.42505,-3.49426,-5.8136,-18.9514,
15.1215,-0.152588,11.4288,3.90625,-16.2506,-16.1591,-35.8429,-26.5961,-8.69751,-7.47681,14.2517,16.9067,4.66919,-3.96729,-6.24084,-16.9678,
15.1978,-0.106812,8.5144,1.60217,-19.3024,-17.7765,-38.6963,-28.8391,-10.5438,-7.96509,14.1296,19.2108,4.0741,-5.02014,-6.69861,-15.7471,
17.9901,0,7.62939,1.4801,-20.7825,-17.5934,-41.0767,-29.8004,-11.673,-8.27026,13.2141,20.7672,3.49426,-6.02722,-6.34766,-14.5111,
