12.9547,0.0610352,-10.6201,4.15039,-28.8849,16.6168,21.6522,48.7213,-5.63049,-7.44629,-17.1204,-14.3127,-4.45557,-24.5514,-8.3313,-13.1226,
17.7002,0.0457764,-8.48389,4.92859,-38.9252,18.9819,20.5383,49.4843,-2.83813,-5.26428,-17.2424,-16.7389,-6.08826,-24.2004,-7.61414,-15.5029,
20.6299,0,-6.97327,4.92859,-36.7126,20.2789,20.0348,50.7355,0.579834,-2.22778,-16.0217,-17.2424,-6.82068,-22.8577,-6.54602,-16.4185,
20.3857,-0.0915527,-7.61414,2.7771,-35.8124,19.4702,19.7906,50.4913,3.67737,0.747681,-13.8397,-16.6473,-7.37,-20.9198,-6.08826,-16.6779,
17.4866,-0.167847,-9.84192,-1.38855,-30.1666,17.5171,19.5007,48.3398,6.14929,3.40271,-11.2915,-15.5487,-8.01086,-18.7988,-6.10352,-16.7389,
13.3667,-0.137329,-12.9089,-6.65283,-19.0582,15.2435,19.165,44.7235,8.42285,5.8136,-8.69751,-13.916,-8.54492,-16.2964,-6.13403,-16.5863,
10.8185,-0.152588,-15.5029,-11.8256,-20.8282,13.6719,18.6157,40.3748,10.1776,7.40051,-7.1106,-13.0157,-9.79614,-14.2822,-6.34766,-16.9525,
12.2375,0,-15.8386,-14.8163,-22.9034,13.8855,17.9596,37.3077,12.0087,8.36182,-6.45447,-12.4054,-11.0474,-12.6495,-6.22559,-17.5323,
16.6473,0.0610352,-13.9465,-15.2435,-26.5503,15.5334,17.4713,36.6211,14.2059,9.12476,-6.04248,-11.3983,-11.7188,-10.9863,-5.49316,-17.6697,
21.9269,0.12207,-10.3607,-13.4888,-39.0015,17.6697,16.922,38.2538,16.0828,9.27734,-5.96619,-10.1929,-12.0544,-9.75037,-4.97437,-17.5629,
26.062,0.0762939,-6.43921,-10.8643,-39.444,19.3481,16.6779,41.3971,17.7002,9.14001,-5.34058,-8.16345,-11.673,-8.45337,-4.79126,-16.922,
27.5574,-0.0152588,-4.01306,-9.06372,-36.6516,19.3481,16.6321,44.2505,18.7225,8.75854,-4.15039,-5.50842,-10.7269,-7.40051,-5.34058,-15.976,
26.123,-0.0762939,-3.32642,-8.66699,-34.4849,18.1274,16.1285,45.3796,18.5547,7.70569,-3.11279,-3.34167,-10.1166,-7.40051,-7.08008,-15.7471,
22.8271,-0.106812,-3.84521,-9.35364,-21.5759,16.4337,15.2283,44.8456,17.8223,6.54602,-2.19727,-1.51062,-9.56726,-7.94983,-9.06372,-15.9302,
19.9127,-0.106812,-4.63867,-9.91821,-18.7836,15.1978,13.6414,43.1213,16.9373,5.43213,-1.8158,-0.549316,-9.07898,-8.98743,-10.9406,-16.6779,
20.0806,0.0152588,-4.19617,-9.09424,-21.7285,15.4114,11.5204,41.4581,16.4185,4.50134,-2.42615,-0.732422,-8.74329,-10.437,-12.2986,-17.8833,
23.2239,0.0152588,-2.0752,-6.2561,-22.2626,17.0593,9.65881,41.3208,17.0441,4.48608,-3.17383,-1.08337,-7.96509,-11.4899,-12.3749,-18.6462,
27.3438,0.0152588,1.0376,-2.12097,-33.8135,19.3329,8.01086,42.6331,18.28,4.86755,-4.24194,-1.72424,-7.27844,-12.3596,-11.9934,-18.9209,
31.0669,0.0457764,4.01306,2.04468,-38.7726,21.2402,6.98853,45.0287,19.7296,5.59998,-5.43213,-2.27356,-6.75964,-12.9242,-11.6425,-18.7683,
32.8827,-0.0152588,5.37109,4.44031,-35.202,21.7133,6.53076,47.1191,21.2402,6.82068,-5.9967,-2.13623,-6.13403,-12.7869,-11.4136,-17.7155,
32.1045,-0.12207,4.18091,4.01306,-34.668,20.5688,6.02722,47.2107,21.7743,7.72095,-6.83594,-2.28882,-6.2561,-12.7258,-12.1613,-16.8304,
29.2206,-0.137329,1.31226,1.37329,-24.4904,18.5699,5.2948,45.517,21.8048,8.63647,-7.67517,-2.60925,-6.75964,-12.5885,-13.382,-15.9149,
25.7263,-0.198364,-2.22778,-2.33459,-17.395,16.571,4.15039,42.6331,21.7438,9.73511,-8.52966,-3.12805,-7.30896,-12.2223,-14.4501,-15.1215,
24.0784,-0.0915527,-4.88281,-5.27954,-21.1334,15.5029,2.38037,39.7644,21.5302,10.6812,-10.0708,-4.53186,-7.88879,-12.2833,-15.213,-14.8621,
25.589,0.0305176,-5.18799,-5.85938,-22.1252,15.9607,0.289917,38.681,22.0795,11.9781,-11.5356,-5.96619,-7.5531,-12.1307,-14.9384,-14.5416,
28.8544,0.0762939,-3.69263,-4.28772,-30.4108,17.1356,-1.86157,39.8407,23.3002,13.6108,-12.5885,-6.91223,-6.13403,-11.7188,-13.7939,-13.855,
32.486,0.0610352,-0.930786,-1.02234,-40.5884,18.1885,-3.69263,43.045,24.6887,15.2283,-12.9395,-7.04956,-3.96729,-11.2915,-12.4207,-12.7716,
34.668,-0.0305176,1.31226,1.9989,-38.4674,17.9901,-4.82178,47.1191,26.1993,16.9525,-11.7798,-5.75256,-0.671387,-10.4523,-10.8032,-10.6964,
33.6151,-0.0610352,1.49536,3.05176,-37.4146,15.564,-5.56946,49.8505,26.6571,18.2037,-9.64355,-3.5553,2.68555,-9.87244,-9.94873,-8.40759,
29.3274,-0.183105,-0.106812,2.34985,-31.7993,11.8256,-6.05774,50.705,25.9399,18.8446,-7.14111,-1.08337,6.11877,-9.78088,-9.73511,-6.42395,
23.1476,-0.137329,-2.56348,0.732422,-20.6909,7.72095,-6.31714,50.0793,24.765,19.3176,-4.2572,1.75476,10.1318,-9.73511,-9.39941,-4.08936,
18.3716,-0.167847,-4.71497,-0.717163,-22.4457,4.42505,-6.69861,48.5992,23.3307,19.4397,-1.93787,4.19617,14.1907,-10.1166,-8.7738,-1.98364,
17.7307,-0.0305176,-4.82178,-0.106812,-24.6582,3.00598,-6.98853,48.0347,22.0795,19.6075,-0.228882,6.43921,18.4937,-10.6354,-7.33948,0.305176,
20.1263,0.0457764,-2.99072,2.70081,-28.2593,2.91443,-6.92749,49.3622,21.3623,19.8517,1.23596,8.72803,23.0408,-10.91,-4.95911,3.2196,
23.5138,0.106812,0.0762939,6.8512,-40.9851,3.28064,-6.60706,52.2461,20.5536,19.8364,2.16675,10.849,27.1912,-11.1847,-2.48718,6.21033,
25.5127,0.0915527,3.06702,11.0321,-41.8396,3.11279,-5.56946,55.8929,19.4397,19.6533,3.23486,13.2599,30.8685,-11.2305,-0.289917,9.67407,
24.1089,-0.12207,4.15039,13.3667,-39.1846,1.40381,-4.04358,58.548,17.5934,18.9209,4.31824,15.7471,33.6456,-11.5204,0.946045,13.1378,
19.2871,-0.228882,3.26538,13.5498,-37.0789,-1.38855,-2.74658,59.1583,14.3433,17.3035,4.53186,17.2272,34.5917,-12.6343,0.686646,15.4114,
13.0768,-0.137329,1.31226,12.5732,-24.1089,-4.21143,-1.43433,58.1665,10.6506,15.4266,4.28772,17.7612,34.4086,-13.8855,-0.274658,16.7389,
8.54492,-0.12207,-0.473022,11.5356,-20.8893,-5.96619,-0.38147,56.3354,6.8512,13.2446,3.02124,16.7694,32.9742,-15.3351,-1.4801,16.6626,
8.19397,0,-0.656128,11.8561,-23.5138,-5.61523,0.106812,54.7485,3.35693,10.7727,0.320435,14.0381,30.1361,-17.0593,-2.89917,14.9841,
12.2375,0.0915527,1.19019,14.1754,-23.5291,-3.2959,0.579834,54.8096,1.09863,8.63647,-2.79236,10.5438,26.7334,-18.28,-3.72314,12.7869,
18.5242,0.12207,4.39453,17.8528,-34.4849,-0.152588,0.839233,56.4423,-0.350952,6.75964,-6.17981,6.62231,22.7814,-18.9667,-4.54712,10.1013,
24.3378,0.106812,8.02612,21.8964,-38.8794,2.96021,1.35803,59.3262,-1.14441,5.17273,-9.2926,2.80762,18.4326,-19.1803,-5.70679,7.20215,
27.5116,0.0762939,10.3149,24.2767,-34.6222,4.97437,2.21252,61.8744,-1.2207,4.19617,-11.261,-0.0457764,14.0076,-18.6005,-7.27844,4.68445,
27.1301,-0.0610352,10.0403,23.7122,-33.5999,5.27954,2.67029,62.3169,-1.5564,3.18909,-12.8326,-2.89917,8.66699,-17.7612,-9.99451,1.70898,
24.1699,-0.213623,7.94983,20.8282,-23.0713,4.97437,2.80762,60.6537,-1.7395,2.21252,-13.9618,-5.47791,2.97546,-16.6321,-13.1378,-1.69373,
20.5536,-0.198364,4.98962,16.7084,-15.2588,4.57764,2.45667,57.4188,-1.5564,1.57166,-14.8621,-7.79724,-2.47192,-15.564,-16.098,-5.32532,
19.1803,-0.0762939,2.63977,12.97,-18.4021,5.18799,1.32751,53.7109,-1.297,0.915527,-16.1896,-10.3455,-7.50732,-15.274,-18.7378,-9.32312,
21.3928,0.0152588,2.21252,11.2457,-19.0125,7.44629,0.137329,51.3611,-0.0457764,0.808716,-17.3798,-12.085,-11.0779,-14.9231,-20.0806,-12.5732,
25.4059,0.0457764,3.25012,11.1542,-27.0081,10.4675,-1.11389,50.9033,2.10571,1.43433,-17.9443,-12.7106,-13.0463,-14.1602,-20.2179,-14.6942,
29.0833,0.0152588,4.98962,12.1918,-37.0331,13.3514,-2.13623,52.002,4.39453,2.09045,-18.1732,-12.2223,-13.6261,-13.3209,-19.7754,-15.625,
30.5176,0,6.05774,12.7106,-34.668,15.0909,-2.56348,53.8177,6.68335,3.06702,-17.1509,-9.8877,-12.619,-12.2223,-18.9514,-14.9078,
28.4119,-0.137329,4.94385,11.3068,-33.5236,14.6942,-2.73132,54.3976,8.19397,3.61633,-15.5334,-6.54602,-10.6812,-11.2152,-18.5547,-13.2904,
23.0255,-0.198364,2.12097,8.11768,-28.1067,12.9395,-2.89917,53.1464,8.40759,3.49426,-13.9008,-3.14331,-8.60596,-10.7422,-18.7073,-11.4441,
16.0828,-0.213623,-1.61743,3.98254,-17.0441,10.849,-3.06702,50.3387,8.14819,3.0365,-12.2833,0.198364,-6.28662,-10.6812,-18.7073,-9.41467,
10.6812,-0.198364,-4.92859,0.320435,-18.7836,9.24683,-3.5553,46.7529,7.47681,2.12097,-11.673,2.44141,-4.27246,-11.5204,-18.5394,-7.79724,
9.42993,-0.0305176,-6.14929,-1.19019,-21.0876,9.32312,-4.2572,44.4031,7.04956,1.0376,-11.9476,3.57056,-2.48718,-12.8174,-17.7917,-6.68335,
11.5967,0,-5.35583,-0.335693,-24.8871,10.4828,-4.68445,44.1589,7.44629,0.305176,-12.4054,4.24194,-0.656128,-14.0533,-16.1591,-5.40161,
15.1062,0.0610352,-3.17383,2.15149,-37.735,12.085,-4.92859,45.8374,8.0719,-0.488281,-13.1226,4.36401,0.518799,-15.3656,-14.5569,-4.28772,
17.7612,0.0457764,-0.915527,4.91333,-38.681,13.0768,-4.776,48.7366,8.94165,-1.02234,-13.3209,4.62341,1.23596,-16.2201,-13.0768,-3.06702,
17.8528,-0.0457764,-0.335693,5.95093,-36.087,12.4512,-4.40979,50.9644,9.53674,-1.37329,-12.7411,5.20325,1.40381,-16.5558,-12.3444,-1.93787,
15.1367,-0.137329,-1.61743,4.79126,-34.256,10.498,-4.3335,51.2238,9.2926,-2.10571,-12.3138,5.08118,0.411987,-16.9983,-12.8326,-1.86157,
10.8795,-0.152588,-4.11987,2.10571,-21.759,8.13293,-4.18091,49.8657,8.72803,-2.65503,-12.0087,4.47083,-1.00708,-17.3492,-13.916,-2.63977,
7.38525,-0.137329,-6.65283,-0.854492,-19.1345,6.40869,-4.08936,47.5922,8.0719,-3.26538,-12.3291,2.94495,-2.67029,-17.8375,-15.1825,-4.37927,
7.17163,0,-7.64465,-2.47192,-22.4609,6.28662,-4.16565,45.6696,7.75146,-3.82996,-13.7329,0.320435,-4.54712,-18.6157,-16.2506,-6.89697,
10.3302,0.0305176,-6.53076,-2.04468,-23.1781,7.82776,-4.04358,45.5475,8.56018,-3.72314,-15.152,-2.24304,-5.90515,-18.9056,-16.4642,-9.14001,
14.8773,0.0305176,-3.98254,-0.0152588,-34.8816,10.0708,-3.52478,47.1802,9.91821,-3.2959,-16.6321,-4.66919,-6.91223,-18.9972,-16.3269,-11.1237,
19.0277,0.0610352,-0.88501,2.62451,-40.2985,12.085,-2.31934,49.9725,11.4746,-2.68555,-17.7307,-6.3324,-7.59888,-18.7378,-16.2506,-12.4969,
20.7672,-0.0152588,0.946045,4.13513,-36.8958,12.6953,-0.488281,52.5665,13.031,-1.67847,-17.6697,-6.65283,-7.62939,-17.8375,-16.2964,-12.8174,
19.2719,-0.106812,0.549316,3.46375,-36.4227,11.4899,1.23596,53.299,13.6871,-1.05286,-17.1967,-6.42395,-7.87354,-17.0898,-17.1967,-12.8632,
15.564,-0.167847,-1.46484,1.06812,-26.4435,9.58252,2.48718,52.002,13.6719,-0.534058,-16.4948,-5.78308,-8.22449,-16.5253,-18.4784,-12.7869,
11.6882,-0.137329,-4.2572,-2.02942,-19.043,7.62939,2.97546,49.1028,13.4277,0.106812,-15.5792,-4.83704,-8.54492,-15.9149,-19.5312,-12.5427,
10.6201,-0.0457764,-6.2561,-4.27246,-22.5983,6.56128,2.50244,45.7001,12.7106,0.457764,-15.2435,-4.37927,-8.98743,-16.2201,-20.2789,-12.6495,
13.2446,0.0152588,-6.13403,-4.05884,-23.3307,7.27844,1.5564,43.9606,12.6343,1.17493,-15.0299,-3.70789,-8.54492,-16.4795,-19.8212,-12.2223,
17.395,0.0762939,-4.44031,-1.87683,-31.1584,8.68225,0.564575,44.281,13.031,2.10571,-14.6484,-2.53296,-7.2937,-16.4032,-18.3411,-11.0931,
21.2402,0.0305176,-1.90735,1.49536,-41.2292,10.1013,-0.213623,46.3562,13.4125,2.73132,-14.267,-1.17493,-5.82886,-16.3574,-16.9067,-9.65881,
23.5291,0,0.0152588,4.53186,-38.8641,10.498,-0.473022,49.2706,13.9923,3.46375,-12.9547,1.00708,-3.67737,-15.9454,-15.3961,-7.52258,
23.1476,-0.0915527,-0.167847,5.66101,-37.4908,8.83484,-0.534058,51.2695,13.855,3.57056,-11.322,3.479,-1.46484,-15.7166,-14.8163,-5.2948,
20.4468,-0.12207,-1.87683,5.02014,-31.723,6.21033,-0.579834,51.6815,12.7716,2.97546,-9.91821,5.44739,0.534058,-15.8691,-15.1062,-3.63159,
16.2964,-0.137329,-4.39453,3.40271,-20.2179,3.479,-0.457764,50.8728,11.4441,2.15149,-8.75854,6.86646,2.36511,-16.1438,-15.4572,-2.42615,
12.8326,-0.106812,-6.5918,1.8158,-21.4233,1.57166,-1.00708,49.408,9.93347,0.823975,-8.60596,7.01904,3.44849,-16.9067,-15.976,-2.15149,
12.6953,-0.0152588,-6.5918,2.38037,-23.2697,1.57166,-1.93787,49.0265,8.72803,-0.457764,-9.49097,6.27136,4.53186,-18.0511,-15.9149,-2.50244,
15.274,0.0915527,-4.50134,5.2948,-26.4893,2.82288,-2.80762,50.8118,8.45337,-1.12915,-10.3302,5.50842,6.28662,-19.0887,-14.9384,-2.36511,
18.9362,0.0610352,-1.19019,9.44519,-38.9099,4.53186,-3.69263,54.0314,8.42285,-1.43433,-11.3831,4.57764,7.50732,-19.928,-13.7177,-2.16675,
21.759,0.0457764,2.04468,13.3362,-39.5966,5.53894,-3.90625,57.8613,8.34656,-1.40381,-11.8408,4.15039,8.22449,-19.8975,-12.4969,-1.41907,
22.049,-0.0610352,3.40271,15.0452,-36.6821,4.98962,-3.54004,60.6079,7.67517,-1.26648,-11.6425,4.08936,8.04138,-19.4397,-11.734,-0.473022,
19.3939,-0.12207,2.62451,14.1144,-34.6527,3.2196,-3.00598,60.8826,5.79834,-1.70898,-11.673,3.35693,6.28662,-19.3329,-12.1155,-0.396729,
14.7858,-0.198364,0.320435,11.2305,-21.9269,1.08337,-2.28882,59.0363,3.5553,-2.18201,-11.795,2.24304,3.58582,-19.2261,-12.8174,-0.793457,
10.2539,-0.12207,-2.36511,7.78198,-19.0582,-0.442505,-1.63269,55.9235,1.12915,-2.57874,-12.3596,0.518799,0.0762939,-18.9972,-13.2904,-1.83105,
8.75854,-0.0457764,-3.52478,5.66101,-22.2778,-0.350952,-0.976562,53.1311,-1.09863,-3.17383,-13.7024,-2.09045,-3.89099,-18.8293,-13.4125,-3.60107,
10.6506,0,-2.5177,5.84412,-22.8577,1.5564,0.183105,52.2766,-2.24304,-3.2959,-14.9994,-4.3335,-7.14111,-18.0359,-12.4359,-5.08118,
14.0076,0.0305176,0,8.02612,-34.4086,4.19617,1.64795,53.4668,-2.7771,-3.479,-16.3879,-6.13403,-9.64355,-16.9983,-10.9863,-6.30188,
16.922,0.0610352,3.09753,11.2762,-39.9933,6.72913,3.60107,56.2744,-2.99072,-3.70789,-17.4408,-6.94275,-11.1542,-15.9302,-9.65881,-6.82068,
17.395,-0.0457764,4.83704,13.5803,-36.7279,7.72095,5.93567,59.2499,-3.15857,-3.87573,-17.2577,-5.9967,-11.322,-14.328,-8.37708,-6.13403,
14.4501,-0.0915527,4.53186,13.9313,-36.3464,6.80542,7.91931,60.6079,-4.11987,-4.39453,-16.6779,-4.24194,-11.0779,-13.0157,-8.10242,-5.14221,
9.00269,-0.198364,2.80762,12.7106,-26.5808,5.20325,9.552,60.1196,-5.40161,-5.08118,-15.7318,-1.93787,-10.4828,-12.2833,-8.255,-4.11987,
3.2959,-0.198364,0.50354,10.5896,-19.3176,3.67737,10.6049,58.0444,-6.2561,-5.50842,-14.5874,0.534058,-9.56726,-11.8561,-8.31604,-2.99072,
0.244141,-0.106812,-1.00708,9.01794,-22.9187,3.06702,10.7727,55.3741,-6.74438,-5.82886,-13.9618,2.48718,-8.57544,-12.0697,-8.27026,-2.33459,
1.49536,0,-0.350952,9.71985,-23.7427,4.19617,10.4523,54.2145,-5.85938,-5.23376,-13.0615,4.65393,-6.75964,-11.9629,-7.09534,-1.37329,
5.95093,0.0915527,1.93787,12.0087,-31.5704,6.37817,9.70459,54.7638,-3.78418,-3.76892,-11.7645,7.0343,-4.56238,-11.5204,-5.18799,0,
11.5051,0.106812,5.11169,14.9994,-41.7328,8.81958,8.57544,56.5643,-1.15967,-1.96838,-10.2539,9.38416,-2.85339,-11.2305,-3.38745,1.28174,
15.274,0.0457764,7.67517,17.2424,-39.4592,10.4065,7.58362,58.6395,1.90735,0.427246,-7.75146,12.2681,-1.20544,-10.5286,-1.75476,3.0365,
15.6708,-0.0305176,8.14819,17.0898,-38.0554,10.2692,6.46973,59.1431,4.50134,2.71606,-4.69971,14.9689,-0.152588,-9.82666,-1.17493,4.39453,
13.2904,-0.106812,6.91223,14.9078,-32.3334,9.32312,4.85229,57.6782,6.24084,4.54712,-1.93787,16.8152,-0.0457764,-9.52148,-1.72424,4.66919,
10.2692,-0.106812,4.80652,11.6577,-20.7977,8.39233,3.14331,54.5959,7.69043,6.28662,0.656128,17.7765,-0.320435,-9.2926,-2.53296,4.02832,
9.49097,-0.106812,3.23486,8.56018,-22.1252,8.39233,0.946045,50.7355,8.75854,7.59888,2.19727,17.1509,-1.31226,-9.552,-3.61633,2.0752,
13.031,0,3.72314,7.56836,-24.1699,10.2539,-1.35803,47.8973,9.8877,8.68225,2.7771,15.274,-2.48718,-10.0708,-4.21143,-0.778198,
19.3787,0.12207,6.11877,8.80432,-27.3132,13.1531,-3.25012,47.1039,11.5509,9.85718,3.20435,13.092,-3.32642,-10.1318,-3.98254,-3.60107,
25.9705,0.152588,9.94873,11.734,-39.9323,16.2659,-4.71497,48.1415,13.2446,10.849,3.40271,10.7727,-3.93677,-10.1471,-3.58582,-6.5155,
30.9601,0.0762939,13.7482,15.0757,-41.0156,18.3563,-5.46265,50.4913,14.9536,11.9171,4.18091,9.33838,-3.76892,-9.50623,-3.08228,-8.60596,
33.0811,0.0152588,15.8997,17.0135,-38.3148,18.4021,-5.59998,52.3529,16.2811,13.0463,5.87463,9.14001,-3.0365,-8.42285,-2.82288,-9.76562,
32.2418,-0.0762939,15.8234,16.9067,-36.5448,16.7542,-5.79834,52.3682,16.3422,13.4583,7.59888,9.14001,-2.65503,-7.93457,-3.49426,-10.91,
29.2816,-0.12207,14.328,15.3198,-23.8037,14.4348,-6.04248,50.7965,15.8234,13.7024,9.42993,9.71985,-2.28882,-7.38525,-4.30298,-11.7035,
26.2299,-0.0915527,12.4054,13.3667,-20.7672,12.3444,-6.53076,48.3398,15.0146,13.8092,10.7574,10.3607,-1.95312,-6.92749,-4.92859,-12.3596,
25.7263,0,11.5662,12.5885,-23.8037,11.6272,-7.23267,46.3257,14.0839,13.5956,11.1084,10.6964,-1.95312,-7.09534,-5.11169,-12.97,
28.0914,0,12.4969,13.9923,-24.0936,12.5122,-7.73621,46.5088,13.916,13.6108,11.2305,11.5509,-1.58691,-7.5531,-4.39453,-12.4512,
31.4941,0.0152588,14.3738,16.5253,-35.0647,14.0533,-7.91931,48.5687,13.9923,13.6871,11.0168,12.7258,-1.17493,-8.04138,-3.28064,-11.1084,
34.1187,0.0610352,16.2811,19.4092,-39.8407,15.2435,-7.44629,52.124,13.8397,13.4888,10.788,14.4806,-0.762939,-8.40759,-2.34985,-9.00269,
34.2865,-0.0762939,16.6016,20.874,-35.553,14.8163,-6.10352,55.8929,13.3514,12.9242,11.0016,16.9678,-0.366211,-8.40759,-1.90735,-6.14929,
30.9296,-0.198364,14.3127,19.7296,-34.4238,12.5732,-4.42505,57.8613,11.5662,11.3068,10.8948,19.1956,-0.900269,-8.89587,-2.86865,-3.75366,
24.6735,-0.228882,10.2539,16.5863,-23.941,9.39941,-2.71606,57.9071,8.98743,9.20105,10.5743,20.9045,-1.83105,-9.71985,-4.60815,-2.01416,
17.5171,-0.274658,5.44739,12.4512,-15.625,6.13403,-1.09863,56.5033,6.27136,7.08008,9.97925,22.0947,-2.71606,-10.6506,-6.46973,-0.869751,
12.6495,-0.152588,1.58691,9.12476,-18.5394,3.61633,-0.106812,54.5807,3.54004,4.50134,8.43811,22.0032,-3.52478,-12.0087,-8.19397,-0.808716,
11.8713,0,-0.0610352,8.13293,-19.043,2.63977,0.534058,54.0466,1.77002,2.47192,6.57654,21.4539,-3.34167,-13.0615,-9.06372,-0.976562,
13.7177,0,0.274658,9.07898,-26.6571,2.54822,1.05286,54.9927,1.0376,0.88501,5.00488,20.874,-2.33459,-13.5498,-9.09424,-1.15967,
16.2811,0.0457764,1.93787,11.2762,-36.8958,2.70081,1.49536,57.1289,0.854492,-0.350952,3.72314,20.3247,-1.00708,-13.6566,-8.95691,-1.35803,
17.1661,-0.0457764,3.46375,13.2141,-34.729,2.15149,2.38037,59.5703,1.297,-0.930786,3.58582,20.6451,0.762939,-12.8174,-8.69751,-0.991821,
14.7858,-0.137329,3.28064,13.3209,-33.6456,0.0152588,3.28064,60.5164,1.35803,-1.35803,4.22668,21.4081,2.56348,-11.7188,-9.04846,-0.396729,
9.64355,-0.183105,1.7395,11.5967,-28.5492,-2.73132,3.75366,59.4482,0.717163,-1.87683,4.94385,21.8201,3.87573,-10.91,-10.0555,-0.183105,
3.54004,-0.198364,-0.534058,8.83484,-17.334,-5.26428,3.82996,56.6559,-0.167847,-2.21252,5.78308,22.0795,4.89807,-10.3302,-10.9558,0.0152588,
-0.686646,-0.137329,-2.28882,6.27136,-18.8599,-6.62231,3.32642,53.1464,-1.20544,-2.60925,5.78308,21.286,5.17273,-10.3455,-11.7035,-0.457764,
-0.793457,-0.0152588,-1.96838,5.76782,-21.3013,-5.79834,2.48718,50.9644,-1.86157,-2.80762,4.91333,19.6533,5.24902,-10.4828,-11.6272,-0.930786,
2.28882,0.0305176,0.106812,7.18689,-24.7803,-3.58582,1.61743,50.9796,-1.69373,-2.54822,3.7384,17.9443,5.64575,-10.2997,-10.5438,-0.671387,
6.66809,0.0762939,3.14331,9.64355,-37.6434,-0.747681,0.717163,52.8412,-1.41907,-2.33459,2.04468,15.7318,5.72205,-10.2234,-9.26208,-0.228882,
9.91821,0.0762939,5.69153,11.9019,-38.7573,1.4801,0.213623,55.9082,-1.11389,-2.15149,0.488281,13.6871,5.50842,-9.97925,-8.19397,0.686646,
9.82666,-0.106812,6.22559,12.2528,-36.0413,2.04468,0.0610352,58.609,-1.11389,-1.90735,-0.640869,11.8103,4.92859,-9.49097,-7.76672,1.98364,
6.42395,-0.167847,4.53186,10.3149,-34.2865,1.00708,-0.198364,59.5551,-1.96838,-2.45667,-2.09045,9.30786,3.479,-9.47571,-8.5144,2.45667,
1.72424,-0.183105,1.34277,6.56128,-21.8048,-0.610352,-0.62561,58.8684,-3.06702,-3.05176,-3.61633,6.34766,1.44958,-9.6283,-9.71985,2.19727,
-1.70898,-0.198364,-2.41089,2.15149,-18.9362,-2.05994,-1.32751,56.9153,-4.19617,-3.89099,-5.66101,2.65503,-1.38855,-10.025,-11.2,0.808716,
-1.20544,-0.106812,-4.82178,-0.915527,-22.3846,-2.34985,-2.24304,55.1758,-5.00488,-4.89807,-8.46863,-1.84631,-4.5929,-10.6354,-12.2681,-1.49536,
3.2196,0.0457764,-5.14221,-1.52588,-23.0255,-1.17493,-2.76184,55.3741,-4.69971,-5.31006,-10.9253,-5.84412,-7.12585,-10.9863,-12.2528,-3.5553,
8.8501,0.0457764,-4.08936,-0.213623,-34.5306,0.244141,-2.89917,57.1442,-3.95203,-5.69153,-13.1226,-9.17053,-9.23157,-11.3373,-11.7188,-5.34058,
13.1683,0.0610352,-2.60925,1.72424,-40.0543,1.28174,-2.48718,59.9518,-3.09753,-5.98145,-14.6179,-11.3068,-11.0168,-11.5967,-11.0474,-6.48499,
14.801,-0.0305176,-2.42615,2.59399,-36.4532,0.686646,-1.40381,62.6373,-2.36511,-6.21033,-14.8163,-11.795,-11.9476,-11.3373,-10.4065,-6.40869,
13.1836,-0.0915527,-4.42505,1.31226,-35.7971,-1.66321,-0.167847,63.2477,-2.89917,-7.0343,-14.679,-11.5204,-12.7411,-11.5204,-10.7574,-5.9967,
9.1095,-0.198364,-7.94983,-1.64795,-25.7568,-4.79126,0.915527,61.8896,-4.11987,-8.28552,-14.3738,-10.7727,-13.1378,-11.9934,-11.6272,-5.43213,
4.05884,-0.244141,-12.1155,-5.34058,-17.7917,-7.75146,1.61743,58.7463,-5.61523,-9.64355,-14.0991,-9.8114,-12.8937,-12.6038,-12.4054,-4.66919,
0.747681,-0.152588,-15.3503,-8.16345,-20.9503,-9.73511,1.32751,55.13,-7.41577,-11.3068,-14.8773,-9.56726,-12.7258,-13.7939,-13.1836,-4.54712,
0.747681,-0.0305176,-16.1896,-8.5144,-21.5302,-9.79614,0.564575,53.0243,-8.49915,-12.7411,-15.976,-9.41467,-11.9171,-14.801,-13.2294,-4.39453,
2.88391,-0.0152588,-15.0757,-6.60706,-29.0222,-8.80432,-0.488281,52.9938,-8.92639,-13.8092,-17.1509,-9.07898,-10.6049,-15.7013,-12.7869,-4.34875,
5.43213,0.0610352,-12.6801,-3.23486,-39.3982,-7.53784,-1.80054,54.7333,-9.21631,-14.8163,-18.219,-8.74329,-9.17053,-16.5405,-12.5732,-4.68445,
6.65283,0.0152588,-10.6812,-0.0305176,-37.323,-7.32422,-2.76184,57.2815,-9.32312,-15.2893,-18.3105,-7.53784,-7.38525,-16.4337,-12.5427,-4.85229,
5.18799,-0.0610352,-10.4675,1.28174,-36.2396,-8.81958,-3.61633,58.6853,-9.94873,-15.8234,-17.8223,-6.04248,-6.13403,-16.1743,-13.2446,-5.58472,
1.35803,-0.137329,-11.7645,0.854492,-31.0822,-11.1694,-4.5929,58.3954,-11.3678,-16.51,-17.3035,-5.06592,-5.63049,-16.51,-15.0452,-7.17163,
-3.50952,-0.137329,-13.7329,-0.518799,-19.5465,-13.6261,-5.44739,56.7932,-12.8784,-16.9067,-16.5253,-4.30298,-5.11169,-17.0746,-16.7389,-9.1095,
-6.8512,-0.137329,-15.2435,-1.64795,-20.7214,-15.0604,-6.16455,54.4891,-14.328,-16.9373,-16.037,-4.24194,-4.74548,-17.7917,-18.1274,-11.5509,
