27.6489,8.40759,3.75366,4.16565,-2.38037,-5.52368,3.11279,10.7574,7.96509,0.183105,3.44849,0.0762939,-7.24792,5.24902,-6.10352,-17.5323,
25.6653,7.84302,4.36401,5.37109,-1.69373,-5.31006,3.06702,11.7035,6.11877,0.38147,3.37219,-0.183105,-7.58362,5.15747,-6.50024,-18.2648,
21.7285,4.40979,2.5177,3.98254,-3.58582,-6.94275,0.473022,9.53674,2.53296,-1.70898,1.80054,-2.15149,-9.91821,2.96021,-8.01086,-19.6533,
17.8833,0.0915527,-0.534058,1.77002,-5.76782,-9.27734,-3.14331,6.17981,-1.43433,-5.46265,-0.38147,-4.91333,-13.0768,-0.38147,-9.70459,-21.0876,
14.6027,-4.15039,-3.90625,-0.610352,-7.43103,-12.2833,-6.98853,2.86865,-4.21143,-9.30786,-1.86157,-6.68335,-15.1978,-3.28064,-10.4828,-21.6064,
13.3057,-6.08826,-5.56946,-0.961304,-6.8512,-14.0839,-8.88062,1.8158,-5.20325,-12.0239,-2.28882,-6.69861,-15.3656,-4.82178,-10.0098,-20.9503,
13.9618,-5.08118,-4.48608,1.297,-3.57056,-13.9008,-7.99561,3.86047,-4.71497,-12.8174,-1.63269,-4.79126,-13.2141,-4.91333,-8.66699,-19.104,
14.4653,-3.00598,-2.18201,4.50134,0.259399,-12.8937,-6.14929,7.06482,-3.96729,-12.3444,-0.823975,-2.24304,-9.96399,-4.36401,-7.40051,-16.7084,
14.7552,-0.427246,1.14441,8.34656,4.13513,-10.9406,-3.5553,10.7422,-4.19617,-11.673,-0.961304,-0.38147,-7.09534,-4.5929,-7.24792,-14.8163,
14.0076,1.0376,3.95203,11.1084,6.63757,-9.0332,-1.70898,12.9852,-5.76782,-11.4136,-1.98364,0.259399,-5.18799,-5.92041,-8.20923,-13.5193,
11.7188,-0.0305176,4.48608,11.4441,6.72913,-8.66699,-2.04468,12.4359,-8.37708,-12.2528,-3.87573,-0.595093,-4.60815,-8.5907,-9.97925,-12.6801,
9.53674,-2.28882,3.67737,10.3607,5.93567,-9.14001,-3.7384,10.3607,-11.5662,-14.5264,-6.42395,-2.5177,-5.21851,-12.1307,-12.1307,-12.207,
8.0719,-4.88281,2.01416,8.45337,4.98962,-10.4218,-6.17981,7.76672,-13.7482,-16.922,-8.37708,-4.15039,-5.67627,-14.9841,-13.3972,-11.4441,
8.30078,-5.96619,0.976562,7.40051,5.21851,-11.4746,-7.44629,6.62231,-14.0991,-18.3258,-9.01794,-4.37927,-5.11169,-16.1896,-13.2446,-9.99451,
10.5896,-4.21143,2.31934,8.74329,7.61414,-10.8337,-5.87463,8.65173,-12.8479,-17.9749,-8.13293,-2.85339,-2.92969,-15.274,-11.734,-7.8125,
12.9852,-1.17493,4.85229,11.1847,10.6506,-9.64355,-2.53296,12.1613,-11.1084,-16.1896,-6.50024,-0.320435,0.12207,-12.97,-9.59778,-5.43213,
14.6027,2.05994,7.94983,13.855,13.3667,-7.78198,1.86157,16.2506,-10.5438,-14.4043,-5.44739,1.46484,2.33459,-10.9711,-8.37708,-4.01306,
14.9536,4.22668,10.6659,15.8844,14.7858,-5.90515,6.13403,19.3329,-11.5967,-13.3209,-5.40161,1.87683,2.88391,-10.0708,-8.39233,-4.11987,
12.7563,3.34167,10.7422,15.0452,13.031,-5.84412,7.76672,19.1956,-13.9618,-13.6566,-6.34766,0.823975,1.5564,-10.6354,-9.41467,-5.2948,
9.552,0.12207,8.68225,12.2223,9.09424,-7.20215,7.08008,16.6321,-17.1051,-15.8234,-8.22449,-1.72424,-1.51062,-12.5427,-11.1084,-7.26318,
6.65283,-3.90625,5.5542,8.36182,4.5166,-9.49097,4.95911,12.8326,-19.4702,-18.8446,-9.91821,-4.36401,-4.88281,-14.5416,-12.5885,-9.15527,
4.76074,-7.56836,2.33459,4.73022,0.488281,-12.207,2.48718,9.46045,-19.989,-21.1639,-10.4218,-5.63049,-6.98853,-15.4724,-12.9089,-10.3455,
5.08118,-8.66699,1.297,3.63159,-0.961304,-13.443,2.02942,8.92639,-18.3411,-21.9269,-9.58252,-5.20325,-7.14111,-14.7247,-12.0544,-10.9711,
6.68335,-7.47681,2.39563,4.57764,-0.564575,-13.2904,3.43323,10.788,-15.2283,-20.6909,-7.65991,-3.32642,-5.52368,-12.4054,-10.376,-10.8032,
7.99561,-5.66101,4.18091,6.073,0,-12.5122,5.47791,13.0157,-12.558,-18.692,-6.05774,-1.43433,-3.76892,-9.91821,-9.24683,-10.9711,
8.88062,-3.96729,6.24084,7.47681,0.0457764,-11.0321,7.67517,14.5416,-11.322,-16.9678,-5.49316,-0.915527,-3.08228,-8.54492,-9.46045,-12.0392,
8.08716,-4.22668,6.54602,6.7749,-1.84631,-10.5286,7.82776,13.382,-11.4746,-16.0828,-6.01196,-2.02942,-3.95203,-8.56018,-10.7727,-14.0076,
6.22559,-6.69861,4.53186,3.78418,-5.50842,-11.3525,5.58472,9.21631,-12.9089,-16.7999,-7.62939,-4.80652,-6.72913,-9.94873,-13.0768,-16.7389,
5.17273,-9.47571,1.80054,0.106812,-9.04846,-12.4817,2.50244,4.16565,-14.3433,-18.5089,-9.52148,-8.40759,-10.3607,-11.6425,-15.3198,-19.577,
5.21851,-11.6119,-1.17493,-3.2196,-11.4746,-13.8092,-0.869751,-0.228882,-14.2365,-19.7906,-10.3912,-10.9711,-12.9852,-12.2223,-16.2659,-21.6522,
7.30896,-11.261,-2.31934,-4.2572,-10.8795,-13.9771,-2.30408,-1.5564,-12.3138,-19.5618,-9.8877,-11.673,-13.4583,-11.0168,-15.7166,-22.4915,
11.0626,-8.01086,-0.778198,-2.22778,-7.08008,-12.3596,-0.900269,0.854492,-8.72803,-17.3187,-7.82776,-10.2234,-11.5051,-7.88879,-13.5956,-21.8353,
14.1754,-3.98254,1.66321,0.747681,-2.59399,-10.2539,1.60217,4.79126,-5.15747,-13.8245,-5.49316,-8.05664,-8.28552,-4.10461,-11.2915,-20.462,
16.2506,-0.0152588,4.62341,4.02832,1.60217,-7.56836,4.40979,9.23157,-3.20435,-10.6201,-4.2572,-6.79016,-5.82886,-1.28174,-9.96399,-19.7601,
16.3574,1.9989,6.31714,5.67627,3.61633,-5.67627,5.27954,11.795,-3.08228,-8.52966,-4.3335,-7.17163,-5.18799,-0.12207,-9.91821,-20.0043,
13.9771,0.823975,5.00488,3.9978,1.9989,-5.92041,2.91443,10.5896,-4.68445,-8.40759,-5.96619,-9.56726,-6.94275,-1.06812,-11.0474,-21.3318,
10.8032,-2.31934,1.66321,0.106812,-1.58691,-7.52258,-1.38855,6.95801,-7.18689,-10.376,-8.68225,-13.3667,-10.4828,-3.38745,-12.8632,-23.2697,
7.62939,-6.34766,-3.02124,-4.98962,-5.98145,-10.4828,-6.80542,1.98364,-8.81958,-12.9089,-11.0474,-16.7084,-13.9313,-5.56946,-13.9313,-24.7955,
5.61523,-9.33838,-7.32422,-9.3689,-9.52148,-13.443,-11.4594,-2.10571,-8.92639,-14.9078,-12.3444,-18.5242,-16.1285,-6.42395,-13.8245,-25.4364,
5.92041,-9.59778,-8.98743,-11.0474,-10.6201,-14.6942,-13.1989,-3.26538,-7.47681,-15.3656,-12.2833,-18.5089,-16.5405,-5.70679,-12.5275,-25.1312,
6.69861,-8.5907,-9.14001,-11.1542,-10.788,-15.0909,-12.97,-2.88391,-5.46265,-14.5569,-11.4441,-17.1204,-15.5945,-4.02832,-10.9558,-24.2462,
7.30896,-7.08008,-8.17871,-10.1624,-10.4218,-14.6027,-11.0931,-1.72424,-4.60815,-13.504,-11.0779,-15.7776,-14.389,-2.83813,-10.1166,-23.5443,
7.32422,-6.19507,-6.95801,-9.01794,-10.1013,-13.6871,-8.62122,-0.930786,-5.26428,-12.8326,-11.2,-15.0604,-13.5345,-2.88391,-10.1471,-23.2391,
5.49316,-7.90405,-7.69043,-9.68933,-11.5509,-14.0228,-8.01086,-2.41089,-7.26318,-13.1226,-11.8103,-15.274,-13.6261,-4.36401,-10.7727,-23.4222,
3.34167,-11.2915,-9.94873,-11.6577,-13.7482,-15.3656,-9.1095,-5.49316,-10.1776,-14.9994,-13.0005,-16.3879,-14.9994,-7.2937,-11.8103,-23.8037,
2.04468,-14.9078,-12.8326,-13.855,-15.4572,-17.0288,-11.0931,-8.80432,-12.5427,-17.395,-13.7482,-17.3645,-16.2506,-10.2844,-12.3901,-23.7732,
2.04468,-17.7002,-15.5182,-15.5487,-16.1133,-18.8904,-13.3362,-11.1542,-13.1836,-19.2108,-13.1073,-16.8152,-16.2201,-12.0392,-11.7798,-22.7814,
4.10461,-17.6392,-16.0675,-14.9689,-14.5721,-19.2719,-13.8245,-10.8032,-11.9781,-19.4244,-11.2,-14.5416,-14.5264,-12.0087,-9.94873,-20.9656,
6.80542,-15.5945,-14.9689,-12.9547,-12.0697,-18.5852,-13.031,-8.40759,-9.85718,-18.0054,-8.42285,-11.0474,-11.6425,-10.6964,-7.69043,-18.6005,
8.3313,-13.2294,-13.3057,-10.7422,-10.2234,-17.7155,-11.8713,-5.69153,-8.54492,-16.2354,-6.34766,-7.94983,-9.04846,-9.27734,-6.27136,-16.6931,
8.8501,-11.2152,-11.3068,-8.54492,-9.24683,-16.4337,-10.5743,-3.32642,-8.71277,-14.9689,-5.46265,-6.10352,-7.90405,-8.91113,-6.24084,-15.7776,
6.89697,-11.4594,-11.0931,-8.46863,-11.0321,-16.4948,-11.0626,-3.61633,-10.2539,-14.6942,-5.76782,-5.88989,-8.62122,-9.96399,-7.58362,-15.8539,
3.12805,-14.3433,-13.1531,-10.7727,-15.3046,-18.5242,-13.7482,-6.71387,-13.1531,-16.1896,-7.24792,-7.32422,-11.0779,-12.4359,-9.76562,-16.6016,
-0.62561,-18.1274,-15.9607,-13.8245,-19.7296,-21.4539,-17.1204,-10.6964,-16.0065,-18.7378,-8.92639,-9.15527,-13.8702,-15.274,-11.8866,-17.0746,
-3.76892,-21.6827,-18.9056,-16.4185,-22.7966,-25.0397,-20.6604,-14.0991,-16.9983,-20.5994,-9.26208,-9.35364,-14.801,-16.8152,-12.4512,-16.0675,
-5.06592,-22.9797,-19.7601,-16.6016,-22.7051,-27.6642,-22.1405,-14.5874,-15.976,-20.813,-7.91931,-7.41577,-13.382,-16.2354,-11.2915,-13.7634,
-4.74548,-21.4081,-17.9138,-13.8397,-19.4092,-28.595,-20.752,-11.5356,-13.2446,-18.9819,-5.11169,-3.61633,-9.53674,-13.6108,-8.74329,-10.4065,
-4.76074,-19.1803,-14.9536,-10.0555,-15.3198,-28.8239,-18.2343,-7.1106,-10.376,-16.0217,-2.12097,0.671387,-4.88281,-10.1776,-6.27136,-7.20215,
-5.05066,-16.51,-11.1542,-5.8136,-10.9711,-27.9083,-14.7858,-2.05994,-8.7738,-13.1683,-0.183105,3.90625,-0.869751,-7.41577,-4.83704,-4.98962,
-6.39343,-15.2283,-8.23975,-2.82288,-8.10242,-26.9012,-12.3749,1.25122,-8.54492,-11.261,0.610352,5.41687,1.66321,-6.073,-4.60815,-4.10461,
-9.27734,-16.6626,-7.93457,-2.7771,-8.14819,-27.1301,-12.8174,1.19019,-9.61304,-11.2,-0.213623,4.73022,2.12097,-6.63757,-5.72205,-4.62341,
-11.9019,-19.3481,-9.26208,-4.40979,-9.68933,-27.771,-14.8926,-0.976562,-11.0931,-13.0463,-2.21252,2.44141,0.778198,-8.45337,-7.67517,-6.28662,
-13.5345,-22.2626,-11.6119,-6.97327,-11.7188,-28.7933,-17.8986,-4.02832,-11.3678,-15.213,-3.95203,0.274658,-0.656128,-10.025,-9.01794,-7.88879,
-13.2446,-23.6969,-13.2599,-8.74329,-12.7869,-29.007,-20.2026,-5.84412,-9.6283,-16.51,-4.80652,-0.793457,-1.08337,-10.4218,-9.30786,-9.14001,
-10.2997,-21.9727,-12.2681,-7.73621,-11.2762,-27.0081,-19.6381,-4.68445,-6.073,-16.1438,-4.47083,-0.274658,-0.0457764,-9.20105,-8.54492,-9.75037,
-6.83594,-18.6157,-9.91821,-5.43213,-9.00269,-24.0021,-17.4408,-1.98364,-1.78528,-14.1449,-3.46375,1.26648,1.95312,-6.88171,-7.41577,-9.8877,
-3.8147,-14.8621,-6.69861,-2.60925,-6.94275,-20.3247,-14.2059,1.00708,1.44958,-11.6577,-2.76184,2.38037,3.37219,-4.98962,-7.04956,-10.2539,
-1.86157,-11.7645,-3.67737,-0.396729,-5.92041,-16.4642,-11.0474,2.89917,3.20435,-9.41467,-2.68555,2.5177,3.66211,-4.13513,-7.49207,-11.1084,
-1.57166,-10.9863,-2.56348,-0.305176,-7.17163,-14.0991,-9.82666,1.87683,3.46375,-8.10242,-3.23486,1.26648,2.41089,-4.63867,-8.81958,-12.4054,
-1.75476,-11.7798,-2.99072,-1.78528,-9.6283,-12.9089,-10.1166,-1.11389,2.36511,-8.5907,-4.60815,-1.49536,-0.640869,-6.56128,-10.8032,-14.0839,
-1.43433,-13.0157,-4.36401,-3.96729,-12.1155,-12.6648,-11.3373,-4.76074,1.35803,-9.90295,-5.76782,-4.2572,-3.95203,-8.68225,-12.4664,-15.564,
-0.289917,-13.7939,-5.7373,-5.92041,-13.6566,-13.1378,-12.5275,-7.70569,1.67847,-10.6049,-5.64575,-5.64575,-5.9967,-9.58252,-12.6801,-16.0217,
2.80762,-11.9629,-4.98962,-5.34058,-12.558,-12.3901,-11.5051,-7.59888,3.49426,-9.76562,-4.02832,-5.14221,-5.96619,-8.78906,-11.5509,-15.3961,
6.72913,-8.23975,-2.31934,-2.97546,-9.94873,-10.5591,-8.63647,-5.02014,6.16455,-7.21741,-1.38855,-3.09753,-4.19617,-6.45447,-9.65881,-13.9771,
9.58252,-4.5166,0.656128,-0.289917,-7.8125,-8.62122,-5.40161,-1.89209,8.04138,-4.27246,0.686646,-1.09863,-2.19727,-4.21143,-8.39233,-12.9395,
11.1694,-1.49536,3.60107,1.96838,-6.40869,-6.40869,-2.33459,0.991821,8.11768,-2.01416,1.52588,-0.320435,-1.23596,-3.2196,-8.37708,-12.9852,
10.4065,-1.297,4.34875,1.86157,-7.33948,-5.67627,-1.69373,1.23596,6.65283,-1.0376,1.15967,-1.09863,-1.67847,-3.79944,-9.50623,-14.1144,
7.8125,-4.0741,2.33459,-1.17493,-11.1542,-6.75964,-3.90625,-1.54114,3.76892,-2.13623,-0.671387,-3.69263,-4.13513,-6.08826,-11.7188,-16.2506,
5.12695,-8.16345,-1.14441,-5.56946,-15.7318,-8.7738,-7.62939,-5.67627,0.686646,-4.76074,-3.02124,-6.98853,-7.46155,-9.09424,-14.0686,-18.631,
2.99072,-12.3749,-5.37109,-10.2692,-20.2942,-11.6882,-11.9629,-9.8877,-1.02234,-7.32422,-4.65393,-9.3689,-9.93347,-11.1847,-15.1672,-20.3247,
2.48718,-14.6637,-8.10242,-13.382,-22.7509,-13.7939,-14.6332,-11.9019,-1.06812,-8.94165,-5.15747,-10.1471,-10.8032,-11.8256,-14.9994,-21.2402,
3.95203,-14.0533,-8.28552,-13.7482,-22.6288,-14.0839,-14.5721,-10.9406,0.38147,-8.94165,-4.60815,-9.41467,-9.91821,-10.7727,-13.7329,-21.3013,
5.43213,-12.3596,-7.40051,-13.1073,-22.3389,-13.7177,-13.3209,-9.01794,1.75476,-8.11768,-4.13513,-8.37708,-8.78906,-9.17053,-12.6953,-21.3013,
6.60706,-10.437,-5.75256,-12.0239,-22.644,-12.6648,-11.2762,-6.80542,1.60217,-7.69043,-4.83704,-8.65173,-9.0332,-8.49915,-12.97,-22.4457,
6.2561,-9.96399,-5.14221,-12.1307,-24.9023,-12.1002,-10.4065,-6.50024,0.0762939,-8.04138,-6.45447,-10.4828,-10.9863,-9.15527,-14.3585,-24.7345,
3.95203,-12.2681,-7.0343,-14.9689,-29.8462,-13.4583,-12.3596,-9.18579,-2.65503,-9.87244,-9.07898,-13.9008,-14.7858,-11.3831,-16.6168,-27.7557,
1.63269,-15.6097,-10.2081,-18.8141,-35.2173,-15.7318,-15.8539,-13.1683,-5.88989,-13.1683,-12.207,-18.3868,-19.7296,-14.5569,-19.2108,-31.1737,
0,-18.8446,-13.8092,-22.6135,-39.7186,-18.6462,-20.1416,-16.9525,-7.99561,-16.5253,-14.4806,-22.1558,-24.0479,-17.1509,-20.9503,-33.9813,
0.0152588,-20.3857,-16.2659,-24.8108,-41.8854,-21.1639,-23.2849,-18.6462,-8.10242,-18.6615,-15.1672,-23.88,-26.4435,-18.1274,-21.1487,-35.4919,
2.34985,-18.6768,-15.7928,-23.941,-40.3137,-21.7438,-23.5138,-16.8762,-6.3324,-18.5852,-14.0686,-23.3307,-26.2604,-16.983,-19.6686,-35.4309,
4.86755,-15.4724,-13.916,-21.5607,-37.2467,-21.3928,-22.049,-13.382,-3.82996,-16.7847,-12.0087,-21.1334,-24.292,-14.5264,-17.4103,-34.3323,
6.94275,-11.9324,-11.0931,-18.4479,-33.4625,-20.1416,-19.5007,-9.21631,-2.39563,-14.7095,-10.498,-19.165,-22.4609,-12.2986,-15.8997,-33.4473,
8.05664,-9.06372,-8.255,-15.5029,-30.0903,-18.4479,-16.6473,-5.85938,-2.50244,-13.1073,-9.8114,-18.0664,-21.5149,-11.2457,-15.3503,-33.0811,
7.15637,-8.94165,-7.61414,-15.0146,-29.2206,-18.0206,-15.7776,-5.64575,-4.08936,-12.8326,-10.1318,-18.3411,-21.8811,-11.7188,-15.8844,-33.2489,
5.49316,-10.8643,-8.98743,-16.5253,-30.2277,-18.7378,-16.6321,-7.99561,-6.75964,-14.4806,-11.5967,-20.0043,-23.8647,-13.5498,-17.1509,-33.8745,
4.34875,-13.3362,-11.3983,-18.7836,-31.8298,-19.9585,-18.4021,-11.5051,-8.78906,-16.9678,-13.0157,-21.759,-26.1993,-15.5792,-18.1274,-34.3475,
4.34875,-15.152,-13.7634,-20.7672,-33.0353,-21.1945,-19.9432,-14.4348,-9.06372,-18.9362,-13.3667,-22.2931,-27.3895,-16.4185,-18.0054,-34.0881,
6.24084,-14.5111,-13.9923,-20.462,-32.1808,-20.9198,-19.2871,-14.679,-7.47681,-19.3634,-12.3138,-21.0266,-26.8097,-15.686,-16.7084,-32.8827,
8.66699,-11.9934,-12.4512,-18.2648,-30.0751,-19.577,-16.9983,-12.5275,-4.65393,-17.9443,-10.1318,-18.1885,-24.4904,-13.4583,-14.7247,-30.899,
9.90295,-9.38416,-10.437,-15.686,-28.2288,-18.1122,-14.3738,-9.8114,-2.50244,-15.7623,-8.10242,-15.2283,-21.8964,-11.3068,-13.1531,-29.0375,
9.85718,-7.41577,-8.30078,-13.2141,-27.1149,-16.4337,-11.9324,-7.32422,-1.8158,-13.8702,-6.94275,-13.2599,-20.1111,-10.1624,-12.6343,-27.7557,
7.62939,-7.91931,-7.90405,-12.6801,-28.1067,-16.1743,-11.5967,-7.30896,-2.50244,-12.619,-6.43921,-12.3138,-19.2413,-10.2844,-12.9089,-26.9775,
3.86047,-11.1084,-9.8877,-14.4348,-31.1737,-17.7307,-13.8245,-9.97925,-4.40979,-12.8021,-6.75964,-12.5427,-19.5465,-11.7188,-13.7787,-26.2756,
0.289917,-15.1825,-12.8632,-16.9678,-34.1644,-20.2484,-17.3645,-13.7024,-6.5155,-14.1144,-7.23267,-13.1531,-20.1416,-13.6108,-14.5111,-25.3296,
-2.41089,-19.165,-16.1133,-19.3634,-36.1176,-23.5138,-21.3165,-17.1204,-7.09534,-15.0604,-6.74438,-12.4207,-19.5312,-14.2975,-13.916,-23.3612,
-2.85339,-20.7825,-17.334,-19.4397,-35.141,-25.6958,-23.3917,-17.7002,-5.84412,-14.6942,-4.89807,-9.8877,-16.8762,-13.2446,-12.0392,-20.3094,
-1.11389,-19.4244,-15.7776,-16.4642,-30.9448,-25.9857,-22.4609,-14.7247,-3.15857,-12.6648,-1.9989,-5.67627,-12.3291,-10.4218,-9.23157,-16.3422,
0.747681,-16.9678,-12.9089,-12.3444,-25.9857,-25.4059,-20.1721,-10.2539,-0.50354,-9.91821,0.50354,-1.20544,-7.27844,-7.2937,-6.92749,-12.5275,
2.13623,-14.2365,-9.24683,-7.87354,-21.1639,-24.0173,-17.1661,-5.61523,0.701904,-7.75146,1.63269,1.80054,-3.40271,-5.17273,-6.16455,-10.1624,
2.09045,-13.1073,-6.56128,-4.85229,-18.0054,-22.9645,-15.1062,-2.97546,0.534058,-6.68335,1.51062,3.08228,-1.14441,-4.65393,-6.79016,-9.01794,
0.0457764,-14.7095,-6.40869,-4.54712,-17.4561,-23.468,-15.5029,-3.49426,-0.961304,-7.44629,-0.0457764,2.45667,-0.778198,-5.87463,-8.56018,-8.92639,
-1.96838,-17.6392,-7.75146,-5.70679,-17.8223,-24.8413,-17.1814,-5.50842,-3.28064,-10.1624,-2.54822,0.228882,-1.89209,-8.46863,-10.9711,-9.64355,
-3.61633,-20.9656,-10.1166,-7.67517,-18.28,-27.0538,-19.5923,-8.02612,-4.74548,-13.382,-4.73022,-1.64795,-2.63977,-10.8032,-12.6343,-9.93347,
-3.93677,-23.1628,-12.0087,-8.7738,-17.868,-29.1901,-21.3623,-9.23157,-4.776,-15.8539,-5.8136,-2.2583,-1.8158,-11.8713,-12.97,-9.27734,
-2.22778,-22.5525,-11.6272,-7.40051,-15.2588,-29.6326,-20.5841,-7.43103,-3.32642,-16.6931,-5.5542,-0.961304,1.09863,-11.1847,-11.9171,-7.52258,
-0.259399,-20.7214,-9.97925,-5.05066,-12.1765,-29.2664,-18.5089,-4.0741,-1.41907,-16.0522,-4.65393,1.35803,5.34058,-9.35364,-10.1929,-5.0354,
1.14441,-18.6615,-7.88879,-2.45667,-9.6283,-28.244,-15.8691,-0.289917,-0.976562,-15.2588,-4.39453,3.08228,9.27734,-7.96509,-9.21631,-2.94495,
1.44958,-17.5171,-6.13403,-0.732422,-8.63647,-26.947,-13.6566,2.48718,-2.41089,-15.1215,-5.20325,3.41797,11.7188,-7.94983,-9.35364,-1.86157,
-0.320435,-19.1345,-6.91223,-1.75476,-11.1389,-27.0996,-13.9313,2.15149,-5.56946,-16.3574,-7.12585,1.95312,11.9324,-9.6283,-10.5591,-1.77002,
-3.00598,-22.6593,-9.71985,-5.02014,-15.8081,-28.3966,-16.3116,-0.579834,-9.76562,-19.4244,-10.1166,-1.15967,9.99451,-12.8021,-12.6038,-2.54822,
-5.18799,-26.6266,-13.4277,-9.20105,-20.752,-30.304,-19.7906,-4.22668,-13.3514,-23.056,-12.9395,-4.60815,7.1106,-16.037,-14.3585,-3.79944,
-6.36292,-29.6326,-16.9525,-13.031,-24.7955,-32.2266,-23.2697,-7.20215,-15.1062,-25.8789,-14.5721,-6.92749,4.73022,-18.0664,-14.9689,-4.73022,
-5.23376,-29.5258,-17.9749,-14.1144,-25.6042,-32.3486,-24.1699,-7.06482,-14.7247,-26.8555,-14.6027,-7.27844,3.86047,-18.1732,-14.3738,-5.11169,
-3.05176,-26.9318,-16.6016,-12.6038,-23.7427,-30.8533,-22.644,-4.31824,-12.8632,-25.7874,-13.2904,-5.9967,4.48608,-16.5405,-12.9242,-4.98962,
-1.44958,-23.468,-14.0686,-10.0708,-20.9656,-28.717,-19.8212,-0.610352,-11.2915,-23.8037,-11.9171,-4.47083,5.14221,-14.6179,-12.0392,-5.23376,
-0.88501,-20.2484,-11.1389,-7.43103,-18.5394,-26.001,-16.6016,2.71606,-10.8032,-21.7285,-11.2305,-3.84521,4.60815,-13.443,-12.2681,-6.5155,
-2.39563,-19.2719,-9.87244,-6.72913,-18.6157,-24.5361,-15.213,3.20435,-11.4136,-20.3094,-11.2152,-4.3335,2.65503,-13.4583,-13.3057,-8.68225,
-5.17273,-20.6604,-10.788,-8.40759,-21.1182,-24.7955,-16.1438,0.762939,-12.9089,-20.3552,-12.0087,-6.16455,-0.88501,-14.8163,-15.0757,-11.5051,
-7.43103,-22.7509,-12.558,-10.8643,-24.1852,-25.7721,-17.9749,-2.76184,-14.2517,-21.347,-12.9547,-8.39233,-4.97437,-16.5405,-16.5863,-14.389,
-8.5907,-24.6582,-14.6179,-13.3362,-27.1149,-27.4963,-20.1416,-6.19507,-13.8855,-22.049,-12.9242,-9.552,-7.87354,-17.3492,-16.8457,-16.4795,
-7.70569,-24.3988,-15.0299,-13.9465,-28.0304,-28.3966,-20.5383,-7.30896,-11.6272,-21.4996,-11.7493,-9.14001,-8.8501,-16.6473,-15.8081,-17.7155,
-4.89807,-21.5302,-13.0768,-12.1307,-26.7487,-27.771,-18.8751,-5.58472,-7.78198,-19.2871,-9.59778,-7.26318,-8.02612,-14.3127,-13.7939,-18.3258,
-2.38037,-18.1122,-10.3607,-9.85718,-25.3754,-26.8555,-16.7847,-3.09753,-3.89099,-16.3116,-7.61414,-5.31006,-6.75964,-11.5204,-12.0544,-19.1193,
-0.198364,-14.5569,-7.12585,-7.38525,-24.231,-25.238,-14.4348,-0.38147,-1.40381,-13.7787,-7.00378,-4.80652,-6.65283,-9.6283,-11.5967,-21.0266,
0.869751,-12.4207,-4.88281,-6.11877,-24.4598,-23.7579,-13.1836,0.747681,-0.305176,-12.1918,-7.5531,-5.9967,-8.05664,-9.14001,-12.3596,-23.941,
0.411987,-13.092,-5.21851,-7.46155,-26.7792,-23.8647,-14.4501,-0.991821,-0.518799,-12.3444,-9.3689,-8.97217,-11.2152,-10.2081,-14.1296,-27.6337,
0.0610352,-14.9689,-7.06482,-9.97925,-29.3579,-24.6429,-17.1204,-4.19617,-1.41907,-14.389,-12.0392,-13.2599,-15.7928,-12.3901,-16.5863,-31.6925,
0.320435,-17.2424,-9.94873,-13.1226,-31.601,-26.1078,-20.6146,-7.75146,-1.43433,-16.7847,-14.2822,-17.2577,-20.34,-14.0839,-18.2648,-35.3241,
1.92261,-18.3411,-12.3596,-15.2588,-32.0282,-27.2675,-22.9797,-9.82666,0,-18.4021,-15.3961,-19.7144,-23.4375,-14.3585,-18.6768,-37.8113,
5.41687,-16.7847,-12.4054,-14.6484,-29.5105,-26.7334,-22.4609,-8.63647,2.70081,-18.3411,-15.1215,-20.1263,-24.3988,-12.8784,-17.8528,-38.8489,
8.60596,-14.2212,-11.2457,-12.6495,-26.062,-25.7111,-20.2026,-5.8136,5.31006,-17.1967,-14.2212,-19.1345,-23.6511,-10.5438,-16.6016,-38.5284,
10.437,-11.8408,-9.70459,-10.2844,-22.8424,-24.4446,-17.1509,-2.44141,6.04248,-16.2201,-14.1754,-18.3716,-22.8119,-8.97217,-16.4032,-37.8571,
10.5286,-10.6659,-8.46863,-8.43811,-20.813,-23.3612,-14.4196,-0.137329,4.57764,-16.098,-15.0909,-18.4326,-22.3541,-8.98743,-17.2272,-37.1094,
7.85828,-12.6038,-9.65881,-9.2926,-21.8658,-24.0936,-14.267,-1.08337,1.08337,-17.5323,-16.9373,-19.5618,-22.8271,-10.9406,-19.0735,-36.2396,
3.82996,-16.922,-12.8174,-12.1613,-24.8718,-26.413,-16.4032,-4.42505,-3.79944,-21.1182,-19.8364,-21.7743,-24.3073,-14.5569,-21.6064,-35.1868,
0,-21.7285,-16.7542,-15.686,-28.0151,-29.4647,-19.6686,-8.46863,-8.36182,-25.3601,-22.3236,-23.5901,-25.1007,-18.3716,-23.6206,-33.2489,
-2.68555,-25.6958,-20.2484,-18.4479,-29.9377,-32.6385,-22.7661,-11.4746,-11.0931,-28.8086,-23.3765,-23.5596,-23.6969,-20.9503,-24.0784,-29.7852,
-2.85339,-26.5808,-21.0571,-18.3868,-28.8696,-33.905,-23.468,-11.2152,-11.7188,-30.2887,-22.6746,-21.3318,-19.6686,-21.6827,-22.8882,-25.238,
-1.63269,-24.9939,-19.5312,-16.2201,-25.9552,-33.5693,-22.2015,-8.5144,-10.788,-29.5715,-20.6757,-17.4408,-13.4583,-20.7214,-20.6299,-19.989,
