-17.0898,-30.6549,-25.2228,-15.3809,-12.7869,-38.3453,-25.2686,-6.95801,-34.4086,-21.9421,-10.8948,-8.98743,-16.3879,-11.3831,-6.08826,-9.52148,
-16.3422,-29.4495,-24.1241,-14.389,-12.5732,-38.4064,-24.2615,-4.76074,-32.4249,-23.7732,-9.12476,-8.36182,-17.4866,-10.5438,-5.44739,-10.0403,
-15.3656,-27.5574,-21.8964,-13.1836,-12.6343,-37.0331,-21.7896,-1.63269,-29.0375,-23.2544,-6.36292,-6.13403,-16.983,-7.75146,-4.28772,-9.59778,
-16.0522,-27.1912,-20.813,-13.7634,-15.0452,-36.1938,-20.6299,-0.900269,-27.42,-22.2321,-5.02014,-4.82178,-17.4866,-6.24084,-4.97437,-10.4065,
-17.5323,-28.1219,-20.5688,-15.4572,-18.8599,-35.5835,-20.5536,-2.33459,-27.4048,-20.6146,-4.63867,-4.42505,-18.9209,-6.46973,-6.45447,-11.9019,
-19.3176,-30.1666,-21.6675,-17.9443,-23.468,-35.8734,-22.0337,-5.88989,-28.7476,-18.9667,-5.37109,-5.24902,-21.4081,-8.30078,-8.255,-13.7329,
-20.8282,-32.608,-23.7274,-21.1487,-28.4729,-37.1399,-24.8566,-10.7574,-30.5176,-18.4937,-7.04956,-7.75146,-25.2686,-11.322,-10.4675,-16.6626,
-19.9432,-32.8522,-24.3378,-22.7051,-31.3721,-37.1552,-26.1078,-13.443,-29.9072,-17.395,-7.01904,-9.56726,-27.8931,-12.3444,-10.6201,-18.4479,
-17.1967,-30.7617,-23.2849,-22.7661,-32.4402,-36.1633,-25.6958,-13.5651,-26.886,-15.7471,-5.34058,-10.1471,-28.9612,-10.7117,-9.01794,-19.1803,
-13.4583,-26.6418,-20.4163,-21.4691,-32.3029,-34.0271,-23.4985,-11.2305,-21.9574,-13.4125,-2.44141,-9.50623,-28.3203,-6.72913,-6.2561,-19.3939,
-8.78906,-20.8435,-15.4724,-18.4937,-30.899,-30.1819,-19.1956,-6.8512,-15.9149,-9.35364,1.64795,-6.60706,-25.1923,-0.518799,-2.05994,-18.0511,
-5.63049,-16.2506,-11.0321,-15.9912,-30.5176,-26.9623,-15.7471,-3.66211,-12.0544,-5.35583,4.44031,-3.69263,-21.8658,4.48608,0.579834,-17.0746,
-4.44031,-13.8245,-8.10242,-14.4958,-31.4789,-25.0092,-14.0533,-3.14331,-11.0474,-2.30408,5.31006,-1.5564,-19.2261,6.91223,1.11389,-16.861,
-4.28772,-13.3514,-6.69861,-13.5345,-32.9285,-24.2462,-14.0381,-4.69971,-12.146,-0.0610352,5.20325,0.152588,-16.9525,6.83594,0.289917,-16.2506,
-5.31006,-14.9536,-7.43103,-13.5345,-34.8969,-25.65,-16.3879,-8.5144,-15.4877,-0.274658,3.43323,0.335693,-16.3269,3.70789,-2.54822,-16.3879,
-5.72205,-16.4642,-8.5144,-13.0005,-35.4919,-27.4811,-18.6615,-11.5662,-18.4479,-2.10571,1.89209,0.183105,-15.8539,0.0152588,-5.47791,-16.2659,
-4.76074,-16.5863,-8.83484,-11.2,-33.8135,-28.6407,-19.5618,-12.1155,-19.4397,-4.28772,1.70898,0.915527,-14.2212,-2.09045,-7.08008,-14.9231,
-3.479,-15.7013,-8.40759,-8.92639,-31.0516,-29.4647,-19.2261,-10.8185,-18.9819,-6.79016,2.33459,2.24304,-11.8713,-2.63977,-8.01086,-13.3209,
-1.78528,-13.5651,-6.5155,-5.70679,-26.8707,-28.8086,-16.9525,-7.09534,-16.9067,-8.10242,4.10461,5.06592,-7.84302,-0.961304,-7.52258,-10.7117,
-0.793457,-11.8408,-4.47083,-2.54822,-22.4609,-27.7252,-14.2365,-3.05176,-15.4877,-8.43811,5.50842,8.37708,-3.2959,0.88501,-6.95801,-7.79724,
-1.92261,-12.2681,-4.02832,-0.900269,-19.3024,-27.4963,-13.1531,-1.15967,-16.6779,-9.50623,4.76074,10.2997,-0.0915527,0.259399,-8.28552,-6.39343,
-3.89099,-14.2822,-4.76074,0.0152588,-16.2964,-27.8931,-13.4125,-0.732422,-19.6075,-10.6506,2.92969,11.3373,2.45667,-2.42615,-10.0403,-5.14221,
-6.65283,-18.1274,-7.37,-0.289917,-13.7024,-29.7241,-15.7166,-2.21252,-24.1852,-12.7869,-0.320435,10.9406,3.66211,-7.50732,-12.6953,-4.5929,
-9.06372,-22.0947,-10.7269,-0.793457,-10.5591,-32.1198,-18.7225,-3.75366,-28.595,-15.9149,-3.64685,9.47571,4.04358,-13.4277,-15.2893,-4.60815,
-9.20105,-23.9563,-12.6495,0.106812,-5.2948,-33.2642,-19.9127,-2.59399,-30.2277,-18.2648,-4.88281,9.24683,5.8136,-17.1051,-15.564,-3.31116,
-8.34656,-24.0631,-13.443,1.67847,0.823975,-33.6914,-19.8364,0.686646,-29.5258,-20.2332,-5.00488,9.73511,8.45337,-18.3411,-14.8468,-1.75476,
-6.54602,-22.3389,-12.4817,4.0741,7.40051,-32.608,-17.807,6.10352,-26.7639,-21.0266,-3.79944,11.5051,12.4207,-16.8762,-13.2141,0.289917,
-4.50134,-19.6991,-10.1166,7.04956,13.8397,-30.0293,-14.267,12.4054,-23.5596,-20.1569,-2.10571,14.4806,17.4713,-13.7482,-11.0626,2.86865,
-4.28772,-18.7073,-8.91113,8.255,17.5934,-28.4271,-12.2986,16.1285,-23.2086,-19.7906,-2.60925,15.7623,20.5688,-12.558,-11.2152,3.46375,
-5.35583,-19.516,-8.91113,8.19397,19.0582,-27.6489,-12.0239,17.0746,-25.2991,-19.6533,-4.85229,15.4724,21.7896,-13.504,-12.9242,2.86865,
-7.49207,-22.2931,-10.7422,6.63757,18.4937,-28.4729,-13.9008,15.0757,-29.3884,-20.1721,-8.60596,13.5193,21.0724,-16.6473,-15.9302,1.46484,
-10.3149,-26.1383,-14.0839,3.95203,16.4032,-30.9906,-17.7307,11.0779,-34.7443,-22.5525,-13.7482,9.3689,17.8528,-21.6522,-20.1874,-1.41907,
-11.3831,-28.3966,-16.4948,2.09045,15.2435,-32.7759,-20.4468,8.54492,-38.0859,-24.765,-17.334,5.56946,14.7095,-24.9634,-22.8119,-3.58582,
-11.1084,-28.9307,-17.7307,1.11389,14.7705,-33.8135,-21.8048,7.82776,-38.5284,-26.2909,-19.1803,2.80762,12.2375,-25.7416,-23.6206,-5.02014,
-10.2692,-27.7557,-17.6392,0.62561,14.389,-33.9813,-21.698,8.78906,-36.5143,-26.8097,-19.2719,1.28174,10.6659,-23.7885,-22.9645,-5.98145,
-8.91113,-25.2991,-15.8081,1.0376,14.4348,-32.5165,-19.6075,11.3678,-32.0435,-24.7955,-17.2424,2.15149,11.1084,-18.9972,-20.4163,-5.37109,
-8.89587,-23.9105,-14.4348,0.595093,12.7106,-31.4178,-18.219,12.5427,-28.1982,-21.8506,-15.564,3.26538,11.3373,-14.6332,-18.7378,-5.08118,
-10.4523,-24.1089,-14.1754,-1.08337,9.3689,-31.0059,-18.2343,11.2152,-25.8942,-18.7988,-14.679,3.7384,10.5438,-12.1307,-18.3716,-5.49316,
-12.5427,-25.7874,-15.0757,-3.37219,5.17273,-31.3263,-19.6381,7.78198,-24.6429,-15.7318,-13.9618,3.90625,9.06372,-11.4288,-18.219,-5.7373,
-14.9689,-28.7628,-17.5934,-6.65283,0.0152588,-33.2489,-22.995,2.38037,-24.4293,-13.9923,-14.1449,2.54822,5.85938,-12.8937,-18.9056,-6.8512,
-15.8081,-30.6244,-19.7296,-9.17053,-3.89099,-34.8053,-25.8331,-2.01416,-22.8119,-13.0005,-13.3362,0.946045,2.54822,-13.8855,-18.5547,-7.67517,
-14.267,-30.1971,-20.2179,-10.0555,-5.8136,-35.1868,-26.7029,-3.64685,-18.8141,-11.9019,-10.9253,0.366211,0.228882,-12.8326,-16.3574,-7.49207,
-11.6272,-28.0151,-19.3481,-9.96399,-6.74438,-34.668,-25.9552,-2.97546,-13.855,-10.9711,-7.78198,0.213623,-1.46484,-10.1013,-13.5956,-7.49207,
-7.84302,-23.9716,-16.4032,-8.46863,-6.39343,-32.2113,-22.6746,0.228882,-8.20923,-8.63647,-3.49426,1.63269,-1.43433,-5.17273,-9.58252,-6.54602,
-4.34875,-19.7754,-12.8326,-6.74438,-6.22559,-28.9917,-18.7836,3.64685,-4.19617,-5.46265,0.38147,3.7384,-0.671387,-0.12207,-5.69153,-5.50842,
-2.85339,-17.5476,-10.6049,-6.39343,-7.70569,-26.5961,-16.4337,4.65393,-3.79944,-3.34167,1.7395,4.2572,-1.43433,2.02942,-4.2572,-6.13403,
-2.31934,-17.0288,-9.64355,-6.72913,-9.87244,-24.7498,-15.3503,3.8147,-5.98145,-2.01416,1.44958,3.87573,-3.11279,1.66321,-4.36401,-7.15637,
-2.73132,-18.3411,-10.498,-7.99561,-12.6495,-24.3073,-16.2354,0.900269,-10.5286,-2.39563,-0.442505,2.04468,-6.19507,-1.49536,-6.11877,-9.04846,
-3.17383,-20.0195,-12.146,-9.50623,-15.1215,-24.6735,-18.0511,-2.44141,-15.4419,-4.56238,-2.85339,-0.793457,-10.2081,-6.02722,-8.5907,-11.5051,
-1.83105,-19.989,-12.5732,-9.68933,-15.5945,-24.2462,-18.3258,-3.50952,-17.6544,-6.63757,-3.35693,-2.34985,-12.9089,-8.57544,-9.26208,-12.5427,
0.0915527,-18.6157,-11.9934,-9.27734,-15.3198,-23.468,-17.6086,-2.62451,-17.2729,-8.45337,-2.47192,-2.79236,-14.4043,-8.81958,-8.91113,-13.1073,
2.53296,-15.7623,-9.93347,-8.28552,-14.4348,-21.5454,-15.2893,0.0762939,-14.1602,-8.88062,-0.0457764,-1.58691,-14.2517,-6.48499,-7.32422,-13.0005,
4.92859,-12.4512,-6.74438,-6.94275,-13.5803,-18.6768,-11.8866,3.5553,-9.75037,-7.38525,3.26538,1.297,-12.4664,-2.18201,-4.776,-11.9629,
5.20325,-10.9558,-4.85229,-7.30896,-15.0604,-17.0898,-10.3302,4.40979,-7.53784,-6.04248,4.68445,3.14331,-11.8713,0.427246,-4.11987,-12.4054,
4.2572,-11.1084,-4.04358,-8.72803,-17.9749,-16.3879,-10.4065,2.88391,-7.09534,-4.56238,4.88281,4.02832,-12.2833,1.15967,-4.31824,-13.6108,
2.89917,-12.5122,-4.5929,-10.8795,-21.637,-16.8457,-12.2528,-0.717163,-8.08716,-3.26538,4.16565,3.86047,-13.7024,0.137329,-5.06592,-15.0146,
1.297,-14.8468,-6.53076,-13.916,-25.8331,-18.9056,-15.8234,-5.82886,-10.1013,-3.38745,2.33459,1.90735,-16.8152,-2.54822,-6.71387,-17.5171,
1.63269,-15.5029,-7.5531,-15.7013,-28.3051,-20.1569,-18.1885,-8.98743,-10.1471,-3.44849,1.96838,0.488281,-19.0735,-3.5553,-6.79016,-18.9972,
3.5553,-14.2212,-7.26318,-16.1591,-29.2206,-20.5078,-18.8751,-9.59778,-8.04138,-3.20435,2.99072,-0.0305176,-20.0195,-2.30408,-5.56946,-19.5923,
6.17981,-11.2152,-5.47791,-15.5487,-28.9764,-19.7449,-17.6697,-7.85828,-4.76074,-2.50244,5.14221,0.396729,-19.6686,0.915527,-3.61633,-19.6075,
9.20105,-7.08008,-2.02942,-13.4888,-27.4658,-17.4561,-14.3585,-3.96729,-0.823975,-0.106812,8.39233,2.67029,-17.1967,5.92041,-0.656128,-18.219,
10.376,-4.28772,0.686646,-11.9629,-26.9928,-15.7318,-11.7035,-1.31226,0.961304,2.2583,10.3149,4.68445,-14.801,9.39941,0.854492,-17.1967,
9.73511,-3.76892,1.9989,-11.4288,-27.6337,-15.0146,-10.6201,-0.88501,-0.183105,3.8147,10.3302,5.49316,-13.3667,9.82666,0.183105,-17.1967,
8.14819,-5.21851,1.89209,-11.322,-28.5339,-15.3656,-11.1542,-2.31934,-3.58582,4.5166,8.91113,5.37109,-12.7106,7.32422,-1.72424,-17.2119,
5.59998,-8.40759,-0.12207,-11.7798,-29.6173,-17.5629,-13.8245,-5.64575,-9.33838,2.76184,5.61523,3.34167,-13.855,1.60217,-5.46265,-18.3868,
3.98254,-11.1084,-1.87683,-11.2,-28.9459,-19.8212,-16.2811,-7.84302,-14.4806,-0.259399,2.73132,1.09863,-14.9689,-4.45557,-8.68225,-19.2871,
4.24194,-11.6577,-2.13623,-8.81958,-25.6348,-21.1487,-17.0898,-7.15637,-17.4255,-3.40271,1.41907,0.167847,-14.6027,-8.56018,-10.0861,-18.8293,
5.2948,-10.7422,-1.23596,-5.32532,-20.9503,-21.6827,-16.4185,-4.19617,-18.7836,-6.75964,0.991821,0.12207,-13.2294,-10.8032,-10.6506,-18.1274,
7.01904,-8.0719,1.5564,-0.610352,-14.9536,-20.5688,-13.6261,1.06812,-18.4631,-8.7738,2.10571,2.04468,-9.90295,-10.5286,-9.52148,-16.1591,
8.14819,-5.5542,4.62341,3.9978,-9.30786,-18.9972,-10.498,6.36292,-18.3105,-9.68933,3.23486,5.00488,-5.69153,-9.52148,-8.28552,-13.6414,
7.27844,-5.05066,6.22559,6.79016,-5.64575,-18.4479,-9.17053,9.07898,-20.1721,-10.7422,2.86865,7.0343,-2.56348,-10.2539,-8.60596,-12.0392,
5.64575,-6.13403,6.53076,8.42285,-3.20435,-18.631,-9.24683,9.58252,-23.3459,-11.5662,1.8158,8.57544,-0.0610352,-12.5427,-9.35364,-10.2997,
3.06702,-9.0332,4.60815,8.30078,-2.18201,-20.4773,-11.5662,7.58362,-27.9541,-13.2446,-0.396729,8.66699,0.915527,-16.7694,-11.0321,-9.04846,
0.762939,-12.3138,1.60217,7.21741,-1.69373,-23.2086,-14.8163,4.776,-31.8451,-15.8234,-2.60925,7.64465,0.778198,-21.4081,-13.031,-8.19397,
0.549316,-13.6871,-0.427246,6.83594,-0.0457764,-24.8108,-16.449,3.96729,-32.3029,-17.4561,-2.71606,7.59888,1.66321,-23.2697,-13.0615,-6.01196,
1.35803,-13.5803,-1.66321,6.62231,1.78528,-26.0315,-16.8457,4.76074,-30.1208,-18.4174,-1.35803,8.34656,3.02124,-22.7509,-12.1613,-3.57056,
3.09753,-11.7188,-1.37329,6.97327,3.78418,-25.8331,-15.3656,7.46155,-25.6042,-17.8528,1.75476,10.4218,5.56946,-19.1956,-10.2234,-0.610352,
5.00488,-9.07898,0.198364,7.73621,5.69153,-24.353,-12.4207,11.0321,-20.2484,-15.1215,5.67627,13.8702,9.27734,-13.7939,-7.61414,3.09753,
5.0354,-7.96509,0.793457,7.27844,5.49316,-23.5291,-10.8948,12.3138,-17.3798,-12.4359,7.69043,16.1133,11.3983,-9.93347,-6.89697,4.94385,
4.08936,-8.30078,0.595093,5.98145,4.10461,-22.9645,-10.4828,11.4441,-16.449,-9.91821,7.93457,17.0135,12.1002,-8.0719,-7.21741,5.79834,
2.34985,-10.2081,-0.976562,4.05884,1.84631,-23.4833,-11.7493,8.45337,-17.6239,-8.14819,6.66809,16.4642,11.1847,-8.5144,-8.28552,5.76782,
0.198364,-13.1226,-3.75366,1.54114,-0.839233,-25.238,-14.6332,4.04358,-20.2789,-8.39233,3.96729,13.8855,8.05664,-11.2152,-10.4675,4.13513,
-0.0610352,-14.3127,-5.37109,0.442505,-1.64795,-25.9247,-16.1133,1.70898,-21.286,-8.91113,2.38037,11.5662,5.37109,-12.7258,-11.0016,3.02124,
1.2207,-13.6414,-5.66101,0.656128,-0.869751,-25.7416,-15.8844,1.83105,-20.4163,-9.23157,1.77002,9.93347,3.43323,-12.2375,-10.0708,2.19727,
3.12805,-11.4594,-4.54712,1.63269,0.671387,-24.3988,-13.9465,4.15039,-18.0511,-9.18579,1.95312,9.06372,2.30408,-9.65881,-8.30078,1.34277,
5.44739,-8.02612,-1.80054,3.63159,2.82288,-21.4844,-10.1166,8.3313,-14.5264,-7.52258,3.31116,9.87244,3.00598,-5.08118,-5.37109,1.5564,
6.27136,-5.84412,0.152588,4.776,3.67737,-19.104,-7.01904,11.2,-12.9242,-5.84412,3.31116,10.3607,3.12805,-1.95312,-4.08936,0.900269,
5.52368,-5.67627,0.808716,4.63867,2.83813,-17.746,-5.70679,11.7493,-13.6719,-4.76074,1.7395,9.56726,1.96838,-1.49536,-4.98962,-0.976562,
4.11987,-7.21741,-0.0305176,3.67737,1.08337,-17.3798,-6.073,10.2081,-16.098,-4.04358,-0.564575,7.96509,-0.0610352,-3.17383,-6.89697,-2.97546,
1.98364,-10.4523,-2.92969,1.4801,-1.70898,-18.9667,-8.75854,6.48499,-20.0043,-5.08118,-3.95203,4.71497,-3.75366,-7.41577,-10.3455,-5.9967,
1.06812,-13.092,-5.72205,-0.305176,-3.64685,-20.6757,-11.4594,3.57056,-22.3083,-6.69861,-6.16455,1.51062,-7.37,-11.261,-13.0005,-8.56018,
1.87683,-13.9008,-7.21741,-0.869751,-4.04358,-21.6675,-12.6801,3.06702,-21.6064,-7.69043,-6.2561,-0.305176,-9.35364,-12.5885,-13.5345,-9.75037,
3.18909,-13.443,-7.73621,-1.05286,-4.18091,-22.0947,-12.8326,4.19617,-18.9209,-8.30078,-5.06592,-1.14441,-10.2844,-11.673,-12.8479,-10.6354,
4.92859,-11.5814,-6.5155,-0.38147,-3.79944,-21.2097,-10.91,7.24792,-14.3585,-7.08008,-2.05994,-0.12207,-9.21631,-8.05664,-10.2997,-10.2997,
5.47791,-10.3149,-5.00488,-0.0915527,-4.40979,-20.1721,-8.63647,9.8877,-10.2386,-4.47083,1.06812,1.95312,-7.20215,-3.84521,-7.43103,-9.46045,
3.5553,-11.2305,-4.97437,-1.54114,-7.27844,-20.401,-8.02612,9.71985,-8.65173,-1.95312,2.62451,3.2196,-6.19507,-1.66321,-6.02722,-9.65881,
0.213623,-14.0533,-6.19507,-3.96729,-11.3068,-21.4539,-8.7738,7.37,-8.86536,0.701904,3.40271,4.08936,-5.58472,-1.28174,-5.15747,-9.78088,
-4.44031,-18.8446,-9.44519,-7.61414,-16.4642,-24.292,-11.5662,2.59399,-11.0474,2.02942,2.82288,3.7384,-6.3324,-3.28064,-5.41687,-10.3912,
-9.24683,-24.0173,-13.5956,-11.7493,-21.6522,-28.0762,-15.1978,-2.85339,-13.5956,1.63269,1.86157,2.31934,-7.98035,-6.27136,-6.13403,-11.4899,
-11.9629,-27.0538,-16.2811,-14.4196,-24.7803,-30.5481,-17.0288,-5.76782,-13.7329,1.38855,2.60925,1.9989,-8.42285,-6.98853,-5.00488,-11.261,
-13.3514,-28.1677,-17.8223,-16.1896,-26.9012,-32.1503,-17.5323,-6.5918,-11.9476,0.946045,4.3335,2.41089,-8.05664,-5.70679,-3.18909,-10.7269,
-13.443,-27.1301,-17.5781,-16.9678,-28.1677,-31.8909,-16.1591,-5.31006,-8.40759,1.38855,7.18689,3.98254,-6.54602,-2.02942,-0.62561,-9.8114,
-12.7563,-24.8413,-15.8386,-17.0441,-29.1748,-29.9225,-13.3667,-2.86865,-4.39453,3.50952,10.5591,6.86646,-3.82996,3.2959,2.24304,-8.11768,
-13.1378,-23.6511,-15.0604,-18.4479,-32.2113,-28.2898,-12.1765,-2.85339,-2.91443,5.2948,11.8866,8.43811,-2.73132,6.71387,2.74658,-8.02612,
-13.7634,-23.3612,-14.9231,-20.6299,-36.6364,-26.8097,-12.4512,-5.14221,-3.43323,6.80542,11.7188,8.5907,-3.2959,7.72095,1.60217,-8.91113,
-14.0533,-23.9258,-15.9454,-23.5596,-42.0685,-26.001,-14.5416,-9.73511,-5.75256,7.53784,10.1013,7.14111,-5.8136,6.19507,-0.793457,-10.5896,
-13.9313,-24.9329,-18.0359,-27.0996,-48.172,-26.2909,-18.28,-15.8234,-9.00269,6.36292,7.26318,3.60107,-10.6964,2.57874,-4.44031,-13.6108,
-11.3831,-23.7579,-18.7073,-29.0527,-52.6123,-25.4669,-20.6299,-20.1263,-10.1471,5.08118,5.82886,0.350952,-15.3809,0.366211,-6.54602,-15.8997,
-7.04956,-20.5688,-17.8833,-29.6478,-55.7404,-23.6969,-21.347,-21.9574,-9.09424,4.05884,5.8136,-2.05994,-19.3787,0.305176,-7.15637,-17.5018,
-1.92261,-15.5792,-15.3656,-29.0375,-57.8156,-20.9045,-20.1874,-21.5454,-6.2561,3.35693,6.94275,-3.5553,-22.4609,2.34985,-6.88171,-18.9514,
3.79944,-9.21631,-10.8795,-26.7181,-58.4412,-16.4642,-16.7999,-18.8293,-2.05994,4.48608,9.47571,-2.91443,-23.4222,6.57654,-4.95911,-18.9514,
7.75146,-4.37927,-6.91223,-24.6887,-59.5398,-12.6801,-13.8855,-17.0288,0.259399,5.70679,10.8948,-2.19727,-24.2462,9.52148,-3.9978,-19.3939,
9.65881,-1.8158,-4.21143,-23.3765,-61.1115,-9.96399,-12.3444,-16.983,-0.244141,5.9967,10.498,-2.31934,-25.6805,9.61304,-4.76074,-20.5078,
10.3607,-1.297,-2.92969,-22.1558,-62.027,-8.36182,-12.207,-18.2648,-2.94495,5.67627,8.98743,-2.85339,-27.1301,7.35474,-6.21033,-21.347,
9.67407,-3.0365,-3.76892,-21.6064,-62.3932,-8.92639,-14.0228,-20.9656,-7.5531,3.479,6.01196,-4.63867,-29.4647,2.44141,-8.94165,-22.7203,
9.50623,-4.62341,-4.79126,-20.0958,-60.257,-9.82666,-15.564,-22.1252,-11.1847,0.350952,3.70789,-6.13403,-30.7617,-2.22778,-10.437,-23.2849,
10.5591,-4.83704,-4.79126,-16.9525,-54.9011,-10.1929,-15.4572,-20.0043,-12.1155,-2.15149,3.08228,-5.90515,-29.6936,-4.53186,-9.68933,-22.0642,
11.8408,-3.96729,-3.90625,-12.9395,-47.6532,-10.1776,-13.8855,-15.3656,-10.9863,-4.44031,3.5553,-4.44031,-26.825,-4.62341,-7.91931,-20.0653,
13.5193,-1.86157,-1.52588,-7.87354,-38.6505,-8.91113,-10.2081,-8.02612,-8.20923,-5.02014,5.44739,-0.915527,-21.347,-1.96838,-4.53186,-16.51,
13.9923,-0.274658,0.854492,-3.05176,-29.9225,-7.5531,-6.37817,-0.701904,-6.22559,-4.45557,7.0343,3.46375,-14.7858,1.2207,-1.17493,-12.2986,
12.0392,-1.08337,1.44958,-0.0915527,-23.1781,-7.65991,-4.42505,3.96729,-7.26318,-4.44031,6.54602,6.60706,-9.3689,2.02942,0.183105,-9.35364,
8.86536,-3.69263,0.732422,1.86157,-17.6392,-8.56018,-3.98254,6.5155,-10.3302,-4.60815,4.88281,8.74329,-4.776,0.610352,0.564575,-6.54602,
4.776,-8.08716,-1.95312,2.31934,-13.5651,-11.2762,-5.8136,6.5918,-15.274,-6.31714,1.8158,9.24683,-2.05994,-3.46375,-0.595093,-4.56238,
1.00708,-12.6953,-5.38635,2.13623,-10.1318,-14.6332,-8.54492,5.87463,-20.5078,-9.56726,-1.40381,8.43811,-0.747681,-8.69751,-2.33459,-3.18909,
-0.671387,-15.1672,-7.40051,2.94495,-5.64575,-16.861,-9.73511,7.15637,-23.5291,-12.558,-2.59399,8.75854,1.35803,-11.9629,-2.28882,-0.610352,
-1.14441,-15.8386,-8.20923,4.05884,-1.25122,-18.3258,-9.75037,10.0098,-25.0092,-15.4419,-2.50244,9.58252,3.79944,-13.2446,-1.64795,1.93787,
-0.549316,-14.5416,-7.23267,5.61523,2.85339,-18.158,-7.96509,14.3738,-24.4904,-17.2577,-0.961304,11.5356,6.91223,-12.1307,-0.198364,4.39453,
0.396729,-12.3291,-4.92859,7.30896,6.08826,-16.4948,-4.98962,19.165,-22.8882,-17.1509,1.41907,14.679,10.6964,-9.27734,1.78528,7.01904,
-0.289917,-11.4746,-3.63159,7.26318,6.56128,-15.5945,-3.70789,21.1029,-22.934,-16.9525,2.27356,16.7084,12.6801,-7.96509,1.72424,7.78198,
-1.66321,-11.8408,-3.17383,6.11877,5.20325,-15.1215,-3.82996,20.4163,-24.5056,-16.449,2.04468,17.6697,13.2141,-8.37708,0.549316,7.41577,
-3.49426,-13.5498,-4.15039,4.13513,2.60925,-15.7776,-5.87463,17.2577,-27.2827,-16.037,0.900269,17.4713,11.9934,-10.8185,-1.54114,6.21033,
-5.44739,-15.8691,-6.40869,1.4801,-0.762939,-17.8223,-9.64355,12.2375,-30.5939,-16.8457,-1.19019,15.3961,8.80432,-15.0909,-4.73022,3.57056,
-5.08118,-16.2201,-7.44629,0.289917,-2.36511,-18.8904,-12.0697,9.27734,-31.25,-17.1204,-1.60217,13.7634,6.05774,-17.6392,-6.34766,1.57166,
-2.97546,-14.5416,-7.08008,0.442505,-2.41089,-19.1498,-12.8632,8.63647,-29.1901,-16.8915,-0.549316,12.9395,4.18091,-17.9443,-6.54602,0.320435,
0.0457764,-11.0321,-5.18799,1.80054,-1.38855,-18.3716,-11.8866,10.3607,-25.2838,-16.0065,1.5564,12.7716,3.25012,-16.1438,-5.98145,-0.671387,
3.63159,-6.13403,-1.54114,4.42505,0.671387,-15.8691,-8.74329,14.1907,-20.34,-13.4583,4.73022,14.1754,4.02832,-12.2375,-4.08936,-0.289917,
5.46265,-2.68555,1.35803,6.28662,1.44958,-13.9923,-6.19507,16.8152,-17.5171,-10.8185,6.3324,14.9536,4.42505,-9.47571,-3.61633,-0.518799,
5.41687,-1.43433,2.76184,6.82068,0.732422,-12.9852,-5.23376,17.2119,-17.4408,-8.88062,6.02722,14.2059,3.5553,-9.07898,-4.85229,-1.80054,
4.28772,-2.2583,2.47192,6.31714,-0.961304,-13.0005,-5.84412,15.5487,-19.3939,-7.58362,4.28772,12.4512,1.75476,-10.7269,-6.79016,-3.05176,
1.9989,-5.21851,-0.0305176,4.3335,-3.82996,-14.8926,-8.69751,11.7493,-22.9034,-8.31604,0.854492,8.63647,-1.90735,-14.8926,-10.0098,-5.38635,
0.62561,-7.76672,-2.54822,2.56348,-5.85938,-16.7694,-11.2305,8.66699,-25.4364,-9.96399,-1.87683,4.69971,-5.52368,-18.5852,-12.3749,-7.35474,
1.11389,-8.5907,-3.8147,1.96838,-6.34766,-17.4408,-11.9476,8.0719,-25.1465,-11.2305,-2.67029,2.09045,-7.73621,-19.6381,-12.6801,-8.02612,
2.39563,-7.96509,-3.93677,1.86157,-6.48499,-17.3645,-11.1694,9.27734,-22.583,-12.1918,-2.19727,0.549316,-8.94165,-18.2648,-11.9476,-8.48389,
4.63867,-5.7373,-2.19727,2.76184,-6.02722,-15.5487,-8.19397,12.6648,-17.6697,-11.1389,0.213623,1.15967,-8.0719,-13.9008,-9.50623,-7.87354,
6.34766,-3.63159,-0.12207,3.52478,-6.53076,-13.382,-4.86755,15.5029,-12.9547,-8.65173,2.89917,2.99072,-6.42395,-8.8501,-7.00378,-6.95801,
6.39343,-3.31116,0.747681,2.82288,-9.32312,-12.085,-3.20435,15.686,-10.5133,-6.11877,4.31824,4.0741,-5.88989,-5.85938,-6.27136,-7.43103,
6.02722,-4.15039,0.823975,1.43433,-13.2294,-11.3525,-2.73132,13.7634,-9.38416,-3.18909,5.32532,4.95911,-5.79834,-4.56238,-6.05774,-7.88879,
4.89807,-6.46973,-0.854492,-1.0376,-18.3105,-12.2833,-4.39453,9.32312,-9.94873,-1.40381,5.09644,4.47083,-7.38525,-5.50842,-6.8512,-9.23157,
3.89099,-8.92639,-3.35693,-3.93677,-23.7122,-14.0686,-7.0343,4.16565,-10.9558,-1.26648,4.08936,2.57874,-10.5286,-7.56836,-8.02612,-11.6272,
4.83704,-9.21631,-4.44031,-5.47791,-27.4048,-14.9078,-8.17871,1.26648,-9.56726,-1.11389,4.57764,1.40381,-12.7716,-7.72095,-7.44629,-13.0768,
6.68335,-7.88879,-4.56238,-6.34766,-30.2887,-15.0604,-8.14819,0.259399,-6.48499,-1.05286,5.88989,0.839233,-14.4043,-5.98145,-5.98145,-14.3433,
9.21631,-4.5929,-2.92969,-6.24084,-32.1198,-13.6719,-6.24084,1.40381,-1.98364,-0.259399,8.11768,1.49536,-14.679,-2.15149,-3.70789,-15.0146,
