19.3329,-0.183105,-0.0762939,5.23376,-8.255,-4.45557,-4.92859,7.61414,3.25012,-8.08716,-18.7988,-5.00488,0.0152588,-7.88879,-16.1285,-15.4266,
16.4948,-0.137329,-3.37219,1.63269,-11.4136,-5.5542,-8.11768,2.96021,0.183105,-9.21631,-19.8212,-7.65991,5.37109,-13.2599,-19.3481,-17.1814,
16.449,-0.0457764,-4.40979,0.488281,-11.5662,-4.36401,-9.90295,0.396729,-1.40381,-10.3607,-22.3999,-10.498,6.27136,-18.2953,-21.4996,-19.5465,
18.5699,0.0152588,-3.479,1.87683,-8.98743,-2.19727,-10.1013,0.732422,-1.08337,-10.7574,-23.8647,-12.3138,2.96021,-21.0724,-21.8964,-21.4386,
21.8964,0.0915527,-0.778198,5.05066,-4.66919,0.717163,-8.74329,3.72314,0.259399,-10.5743,-35.9497,-13.0463,-3.8147,-21.3318,-20.9503,-22.644,
24.6735,0.0610352,2.21252,8.39233,-0.518799,2.92969,-6.60706,7.8125,1.90735,-9.71985,-37.1552,-12.5275,-9.14001,-19.7906,-19.1803,-22.7814,
24.8718,-0.0305176,3.2959,9.42993,1.23596,3.08228,-5.09644,10.3607,2.63977,-8.8501,-33.6761,-11.0626,-10.3912,-17.807,-17.6697,-22.0184,
22.11,-0.137329,2.10571,7.56836,0.137329,1.43433,-4.94385,9.97925,1.7395,-8.45337,-33.1421,-9.67407,-8.60596,-16.6016,-17.3035,-21.2097,
17.2424,-0.183105,-1.2207,3.26538,-3.09753,-1.49536,-6.27136,6.7749,-0.213623,-8.48389,-21.4996,-8.39233,-2.56348,-15.7166,-17.7155,-20.401,
12.4664,-0.198364,-5.50842,-2.09045,-6.92749,-4.71497,-8.60596,1.70898,-2.24304,-9.2926,-18.0511,-7.79724,4.0741,-13.9923,-18.2037,-19.8212,
10.2386,-0.0762939,-8.46863,-6.02722,-9.01794,-6.48499,-10.5743,-2.76184,-2.99072,-10.788,-21.8964,-7.93457,6.2561,-10.6201,-18.2648,-19.7601,
10.8032,-0.0305176,-9.35364,-7.30896,-8.40759,-6.86646,-11.4594,-4.71497,-1.52588,-11.8561,-21.7285,-8.23975,3.41797,-4.88281,-17.1356,-19.4855,
13.2904,0.0457764,-8.31604,-6.21033,-5.59998,-6.31714,-11.0474,-3.90625,1.63269,-12.3291,-31.8604,-8.60596,-3.98254,2.33459,-15.1672,-18.9362,
16.5863,0.0915527,-5.82886,-3.57056,-1.72424,-5.06592,-9.61304,-1.08337,5.35583,-12.1307,-38.1775,-8.94165,-12.5122,9.52148,-12.8326,-17.9291,
18.8904,0.0152588,-4.10461,-1.72424,0.946045,-4.80652,-8.52966,1.34277,8.34656,-11.1237,-34.4849,-9.2926,-17.2882,14.9841,-10.8643,-16.2964,
19.043,-0.0762939,-4.28772,-2.09045,1.23596,-5.84412,-8.69751,1.49536,9.1095,-9.97925,-34.4391,-10.2997,-18.7073,17.0135,-10.2081,-15.0146,
17.4866,-0.106812,-6.04248,-4.24194,-0.411987,-7.41577,-10.1624,-0.976562,7.88879,-8.7738,-26.3062,-12.0697,-15.7471,15.564,-10.849,-14.3585,
15.0452,-0.0915527,-8.94165,-7.65991,-3.09753,-9.0332,-12.6038,-5.31006,5.11169,-7.53784,-18.0664,-14.4653,-9.85718,11.0016,-12.4359,-14.6332,
13.8092,-0.0762939,-11.0016,-10.0098,-4.74548,-9.24683,-14.8621,-9.27734,1.72424,-6.22559,-21.5912,-17.4561,-6.48499,4.89807,-14.4043,-16.1438,
15.1367,0,-10.7422,-9.59778,-3.78418,-7.8125,-15.5182,-10.5133,-0.427246,-4.27246,-22.2015,-19.8364,-7.32422,-0.350952,-15.5945,-17.7002,
18.2495,0.0762939,-8.54492,-6.7749,-0.732422,-5.75256,-14.5569,-8.66699,-0.976562,-1.77002,-27.7252,-20.9045,-11.9476,-4.01306,-15.564,-18.3411,
22.2931,0.106812,-4.5166,-2.02942,3.5553,-3.11279,-11.9934,-4.0741,-0.62561,0.808716,-38.0707,-20.7367,-18.7225,-6.56128,-15.0452,-18.0054,
25.0854,0.0305176,-0.610352,2.36511,6.92749,-1.54114,-9.00269,0.946045,-0.0152588,3.2959,-35.7513,-19.1956,-22.3999,-8.54492,-14.6942,-16.4948,
25.0092,-0.0305176,1.11389,4.2572,7.73621,-1.96838,-7.21741,3.86047,-0.228882,4.91333,-34.0729,-17.1661,-22.2473,-10.8337,-15.1825,-14.4501,
22.2168,-0.106812,0.88501,3.79944,6.01196,-3.54004,-6.88171,3.8147,-1.46484,5.21851,-30.4871,-15.4572,-18.4326,-13.6414,-16.4337,-12.5732,
18.0054,-0.167847,-1.31226,1.02234,2.5177,-5.78308,-7.91931,0.839233,-3.05176,4.47083,-18.8904,-14.0076,-10.5896,-16.4337,-17.6392,-11.0931,
15.0604,-0.152588,-3.90625,-2.16675,-1.06812,-7.23267,-9.71985,-3.28064,-4.10461,2.62451,-19.8517,-13.1378,-3.76892,-18.1427,-18.3563,-10.437,
15.3046,-0.0305176,-4.91333,-3.50952,-2.5177,-6.72913,-10.788,-5.87463,-3.08228,0.579834,-22.3694,-12.5122,-1.58691,-17.334,-17.7612,-10.437,
17.8833,0.0762939,-4.30298,-2.60925,-1.69373,-5.12695,-10.5896,-5.90515,0.320435,-0.839233,-23.8037,-11.3678,-4.16565,-13.092,-15.213,-10.376,
21.4844,0.0762939,-1.90735,0.274658,0.930786,-2.50244,-9.09424,-3.17383,5.18799,-1.32751,-35.9955,-9.73511,-10.849,-6.34766,-11.3525,-10.2844,
24.6124,0.0762939,0.930786,3.66211,3.57056,-0.0152588,-6.91223,0.671387,10.0708,-0.442505,-37.5519,-7.72095,-17.1051,0.595093,-7.04956,-9.90295,
25.4211,-0.0457764,2.05994,5.17273,4.27246,0.762939,-5.43213,3.34167,13.3972,0.946045,-34.3323,-5.90515,-19.6686,5.41687,-3.57056,-9.33838,
23.5138,-0.137329,1.2207,4.60815,2.79236,0.0915527,-5.09644,3.76892,14.2059,1.72424,-34.0271,-5.12695,-19.2871,7.32422,-1.93787,-9.39941,
19.8212,-0.137329,-1.32751,2.28882,-0.0762939,-1.64795,-5.8136,1.96838,12.9547,1.89209,-22.3846,-5.2948,-14.679,6.68335,-2.02942,-9.96399,
16.037,-0.183105,-4.57764,-0.640869,-3.0365,-3.479,-7.27844,-0.930786,10.4218,1.63269,-18.6615,-6.43921,-9.17053,4.21143,-3.26538,-11.2915,
14.5111,-0.0610352,-6.39343,-1.54114,-3.7384,-4.0741,-8.04138,-2.39563,7.88879,1.17493,-22.11,-8.05664,-7.5531,1.31226,-4.86755,-13.1073,
15.8234,0.0457764,-5.96619,0.564575,-1.38855,-3.46375,-7.23267,-0.732422,6.75964,1.26648,-21.4844,-9.20105,-10.1776,-0.167847,-5.75256,-14.5416,
18.8904,0.106812,-3.35693,5.17273,3.2959,-2.15149,-4.94385,3.98254,7.20215,1.98364,-31.2195,-9.26208,-16.922,0.38147,-5.93567,-15.3351,
22.4609,0.106812,0.732422,11.2457,8.88062,-0.595093,-1.51062,10.7117,8.7738,3.35693,-37.2162,-8.11768,-24.2615,2.71606,-5.66101,-15.0604,
24.3835,0.0305176,4.05884,16.2506,13.031,-0.50354,1.66321,16.7084,10.2997,5.40161,-33.3252,-5.5542,-27.3743,5.43213,-5.35583,-13.504,
23.6816,0,5.2948,18.4021,14.3585,-2.27356,3.32642,19.7906,10.4218,7.17163,-33.1573,-2.89917,-26.8555,6.5155,-6.05774,-11.9476,
20.7825,-0.12207,4.68445,17.9596,13.4277,-4.85229,3.46375,19.5618,9.0332,8.37708,-25.177,-0.808716,-21.9574,5.49316,-7.72095,-10.8948,
17.1814,-0.167847,2.57874,15.5029,11.0474,-7.59888,2.30408,16.6168,6.91223,9.01794,-17.1356,0.595093,-14.2059,2.97546,-9.58252,-10.5591,
15.2588,-0.137329,0.88501,13.1378,9.27734,-8.92639,0.915527,12.9547,4.95911,9.01794,-21.0266,1.08337,-9.20105,-0.244141,-11.2,-11.1542,
16.1133,0.0152588,0.900269,12.4207,9.6283,-8.60596,0.564575,10.8185,4.47083,8.92639,-22.049,1.4801,-8.92639,-2.39563,-11.6119,-11.8561,
18.692,0.0762939,2.16675,13.3209,11.6577,-7.46155,1.25122,10.8643,5.5542,9.01794,-27.8015,2.05994,-13.2446,-3.15857,-10.6964,-12.2223,
21.8811,0.0610352,4.50134,15.1367,14.4958,-5.78308,2.79236,12.6648,7.5531,8.97217,-38.6658,2.73132,-20.5841,-2.89917,-9.26208,-12.146,
23.7732,0,5.9967,15.976,15.976,-5.12695,3.98254,14.389,9.35364,8.80432,-36.8195,3.57056,-25.6653,-2.41089,-7.88879,-11.0931,
22.7356,-0.12207,4.94385,13.9923,14.5111,-6.3324,3.67737,13.7024,9.6283,7.91931,-35.4614,3.95203,-27.2827,-2.76184,-7.73621,-9.79614,
19.1193,-0.152588,1.63269,9.52148,10.4065,-8.52966,1.66321,10.1624,8.14819,6.11877,-32.1655,3.50952,-25.3296,-4.57764,-9.09424,-9.0332,
14.0991,-0.274658,-3.52478,3.23486,4.68445,-11.0931,-1.89209,4.05884,5.49316,3.95203,-20.5536,2.27356,-19.4092,-7.5531,-11.261,-8.65173,
10.1776,-0.183105,-8.63647,-2.7771,-0.473022,-12.6648,-5.87463,-2.48718,2.5177,1.41907,-21.3165,0.198364,-14.328,-11.1084,-13.8092,-8.95691,
9.27734,-0.0457764,-11.6272,-6.073,-2.83813,-12.2223,-8.78906,-6.69861,0.50354,-0.762939,-23.6969,-2.04468,-13.3362,-13.8397,-15.8234,-9.85718,
10.498,-0.0152588,-12.558,-6.46973,-2.31934,-10.6964,-10.2692,-7.61414,0.427246,-1.87683,-24.8718,-3.40271,-16.3116,-14.8621,-16.7542,-10.437,
13.0157,0.0152588,-11.2762,-4.3335,0.305176,-8.3313,-10.1471,-5.31006,1.83105,-1.90735,-36.4685,-3.90625,-22.6135,-14.6027,-16.7084,-10.4828,
15.1978,-0.0152588,-9.20105,-1.52588,3.25012,-6.073,-9.14001,-1.44958,3.7384,-0.869751,-37.1246,-3.43323,-27.5879,-13.7329,-16.0065,-9.50623,
15.3198,-0.0305176,-8.27026,-0.350952,4.2572,-5.58472,-8.43811,1.38855,4.776,0.488281,-33.02,-2.30408,-28.3508,-13.1378,-15.3503,-7.69043,
13.1226,-0.106812,-9.06372,-1.43433,3.06702,-6.56128,-8.68225,1.78528,4.08936,1.23596,-31.9672,-1.61743,-25.7721,-13.7939,-15.8234,-6.01196,
9.24683,-0.183105,-11.2,-4.54712,0.0305176,-8.40759,-9.84192,-0.411987,2.12097,1.23596,-19.9127,-1.49536,-18.7836,-15.3809,-17.0441,-4.74548,
5.47791,-0.152588,-13.8092,-8.28552,-3.2959,-10.1166,-11.4899,-4.11987,-0.0915527,0.396729,-16.1591,-2.05994,-10.788,-17.0135,-18.3563,-4.02832,
4.50134,-0.0457764,-14.4806,-10.2081,-4.80652,-9.85718,-12.1307,-6.75964,-1.34277,-0.869751,-19.9585,-3.06702,-6.68335,-17.2729,-19.1193,-4.01306,
6.71387,0.0610352,-12.8326,-9.33838,-3.58582,-8.04138,-11.1542,-6.71387,-0.244141,-1.72424,-19.928,-3.82996,-7.18689,-15.0909,-18.4326,-3.76892,
10.9711,0.0915527,-9.1095,-6.08826,-0.289917,-5.21851,-8.65173,-4.04358,2.74658,-1.95312,-30.1666,-4.13513,-12.2223,-10.9558,-16.8152,-3.32642,
15.8844,0.12207,-3.96729,-1.4801,3.89099,-1.78528,-5.12695,0.50354,6.60706,-1.43433,-36.7279,-3.98254,-18.5242,-5.82886,-15.0146,-2.62451,
19.2413,0.0915527,0.213623,2.28882,7.00378,0.427246,-1.72424,4.76074,9.76562,-0.442505,-33.2794,-3.40271,-21.3165,-1.12915,-13.8092,-1.60217,
19.6686,-0.0305176,2.19727,3.69263,7.78198,0.793457,0.274658,6.75964,10.4523,0.12207,-33.4625,-3.28064,-21.1487,0.823975,-14.1449,-1.09863,
17.5171,-0.137329,1.90735,2.83813,6.60706,-0.0610352,0.564575,6.02722,8.74329,0.396729,-25.6653,-3.90625,-17.0746,-0.38147,-15.9302,-1.32751,
14.389,-0.12207,-0.228882,0.442505,4.45557,-1.66321,-0.701904,3.12805,5.47791,0.289917,-17.3798,-5.21851,-10.6354,-4.2572,-18.7073,-2.18201,
13.031,-0.0762939,-2.04468,-1.28174,3.43323,-2.39563,-2.41089,0.427246,1.77002,-0.549316,-20.9198,-7.50732,-7.32422,-9.41467,-21.637,-3.92151,
14.4958,0,-2.2583,-0.732422,4.98962,-1.78528,-3.2196,0.350952,-1.00708,-1.23596,-21.5607,-9.82666,-8.88062,-13.6719,-23.056,-5.66101,
17.6239,0.0457764,-1.05286,1.95312,8.62122,-0.823975,-2.96021,3.11279,-2.01416,-1.37329,-26.9012,-11.3068,-14.7858,-15.5945,-22.644,-6.54602,
21.3623,0.0610352,1.60217,6.17981,13.3057,0.427246,-1.57166,8.05664,-1.31226,-0.793457,-37.1552,-11.7188,-23.3765,-15.0604,-20.8435,-6.5155,
23.5443,0.0610352,3.72314,9.85718,16.7389,0.411987,-0.0457764,13.2751,0.350952,0.473022,-34.5917,-10.8948,-28.9307,-13.0768,-18.4631,-5.02014,
22.5372,-0.0915527,3.60107,10.849,17.0135,-1.67847,0.259399,16.0522,1.60217,1.80054,-32.6691,-9.64355,-30.4565,-11.3678,-16.4185,-2.83813,
18.7073,-0.152588,1.4801,9.12476,14.3127,-4.95911,-0.961304,15.6403,1.98364,2.97546,-29.0375,-8.56018,-28.0304,-10.6506,-15.1367,-0.869751,
13.6414,-0.228882,-2.27356,5.18799,9.56726,-8.69751,-3.46375,12.146,1.87683,4.13513,-17.3645,-7.58362,-21.4233,-10.5133,-14.3433,0.762939,
10.0555,-0.152588,-5.75256,1.17493,5.11169,-11.4746,-6.21033,7.62939,1.69373,5.09644,-18.3258,-6.8512,-15.6555,-10.4675,-13.6719,1.51062,
9.85718,-0.0762939,-7.00378,-0.488281,3.14331,-12.0239,-7.58362,4.88281,2.33459,6.05774,-21.0114,-6.01196,-14.0991,-9.49097,-12.5122,1.57166,
12.0697,0.0305176,-5.96619,0.427246,3.75366,-11.3983,-7.14111,5.11169,4.48608,7.49207,-22.4762,-4.42505,-16.7084,-7.08008,-10.4675,1.80054,
15.4266,0.0610352,-2.74658,3.64685,6.31714,-9.70459,-5.00488,8.05664,7.1106,9.15527,-34.8969,-2.34985,-23.2697,-4.05884,-8.20923,2.09045,
18.0969,0.0915527,1.11389,7.37,9.15527,-7.99561,-2.04468,12.2223,9.52148,11.0931,-36.7584,-0.0305176,-29.0375,-1.17493,-6.16455,2.89917,
17.6697,-0.0152588,3.28064,9.21631,10.0708,-7.79724,0.12207,15.0146,10.6659,12.7716,-33.7219,1.75476,-30.838,0.198364,-5.05066,3.92151,
13.7482,-0.12207,3.31116,8.52966,8.62122,-8.78906,0.732422,15.0299,9.78088,13.4277,-33.5541,2.02942,-29.3427,-0.793457,-5.66101,3.98254,
8.10242,-0.198364,1.31226,5.75256,5.43213,-10.5591,-0.259399,12.2528,7.37,13.1836,-22.1863,0.717163,-23.4222,-3.90625,-7.46155,3.08228,
3.63159,-0.152588,-1.80054,1.9989,1.7395,-12.2833,-2.63977,7.72095,4.47083,12.3596,-18.8141,-1.92261,-16.4795,-7.87354,-9.73511,1.05286,
3.05176,-0.0457764,-3.8147,-0.366211,-0.396729,-12.4054,-4.94385,3.98254,2.12097,11.3983,-22.8424,-5.49316,-13.3362,-11.4288,-11.6577,-1.90735,
6.39343,0.0152588,-4.04358,-0.427246,-0.0457764,-11.2762,-6.28662,2.83813,1.34277,11.2762,-22.644,-8.68225,-14.389,-12.8326,-12.3291,-4.71497,
11.5967,0.0762939,-2.54822,1.67847,2.10571,-9.33838,-6.46973,4.40979,2.22778,11.9781,-32.486,-11.0474,-19.4397,-11.9934,-12.1155,-6.95801,
16.3727,0.0915527,0.305176,4.88281,4.92859,-7.18689,-5.76782,7.87354,3.9978,13.0615,-38.5284,-12.4359,-25.3296,-9.65881,-11.6882,-8.56018,
18.4021,-0.0305176,2.47192,7.01904,6.27136,-6.3324,-5.2948,10.9863,5.32532,14.3433,-34.317,-12.7106,-27.4658,-7.5531,-11.7798,-9.20105,
16.861,-0.12207,2.85339,6.80542,5.02014,-6.95801,-6.10352,11.9019,4.74548,15.1062,-33.905,-12.8021,-26.3214,-7.52258,-13.3362,-9.84192,
12.9242,-0.152588,1.64795,4.56238,1.70898,-7.99561,-7.96509,10.2539,2.74658,15.2893,-25.5585,-13.0157,-21.0114,-9.59778,-16.0522,-10.7269,
8.89587,-0.12207,-0.488281,1.02234,-2.56348,-8.81958,-10.5591,6.68335,0.335693,14.9689,-16.8762,-13.3972,-12.9242,-13.0768,-19.165,-11.7493,
7.72095,-0.0457764,-1.7395,-1.61743,-5.75256,-8.14819,-12.6801,3.23486,-1.35803,14.1296,-20.0806,-14.1754,-7.75146,-16.5253,-21.9269,-13.3057,
10.3912,0.0762939,-0.823975,-1.7395,-6.28662,-5.75256,-13.1226,2.15149,-0.717163,13.3667,-20.5536,-14.8163,-7.41577,-18.1427,-23.0713,-14.6179,
15.1367,0.106812,1.60217,0.289917,-4.63867,-2.79236,-12.0697,3.61633,2.28882,13.1836,-26.0162,-14.8315,-11.7035,-17.3798,-22.4609,-15.3656,
20.3247,0.137329,5.61523,3.98254,-1.67847,0.808716,-9.552,7.21741,6.75964,13.6566,-36.7737,-14.2975,-18.7378,-14.8163,-20.6604,-15.564,
23.3917,0.0762939,8.94165,7.23267,0.564575,3.11279,-6.69861,10.9558,11.3525,14.8468,-34.8969,-12.9089,-23.2697,-11.673,-18.28,-14.9536,
22.3541,-0.0762939,9.68933,7.78198,0.167847,2.85339,-4.97437,12.2986,13.9313,15.9302,-33.5846,-11.3983,-24.231,-10.2692,-16.6321,-14.0839,
17.9138,-0.183105,8.02612,5.70679,-2.63977,0.671387,-4.74548,10.5133,13.855,16.2964,-30.5023,-10.4065,-21.6064,-11.1542,-16.2048,-13.5803,
12.1307,-0.213623,4.24194,1.43433,-6.94275,-2.70081,-6.05774,5.87463,11.5051,15.9912,-19.0735,-9.8114,-14.7095,-13.9465,-16.3116,-13.3667,
8.11768,-0.152588,-0.0152588,-3.05176,-10.9863,-5.64575,-8.22449,0.274658,7.85828,14.8315,-20.0043,-9.87244,-8.66699,-17.5934,-16.6931,-14.0076,
8.16345,-0.0610352,-2.63977,-5.5542,-12.6801,-6.69861,-9.70459,-3.54004,4.776,13.2294,-22.6135,-10.3912,-7.09534,-20.2484,-16.3574,-15.1367,
11.2915,0,-3.57056,-5.69153,-11.8866,-6.83594,-10.1166,-4.53186,3.49426,12.0087,-23.88,-10.4065,-9.73511,-20.5231,-14.6179,-15.9149,
15.4724,0.0457764,-2.60925,-3.70789,-9.17053,-6.01196,-9.53674,-2.62451,3.64685,11.0016,-35.7971,-10.1776,-16.1133,-18.3868,-11.9934,-16.3422,
18.5547,0,-0.869751,-1.0376,-6.10352,-5.24902,-8.45337,0.823975,4.50134,10.376,-37.1704,-9.46045,-21.637,-14.7247,-9.1095,-15.9454,
18.7836,-0.0762939,-0.38147,0.12207,-4.71497,-5.92041,-8.11768,3.18909,4.82178,10.025,-33.6456,-8.63647,-23.1323,-11.3983,-6.91223,-14.8621,
16.1591,-0.137329,-1.52588,-0.778198,-5.50842,-7.70569,-9.01794,3.23486,3.82996,9.18579,-33.1268,-8.57544,-21.6217,-9.90295,-6.36292,-14.328,
11.9781,-0.137329,-4.0741,-3.43323,-7.8125,-10.1471,-11.1542,0.946045,1.95312,7.96509,-21.4691,-9.1095,-15.5792,-10.1929,-6.91223,-14.3127,
8.52966,-0.12207,-6.91223,-6.45447,-9.94873,-12.3291,-13.7939,-2.38037,-0.0915527,6.57654,-17.7155,-10.0555,-8.39233,-11.734,-8.11768,-15.0604,
8.02612,-0.0305176,-7.88879,-7.41577,-9.90295,-12.7411,-15.5487,-4.24194,-1.34277,5.50842,-21.4844,-10.9863,-4.776,-13.6414,-9.20105,-16.4337,
10.3302,0.0915527,-6.48499,-5.5542,-6.86646,-11.6119,-15.5182,-3.09753,-0.762939,5.58472,-21.1639,-11.0168,-5.5542,-14.1296,-9.2926,-17.395,
14.0381,0.106812,-3.00598,-1.43433,-1.89209,-9.65881,-13.8245,0.991821,1.26648,6.74438,-31.0211,-9.78088,-10.437,-13.1531,-8.66699,-17.6086,
17.7917,0.0915527,1.63269,3.78418,3.52478,-7.27844,-10.8948,6.92749,3.92151,8.62122,-37.3688,-7.41577,-16.4642,-11.3831,-7.67517,-16.8762,
19.6381,0.0457764,5.23376,7.5531,7.09534,-6.13403,-8.23975,12.2223,6.08826,10.7727,-33.5999,-4.2572,-18.8293,-9.96399,-6.82068,-15.0757,
18.4937,-0.0305176,6.31714,8.42285,7.59888,-6.54602,-7.0343,14.6332,6.43921,12.207,-33.432,-1.70898,-18.2037,-10.1471,-7.21741,-13.4125,
15.1672,-0.137329,5.15747,6.5918,5.35583,-7.75146,-7.61414,13.5803,5.31006,12.7411,-25.6348,-0.305176,-13.6261,-11.9324,-8.74329,-12.3901,
11.4746,-0.137329,2.12097,2.82288,1.61743,-9.24683,-9.70459,9.70459,3.54004,12.558,-17.5018,-0.198364,-6.65283,-14.5569,-10.6812,-12.2528,
10.2081,-0.137329,-0.671387,-0.488281,-1.57166,-9.39941,-12.2223,5.20325,2.16675,11.4288,-21.3013,-1.32751,-2.62451,-16.7084,-12.4207,-13.1226,
12.0544,0.0305176,-1.70898,-1.49536,-2.48718,-8.01086,-13.7024,2.62451,2.54822,10.2692,-22.2473,-2.73132,-3.49426,-16.6779,-12.7869,-14.3127,
15.5334,0.0610352,-1.12915,-0.106812,-1.41907,-5.93567,-13.9313,2.74658,4.60815,9.3689,-27.9083,-3.69263,-8.86536,-14.3738,-11.8408,-15.1825,
19.6228,0.106812,1.31226,3.35693,1.19019,-3.2196,-12.6953,5.53894,7.49207,8.74329,-38.62,-3.93677,-16.983,-10.5286,-10.1776,-15.3961,
22.4915,0.0305176,3.82996,6.94275,3.41797,-1.51062,-11.1237,9.09424,10.0555,8.54492,-36.499,-3.08228,-22.1863,-6.50024,-8.40759,-14.2975,
22.522,-0.0762939,4.47083,8.48389,3.34167,-1.95312,-10.6659,10.788,10.8185,8.22449,-34.7595,-1.66321,-23.4222,-4.34875,-7.72095,-12.5732,
19.9432,-0.106812,3.32642,7.88879,1.06812,-3.57056,-11.5967,9.93347,9.50623,7.38525,-31.2347,-0.427246,-20.7367,-4.95911,-8.57544,-10.91,
15.8539,-0.152588,0.808716,5.59998,-2.45667,-5.9967,-13.7177,6.75964,6.75964,6.08826,-19.2871,0.549316,-13.7482,-7.2937,-10.4218,-9.44519,
12.619,-0.12207,-1.5564,3.41797,-5.32532,-7.69043,-15.976,3.08228,3.67737,4.30298,-19.8059,1.09863,-7.41577,-10.3302,-12.7106,-8.74329,
12.2833,0.0152588,-1.8158,3.49426,-5.41687,-7.52258,-17.1509,1.46484,1.5564,2.60925,-22.0947,1.64795,-5.61523,-12.3291,-14.4196,-8.48389,
14.2822,0.0610352,-0.0915527,5.72205,-2.88391,-6.46973,-16.8915,2.62451,1.297,1.60217,-23.1781,2.80762,-8.3313,-12.4359,-14.8315,-7.99561,
17.6392,0.0610352,3.31116,9.70459,1.43433,-4.42505,-15.3656,6.22559,2.39563,1.23596,-35.0647,4.37927,-15.1215,-11.0016,-14.3127,-7.40051,
20.7825,0.0610352,7.18689,13.6414,5.82886,-2.39563,-13.2141,10.6812,4.2572,1.64795,-36.3922,6.36292,-21.4844,-8.36182,-13.3972,-6.30188,
21.9879,0.0457764,9.32312,15.3046,8.11768,-1.8158,-11.8408,13.4277,5.50842,2.42615,-32.8674,8.45337,-23.9563,-5.75256,-12.97,-4.83704,
20.5994,-0.0457764,9.30786,14.1296,7.78198,-2.59399,-11.795,13.031,4.98962,2.59399,-32.486,9.56726,-23.4985,-4.54712,-13.504,-3.98254,
17.6239,-0.106812,7.41577,10.6659,5.56946,-4.10461,-13.0005,9.84192,3.09753,2.12097,-20.9808,9.65881,-18.8751,-5.34058,-14.3585,-3.82996,
15.1978,-0.152588,4.80652,6.28662,3.00598,-5.26428,-14.9078,4.92859,0.50354,1.14441,-17.334,8.54492,-13.4583,-7.5531,-15.213,-4.39453,
15.3198,0,3.8147,3.66211,2.22778,-4.66919,-16.1743,1.0376,-1.72424,-0.137329,-21.2097,6.62231,-11.8256,-10.2386,-15.5487,-5.76782,
18.0817,0.0610352,4.69971,3.64685,4.10461,-2.85339,-15.9149,-0.228882,-2.47192,-0.854492,-21.0266,4.97437,-14.328,-11.5509,-14.6637,-6.97327,
22.1863,0.0762939,7.46155,5.95093,7.98035,-0.549316,-14.2517,1.49536,-1.63269,-1.17493,-30.9753,3.95203,-20.7825,-11.1847,-12.7563,-7.50732,
26.474,0.0762939,11.3525,9.71985,12.7563,1.72424,-11.5051,5.18799,0.228882,-0.976562,-37.1094,3.87573,-27.9694,-10.025,-10.1929,-6.94275,
28.9307,0.0457764,14.0839,12.4207,15.9302,2.41089,-9.12476,8.54492,2.02942,-0.228882,-33.0048,4.62341,-31.0822,-9.27734,-7.96509,-5.11169,
28.244,-0.0762939,14.2822,12.3901,16.1591,0.961304,-8.34656,9.2926,2.31934,0.442505,-32.6385,5.2948,-30.6854,-10.5438,-7.15637,-3.26538,
25.2075,-0.167847,12.1918,9.85718,13.855,-1.58691,-9.21631,7.12585,1.35803,0.671387,-24.5056,5.52368,-26.1383,-13.2751,-7.82776,-1.80054,
21.2555,-0.198364,8.45337,5.66101,10.3455,-4.54712,-11.3831,2.80762,-0.595093,0.305176,-16.098,5.18799,-18.9819,-16.6779,-9.38416,-0.762939,
18.8599,-0.137329,5.15747,2.10571,7.69043,-6.08826,-13.7787,-1.35803,-2.74658,-0.579834,-19.7144,4.13513,-14.7095,-19.6838,-11.3831,-0.793457,
19.043,-0.0762939,3.7384,0.900269,7.56836,-5.87463,-14.7858,-3.08228,-3.2959,-1.2207,-20.6146,3.20435,-14.9536,-20.6909,-12.5122,-0.88501,
20.9656,0.0305176,3.93677,1.75476,9.44519,-4.74548,-14.5416,-1.95312,-1.8158,-1.51062,-26.2909,2.80762,-19.6838,-19.3634,-12.3749,-0.518799,
23.6969,0.0610352,5.76782,4.36401,12.6038,-2.76184,-12.8937,1.83105,1.05286,-1.67847,-37.2314,2.86865,-27.3438,-16.1896,-11.5356,0.213623,
25.5127,0.0152588,7.53784,6.71387,15.0757,-1.52588,-10.9406,6.10352,4.11987,-1.70898,-35.3699,3.34167,-32.5775,-11.9324,-10.4523,1.51062,
24.8566,-0.0915527,7.32422,6.72913,15.2588,-2.01416,-9.99451,8.3313,5.75256,-2.53296,-33.9966,3.52478,-34.0729,-8.42285,-10.376,2.79236,
21.7743,-0.167847,5.27954,4.5929,13.3972,-3.63159,-10.4218,7.87354,5.58472,-4.5166,-30.7617,2.73132,-31.8298,-6.56128,-11.673,3.2959,
17.0898,-0.228882,1.66321,0.701904,10.2081,-5.79834,-12.2681,4.73022,4.34875,-7.24792,-19.2413,1.34277,-25.7111,-6.28662,-13.4125,3.17383,
13.1073,-0.137329,-1.87683,-3.34167,7.56836,-7.20215,-14.7247,0.686646,3.14331,-10.5591,-20.1721,-0.50354,-20.6451,-6.91223,-15.1062,2.19727,
12.0239,0,-3.43323,-5.05066,7.53784,-6.63757,-16.2354,-1.70898,3.0365,-13.7329,-22.8271,-2.30408,-19.8975,-6.91223,-15.7166,0.808716,
13.5956,0.0457764,-2.89917,-4.2572,10.0403,-5.12695,-16.449,-1.32751,4.56238,-16.1285,-24.1089,-3.43323,-23.3002,-5.41687,-14.9689,-0.289917,
