24.2157,8.36182,13.2141,18.5547,30.9601,4.60815,-2.5177,25.8789,3.66211,-2.05994,1.02234,0.427246,-4.28772,-14.0686,-17.1509,-6.60706,
24.2157,9.00269,13.7329,20.3094,33.7524,4.69971,-0.305176,28.8696,3.25012,-2.13623,0.38147,-0.0762939,-4.98962,-14.4196,-17.7765,-6.74438,
24.2462,9.50623,13.8092,21.225,35.7208,4.65393,2.45667,31.0822,2.79236,-2.12097,-0.183105,-0.488281,-5.64575,-14.6484,-18.4021,-6.79016,
24.1852,9.71985,13.443,21.3776,36.8958,4.45557,5.24902,32.3029,2.59399,-1.95312,-0.396729,-0.595093,-5.90515,-14.5874,-18.8599,-6.56128,
23.8647,9.38416,12.4817,20.6146,37.4603,3.98254,7.62939,32.4249,2.65503,-1.7395,-0.320435,-0.396729,-5.84412,-14.267,-18.8599,-6.02722,
23.0713,8.63647,10.9558,18.9819,37.2925,3.2196,9.30786,31.3721,2.73132,-1.58691,-0.0915527,-0.0457764,-5.34058,-13.7939,-18.3563,-5.40161,
22.171,7.44629,9.18579,16.6779,36.3312,2.33459,10.0555,29.3732,2.79236,-1.58691,0.213623,0.366211,-4.66919,-13.1226,-17.4561,-4.65393,
21.3165,5.9967,7.27844,13.8702,34.6069,1.46484,9.8877,26.535,2.79236,-1.84631,0.442505,0.732422,-4.18091,-12.5427,-16.1591,-3.9978,
20.7214,4.60815,5.5542,10.9558,32.4402,0.717163,9.04846,23.2391,2.79236,-2.18201,0.732422,1.17493,-3.82996,-11.9781,-14.5264,-3.32642,
20.3705,3.5553,4.31824,8.43811,30.6396,0.183105,7.72095,20.0195,2.7771,-2.5177,1.14441,1.89209,-3.40271,-11.4441,-12.4969,-2.59399,
20.2637,2.91443,3.79944,6.5918,29.7241,-0.0152588,6.27136,17.334,2.85339,-2.7771,1.8158,3.0365,-2.76184,-10.8795,-10.1929,-1.8158,
20.4926,2.79236,4.0741,5.5542,29.4189,0.167847,4.97437,15.2283,3.0365,-2.86865,2.80762,4.53186,-1.87683,-10.3912,-7.85828,-0.946045,
21.0419,2.97546,5.02014,5.08118,28.8086,0.717163,3.89099,13.4583,3.14331,-2.86865,3.98254,6.45447,-1.14441,-9.91821,-5.78308,-0.137329,
21.5759,3.12805,6.36292,5.14221,28.0762,1.43433,3.09753,11.9324,2.97546,-2.94495,5.21851,8.45337,-0.50354,-9.70459,-4.15039,0.579834,
21.7133,3.44849,8.10242,5.82886,27.8625,2.24304,2.50244,10.9711,2.44141,-3.17383,6.46973,10.6049,0.0152588,-9.78088,-3.06702,0.976562,
21.2402,3.8147,9.96399,6.80542,27.7863,2.88391,1.46484,10.2997,1.43433,-3.54004,7.38525,12.619,0.457764,-10.2997,-2.57874,1.08337,
20.2179,3.98254,11.7798,7.79724,27.4506,3.38745,-0.137329,9.64355,0.0152588,-4.30298,7.91931,14.267,0.656128,-11.1084,-2.67029,0.762939,
18.7683,3.84521,13.443,8.78906,26.8555,3.75366,-1.96838,8.89587,-1.84631,-5.35583,8.04138,15.4266,0.534058,-12.207,-3.11279,0.0610352,
16.983,3.31116,14.9231,9.65881,26.1383,3.86047,-3.67737,8.13293,-3.70789,-6.60706,7.85828,16.2048,0.183105,-13.382,-3.76892,-0.839233,
15.1215,2.70081,16.2201,10.5133,25.4364,3.78418,-4.98962,7.58362,-5.50842,-7.91931,7.58362,16.5558,-0.244141,-14.4196,-4.37927,-1.69373,
13.1073,1.95312,17.2424,11.1389,24.6124,3.54004,-5.84412,7.04956,-6.95801,-9.20105,7.33948,16.571,-0.717163,-15.2435,-4.89807,-2.57874,
11.0931,1.17493,17.746,11.3373,23.7122,2.96021,-6.16455,6.43921,-8.08716,-10.2539,6.88171,16.037,-1.38855,-15.7471,-5.35583,-3.49426,
9.35364,0.259399,17.7917,11.1847,22.9034,2.15149,-5.75256,5.85938,-8.81958,-11.2,6.22559,14.9231,-2.24304,-15.9149,-5.84412,-4.5929,
8.01086,-0.869751,17.2729,10.5743,22.171,1.31226,-4.53186,5.44739,-9.21631,-11.9629,5.32532,13.1226,-3.38745,-15.8386,-6.3324,-5.79834,
7.18689,-2.10571,16.3269,9.58252,21.7285,0.366211,-2.54822,5.15747,-9.41467,-12.4817,4.08936,10.6812,-4.57764,-15.7623,-6.80542,-7.04956,
6.83594,-3.2196,14.8468,8.31604,21.7285,-0.564575,0.0305176,5.15747,-9.35364,-12.7563,2.76184,7.84302,-5.44739,-15.5029,-7.15637,-8.19397,
6.82068,-4.34875,13.031,6.89697,22.0642,-1.60217,2.68555,5.41687,-9.0332,-12.8021,1.40381,4.85229,-5.98145,-15.1062,-7.38525,-9.07898,
7.06482,-5.23376,10.8948,5.41687,22.5372,-2.50244,4.80652,5.98145,-8.54492,-12.6343,0.106812,1.95312,-6.10352,-14.5721,-7.40051,-9.50623,
7.73621,-5.84412,8.71277,3.87573,23.1781,-3.41797,6.14929,6.7749,-7.88879,-12.3444,-1.00708,-0.610352,-5.72205,-13.8702,-7.18689,-9.49097,
8.42285,-6.28662,6.48499,2.5177,23.7579,-4.21143,6.45447,7.73621,-7.27844,-11.9934,-1.93787,-2.65503,-4.95911,-13.1683,-6.92749,-9.12476,
8.98743,-6.53076,4.2572,1.31226,24.3225,-5.11169,5.93567,8.83484,-6.91223,-11.8408,-2.80762,-4.22668,-4.0741,-12.6495,-6.72913,-8.52966,
9.44519,-6.48499,2.41089,0.427246,25.2533,-5.88989,4.92859,10.0555,-6.98853,-11.8866,-3.7384,-5.31006,-2.99072,-12.4207,-6.68335,-7.8125,
9.68933,-6.2561,0.854492,0,26.4587,-6.56128,3.66211,11.2915,-7.46155,-12.1918,-4.62341,-5.98145,-1.95312,-12.5275,-6.69861,-7.08008,
9.84192,-5.9967,-0.396729,-0.244141,27.6184,-6.98853,2.39563,12.4054,-8.19397,-12.6495,-5.46265,-6.21033,-1.08337,-12.9395,-6.8512,-6.28662,
10.025,-5.70679,-1.43433,-0.274658,28.7781,-7.21741,1.15967,13.1836,-9.1095,-13.2446,-6.2561,-6.08826,-0.411987,-13.5498,-7.06482,-5.50842,
10.1929,-5.44739,-2.34985,-0.152588,29.9072,-7.30896,-0.0610352,13.5956,-9.85718,-13.9008,-6.91223,-5.53894,0.274658,-14.2212,-7.30896,-4.71497,
10.437,-5.23376,-3.12805,-0.0457764,30.6244,-7.30896,-1.35803,13.6261,-10.0708,-14.4348,-7.17163,-4.5166,1.15967,-14.6942,-7.65991,-3.70789,
10.6506,-5.41687,-3.92151,-0.0457764,31.0364,-7.24792,-2.71606,13.1836,-9.79614,-14.8621,-7.1106,-2.97546,2.59399,-14.8773,-7.98035,-2.60925,
10.849,-5.98145,-4.92859,-0.213623,31.3416,-7.30896,-4.24194,12.3749,-8.94165,-15.1215,-6.7749,-1.0376,4.48608,-14.7858,-8.13293,-1.34277,
10.91,-7.0343,-6.02722,-0.564575,31.4484,-7.47681,-5.9967,11.261,-7.75146,-15.213,-6.28662,1.15967,6.75964,-14.4348,-8.17871,-0.0762939,
10.7269,-8.43811,-7.17163,-1.02234,31.2958,-7.82776,-7.88879,10.0708,-6.42395,-15.2283,-5.93567,3.26538,8.89587,-14.0839,-8.08716,1.08337,
10.1624,-9.8877,-8.22449,-1.44958,30.899,-8.19397,-10.4218,8.94165,-5.21851,-15.2588,-5.7373,5.20325,10.8337,-13.6261,-7.98035,1.93787,
9.35364,-11.261,-9.04846,-1.70898,30.6854,-8.81958,-13.5345,8.11768,-4.08936,-15.1367,-5.50842,7.04956,12.6801,-13.4125,-7.98035,2.67029,
8.42285,-12.5122,-9.58252,-1.60217,30.838,-9.3689,-16.9067,7.78198,-3.09753,-14.7552,-5.18799,8.5907,14.2365,-13.7329,-8.04138,3.18909,
7.59888,-13.4888,-9.53674,-1.0376,31.2653,-9.82666,-19.8975,7.94983,-2.36511,-14.267,-4.76074,9.96399,15.3351,-14.2212,-8.11768,3.43323,
6.92749,-13.9923,-9.09424,-0.12207,31.7688,-10.0708,-22.4152,8.52966,-1.7395,-13.7177,-4.02832,11.0474,16.0065,-14.2822,-8.04138,3.41797,
6.46973,-14.1449,-8.3313,0.976562,32.2113,-10.2234,-24.2462,9.41467,-1.11389,-12.9395,-3.20435,11.9476,16.0828,-13.8702,-7.84302,3.18909,
6.27136,-13.9618,-7.33948,2.15149,32.5928,-10.1929,-25.0092,10.498,-0.488281,-12.1002,-2.2583,12.3138,15.625,-13.3667,-7.70569,2.48718,
6.48499,-13.7024,-6.45447,3.17383,32.5623,-10.0708,-24.4446,11.4594,0,-11.3373,-1.40381,12.085,14.6332,-12.8174,-7.82776,1.38855,
7.15637,-13.4277,-5.70679,3.87573,32.0435,-9.8114,-22.2626,12.1765,0.244141,-10.7574,-0.747681,11.1084,12.9395,-12.1613,-8.34656,-0.0915527,
8.39233,-13.092,-5.02014,4.19617,30.9296,-9.2926,-18.6462,12.619,0.457764,-10.3302,-0.183105,9.47571,10.498,-11.3831,-9.09424,-1.95312,
10.025,-12.7411,-4.39453,4.18091,29.2511,-8.57544,-13.9618,12.7716,0.793457,-9.91821,0.228882,7.15637,7.21741,-10.3912,-9.93347,-4.11987,
11.9324,-12.2375,-3.69263,3.92151,27.3895,-7.76672,-8.78906,12.7411,1.20544,-9.53674,0.610352,4.45557,3.5553,-9.26208,-10.6506,-6.37817,
13.8702,-11.5356,-2.96021,3.43323,25.4364,-6.88171,-3.87573,12.6648,1.87683,-9.07898,1.00708,1.64795,-0.183105,-8.16345,-11.261,-8.49915,
15.6708,-10.7422,-2.2583,2.73132,23.4375,-6.05774,0.488281,12.6343,2.62451,-8.69751,1.14441,-1.37329,-4.13513,-7.24792,-11.795,-10.6354,
17.0898,-9.79614,-1.46484,1.84631,21.3165,-5.24902,3.78418,12.4664,3.23486,-8.36182,0.961304,-4.56238,-8.23975,-6.80542,-12.3138,-12.8021,
18.1732,-8.39233,-0.50354,1.00708,19.7449,-4.30298,6.04248,12.4512,3.75366,-8.14819,0.427246,-7.72095,-12.1002,-6.7749,-12.7258,-15.0452,
18.7531,-6.66809,0.534058,0.473022,19.3787,-3.46375,7.2937,12.8021,3.92151,-8.04138,-0.473022,-10.6812,-15.4419,-7.23267,-13.031,-17.1356,
18.9056,-4.79126,1.69373,0.213623,20.1416,-2.68555,7.75146,13.6871,3.64685,-7.90405,-1.4801,-13.2599,-17.9138,-8.13293,-13.2141,-18.9819,
18.8751,-3.15857,2.68555,0.0915527,20.752,-1.90735,7.43103,14.4806,2.97546,-7.93457,-2.60925,-15.4266,-19.7754,-9.23157,-13.3209,-20.5536,
18.7683,-1.78528,3.37219,-0.198364,20.5536,-1.17493,6.48499,14.679,2.21252,-8.02612,-3.69263,-17.0898,-21.0724,-10.2997,-13.2904,-21.8658,
18.7988,-0.442505,3.98254,-0.366211,20.3094,-0.396729,5.09644,14.5874,1.5564,-7.82776,-4.2572,-17.8375,-21.3928,-11.1237,-13.1378,-22.7661,
18.8141,0.823975,4.48608,-0.274658,20.2026,0.213623,3.66211,14.328,1.11389,-7.32422,-4.24194,-17.6544,-20.6604,-11.4746,-12.6801,-23.1934,
18.7988,1.58691,4.82178,0.0305176,19.7144,0.732422,2.02942,13.5803,0.839233,-6.68335,-3.64685,-16.3879,-19.1498,-11.4441,-12.0392,-23.1934,
18.7836,1.77002,5.12695,0.442505,18.4631,1.20544,0.488281,12.2528,0.549316,-5.84412,-2.62451,-14.4653,-17.3798,-10.9863,-11.322,-22.9034,
18.7225,1.67847,5.44739,1.0376,16.6779,1.5564,-0.961304,10.3912,0.198364,-5.15747,-1.44958,-11.9781,-15.4114,-10.3912,-10.3607,-22.4762,
18.7988,1.60217,5.92041,2.10571,15.2893,1.86157,-2.0752,8.46863,-0.106812,-4.54712,-0.289917,-9.01794,-13.4125,-9.73511,-9.24683,-21.8658,
18.9362,1.63269,6.7749,3.75366,14.7247,2.05994,-2.82288,6.92749,-0.152588,-3.98254,1.28174,-5.5542,-11.2457,-8.95691,-7.88879,-20.8588,
19.104,1.70898,7.99561,5.87463,14.8315,2.24304,-3.15857,5.76782,0.183105,-3.2959,3.18909,-1.67847,-9.06372,-8.04138,-6.17981,-19.6075,
19.3329,2.09045,9.59778,8.65173,15.7471,2.38037,-3.2959,5.21851,0.900269,-2.42615,5.41687,2.56348,-6.91223,-6.94275,-4.18091,-17.9291,
19.6228,2.73132,11.5662,11.7493,17.6392,2.44141,-3.5553,5.58472,2.04468,-1.38855,7.94983,6.91223,-4.5929,-5.69153,-2.2583,-16.037,
19.8975,3.58582,13.6566,15.0604,20.6299,2.41089,-3.9978,6.74438,3.40271,-0.213623,10.5896,11.0779,-2.39563,-4.45557,-0.488281,-14.0686,
20.2332,4.62341,15.8539,18.2495,24.2157,2.45667,-4.95911,8.48389,4.776,0.961304,13.1073,14.9384,-0.457764,-3.32642,0.762939,-12.2986,
20.6299,5.78308,17.8833,21.0114,27.6184,2.57874,-6.24084,10.4523,5.85938,1.89209,15.3503,18.0359,0.854492,-2.48718,1.26648,-10.8032,
20.9961,6.97327,19.577,23.056,30.2124,2.85339,-7.33948,12.1307,6.34766,2.54822,17.0746,20.0348,1.38855,-2.10571,1.0376,-9.84192,
21.2708,7.73621,20.8282,24.2462,31.9824,3.06702,-8.23975,13.5498,6.37817,2.82288,18.219,21.1487,1.46484,-2.15149,0.350952,-9.20105,
21.4233,7.93457,21.4233,24.704,33.2336,3.2196,-8.56018,14.7247,5.96619,2.7771,18.8293,21.5149,1.23596,-2.56348,-0.579834,-8.72803,
21.4539,7.88879,21.3928,24.5361,34.1339,3.23486,-8.13293,15.6403,5.18799,2.48718,18.9972,21.347,0.88501,-3.15857,-1.61743,-8.27026,
21.4233,7.87354,20.9503,23.9258,34.6832,3.20435,-6.72913,16.3727,4.22668,1.89209,18.8446,20.9198,0.717163,-3.79944,-2.39563,-7.65991,
21.286,7.78198,19.989,22.8119,35.0037,3.12805,-4.40979,16.8762,3.11279,1.20544,18.3563,20.3705,0.854492,-4.60815,-2.94495,-6.80542,
21.2402,7.50732,18.5547,21.2555,35.0037,2.86865,-1.37329,16.8915,1.96838,0.38147,17.5781,19.577,1.00708,-5.43213,-3.25012,-5.84412,
21.3776,7.23267,16.861,19.4702,34.729,2.50244,2.04468,16.5863,1.02234,-0.289917,16.6626,18.7073,1.28174,-6.19507,-3.5553,-4.776,
21.6064,6.80542,14.8468,17.3492,34.3933,1.95312,5.17273,15.8386,0.152588,-0.930786,15.5334,17.7155,1.5564,-7.14111,-3.63159,-3.58582,
21.9116,6.5155,12.8632,15.2588,34.2865,1.35803,7.73621,14.8926,-0.701904,-1.44958,14.267,16.7236,1.90735,-8.20923,-3.5553,-2.50244,
22.3389,6.42395,11.1847,13.3972,34.5612,0.946045,9.27734,13.855,-1.38855,-1.84631,13.1378,15.8081,2.60925,-9.2926,-3.41797,-1.31226,
22.9645,6.43921,9.99451,11.9171,35.202,0.762939,9.67407,12.8174,-1.67847,-2.10571,12.2223,15.1978,3.52478,-10.4218,-3.18909,-0.106812,
23.7427,6.60706,9.38416,10.8185,36.087,0.762939,8.91113,11.9324,-1.64795,-2.10571,11.6882,14.8315,4.54712,-11.322,-2.86865,1.06812,
24.3225,6.54602,9.07898,9.97925,37.3077,0.823975,7.20215,11.0931,-1.20544,-2.12097,11.4746,14.74,5.76782,-12.1307,-2.50244,2.04468,
24.4904,6.17981,8.86536,9.41467,38.681,0.778198,4.79126,10.3302,-0.671387,-2.09045,11.3525,14.8621,7.17163,-12.8021,-2.13623,2.76184,
24.3225,5.52368,8.80432,9.27734,40.0391,0.732422,2.22778,9.87244,-0.198364,-2.18201,11.261,15.0757,8.63647,-13.5193,-1.84631,3.34167,
23.6969,4.56238,8.88062,9.46045,41.1224,0.701904,-0.152588,9.61304,-0.0762939,-2.41089,11.0168,15.2435,9.91821,-14.2975,-1.7395,3.57056,
22.8577,3.76892,9.0332,9.99451,41.9006,0.671387,-2.27356,9.61304,-0.244141,-2.76184,10.6049,15.1367,10.788,-15.2283,-1.8158,3.35693,
22.049,2.89917,9.12476,10.788,42.5568,0.793457,-4.16565,9.82666,-0.656128,-3.20435,10.0098,14.7858,11.3068,-16.2201,-2.10571,2.80762,
21.3623,1.95312,9.18579,11.7188,43.0908,0.976562,-5.67627,10.2844,-1.12915,-3.66211,9.35364,14.267,11.5509,-17.1814,-2.56348,2.09045,
21.0419,1.49536,9.49097,13.0157,43.6249,1.41907,-6.65283,11.0626,-1.51062,-3.9978,8.91113,13.6414,11.7493,-17.9749,-2.96021,1.35803,
21.2402,1.46484,10.0403,14.4958,43.9758,2.22778,-7.15637,12.0392,-1.61743,-4.2572,8.5144,13.0615,11.9019,-18.5089,-3.41797,0.640869,
21.6827,1.8158,10.8032,15.8234,44.0674,3.18909,-7.30896,12.8479,-1.4801,-4.39453,8.20923,12.3444,11.9171,-18.7988,-3.89099,-0.183105,
22.3236,2.68555,11.8256,16.922,44.0063,4.21143,-7.24792,13.4583,-1.14441,-4.42505,7.91931,11.5662,11.6272,-18.8446,-4.40979,-1.14441,
23.0713,3.90625,13.0463,17.6849,43.6401,5.21851,-7.27844,13.8092,-0.656128,-4.39453,7.64465,10.5743,11.0168,-18.692,-5.14221,-2.31934,
23.8342,5.06592,14.267,18.1427,42.8925,6.14929,-7.08008,13.8702,-0.137329,-4.21143,7.38525,9.38416,9.8114,-18.4631,-5.88989,-3.66211,
24.5972,6.24084,15.6403,18.1732,41.7938,7.00378,-6.36292,13.7787,0.62561,-3.50952,7.33948,8.13293,7.98035,-18.3563,-6.53076,-5.02014,
25.2991,7.32422,16.983,18.0206,40.4663,7.72095,-5.38635,13.5193,1.49536,-2.53296,7.5531,7.00378,5.8136,-18.4174,-6.95801,-6.37817,
25.8331,8.255,18.158,17.6392,38.8641,8.17871,-4.50134,13.1683,2.50244,-1.38855,7.96509,6.17981,3.479,-17.9291,-7.14111,-7.46155,
26.1536,8.86536,19.0735,17.0288,36.972,8.48389,-3.64685,12.6648,3.79944,-0.0152588,8.92639,5.70679,1.23596,-16.7999,-7.0343,-8.3313,
26.3519,9.04846,19.577,16.1438,34.9121,8.5907,-2.92969,11.9629,5.31006,1.66321,10.1776,5.72205,-0.656128,-15.213,-6.72913,-8.68225,
26.413,8.88062,19.6075,15.0909,32.6385,8.5907,-2.42615,11.261,7.00378,3.34167,11.4746,6.04248,-2.2583,-13.382,-6.17981,-8.69751,
26.6113,8.43811,19.3939,13.9618,30.5023,8.5907,-1.9989,10.8185,8.5907,4.68445,12.619,6.45447,-3.479,-11.6272,-5.46265,-8.57544,
26.7639,8.01086,18.7988,12.9395,28.8849,8.62122,-1.297,10.5743,9.75037,5.50842,13.4277,6.68335,-4.37927,-9.97925,-4.74548,-8.31604,
26.886,7.49207,18.0511,12.1155,28.1067,8.63647,-0.518799,10.7422,10.6049,5.87463,13.9771,6.91223,-4.71497,-8.48389,-3.98254,-7.88879,
26.9928,6.97327,17.1051,11.3983,27.5116,8.5907,0.12207,10.8795,11.1389,5.78308,14.1754,7.04956,-4.65393,-7.35474,-3.17383,-7.37,
26.9775,6.37817,15.9149,10.6964,27.1454,8.46863,0.701904,10.9863,11.4288,5.37109,14.0839,7.08008,-4.30298,-6.60706,-2.42615,-6.74438,
26.947,5.95093,14.8315,10.4523,27.5879,8.28552,1.54114,11.5204,11.5662,4.74548,13.9008,7.12585,-3.50952,-6.31714,-1.70898,-6.22559,
26.7487,5.76782,13.8702,10.5133,28.5187,7.96509,2.47192,12.2528,11.5356,4.11987,13.5956,7.09534,-2.44141,-6.50024,-1.09863,-5.85938,
26.2604,5.49316,12.97,10.7574,29.4037,7.33948,3.54004,12.9242,11.3831,3.50952,13.1226,6.95801,-1.34277,-7.1106,-0.823975,-5.72205,
25.6348,4.98962,12.3901,11.1694,30.2277,6.66809,4.63867,13.5345,11.1389,2.89917,12.5427,6.72913,-0.274658,-8.01086,-0.808716,-5.84412,
24.826,4.28772,12.085,11.7798,31.0364,5.88989,5.8136,13.916,10.7117,2.31934,11.7188,6.45447,0.778198,-9.12476,-1.0376,-6.16455,
24.0173,3.75366,12.1765,12.5275,32.2876,5.15747,6.92749,14.267,10.0708,1.80054,10.8795,5.9967,1.7395,-10.3302,-1.54114,-6.68335,
23.2544,3.58582,12.7106,13.6566,34.1187,4.56238,7.93457,14.6637,9.52148,1.4801,10.2692,5.84412,2.80762,-11.5051,-2.15149,-7.23267,
22.4762,3.63159,13.4735,14.74,35.7361,4.01306,8.63647,14.8163,8.92639,1.34277,10.0403,5.96619,3.76892,-12.3596,-2.71606,-7.75146,
21.7285,3.90625,14.5264,15.686,36.5906,3.61633,8.65173,14.5721,8.5144,1.51062,10.376,6.60706,4.5929,-12.8326,-3.08228,-7.91931,
21.0724,4.42505,15.625,16.5253,36.8958,3.28064,7.82776,14.2059,8.34656,1.9989,11.3373,7.78198,5.61523,-12.8021,-3.37219,-7.67517,
20.7214,5.17273,16.571,17.0746,36.9873,2.96021,6.11877,13.6871,8.34656,2.65503,12.558,9.39941,6.50024,-12.5122,-3.46375,-7.24792,
20.5688,6.24084,17.3492,17.4561,36.9568,2.80762,3.90625,13.1531,8.39233,3.26538,13.9313,11.1694,7.21741,-12.0087,-3.58582,-6.62231,
20.6299,7.52258,17.9138,17.5476,36.5143,2.80762,1.35803,12.4817,8.37708,3.84521,15.213,13.0615,7.64465,-11.4899,-3.87573,-5.95093,
20.9503,8.75854,18.0817,17.3492,35.5682,2.88391,-1.17493,11.8256,8.3313,4.30298,16.2811,14.8926,7.73621,-11.0931,-4.27246,-5.14221,
21.5759,9.90295,18.0511,16.9678,34.1949,3.11279,-3.49426,11.1542,8.34656,4.65393,17.0288,16.4642,7.53784,-10.788,-4.60815,-4.2572,
22.5525,10.8185,17.807,16.3727,32.8064,3.46375,-5.21851,10.5743,8.49915,4.71497,17.4255,17.9291,7.33948,-10.6049,-4.94385,-3.2196,
23.7579,11.3831,17.4713,15.8386,31.8756,3.95203,-6.27136,10.2997,8.91113,4.69971,17.5934,19.1803,7.40051,-10.3455,-5.18799,-2.02942,
25.2228,11.795,17.3187,15.6555,31.9214,4.65393,-6.94275,10.6354,9.71985,4.53186,17.5476,20.3094,7.99561,-10.0098,-5.32532,-0.701904,
26.6571,12.085,17.3492,15.564,32.8674,5.41687,-7.32422,11.4136,10.6506,4.19617,17.3035,21.225,8.94165,-9.53674,-5.09644,0.595093,
27.8931,12.1002,17.3645,15.6708,34.6985,6.01196,-7.35474,12.4054,11.6882,3.79944,16.983,21.8811,10.1013,-9.01794,-4.50134,1.78528,
28.7476,12.0544,17.5476,15.976,37.4603,6.53076,-7.1106,13.7024,12.4512,3.38745,16.571,22.4152,11.4899,-8.69751,-3.60107,2.88391,
29.1138,11.9324,17.6544,16.2354,40.3748,6.86646,-6.72913,15.0299,12.6953,2.71606,15.9302,22.4915,12.7411,-8.63647,-2.65503,3.57056,
29.2206,11.9934,17.6392,16.3269,42.6025,7.17163,-6.36292,15.9149,12.4817,1.7395,15.1367,22.0947,13.5193,-8.98743,-1.69373,3.90625,
29.1901,12.2986,17.4408,16.1743,44.1742,7.40051,-6.17981,16.3727,11.9171,0.823975,14.2365,21.347,13.7177,-9.50623,-0.747681,3.87573,
29.007,12.6343,16.9067,15.686,45.2271,7.64465,-5.88989,16.4795,11.2915,-0.0152588,13.4583,20.2789,13.5498,-10.0708,0.244141,3.57056,
28.8239,12.8326,15.9607,15.0604,45.578,7.82776,-5.32532,16.2354,10.6354,-0.717163,12.8479,19.2108,12.9547,-10.5591,1.12915,3.08228,
28.4119,12.6801,14.5721,14.0228,44.9371,7.84302,-4.60815,15.5182,9.99451,-1.41907,12.2223,18.0054,12.085,-10.9558,1.66321,2.36511,
27.9236,12.146,12.558,12.4207,43.4723,7.56836,-3.66211,14.2975,9.44519,-2.24304,11.4441,16.7084,11.1237,-11.2915,1.75476,1.64795,
27.2675,11.0168,10.0861,10.4828,41.4276,6.98853,-2.85339,12.7106,8.94165,-3.11279,10.3912,15.2893,10.1624,-11.6425,1.46484,0.839233,
26.3367,9.20105,7.23267,8.17871,38.9404,5.9967,-2.28882,10.8185,8.31604,-4.19617,8.78906,13.5651,9.00269,-12.1613,0.747681,-0.244141,
25.1923,6.79016,4.44031,5.64575,36.377,4.82178,-2.15149,8.78906,7.53784,-5.5542,6.69861,11.5967,7.67517,-12.8632,-0.320435,-1.41907,
23.9105,4.16565,1.92261,3.37219,34.3323,3.49426,-2.47192,6.98853,6.57654,-7.08008,4.37927,9.59778,6.45447,-13.6566,-1.67847,-2.48718,
22.5983,1.52588,0.0762939,1.41907,32.9437,1.98364,-3.18909,5.58472,5.5542,-8.62122,2.0752,7.59888,5.37109,-14.6484,-3.2959,-3.46375,
21.4844,-0.762939,-0.961304,0.0915527,32.0435,0.549316,-4.15039,4.68445,4.66919,-10.1166,-0.0457764,5.98145,4.56238,-15.5029,-4.82178,-4.05884,
20.7062,-2.42615,-1.00708,-0.518799,31.5552,-0.701904,-5.27954,4.28772,4.01306,-11.3373,-1.63269,4.94385,4.16565,-16.2048,-6.04248,-4.22668,
20.2332,-3.52478,-0.259399,-0.518799,31.4636,-1.72424,-6.40869,4.47083,3.41797,-12.2986,-2.73132,4.50134,4.01306,-16.8304,-6.89697,-4.01306,
20.1111,-3.9978,1.23596,0.106812,31.6315,-2.41089,-7.12585,4.95911,2.97546,-13.0615,-3.32642,4.56238,4.0741,-17.2729,-7.59888,-3.63159,
20.401,-3.87573,3.09753,1.14441,32.0129,-2.76184,-7.14111,5.76782,2.5177,-13.6414,-3.50952,4.89807,4.42505,-17.5476,-8.11768,-3.32642,
21.0419,-3.32642,5.0354,2.54822,32.608,-2.79236,-6.5918,6.88171,2.19727,-13.8702,-3.31116,5.46265,4.776,-17.5934,-8.46863,-2.97546,
22.11,-2.27356,6.89697,4.15039,33.5693,-2.34985,-5.58472,8.20923,2.27356,-13.5803,-2.70081,6.34766,5.18799,-17.8528,-8.57544,-2.57874,
23.4528,-0.946045,8.5144,5.88989,35.0952,-1.8158,-4.45557,9.73511,2.59399,-12.8937,-1.7395,7.47681,5.53894,-18.0359,-8.36182,-2.18201,
24.7345,0.411987,9.67407,7.69043,37.3535,-1.05286,-4.0741,11.5051,3.00598,-12.0544,-0.411987,8.86536,6.22559,-17.7307,-7.64465,-1.63269,
25.9247,1.84631,10.4675,9.38416,40.1764,-0.244141,-4.68445,13.3209,3.63159,-10.9863,1.2207,10.4523,7.26318,-16.8304,-6.68335,-0.823975,
26.8097,3.18909,10.849,10.91,43.1366,0.579834,-5.90515,14.9841,4.34875,-9.84192,2.99072,12.146,8.62122,-15.7776,-5.58472,0.106812,
27.3895,4.45557,11.0016,12.2833,46.0358,1.52588,-7.38525,16.5405,5.05066,-8.66699,4.65393,13.6414,10.0098,-14.679,-4.57764,1.25122,
27.6794,5.58472,11.0931,13.4888,48.7823,2.45667,-8.7738,17.9596,5.59998,-7.67517,5.96619,14.8315,10.9558,-13.6108,-3.90625,2.30408,
27.6642,6.45447,11.0779,14.4348,50.827,3.41797,-9.93347,19.0125,5.67627,-7.08008,6.83594,15.3961,11.2152,-12.6801,-3.61633,3.06702,
27.3743,7.00378,11.1542,14.9994,51.3916,4.36401,-10.4523,19.3329,5.38635,-6.83594,7.15637,15.2588,10.6659,-11.9934,-3.60107,3.44849,
27.2217,7.01904,11.3678,15.3351,50.354,5.46265,-9.94873,18.9362,4.92859,-6.79016,7.04956,14.5569,9.50623,-11.4746,-3.92151,3.60107,
27.3132,6.79016,11.8256,15.5029,48.2635,6.5918,-8.14819,18.1122,4.60815,-6.71387,6.75964,13.4888,7.84302,-11.0626,-4.37927,3.52478,
27.71,6.69861,12.5427,15.625,45.3796,7.69043,-5.37109,16.983,4.76074,-6.34766,6.48499,12.3749,5.90515,-10.6659,-5.00488,3.26538,
