21.7133,5.49316,6.63757,-1.44958,-17.1509,-3.479,-8.91113,-3.0365,-9.38416,-23.2697,-9.90295,-10.0403,-14.7705,-26.474,-25.4364,-26.2604,
23.7579,6.17981,6.42395,-2.41089,-15.6097,-1.90735,-7.5531,-2.73132,-7.88879,-21.347,-9.61304,-12.2833,-17.3645,-25.1617,-24.4904,-28.6102,
24.5819,6.94275,5.96619,-4.01306,-15.1978,-0.289917,-6.65283,-3.00598,-6.79016,-19.5007,-9.93347,-15.5945,-22.2321,-24.3378,-23.5901,-31.9519,
23.9105,7.56836,5.40161,-6.05774,-15.8539,1.32751,-6.17981,-3.92151,-6.16455,-18.0359,-10.9558,-19.8975,-28.8544,-23.8342,-22.6593,-35.9192,
22.4762,8.40759,5.02014,-8.37708,-17.4561,3.2196,-5.75256,-5.26428,-5.85938,-16.9525,-12.2986,-24.6277,-35.8429,-23.1171,-21.4386,-39.7949,
20.874,9.27734,4.60815,-10.91,-20.4468,5.05066,-5.5542,-7.1106,-5.90515,-16.4032,-14.1602,-29.5105,-43.0298,-22.2778,-20.1874,-43.1976,
20.0806,9.93347,3.96729,-13.7634,-24.6124,6.40869,-5.40161,-9.32312,-6.27136,-16.3116,-16.2201,-34.3781,-50.4303,-21.1792,-19.1345,-46.1273,
20.4163,10.2997,3.15857,-16.6016,-29.007,7.15637,-5.17273,-11.7645,-6.5155,-16.2811,-17.9749,-38.7115,-57.4646,-19.6991,-18.219,-48.4161,
21.6217,10.3912,2.21252,-19.0277,-32.8827,7.44629,-5.11169,-14.0076,-6.46973,-16.2201,-19.2413,-42.0227,-63.3087,-18.1885,-17.5323,-50.0793,
23.5138,10.5438,1.49536,-20.7062,-36.0565,7.75146,-5.37109,-15.686,-6.22559,-16.0828,-19.7754,-43.9606,-67.2607,-16.6016,-17.1051,-50.7202,
25.3296,10.9558,1.09863,-21.4081,-38.5132,8.04138,-6.02722,-16.6321,-5.44739,-15.4877,-19.3329,-44.0826,-68.6035,-14.9841,-16.6931,-50.1556,
25.9857,11.0168,0.457764,-21.7896,-40.5121,7.49207,-7.37,-17.4561,-4.62341,-14.7858,-18.3411,-42.6941,-67.1997,-13.6719,-16.8152,-48.8739,
25.5432,10.498,-0.488281,-21.8658,-42.0074,6.073,-9.09424,-18.2037,-3.8147,-14.0686,-16.9525,-39.917,-62.7289,-12.5732,-17.2272,-47.0276,
24.5972,9.79614,-1.4801,-21.4539,-42.6483,4.30298,-10.8948,-18.8599,-3.15857,-13.4888,-15.2283,-35.7971,-55.7404,-11.9019,-17.807,-44.5251,
24.0479,8.89587,-2.30408,-20.462,-42.4042,2.68555,-12.558,-19.043,-2.99072,-13.2904,-13.6719,-31.0669,-47.5616,-12.0392,-18.4631,-41.5039,
24.7192,8.16345,-2.73132,-18.6462,-40.8173,1.19019,-13.8245,-18.4631,-3.46375,-13.504,-12.2681,-25.8026,-38.681,-12.7716,-18.9972,-37.8113,
26.1993,7.44629,-2.80762,-16.1591,-37.8418,-0.167847,-15.0299,-17.0593,-4.57764,-14.3127,-11.3831,-20.5383,-30.014,-14.1602,-19.6991,-34.1797,
27.771,6.5918,-2.59399,-13.2599,-33.6914,-1.51062,-16.449,-15.2283,-6.43921,-15.7166,-11.0168,-15.625,-22.1863,-16.449,-20.7977,-30.6702,
28.5645,5.7373,-2.02942,-10.1013,-29.129,-3.00598,-17.9291,-13.0615,-8.7738,-17.5171,-11.0779,-11.3068,-16.1896,-19.3939,-22.3846,-27.8473,
27.4506,4.37927,-1.67847,-7.23267,-24.231,-5.00488,-19.8669,-10.9711,-11.4746,-19.6075,-11.4441,-7.72095,-12.1765,-22.8271,-24.5209,-25.7568,
24.4293,2.53296,-1.78528,-4.57764,-18.9056,-7.27844,-22.0184,-8.81958,-14.2059,-21.8353,-12.0239,-4.69971,-9.552,-26.3824,-26.8097,-24.1852,
20.3857,0.366211,-2.09045,-2.0752,-13.1989,-9.50623,-23.9563,-6.56128,-16.7389,-23.88,-12.7106,-2.05994,-8.17871,-29.5258,-28.8544,-22.9187,
16.2201,-1.93787,-2.54822,0.137329,-8.56018,-11.6425,-25.3448,-4.5166,-18.9362,-25.9094,-13.5345,-0.0915527,-8.31604,-32.2266,-30.6854,-22.0947,
13.3972,-4.05884,-2.85339,2.18201,-5.32532,-13.504,-25.6805,-2.62451,-20.6299,-27.4353,-14.2822,1.38855,-9.18579,-34.1187,-32.0587,-21.347,
12.2986,-5.58472,-2.82288,4.30298,-3.06702,-14.8773,-24.7955,-0.793457,-21.8201,-28.595,-14.9536,2.57874,-10.1318,-35.0494,-32.9132,-20.6757,
12.558,-6.56128,-2.39563,6.43921,-1.66321,-15.686,-23.0713,1.15967,-22.8271,-29.6936,-15.8539,2.94495,-11.4136,-35.4309,-33.5999,-20.5688,
13.4583,-6.83594,-1.69373,8.54492,-1.09863,-15.8386,-20.9198,3.00598,-23.7427,-30.6702,-16.9067,2.7771,-12.4512,-35.1105,-34.0118,-20.7367,
13.6414,-6.72913,-0.88501,10.4218,-1.20544,-15.9912,-19.0582,4.68445,-24.4751,-31.4636,-17.9291,2.21252,-13.1226,-34.729,-34.3628,-21.0266,
13.1836,-6.073,0.12207,12.085,-1.78528,-15.7928,-17.2119,6.10352,-25.1617,-32.1808,-19.0887,1.2207,-13.5956,-34.6222,-34.8053,-21.4691,
12.2681,-5.05066,1.297,13.504,-2.62451,-14.9994,-15.8234,7.21741,-25.6195,-32.5775,-20.1721,-0.0915527,-13.855,-34.1034,-35.1105,-21.8658,
11.1389,-4.02832,2.27356,14.4348,-3.52478,-13.9618,-14.9994,8.0719,-25.8789,-32.6233,-21.1487,-1.69373,-13.855,-32.8674,-35.3851,-22.0795,
10.5591,-3.37219,2.91443,15.0299,-3.7384,-13.2294,-14.3585,8.72803,-26.3214,-32.5623,-22.11,-3.49426,-13.092,-31.2805,-35.675,-21.9269,
11.0474,-2.7771,3.34167,15.4877,-2.80762,-12.4817,-13.7177,9.3689,-26.9165,-32.5012,-22.9645,-5.15747,-11.0931,-30.3802,-36.2091,-21.2555,
12.207,-2.45667,3.44849,15.7166,-0.793457,-11.8256,-13.3514,9.90295,-27.4506,-32.5775,-23.4222,-6.39343,-7.96509,-30.2887,-37.0026,-20.05,
13.3209,-2.62451,3.05176,15.6555,1.72424,-11.4899,-13.1531,10.4523,-28.0457,-32.6538,-23.3459,-7.21741,-4.71497,-30.5939,-37.7808,-18.4937,
13.443,-3.28064,2.28882,15.2893,4.08936,-11.261,-12.9852,11.1389,-28.4271,-33.0048,-22.9797,-7.69043,-1.98364,-31.5247,-38.269,-16.9983,
11.9019,-4.73022,0.671387,14.2059,5.64575,-11.6272,-13.3514,11.6272,-28.9612,-33.7677,-23.056,-8.31604,-0.366211,-33.1573,-39.0778,-16.3422,
9.00269,-6.79016,-1.67847,12.4207,6.14929,-12.5732,-13.9771,11.9019,-29.4189,-34.9884,-23.3765,-9.06372,-0.183105,-35.3851,-39.9323,-16.6473,
5.67627,-9.09424,-4.28772,10.3607,5.98145,-13.6261,-14.2365,11.9629,-29.6478,-36.6058,-23.88,-9.76562,-0.900269,-38.1012,-40.1001,-17.3798,
3.25012,-11.4136,-6.88171,8.5907,5.95093,-14.5264,-13.7939,12.2681,-29.953,-38.7421,-24.9329,-10.5133,-2.2583,-41.1835,-39.5203,-18.1732,
2.62451,-13.2141,-8.92639,7.67517,7.09534,-14.9689,-12.2833,13.5956,-29.8309,-40.7715,-26.0468,-11.0474,-4.37927,-43.7317,-38.0402,-18.8293,
3.46375,-14.6637,-10.7422,7.01904,8.45337,-15.0299,-10.3302,15.2893,-29.4037,-42.4042,-27.2827,-11.6272,-7.52258,-45.5322,-36.026,-19.6228,
5.24902,-15.5945,-12.1918,6.60706,8.57544,-14.8315,-7.94983,16.7084,-28.8239,-43.7164,-28.7781,-12.5427,-11.6119,-46.6309,-33.9661,-20.7977,
7.21741,-15.6097,-12.9547,6.39343,7.94983,-14.2365,-5.47791,17.8375,-27.8473,-44.1284,-29.7852,-13.443,-15.5182,-46.7377,-31.9824,-21.8658,
8.255,-15.1062,-13.2294,6.42395,7.01904,-13.8092,-3.58582,18.4479,-26.6876,-43.6249,-30.1361,-14.1296,-18.7225,-46.0815,-30.2734,-22.8271,
8.10242,-14.1449,-13.1073,6.40869,5.7373,-13.2904,-2.45667,18.5852,-25.4364,-42.3737,-29.8615,-14.679,-20.9045,-45.1202,-29.2816,-23.6511,
7.37,-12.7869,-12.6038,6.2561,3.75366,-12.2375,-1.9989,17.9749,-23.9716,-40.4205,-28.9001,-14.9689,-21.8964,-43.5486,-28.7628,-24.1547,
6.80542,-11.2152,-11.7645,6.08826,1.31226,-11.0321,-2.02942,16.922,-22.5372,-38.0554,-27.1759,-14.9841,-21.5912,-41.4276,-28.5034,-24.231,
7.43103,-9.38416,-10.3455,5.92041,-1.20544,-9.84192,-1.96838,15.5792,-21.2555,-35.3851,-24.9023,-14.6637,-19.989,-39.0472,-28.2745,-23.7427,
9.32312,-7.47681,-8.72803,5.69153,-4.08936,-8.65173,-1.87683,14.0686,-20.0043,-32.5317,-22.3694,-14.4501,-18.2648,-36.6516,-28.1219,-23.1781,
12.1002,-5.32532,-7.00378,5.23376,-6.89697,-7.40051,-1.77002,12.4054,-18.9972,-29.9988,-20.1111,-14.6942,-16.8457,-34.5764,-28.1372,-23.0255,
14.8926,-3.2196,-5.31006,4.80652,-8.88062,-6.19507,-2.05994,10.91,-18.2495,-27.9846,-18.1122,-15.1978,-15.3351,-32.9437,-28.244,-23.3154,
16.7389,-1.32751,-3.72314,4.47083,-9.38416,-5.32532,-2.91443,9.6283,-17.6544,-26.5045,-16.51,-15.8081,-13.7482,-32.0129,-28.2745,-23.9868,
17.4713,0.411987,-2.31934,3.9978,-9.35364,-4.94385,-3.98254,8.30078,-17.1814,-25.4669,-15.4572,-17.0441,-13.7329,-31.4331,-28.4882,-25.3906,
17.6544,2.05994,-1.11389,3.11279,-9.67407,-4.73022,-4.80652,6.46973,-16.7542,-24.7345,-14.8926,-19.043,-15.9454,-31.0974,-28.5645,-27.4353,
17.868,3.67737,-0.259399,1.66321,-10.8643,-4.30298,-5.24902,4.01306,-16.3422,-24.1241,-14.8468,-21.7896,-19.8669,-30.9296,-28.5645,-29.8309,
19.0582,5.09644,0.198364,-0.228882,-12.8326,-3.8147,-5.21851,1.12915,-16.0675,-23.8495,-15.4114,-25.0244,-24.9939,-30.7617,-28.3966,-32.3181,
21.4844,6.45447,0.534058,-2.28882,-15.3046,-3.00598,-4.57764,-1.87683,-15.8386,-23.6053,-16.2811,-28.3813,-30.9296,-30.3345,-27.8931,-34.7443,
24.6887,7.49207,0.50354,-4.80652,-18.4479,-2.12097,-3.90625,-5.11169,-15.5334,-23.5291,-17.4103,-31.9061,-37.796,-29.7089,-27.4658,-37.1552,
27.9388,8.22449,0.106812,-7.5531,-21.8658,-1.14441,-3.34167,-8.31604,-14.8621,-23.0408,-18.3258,-35.0189,-44.5862,-28.6865,-27.0386,-39.5813,
30.2582,8.62122,-0.488281,-10.3149,-24.9786,-0.427246,-2.89917,-11.2,-13.4888,-22.0795,-18.7531,-37.2772,-50.1862,-27.3132,-26.413,-41.5649,
30.7922,8.40759,-1.51062,-13.1226,-27.832,-0.198364,-3.25012,-13.6414,-11.7035,-20.7825,-18.5852,-38.4979,-53.8483,-25.8179,-25.8789,-43.1519,
29.8004,7.50732,-3.17383,-16.0217,-30.5176,-0.534058,-4.65393,-15.686,-9.46045,-19.2108,-18.1122,-38.8489,-55.9387,-24.0021,-25.4059,-44.1742,
28.0914,6.19507,-5.15747,-18.9056,-33.02,-1.02234,-6.75964,-17.2272,-6.74438,-17.0898,-17.1051,-38.2996,-56.9305,-21.3928,-25.1007,-44.632,
26.8402,4.94385,-6.92749,-21.225,-35.0647,-1.2207,-8.86536,-18.0359,-3.66211,-14.7858,-15.686,-36.911,-56.5491,-18.3868,-24.5972,-44.5557,
27.0538,4.05884,-8.08716,-22.6288,-36.2091,-1.02234,-10.4218,-17.9596,-0.579834,-12.6648,-13.9771,-34.7748,-54.5807,-15.7928,-23.8495,-43.8843,
28.4729,3.2959,-9.01794,-23.3307,-36.8042,-1.05286,-11.7798,-17.3035,2.27356,-10.8643,-12.5885,-32.3639,-51.3763,-13.6719,-23.4985,-42.7856,
30.6396,2.68555,-9.52148,-23.407,-37.1246,-1.31226,-12.8937,-16.3574,4.5929,-9.46045,-11.5051,-29.9683,-47.6379,-11.8866,-23.6053,-41.626,
33.0658,2.80762,-9.15527,-22.522,-37.1704,-1.14441,-13.504,-15.2435,6.19507,-8.66699,-10.7117,-27.6184,-43.5944,-10.9863,-23.7274,-40.39,
34.4086,3.57056,-8.02612,-21.1182,-36.9263,-0.808716,-13.8855,-14.1602,6.69861,-9.00269,-10.6354,-25.6653,-39.3219,-11.261,-24.2767,-39.3677,
34.6375,4.60815,-6.19507,-18.9819,-36.026,-0.610352,-13.8855,-13.1683,6.01196,-10.4523,-11.5509,-24.0479,-34.7137,-12.7869,-25.1617,-38.5284,
34.1644,6.01196,-3.70789,-16.0675,-33.844,-0.564575,-13.8397,-11.7798,4.53186,-12.5427,-12.8784,-22.6135,-30.4413,-14.8926,-25.9094,-37.5519,
33.4778,7.33948,-0.808716,-12.4969,-30.1361,-0.701904,-13.4277,-9.85718,2.56348,-14.9689,-14.4653,-21.3928,-27.0691,-17.1661,-26.535,-36.5143,
33.4167,8.37708,2.39563,-8.19397,-24.9634,-1.0376,-12.4359,-7.33948,0.213623,-17.4713,-15.9912,-20.0958,-24.0631,-19.6228,-26.7792,-35.0494,
34.1034,9.12476,5.67627,-3.69263,-18.8141,-1.46484,-11.1237,-4.56238,-2.36511,-20.05,-17.4103,-18.7378,-21.6675,-21.9727,-26.6876,-33.2489,
35.3546,9.85718,9.01794,1.00708,-12.2833,-1.87683,-9.84192,-1.63269,-5.27954,-22.583,-18.7378,-17.5018,-20.401,-24.0326,-26.6418,-31.5247,
36.5143,10.5896,12.3901,5.69153,-5.72205,-2.16675,-8.65173,1.5564,-8.02612,-24.6124,-19.455,-16.2659,-20.0195,-25.6805,-26.5656,-29.953,
36.2244,10.8337,15.1062,9.76562,-0.610352,-2.80762,-8.49915,4.24194,-10.2997,-25.8789,-19.2108,-14.801,-20.5078,-26.7487,-26.5503,-28.4576,
34.0118,10.2386,16.5558,12.5885,2.18201,-4.0741,-9.07898,5.98145,-12.1155,-26.5198,-18.158,-13.3209,-21.637,-27.3743,-27.0844,-27.2064,
30.365,8.86536,16.9983,14.6179,3.46375,-5.69153,-9.85718,7.08008,-13.6566,-26.7181,-16.3116,-11.5204,-22.3389,-27.5574,-27.8168,-25.7874,
26.3367,7.26318,16.9067,16.3422,4.30298,-7.35474,-10.2997,8.13293,-14.9078,-26.5503,-14.0381,-9.30786,-21.7743,-27.8168,-27.9541,-24.0631,
23.1934,5.66101,16.5863,17.9596,5.0354,-8.57544,-9.8877,9.3689,-15.8539,-26.2299,-11.9324,-6.86646,-20.1263,-27.9236,-27.6337,-21.7896,
21.3928,4.22668,16.0217,19.5007,5.44739,-9.59778,-9.0332,10.6964,-16.449,-25.9399,-10.0403,-4.42505,-17.746,-27.771,-26.8097,-19.1803,
20.6451,2.73132,14.9536,20.5078,5.27954,-10.2386,-8.10242,11.8713,-17.1509,-26.123,-8.92639,-2.34985,-14.7552,-28.0457,-25.8636,-16.6473,
20.3247,1.17493,13.4735,21.225,4.91333,-10.6506,-7.41577,12.9089,-17.807,-26.7487,-8.54492,-0.50354,-10.8795,-28.6102,-24.6582,-14.0686,
19.3634,-0.411987,11.9171,21.6827,5.14221,-11.0626,-7.41577,14.0533,-18.4326,-27.7252,-8.78906,1.09863,-6.60706,-29.5105,-23.3002,-11.7645,
16.9678,-2.24304,10.0861,21.6522,5.40161,-11.8103,-7.96509,15.1825,-19.3176,-29.3121,-10.1471,1.89209,-3.5553,-31.0822,-22.0795,-10.2081,
13.8092,-3.9978,8.255,21.1639,5.37109,-12.3291,-8.60596,16.0522,-20.1874,-31.1737,-12.085,1.95312,-1.96838,-32.6691,-21.1334,-9.27734,
10.6964,-5.31006,6.72913,20.3552,5.40161,-12.4512,-8.88062,16.9525,-20.8282,-33.0505,-14.2212,1.75476,-0.915527,-34.2255,-20.462,-8.46863,
8.46863,-6.27136,5.61523,19.5312,5.84412,-12.4359,-8.28552,18.0206,-21.2555,-34.6985,-16.0522,1.61743,-0.244141,-35.7666,-20.05,-7.50732,
7.91931,-6.80542,4.79126,18.8904,6.91223,-12.1155,-6.82068,19.5312,-21.286,-35.7819,-17.4103,1.63269,0.0762939,-36.6669,-19.8212,-6.073,
9.23157,-6.42395,4.56238,18.5852,9.12476,-10.6964,-4.83704,21.6675,-20.8282,-36.1786,-18.1732,1.61743,-0.0610352,-36.8042,-19.7601,-4.62341,
11.8408,-5.11169,4.97437,18.9972,13.2141,-8.255,-2.18201,24.4904,-19.8517,-35.8276,-18.5394,1.95312,0.183105,-36.3617,-19.8822,-3.2196,
14.267,-3.46375,5.70679,19.928,18.5242,-5.96619,0.854492,27.7405,-18.2037,-34.7595,-18.2648,2.91443,1.67847,-35.0647,-19.7906,-1.44958,
15.2435,-2.18201,6.04248,20.7062,24.0173,-4.50134,3.52478,30.6854,-16.2811,-33.3252,-17.9291,4.08936,3.93677,-33.6151,-19.7906,0.0305176,
14.6942,-1.54114,5.69153,21.2097,29.541,-3.49426,5.21851,33.02,-14.328,-31.8604,-17.6849,5.23376,6.48499,-32.2571,-20.0043,0.976562,
13.1073,-1.63269,4.56238,21.0114,33.6456,-2.89917,5.56946,34.2102,-12.2375,-30.365,-17.5018,6.11877,8.62122,-30.4108,-19.8364,1.41907,
11.1542,-2.5177,2.60925,19.6838,34.6375,-2.89917,4.76074,33.5999,-10.376,-29.4495,-17.8833,6.34766,9.59778,-28.5187,-19.3481,1.38855,
10.3607,-4.01306,0.0762939,17.6086,32.5623,-3.06702,3.54004,31.5399,-8.83484,-28.9612,-18.631,6.08826,9.99451,-26.5656,-18.4021,1.34277,
10.7422,-5.84412,-2.62451,15.152,28.3203,-3.35693,2.12097,28.6255,-7.50732,-28.717,-19.4092,5.56946,10.1776,-24.5667,-17.1967,1.31226,
11.9324,-7.99561,-5.49316,12.2528,22.1252,-4.04358,0.366211,25.0092,-7.0343,-29.2358,-20.5231,4.30298,9.3689,-23.3002,-16.4642,0.610352,
13.4125,-10.0555,-8.14819,8.88062,13.9313,-4.54712,-1.4801,20.813,-7.08008,-30.2734,-21.7285,2.30408,7.30896,-22.7509,-16.1896,-0.62561,
14.1144,-11.9171,-10.6659,5.05066,3.76892,-4.71497,-3.50952,16.1896,-7.33948,-31.5247,-22.7814,-0.289917,3.95203,-22.9034,-16.4032,-2.27356,
13.7939,-13.7634,-13.3057,0.823975,-7.27844,-5.08118,-5.79834,11.3373,-7.82776,-32.7911,-23.6511,-3.31116,-0.518799,-23.6511,-17.2577,-4.31824,
12.8784,-15.3046,-15.6708,-3.2196,-17.3035,-5.35583,-7.79724,7.08008,-8.10242,-33.5236,-24.0021,-6.22559,-4.66919,-24.6887,-18.3716,-6.22559,
12.085,-16.2354,-17.5934,-6.68335,-25.0549,-5.50842,-9.42993,3.72314,-8.3313,-33.6914,-23.8647,-8.7738,-7.87354,-25.7416,-19.7144,-7.73621,
12.1918,-16.8152,-19.2413,-9.50623,-29.9835,-5.58472,-10.4675,1.26648,-8.69751,-33.3862,-23.5443,-11.0931,-9.84192,-26.7792,-21.0419,-9.07898,
13.4735,-17.0441,-20.6909,-11.673,-31.5094,-5.70679,-11.0779,-0.152588,-8.8501,-32.5165,-22.934,-13.0005,-10.5743,-27.3743,-22.1558,-10.1471,
15.5487,-16.9678,-22.1405,-13.0615,-29.9683,-6.13403,-11.5509,-0.595093,-9.14001,-31.3873,-22.522,-14.7552,-10.7117,-27.9236,-23.4375,-11.3678,
17.6392,-16.9678,-23.7274,-14.0991,-26.3977,-7.04956,-12.2528,-0.518799,-9.39941,-29.9988,-22.3389,-16.5863,-10.7422,-27.8625,-24.9176,-12.97,
18.7988,-16.9067,-25.5127,-15.1978,-22.4915,-8.36182,-13.5956,-0.564575,-9.3689,-28.3356,-22.2626,-18.4479,-10.9253,-27.1759,-26.6571,-14.9994,
18.4784,-16.861,-27.4963,-16.5253,-19.5923,-9.50623,-15.4572,-1.38855,-9.47571,-26.7639,-22.4915,-20.6146,-11.4899,-26.3214,-28.9764,-17.8528,
16.7847,-16.8304,-29.4342,-18.1732,-18.0969,-10.5743,-17.6544,-2.91443,-9.85718,-25.7721,-23.3002,-23.2239,-12.8174,-25.7721,-31.4636,-21.4386,
14.7247,-16.8457,-31.2347,-20.1416,-18.692,-11.5662,-19.989,-5.2948,-10.0708,-25.116,-24.6277,-26.2451,-15.1825,-25.3143,-33.9355,-25.3754,
13.4277,-16.7847,-32.6385,-22.3236,-21.4844,-12.0544,-22.0184,-8.36182,-9.99451,-24.5361,-26.1688,-29.4495,-18.1885,-24.8718,-36.2244,-29.3732,
14.1296,-16.2964,-33.3405,-24.5514,-26.5198,-11.6119,-23.1323,-11.673,-9.39941,-24.0021,-27.9999,-32.6385,-22.0947,-23.8342,-37.8265,-33.2031,
16.51,-15.3809,-33.371,-26.7334,-33.371,-10.6659,-24.0021,-15.3656,-8.56018,-23.7732,-30.5176,-36.0565,-26.947,-22.6898,-38.7421,-37.0026,
19.9585,-13.9771,-32.3639,-28.6255,-41.5192,-9.35364,-24.5361,-19.043,-7.44629,-23.5901,-33.1116,-39.2609,-32.5165,-21.3928,-39.1388,-40.6647,
23.6511,-11.9934,-30.365,-29.7089,-49.3774,-7.75146,-24.9176,-22.1252,-5.92041,-23.0408,-35.0189,-41.5192,-37.6282,-20.1263,-38.7115,-43.6096,
26.123,-9.91821,-27.5726,-29.7394,-55.8624,-6.27136,-25.0092,-24.1852,-4.30298,-22.171,-36.2244,-42.5415,-41.8701,-19.1345,-37.6587,-45.9137,
27.3895,-7.96509,-24.353,-28.8086,-60.1654,-5.09644,-25.0397,-25.1465,-2.57874,-20.9503,-36.7432,-42.4652,-45.0592,-18.4174,-36.2396,-47.5922,
27.7405,-6.36292,-20.8588,-26.9928,-61.7523,-4.62341,-25.177,-25.238,-0.747681,-19.1956,-36.3159,-40.8936,-46.8597,-17.3798,-34.2712,-48.3704,
27.8625,-4.92859,-17.2272,-24.1852,-60.6995,-4.65393,-25.1007,-24.4904,0.732422,-17.3645,-35.202,-38.4216,-47.6227,-16.4948,-32.2876,-48.645,
28.8239,-3.40271,-13.1989,-20.34,-57.1136,-4.776,-24.0173,-22.583,1.58691,-15.8234,-33.6304,-35.1868,-47.0428,-15.7013,-30.4718,-48.2941,
30.5939,-2.10571,-9.15527,-15.5029,-51.4984,-5.12695,-22.2778,-19.7754,1.96838,-14.4196,-31.2958,-31.0059,-44.0979,-14.9231,-28.9917,-47.2717,
32.547,-1.31226,-5.53894,-10.2539,-44.4183,-5.98145,-20.4926,-16.5253,1.84631,-13.3362,-28.4882,-26.1993,-38.9404,-14.6484,-28.4119,-45.8221,
34.1644,-0.854492,-2.36511,-4.91333,-36.4075,-7.20215,-19.104,-13.0157,1.11389,-12.7411,-25.3448,-21.347,-33.2031,-15.1215,-28.6102,-44.1437,
34.6985,-0.518799,0.335693,0.228882,-28.1067,-8.19397,-18.0054,-9.47571,0.259399,-12.6495,-22.2321,-16.6931,-27.5116,-16.0522,-29.4037,-42.5873,
33.8745,-0.473022,2.38037,4.776,-20.5841,-9.0332,-17.2729,-6.30188,-0.900269,-13.1836,-19.4702,-12.8632,-22.6288,-17.0746,-30.7312,-41.3513,
32.1045,-0.793457,3.70789,8.22449,-15.274,-9.78088,-17.1356,-3.98254,-2.12097,-14.3127,-17.395,-10.1166,-19.577,-17.9749,-32.1808,-40.5121,
30.0598,-1.19019,4.28772,10.3455,-12.9852,-10.1471,-17.6544,-2.76184,-3.41797,-15.9454,-15.8081,-8.46863,-18.631,-19.043,-33.493,-39.9017,
28.6407,-1.75476,4.42505,11.3525,-13.1836,-10.1776,-18.3563,-2.5177,-5.06592,-18.1885,-14.9231,-7.98035,-19.5923,-20.5841,-34.5612,-39.505,
28.1372,-2.39563,4.27246,11.6425,-14.4958,-9.93347,-18.8904,-2.68555,-6.88171,-20.6451,-14.4653,-8.17871,-21.698,-22.0642,-35.0189,-38.9862,
28.2135,-3.17383,3.86047,11.2457,-16.4185,-9.84192,-19.455,-3.15857,-8.66699,-23.0408,-14.2822,-8.8501,-24.4141,-23.2697,-35.0037,-38.3911,
28.3661,-4.05884,3.2959,10.2386,-18.7988,-10.1776,-20.3247,-4.05884,-10.3302,-25.0854,-14.2059,-9.82666,-27.5116,-24.0021,-34.6375,-37.8723,
27.6947,-4.57764,2.99072,9.04846,-20.6451,-11.0931,-21.3318,-4.92859,-11.8866,-26.825,-14.0839,-10.7422,-30.0293,-24.7345,-34.2102,-37.3688,
25.3296,-5.08118,2.65503,7.40051,-22.7051,-12.4054,-22.9797,-6.05774,-13.382,-28.2135,-14.1449,-11.5967,-31.5094,-26.001,-33.8898,-36.972,
21.5912,-6.22559,1.84631,5.18799,-24.1852,-14.0686,-25.2228,-7.49207,-14.8163,-29.2969,-14.1296,-12.1918,-31.1127,-27.5421,-33.6609,-36.3617,
17.0898,-7.93457,0.732422,2.94495,-23.8342,-16.2354,-27.4811,-8.66699,-16.0828,-29.8615,-14.0686,-12.2833,-28.7018,-28.8849,-33.7219,-35.1868,
13.1683,-10.025,-0.549316,0.778198,-22.2626,-18.8751,-29.2053,-9.52148,-17.3035,-30.0751,-14.2059,-12.2833,-25.6042,-29.892,-34.0881,-33.783,
11.0931,-11.9629,-1.7395,-1.34277,-21.286,-21.2555,-30.2277,-10.3455,-18.4479,-30.1666,-14.8315,-12.558,-23.0103,-30.5634,-34.5612,-32.1808,
10.5743,-13.8702,-3.2196,-3.90625,-22.049,-23.2544,-31.0516,-11.7798,-19.6838,-30.4413,-16.2048,-13.6261,-21.7896,-31.2347,-35.0342,-30.8838,
10.8032,-15.9149,-5.34058,-7.09534,-24.5514,-25.2075,-32.2113,-14.0533,-21.1945,-31.0364,-18.3105,-15.4724,-22.1405,-31.9672,-35.8582,-30.1361,
11.1847,-17.7612,-7.69043,-10.3455,-27.6337,-26.9165,-33.5236,-16.5405,-22.6746,-31.7078,-20.7367,-17.7002,-23.6969,-32.6996,-36.9568,-29.6936,
10.8337,-19.3481,-10.2081,-13.3514,-30.4871,-28.3203,-35.141,-18.9362,-24.3073,-32.6843,-23.4833,-20.34,-26.3824,-33.5693,-38.2996,-29.892,
9.78088,-20.752,-12.6953,-15.7013,-32.3029,-29.3732,-36.7432,-20.6909,-26.3214,-34.0881,-26.6418,-23.3307,-29.7699,-34.6375,-39.9017,-30.777,
8.57544,-21.637,-15.1062,-17.6392,-33.5999,-29.892,-38.3911,-22.0032,-28.0762,-35.5988,-29.541,-26.0773,-32.8217,-35.3699,-41.0004,-31.7841,
8.16345,-21.7133,-17.3187,-19.104,-34.9884,-29.5258,-39.6576,-22.9645,-29.4495,-36.9568,-31.9824,-28.5034,-35.2783,-36.2854,-41.6412,-32.6233,
9.26208,-21.1487,-19.4092,-20.2484,-36.1176,-28.4882,-40.2985,-23.5443,-30.1819,-38.0096,-33.905,-30.2277,-36.3464,-37.1552,-41.687,-32.8979,
11.734,-20.2026,-21.4233,-20.9808,-36.4227,-26.6571,-40.2527,-23.4985,-30.1056,-38.5132,-35.1257,-30.9906,-35.5377,-37.6587,-41.1072,-32.547,
14.8468,-19.1345,-23.3459,-21.4386,-36.3312,-24.4598,-39.7491,-22.8424,-29.4952,-38.7573,-35.9039,-31.1584,-33.432,-37.5824,-40.2832,-32.0892,
