24.1089,15.5945,19.2871,15.2588,19.6991,15.686,8.60596,22.9645,7.46155,-0.839233,-6.22559,-2.63977,2.47192,-4.5929,-12.085,-9.3689,
19.7144,12.6648,18.3258,14.5569,18.3258,14.328,6.80542,21.3776,6.11877,-3.49426,-7.08008,-2.85339,1.7395,-5.92041,-12.4359,-9.56726,
15.625,8.62122,16.2659,13.031,16.2354,12.1002,4.60815,18.8751,4.57764,-6.42395,-7.70569,-2.59399,1.41907,-7.52258,-12.4359,-9.52148,
13.3972,3.95203,13.7177,11.2457,14.1144,9.64355,2.59399,16.3879,3.44849,-9.04846,-7.87354,-1.46484,1.93787,-9.01794,-12.207,-8.89587,
13.916,-0.411987,11.3525,9.79614,12.5732,7.20215,1.19019,14.7247,3.0365,-11.0931,-7.69043,0.442505,3.25012,-10.0708,-11.7645,-7.72095,
16.7694,-3.69263,9.3689,8.78906,11.734,5.35583,0.732422,13.7939,3.14331,-12.207,-6.94275,2.97546,5.24902,-10.498,-11.0779,-6.08826,
20.8893,-5.5542,7.91931,8.255,11.6119,4.01306,1.02234,13.8245,3.46375,-12.6343,-5.8136,5.75256,7.79724,-10.5743,-10.3302,-4.37927,
24.6277,-5.9967,6.8512,7.98035,12.1002,3.17383,1.90735,14.2822,3.5553,-12.2528,-4.39453,8.3313,10.6812,-10.2844,-9.64355,-2.73132,
26.5503,-5.40161,6.02722,7.62939,12.8021,2.54822,3.00598,14.679,3.31116,-11.2915,-2.76184,10.2997,13.7177,-9.87244,-9.0332,-1.23596,
26.6724,-4.01306,5.58472,7.38525,13.5803,2.18201,3.95203,14.8926,2.85339,-9.65881,-1.17493,11.4746,16.5253,-9.52148,-8.69751,0.0152588,
25.6042,-1.92261,5.53894,7.24792,14.6027,2.2583,4.74548,15.0909,2.63977,-7.53784,0.335693,12.1155,18.8599,-9.09424,-8.57544,1.00708,
24.4751,0.350952,5.93567,7.44629,16.0217,2.63977,5.43213,15.564,3.12805,-4.91333,1.67847,12.2833,20.7977,-8.49915,-8.60596,1.78528,
24.3683,2.5177,6.50024,7.98035,17.8986,3.2959,5.82886,16.4185,4.39453,-2.27356,2.50244,12.2528,22.2778,-7.90405,-8.91113,2.30408,
24.9786,4.21143,6.94275,8.65173,20.0958,3.95203,6.08826,17.5934,6.37817,-0.12207,2.74658,11.9476,23.1934,-7.20215,-9.41467,2.48718,
25.6195,4.95911,6.89697,9.18579,22.1405,4.04358,6.04248,18.9514,8.39233,1.06812,2.33459,11.3678,23.3765,-6.82068,-10.1624,2.27356,
25.5585,4.79126,6.02722,9.35364,23.6816,3.70789,5.66101,20.1111,9.8114,0.930786,1.12915,10.1166,22.4915,-6.88171,-11.1542,1.40381,
23.7579,3.96729,4.16565,8.71277,24.3073,2.68555,4.62341,20.4773,9.96399,-0.671387,-0.656128,8.22449,20.5231,-7.41577,-12.1613,0.0152588,
20.4468,2.28882,1.63269,7.43103,23.9868,0.991821,3.0365,20.05,8.5907,-3.60107,-2.89917,5.7373,17.807,-8.75854,-13.2141,-1.83105,
16.4642,-0.335693,-1.32751,5.76782,22.8271,-1.06812,1.0376,18.8904,6.08826,-7.33948,-5.26428,3.23486,14.7095,-10.6354,-14.0991,-3.89099,
12.9547,-3.06702,-3.87573,4.24194,21.4844,-2.96021,-0.823975,17.5476,3.23486,-11.1847,-7.18689,1.17493,11.795,-12.4359,-14.4806,-5.64575,
11.4288,-5.21851,-5.31006,3.63159,20.3705,-4.19617,-2.21252,16.6473,0.717163,-14.5569,-8.63647,0.0610352,9.35364,-13.9313,-14.4501,-6.91223,
11.9781,-6.36292,-5.53894,3.69263,19.5618,-4.776,-2.99072,16.2048,-0.976562,-17.2119,-9.20105,0.0610352,7.61414,-14.7705,-14.0228,-7.70569,
13.4888,-6.72913,-4.80652,4.15039,18.6615,-4.80652,-3.37219,15.9912,-1.8158,-18.9362,-9.0332,0.823975,6.5155,-14.9689,-13.3667,-8.10242,
14.8926,-6.60706,-3.46375,4.74548,17.6239,-4.54712,-3.479,15.9302,-2.16675,-19.8212,-8.3313,2.05994,5.98145,-14.7858,-12.8632,-8.28552,
14.6637,-6.3324,-2.10571,5.11169,16.449,-4.30298,-3.58582,15.6403,-2.02942,-19.8059,-6.92749,3.60107,6.27136,-14.1449,-12.2833,-8.22449,
12.3138,-6.37817,-1.19019,5.02014,14.8926,-4.3335,-3.90625,14.7095,-1.58691,-18.8751,-4.86755,5.27954,7.2937,-13.382,-11.795,-7.84302,
8.7738,-6.83594,-0.686646,4.40979,12.7869,-4.80652,-4.56238,13.092,-0.869751,-17.1814,-2.54822,6.91223,8.74329,-12.7258,-11.4441,-7.24792,
5.52368,-7.21741,-0.244141,3.82996,10.6201,-5.12695,-5.02014,11.322,0.350952,-14.6484,0.152588,8.72803,10.4828,-12.0544,-10.9406,-6.2561,
4.0741,-7.2937,0.549316,3.75366,9.09424,-5.06592,-4.95911,9.99451,2.41089,-11.2305,2.97546,10.8337,12.558,-11.322,-10.2997,-4.82178,
5.08118,-6.82068,1.7395,4.22668,8.39233,-4.53186,-4.40979,9.552,5.31006,-7.41577,5.63049,13.0615,14.5874,-10.4218,-9.64355,-3.23486,
7.91931,-5.78308,3.15857,5.27954,9.00269,-3.50952,-3.41797,10.1929,8.65173,-3.66211,7.98035,15.2893,16.4948,-9.38416,-8.91113,-1.69373,
11.5814,-4.24194,4.71497,7.01904,10.788,-2.16675,-1.89209,12.0697,11.5967,-0.732422,9.42993,16.9678,17.9138,-8.62122,-8.43811,-0.457764,
14.7247,-2.09045,6.34766,9.06372,13.4277,-0.320435,-0.0610352,14.6484,13.443,0.839233,9.94873,17.7002,18.5242,-8.22449,-8.27026,0.12207,
16.2048,0.0610352,7.35474,10.6659,16.1133,1.43433,1.37329,16.8152,13.7482,0.900269,9.44519,17.1661,18.1274,-8.40759,-8.34656,0.0610352,
15.9454,1.40381,7.49207,11.4136,17.9596,2.56348,1.87683,17.8223,12.5275,-0.396729,7.8125,15.4724,16.6168,-9.32312,-8.71277,-0.656128,
14.9078,1.96838,6.79016,11.3678,18.9972,3.25012,1.54114,17.6849,10.3149,-2.85339,5.49316,13.1073,14.5111,-10.5133,-9.12476,-1.61743,
14.1144,1.8158,5.8136,10.849,19.516,3.66211,0.701904,16.8457,7.82776,-5.75256,2.91443,10.5743,12.3291,-11.6425,-9.26208,-2.54822,
14.8468,1.09863,5.00488,10.1624,19.5923,4.0741,-0.183105,15.7471,5.61523,-8.5907,0.152588,8.31604,10.2539,-12.5885,-9.41467,-3.37219,
16.7084,-0.0152588,4.19617,9.33838,19.3939,4.2572,-0.991821,14.4958,4.08936,-11.1389,-2.38037,6.56128,8.56018,-13.0463,-9.33838,-3.95203,
18.3868,-1.38855,3.11279,8.13293,18.6157,4.16565,-1.8158,13.1378,3.00598,-13.3209,-4.5929,5.12695,7.14111,-13.2446,-9.24683,-4.48608,
18.7988,-3.0365,1.83105,6.43921,17.334,3.61633,-2.50244,11.7798,2.12097,-15.1672,-6.45447,3.87573,5.9967,-13.2294,-9.3689,-5.17273,
17.1661,-4.82178,0.305176,4.28772,15.4572,2.79236,-3.25012,9.97925,1.14441,-16.6016,-7.50732,2.63977,4.98962,-13.1989,-9.39941,-6.02722,
14.1754,-6.57654,-1.40381,1.70898,12.8326,1.5564,-4.11987,7.76672,0.0610352,-17.4866,-7.90405,1.35803,3.95203,-13.1836,-9.76562,-7.08008,
10.8643,-7.82776,-2.89917,-0.88501,9.90295,0.274658,-5.0354,5.27954,-0.747681,-17.4866,-7.56836,0.289917,2.91443,-13.1531,-10.2844,-8.13293,
8.16345,-8.255,-3.84521,-3.14331,7.15637,-0.762939,-5.66101,3.20435,-0.808716,-16.2354,-6.19507,-0.167847,2.27356,-12.7563,-10.6049,-8.80432,
7.37,-7.88879,-3.89099,-4.5929,5.00488,-1.41907,-5.75256,1.80054,0.12207,-13.7787,-4.11987,0.335693,2.10571,-11.8866,-10.8643,-8.92639,
8.83484,-6.5155,-3.17383,-5.14221,3.78418,-1.66321,-5.37109,1.4801,2.19727,-10.5743,-1.5564,1.70898,2.41089,-10.4218,-10.8643,-8.7738,
12.0392,-4.21143,-1.80054,-4.83704,3.66211,-1.58691,-4.50134,2.24304,4.89807,-7.06482,1.09863,3.69263,3.09753,-8.57544,-10.6659,-8.37708,
15.8234,-1.54114,-0.152588,-4.01306,4.31824,-1.49536,-3.5553,3.7384,7.65991,-3.98254,3.26538,5.56946,3.82996,-6.92749,-10.5438,-8.11768,
18.5852,1.23596,1.297,-3.0365,5.59998,-1.26648,-2.82288,5.2948,9.73511,-1.77002,4.83704,7.01904,4.48608,-5.61523,-10.4523,-7.99561,
19.6075,3.34167,2.36511,-2.0752,7.35474,-1.15967,-2.50244,6.48499,10.7117,-0.808716,5.50842,7.82776,5.09644,-4.94385,-10.498,-8.02612,
19.1498,4.11987,2.86865,-1.26648,8.94165,-1.34277,-2.83813,7.08008,10.4218,-1.0376,5.18799,7.93457,5.56946,-5.15747,-10.7727,-8.20923,
18.0664,3.61633,2.89917,-0.534058,10.5133,-1.60217,-3.5553,7.12585,9.35364,-2.28882,4.08936,7.73621,6.17981,-5.96619,-11.0016,-8.28552,
17.6697,2.2583,3.00598,0.564575,12.2375,-1.63269,-4.28772,7.04956,7.70569,-4.11987,2.42615,7.49207,6.94275,-7.06482,-11.3068,-8.30078,
18.5852,0.62561,3.17383,1.86157,13.8855,-1.44958,-4.85229,7.18689,6.073,-6.2561,0.274658,7.32422,7.72095,-8.3313,-11.7188,-8.36182,
20.1263,-0.930786,3.28064,3.20435,15.3503,-0.961304,-5.18799,7.37,4.74548,-8.42285,-1.92261,7.1106,8.43811,-9.38416,-12.2528,-8.5144,
21.4844,-2.39563,3.28064,4.31824,16.3574,-0.488281,-5.44739,7.67517,3.52478,-10.5591,-4.18091,6.62231,8.5907,-10.3455,-13.0615,-9.06372,
21.5302,-3.78418,2.68555,4.74548,16.6779,-0.320435,-5.76782,7.82776,2.30408,-12.4512,-6.17981,5.7373,8.30078,-11.1389,-14.1144,-9.97925,
19.5618,-5.05066,1.57166,4.39453,16.1591,-0.518799,-6.31714,7.46155,0.88501,-13.7177,-7.61414,4.45557,7.73621,-11.734,-15.0604,-11.0474,
16.4185,-5.96619,0.0915527,3.49426,15.152,-1.02234,-7.15637,6.83594,-0.427246,-14.2212,-8.23975,3.02124,6.88171,-12.146,-15.8691,-12.1613,
13.3514,-6.01196,-1.25122,2.27356,14.1907,-1.41907,-7.99561,6.10352,-1.12915,-13.6261,-7.85828,1.80054,6.11877,-11.9629,-16.2201,-12.97,
11.6425,-5.12695,-2.15149,1.32751,13.6108,-1.37329,-8.5907,5.61523,-0.900269,-12.0239,-6.66809,1.06812,5.40161,-11.2457,-15.9149,-13.3514,
12.3138,-3.52478,-2.45667,0.62561,13.3057,-1.02234,-8.86536,5.52368,0.259399,-9.61304,-4.94385,0.793457,4.47083,-9.96399,-15.3809,-13.2599,
14.7552,-1.49536,-2.36511,0.0762939,13.3057,-0.305176,-8.74329,5.75256,2.2583,-6.69861,-2.74658,1.08337,3.63159,-8.13293,-14.3738,-12.8479,
17.6849,0.488281,-2.15149,-0.38147,13.3514,0.228882,-8.49915,6.28662,4.34875,-3.84521,-0.534058,1.63269,2.54822,-6.08826,-13.3209,-12.207,
19.8669,1.72424,-1.96838,-1.0376,13.3057,0.610352,-8.11768,6.83594,5.82886,-1.61743,1.26648,2.09045,1.17493,-4.31824,-12.558,-11.8561,
19.6991,1.7395,-2.5177,-2.2583,12.6953,0.259399,-7.99561,6.75964,6.073,-0.305176,2.63977,2.15149,-0.366211,-3.08228,-11.9476,-11.6882,
17.2272,0.396729,-3.61633,-4.04358,11.2,-0.900269,-8.3313,5.82886,4.97437,0.0457764,3.34167,1.92261,-1.93787,-2.60925,-11.6119,-11.7798,
13.443,-1.92261,-5.02014,-6.08826,9.18579,-2.48718,-8.88062,4.22668,2.99072,-0.137329,3.52478,1.58691,-3.479,-2.74658,-11.5051,-11.9476,
9.6283,-4.11987,-6.14929,-7.76672,7.15637,-3.87573,-9.2926,2.63977,0.701904,-0.411987,3.34167,1.46484,-4.63867,-3.41797,-11.2152,-11.9171,
7.50732,-5.66101,-6.28662,-8.28552,6.02722,-4.45557,-9.0332,1.83105,-1.19019,-1.05286,2.48718,1.86157,-5.31006,-4.45557,-10.9406,-11.6425,
7.61414,-6.3324,-5.43213,-7.62939,6.19507,-4.19617,-8.19397,2.15149,-2.30408,-1.90735,1.17493,2.65503,-5.32532,-5.75256,-10.7574,-11.1084,
9.47571,-6.40869,-3.84521,-5.9967,7.53784,-3.23486,-6.80542,3.37219,-2.70081,-3.14331,-0.518799,3.67737,-4.66919,-7.15637,-10.7727,-10.4523,
12.1613,-6.01196,-2.02942,-3.95203,9.46045,-1.92261,-5.34058,5.12695,-2.68555,-4.85229,-2.74658,4.53186,-3.78418,-8.91113,-11.2152,-10.1013,
14.0839,-5.08118,-0.473022,-2.18201,11.3678,-0.411987,-4.13513,6.80542,-2.50244,-7.12585,-5.12695,4.76074,-3.18909,-10.7574,-11.8866,-10.1624,
14.8621,-3.89099,0.732422,-0.869751,12.6495,0.946045,-3.34167,7.84302,-2.24304,-9.59778,-7.53784,4.24194,-2.88391,-12.6801,-12.7869,-10.7422,
15.1215,-2.92969,1.57166,-0.228882,12.9547,1.95312,-3.28064,7.98035,-1.86157,-12.1307,-9.75037,3.08228,-3.11279,-14.6179,-14.0076,-11.734,
15.7928,-2.0752,2.34985,-0.106812,12.6495,2.76184,-3.54004,7.50732,-0.946045,-14.1602,-11.5509,1.63269,-3.50952,-16.0217,-15.1825,-12.8174,
17.6392,-1.11389,3.32642,-0.106812,11.9171,3.26538,-3.98254,6.94275,0.717163,-15.1978,-12.4817,0.518799,-3.79944,-16.571,-15.9149,-13.6261,
20.462,-0.0915527,4.30298,-0.305176,10.9558,3.37219,-4.48608,6.5155,3.11279,-14.9231,-12.4664,-0.0457764,-3.78418,-15.9454,-16.1896,-14.2212,
23.1171,0.88501,5.24902,-0.732422,9.85718,2.99072,-5.05066,6.19507,6.073,-13.3667,-11.322,0.183105,-3.28064,-14.2517,-15.8234,-14.2822,
24.6735,1.60217,5.87463,-1.34277,8.5907,2.09045,-5.7373,5.92041,8.97217,-10.9711,-9.3689,0.88501,-2.41089,-11.9781,-15.0146,-14.0381,
24.4751,2.01416,5.93567,-2.41089,7.24792,0.762939,-6.57654,5.31006,11.3373,-7.91931,-6.8512,1.78528,-1.20544,-9.30786,-13.7787,-13.3057,
21.5454,1.46484,5.12695,-4.0741,5.59998,-0.946045,-7.76672,4.21143,12.558,-4.80652,-3.87573,2.71606,0.350952,-6.66809,-12.0697,-12.2375,
16.3116,-0.305176,3.40271,-6.28662,3.75366,-3.14331,-9.35364,2.67029,12.5732,-2.01416,-0.900269,3.75366,2.18201,-4.34875,-10.2386,-10.7422,
9.8877,-3.06702,0.915527,-8.7738,2.05994,-5.66101,-11.0168,0.88501,11.8866,0.442505,2.12097,5.17273,4.60815,-2.2583,-8.10242,-8.66699,
3.9978,-6.62231,-1.89209,-11.0474,0.732422,-8.0719,-12.4359,-0.808716,11.0016,2.5177,5.17273,7.41577,7.67517,-0.366211,-5.70679,-5.84412,
0.411987,-10.2997,-4.39453,-12.6953,0.183105,-9.94873,-13.1989,-1.69373,10.2844,3.9978,7.75146,10.2081,11.1237,1.25122,-3.43323,-2.53296,
-0.656128,-13.5498,-6.37817,-13.5956,0.778198,-11.0168,-13.2904,-1.57166,9.67407,4.48608,9.64355,13.4735,14.7095,2.56348,-1.38855,1.02234,
-0.183105,-16.3116,-7.94983,-13.7939,2.39563,-11.6577,-12.9852,-0.610352,8.83484,3.79944,10.7422,16.7999,18.1427,3.41797,0.289917,4.31824,
0.595093,-18.5394,-9.42993,-13.7024,4.5166,-12.1613,-12.5427,0.839233,7.44629,1.9989,10.91,19.7144,21.0419,3.43323,1.40381,7.14111,
0.457764,-20.0195,-10.7727,-13.4735,6.95801,-12.6038,-11.9019,2.36511,5.2948,-0.88501,10.3149,21.8658,23.2391,2.54822,2.10571,9.24683,
-0.595093,-20.8435,-11.8561,-12.8784,9.59778,-12.8784,-11.3068,3.82996,2.38037,-4.48608,9.00269,22.9187,24.3988,0.534058,2.22778,10.7117,
-1.69373,-20.8435,-12.3901,-11.8408,12.2681,-12.7869,-10.788,5.15747,-0.793457,-8.16345,7.26318,23.2086,24.704,-2.36511,1.78528,11.5662,
-1.8158,-19.989,-12.0392,-10.2386,14.9536,-12.1613,-10.2539,6.2561,-3.46375,-11.261,5.56946,22.9645,24.292,-5.67627,1.28174,11.8103,
0.335693,-18.2037,-10.6812,-7.73621,17.7612,-10.9711,-9.33838,7.64465,-4.94385,-13.2904,3.95203,22.3846,23.2391,-8.92639,0.366211,11.5051,
4.76074,-15.4572,-8.40759,-4.37927,20.7672,-9.20105,-7.79724,9.68933,-4.97437,-14.0991,2.48718,21.5607,21.5912,-11.7798,-0.808716,10.5896,
10.2844,-11.9934,-5.5542,-0.732422,23.3917,-7.26318,-5.93567,12.1002,-3.79944,-13.6566,1.31226,20.4163,19.3481,-13.9618,-2.24304,8.86536,
15.7776,-8.20923,-2.68555,2.71606,25.2228,-5.40161,-3.82996,14.267,-2.02942,-12.3901,0.152588,18.6462,16.2964,-15.5487,-4.22668,6.13403,
19.8517,-4.15039,-0.0305176,5.63049,26.1841,-3.50952,-1.7395,16.037,-0.0762939,-10.5133,-0.62561,16.2048,12.8632,-16.3116,-6.3324,2.73132,
21.9269,-0.640869,2.13623,7.88879,26.413,-1.87683,0.0762939,17.1204,1.72424,-8.02612,-1.11389,13.4277,9.52148,-16.2964,-8.5907,-1.12915,
22.171,2.04468,3.66211,9.15527,25.6653,-0.686646,1.31226,17.395,3.32642,-5.11169,-1.23596,10.5591,6.43921,-15.4724,-10.8643,-4.95911,
21.4386,4.08936,4.63867,9.67407,24.3378,0.350952,2.15149,17.0288,5.14221,-1.58691,-0.778198,8.17871,4.11987,-13.7939,-12.5122,-8.36182,
21.2708,5.75256,5.61523,9.96399,22.9645,1.4801,2.76184,16.6779,7.27844,2.31934,0.0457764,6.69861,2.71606,-11.3068,-13.504,-10.8643,
22.3236,7.21741,6.65283,10.2386,21.8658,2.7771,3.32642,16.5863,9.85718,6.36292,1.09863,6.14929,2.22778,-8.08716,-13.7482,-12.3901,
23.8647,8.37708,7.67517,10.4218,21.1945,4.24194,3.76892,16.6626,12.6038,9.90295,2.22778,6.42395,2.68555,-4.39453,-13.2751,-12.9547,
24.826,8.7738,8.27026,10.2386,20.6909,5.37109,3.82996,16.8304,14.6332,12.1613,2.99072,6.80542,3.37219,-1.12915,-12.5885,-12.8937,
24.2157,8.54492,7.98035,9.38416,20.1111,5.92041,3.15857,16.6321,15.1215,12.6648,3.17383,7.00378,3.92151,1.41907,-11.6882,-12.6495,
21.2708,7.43103,6.62231,7.82776,19.2108,5.82886,1.60217,15.625,13.916,11.3373,2.82288,6.53076,4.10461,2.74658,-10.7727,-12.207,
16.7389,5.11169,4.50134,5.64575,17.7307,4.94385,-0.640869,13.7939,11.0779,8.49915,1.95312,5.5542,3.75366,2.76184,-10.1166,-11.734,
12.0697,2.09045,2.02942,3.23486,15.8539,3.7384,-3.15857,11.3678,7.52258,4.76074,0.946045,4.47083,2.88391,1.77002,-9.27734,-11.3068,
8.86536,-0.900269,-0.0305176,1.28174,14.2517,2.56348,-5.2948,9.12476,3.64685,0.579834,-0.12207,3.479,1.61743,0.0762939,-8.43811,-10.6964,
8.31604,-3.40271,-1.31226,0.259399,13.3362,1.61743,-6.7749,7.70569,0.137329,-3.57056,-1.08337,2.96021,0.244141,-1.90735,-7.62939,-9.8114,
9.8877,-5.00488,-1.78528,-0.0610352,13.2751,0.946045,-7.41577,7.32422,-2.44141,-7.14111,-1.60217,3.18909,-0.823975,-3.90625,-6.80542,-8.69751,
12.3749,-6.21033,-1.70898,0.106812,13.6566,0.320435,-7.32422,7.64465,-4.13513,-9.84192,-1.72424,3.92151,-1.4801,-5.72205,-6.16455,-7.47681,
14.6332,-6.91223,-1.40381,0.289917,13.916,-0.350952,-6.69861,8.36182,-5.15747,-11.6119,-1.58691,4.85229,-1.92261,-7.38525,-5.72205,-6.30188,
15.1062,-7.04956,-1.09863,0.183105,13.7177,-1.02234,-5.8136,8.80432,-5.8136,-12.4969,-1.20544,5.63049,-2.09045,-8.7738,-5.41687,-5.44739,
14.0839,-6.69861,-0.62561,-0.167847,13.1531,-1.70898,-4.85229,8.81958,-6.08826,-12.4969,-0.656128,6.11877,-1.93787,-10.025,-5.32532,-4.776,
12.1765,-6.14929,-0.183105,-0.793457,12.0239,-2.48718,-4.08936,8.48389,-5.76782,-11.5204,0.0152588,6.56128,-1.40381,-10.9558,-5.44739,-4.30298,
9.90295,-5.24902,0.518799,-1.26648,10.8185,-3.0365,-3.31116,7.8125,-4.54712,-9.42993,0.976562,7.09534,-0.488281,-11.2,-5.59998,-3.95203,
8.63647,-3.90625,1.69373,-1.32751,9.65881,-3.14331,-2.48718,7.32422,-2.27356,-6.43921,1.87683,7.79724,0.656128,-10.7727,-5.98145,-3.84521,
8.78906,-2.34985,3.09753,-1.05286,8.7738,-2.83813,-1.52588,7.2937,0.961304,-3.05176,2.70081,8.56018,1.84631,-9.68933,-6.66809,-4.11987,
9.87244,-0.762939,4.31824,-0.732422,8.13293,-2.31934,-0.686646,7.64465,4.76074,0.274658,3.31116,9.18579,2.89917,-8.10242,-7.50732,-4.91333,
11.1237,0.595093,5.09644,-0.595093,7.52258,-1.89209,-0.274658,7.90405,8.40759,2.97546,3.44849,9.33838,3.41797,-6.30188,-8.8501,-6.34766,
11.4746,1.77002,5.15747,-0.900269,6.80542,-1.4801,-0.305176,7.61414,11.1389,4.48608,3.14331,8.78906,3.25012,-4.63867,-10.2386,-8.42285,
10.7117,2.68555,4.53186,-1.64795,5.9967,-1.2207,-1.08337,6.72913,12.3444,4.73022,2.36511,7.14111,2.33459,-3.479,-11.7645,-10.9711,
9.67407,2.62451,3.11279,-2.92969,5.06592,-1.49536,-2.71606,5.11169,12.085,3.82996,0.991821,4.76074,0.808716,-2.89917,-13.2599,-13.6719,
9.46045,2.05994,1.20544,-4.45557,4.19617,-1.69373,-4.68445,3.06702,10.9558,2.13623,-0.579834,2.16675,-1.12915,-2.65503,-14.328,-16.0828,
11.1237,1.35803,-0.579834,-5.69153,3.90625,-1.78528,-6.79016,1.15967,9.39941,0.228882,-2.09045,-0.183105,-3.05176,-2.59399,-14.8773,-17.807,
14.8315,0.900269,-1.9989,-6.28662,4.47083,-1.41907,-8.54492,0.0305176,7.72095,-1.60217,-3.32642,-1.84631,-4.63867,-2.41089,-14.7705,-18.7683,
19.8364,0.900269,-2.80762,-6.01196,6.46973,-0.579834,-9.65881,0.198364,5.98145,-3.26538,-3.9978,-2.57874,-5.40161,-1.93787,-13.9923,-18.7531,
24.7498,1.02234,-3.26538,-4.98962,9.32312,0.350952,-10.3912,1.5564,3.82996,-4.94385,-4.48608,-2.79236,-5.78308,-1.58691,-12.9395,-18.1274,
27.8625,1.0376,-3.70789,-3.76892,12.2223,1.12915,-10.7422,3.37219,1.297,-6.56128,-4.69971,-2.7771,-5.93567,-1.51062,-11.8103,-17.3492,
27.9999,0.610352,-4.2572,-2.59399,14.8468,1.40381,-11.0168,5.20325,-1.46484,-7.79724,-4.31824,-2.47192,-5.64575,-1.67847,-10.437,-16.2659,
25.6042,-0.396729,-4.85229,-1.46484,16.6473,1.11389,-11.2457,6.7749,-4.2572,-8.63647,-3.66211,-1.86157,-5.23376,-2.19727,-9.39941,-15.2435,
21.8201,-1.69373,-5.44739,-0.610352,17.4866,0.289917,-11.4288,7.61414,-6.57654,-8.95691,-2.73132,-1.11389,-4.60815,-2.86865,-8.5907,-14.0686,
18.0054,-3.15857,-5.75256,0.12207,17.3645,-0.823975,-11.5356,7.85828,-7.73621,-8.48389,-1.52588,0.244141,-3.63159,-3.41797,-7.8125,-12.6648,
15.5792,-4.5166,-5.63049,0.747681,16.4948,-2.28882,-11.4136,7.82776,-7.30896,-7.17163,-0.244141,2.22778,-2.44141,-3.63159,-7.20215,-11.1542,
14.4806,-5.58472,-5.23376,1.23596,15.152,-3.8147,-11.0168,7.58362,-5.18799,-5.24902,1.05286,4.56238,-1.2207,-3.2959,-6.62231,-9.6283,
14.0076,-6.2561,-4.66919,1.5564,13.5803,-5.37109,-10.4828,7.35474,-2.24304,-3.26538,1.98364,6.83594,-0.137329,-2.79236,-6.2561,-8.37708,
13.3514,-6.40869,-4.22668,1.38855,11.795,-7.0343,-10.0098,6.91223,0.930786,-1.67847,2.38037,8.49915,0.488281,-2.24304,-6.2561,-7.56836,
11.2915,-6.30188,-4.45557,0.396729,9.76562,-8.74329,-9.76562,5.98145,3.58582,-0.793457,2.44141,9.50623,0.656128,-1.83105,-6.36292,-7.20215,
8.08716,-6.31714,-5.0354,-1.15967,7.62939,-10.1776,-9.8877,4.63867,5.18799,-0.50354,2.21252,9.53674,0.198364,-1.7395,-6.7749,-7.41577,
4.71497,-6.50024,-5.90515,-2.96021,5.5542,-11.1389,-10.2234,3.05176,5.93567,-0.732422,1.60217,8.97217,-0.854492,-1.87683,-7.37,-7.91931,
2.21252,-6.65283,-6.56128,-4.53186,4.0741,-11.1847,-10.3302,1.64795,6.13403,-1.08337,1.26648,8.22449,-1.93787,-2.01416,-7.56836,-8.34656,
2.04468,-6.16455,-6.56128,-5.20325,3.60107,-10.2234,-10.1471,1.00708,6.24084,-1.52588,0.854492,7.73621,-2.94495,-2.15149,-7.67517,-8.5144,
3.95203,-5.23376,-6.05774,-5.26428,3.90625,-8.5144,-9.59778,1.05286,6.53076,-2.0752,0.534058,7.41577,-3.79944,-2.13623,-7.75146,-8.65173,
7.04956,-4.13513,-5.44739,-4.76074,4.63867,-6.42395,-8.83484,1.63269,6.86646,-2.85339,0.289917,7.33948,-4.45557,-2.01416,-7.93457,-8.72803,
10.2844,-3.46375,-4.79126,-4.10461,5.41687,-4.36401,-8.11768,2.41089,7.00378,-3.93677,-0.12207,7.15637,-4.97437,-2.09045,-8.20923,-8.86536,
12.146,-3.28064,-4.5166,-3.49426,6.16455,-2.63977,-7.72095,2.86865,6.54602,-5.26428,-0.549316,6.72913,-5.09644,-2.45667,-8.5144,-9.01794,
12.3901,-3.75366,-4.60815,-3.06702,6.68335,-1.44958,-7.8125,2.85339,5.38635,-7.0343,-0.930786,6.04248,-5.06592,-3.2196,-8.74329,-9.09424,
11.7645,-4.776,-5.05066,-2.86865,6.75964,-0.854492,-8.39233,2.01416,3.58582,-8.92639,-1.38855,5.20325,-4.80652,-4.5166,-8.98743,-9.1095,
11.1542,-5.76782,-5.50842,-2.50244,6.98853,-0.610352,-9.32312,1.09863,1.92261,-10.3302,-1.32751,4.73022,-3.93677,-5.76782,-8.75854,-8.68225,
11.9019,-6.5918,-5.58472,-1.77002,7.67517,-0.579834,-10.0861,0.595093,0.823975,-10.8185,-0.823975,5.0354,-2.45667,-6.54602,-8.17871,-7.79724,
14.3738,-7.0343,-5.26428,-0.488281,9.09424,-0.640869,-10.5743,0.946045,0.579834,-10.5896,-0.0915527,5.9967,-0.38147,-6.72913,-7.37,-6.53076,
17.9901,-7.00378,-4.50134,1.17493,11.2457,-0.778198,-10.498,2.16675,0.88501,-9.67407,0.839233,7.38525,1.87683,-6.30188,-6.30188,-5.20325,
21.5302,-6.62231,-3.60107,2.86865,13.4735,-1.20544,-10.1929,3.95203,1.37329,-8.54492,1.63269,8.65173,3.8147,-5.61523,-5.40161,-4.22668,
23.6206,-6.01196,-3.09753,3.98254,15.0757,-1.9989,-9.87244,5.43213,1.66321,-7.41577,2.13623,9.24683,4.92859,-4.776,-4.69971,-3.90625,
