9.42993,2.53296,1.58691,4.76074,-4.85229,-2.10571,-7.37,5.49316,-1.57166,-4.82178,-1.28174,7.01904,2.5177,-5.32532,-12.6038,-5.84412,
8.43811,0.152588,0.152588,3.52478,-6.01196,-3.50952,-8.94165,3.98254,-1.66321,-4.18091,-1.66321,6.13403,2.34985,-4.45557,-11.4594,-6.27136,
9.33838,-1.66321,-0.396729,2.79236,-6.88171,-4.36401,-10.2386,3.0365,-1.11389,-3.15857,-2.02942,5.70679,2.18201,-3.43323,-10.2386,-6.48499,
11.3831,-2.73132,-0.0457764,2.68555,-7.26318,-4.65393,-10.7727,2.89917,0.0457764,-1.98364,-2.16675,5.70679,2.19727,-2.22778,-9.00269,-6.65283,
13.6108,-3.12805,0.900269,3.17383,-7.27844,-4.47083,-10.7117,3.40271,1.26648,-1.15967,-2.50244,5.70679,2.0752,-1.12915,-8.14819,-6.91223,
15.3046,-3.17383,1.9989,3.76892,-7.26318,-3.93677,-10.3149,4.08936,2.21252,-0.961304,-3.08228,5.46265,1.8158,-0.38147,-7.64465,-7.32422,
15.4877,-3.37219,2.73132,3.9978,-7.47681,-3.32642,-9.84192,4.45557,2.71606,-1.37329,-3.60107,4.86755,1.52588,0.167847,-7.46155,-7.67517,
14.3127,-4.36401,2.96021,3.86047,-8.14819,-3.06702,-9.38416,4.30298,2.80762,-2.28882,-4.2572,3.95203,1.05286,0.213623,-7.72095,-8.04138,
12.6038,-5.75256,2.57874,3.14331,-9.17053,-3.08228,-8.94165,3.76892,2.65503,-3.49426,-4.80652,3.02124,0.62561,-0.0457764,-8.30078,-8.3313,
11.6119,-6.97327,1.95312,2.38037,-10.1013,-3.28064,-8.31604,3.14331,2.60925,-4.66919,-5.24902,2.24304,0.38147,-0.259399,-9.09424,-8.36182,
12.5732,-7.76672,1.41907,1.80054,-10.6354,-3.25012,-7.40051,2.83813,2.73132,-5.59998,-5.67627,1.78528,0.244141,-0.595093,-10.1471,-8.255,
15.1978,-8.31604,0.732422,1.20544,-10.8643,-3.18909,-6.43921,2.92969,3.17383,-6.30188,-5.95093,1.64795,0.228882,-0.793457,-11.3678,-8.0719,
18.4021,-8.60596,-0.198364,0.38147,-10.9253,-3.25012,-5.53894,3.2196,3.82996,-6.72913,-6.27136,1.51062,0,-1.06812,-12.619,-8.13293,
21.0724,-8.60596,-1.37329,-0.640869,-11.1847,-3.41797,-4.79126,3.66211,4.05884,-7.14111,-6.8512,1.00708,-0.778198,-1.58691,-14.1296,-8.63647,
21.6522,-8.10242,-2.86865,-1.90735,-11.4136,-3.57056,-4.0741,3.9978,3.49426,-7.73621,-7.40051,-0.0305176,-1.92261,-2.38037,-15.3198,-9.58252,
20.1111,-7.12585,-4.34875,-3.34167,-11.8408,-3.76892,-3.70789,4.0741,2.0752,-8.45337,-7.99561,-1.46484,-3.2196,-3.57056,-16.4795,-10.6964,
17.1967,-6.30188,-5.76782,-4.69971,-12.6495,-3.92151,-3.82996,3.72314,0.228882,-9.23157,-8.57544,-3.00598,-4.57764,-4.95911,-17.5171,-11.7645,
13.8855,-5.63049,-6.97327,-5.79834,-13.6566,-3.96729,-4.22668,3.08228,-1.51062,-9.82666,-8.78906,-4.21143,-5.70679,-6.19507,-17.8833,-12.5122,
11.9476,-4.98962,-7.44629,-6.11877,-14.5416,-3.63159,-4.39453,2.71606,-2.65503,-10.0403,-8.83484,-4.69971,-6.50024,-7.23267,-17.7765,-12.7869,
11.7188,-4.18091,-7.20215,-5.56946,-15.0604,-2.86865,-4.22668,2.80762,-3.08228,-9.93347,-8.42285,-4.27246,-6.72913,-7.79724,-17.1204,-12.4817,
12.6038,-3.32642,-6.40869,-4.30298,-15.0909,-1.90735,-3.79944,3.40271,-2.97546,-9.52148,-7.67517,-2.92969,-6.16455,-7.88879,-15.8386,-11.6882,
13.6566,-2.76184,-5.2948,-2.67029,-14.8315,-1.00708,-3.44849,4.30298,-2.82288,-9.17053,-6.62231,-1.12915,-5.27954,-7.75146,-14.3127,-10.6506,
13.6719,-2.47192,-4.30298,-1.14441,-14.389,-0.411987,-3.2196,5.02014,-2.91443,-8.98743,-5.26428,0.839233,-4.08936,-7.38525,-12.4664,-9.35364,
12.1307,-2.44141,-3.63159,-0.0610352,-14.1144,-0.0915527,-3.43323,5.34058,-3.41797,-8.94165,-3.70789,2.68555,-2.7771,-6.94275,-10.5286,-8.04138,
9.61304,-2.74658,-3.26538,0.518799,-14.1602,-0.259399,-4.16565,5.14221,-4.19617,-8.78906,-2.05994,4.22668,-1.64795,-6.5918,-8.81958,-6.97327,
7.17163,-3.09753,-3.17383,0.595093,-14.267,-0.610352,-4.95911,4.62341,-4.63867,-8.37708,-0.274658,5.64575,-0.473022,-6.13403,-7.08008,-5.93567,
5.96619,-3.15857,-2.83813,0.686646,-14.1602,-0.88501,-5.66101,4.19617,-4.44031,-7.38525,1.46484,7.04956,0.534058,-5.47791,-5.66101,-4.86755,
6.74438,-3.00598,-2.31934,0.656128,-13.7939,-1.0376,-6.24084,4.0741,-3.28064,-5.92041,2.79236,8.30078,1.19019,-4.62341,-4.83704,-4.02832,
8.95691,-2.59399,-1.7395,0.488281,-13.2599,-0.930786,-6.54602,4.19617,-1.28174,-4.2572,3.72314,9.24683,1.38855,-3.61633,-4.54712,-3.60107,
11.8408,-2.09045,-1.38855,0.0305176,-12.7411,-0.930786,-6.72913,4.42505,0.900269,-2.85339,3.95203,9.552,0.991821,-2.65503,-4.91333,-3.72314,
14.0686,-1.54114,-1.70898,-0.930786,-12.6495,-1.17493,-6.92749,4.37927,2.79236,-1.84631,3.46375,9.07898,0.137329,-1.95312,-5.85938,-4.44031,
14.5264,-1.2207,-2.7771,-2.42615,-12.8479,-1.63269,-7.24792,3.69263,3.75366,-1.38855,2.39563,7.58362,-1.06812,-1.77002,-7.01904,-5.49316,
13.3667,-1.25122,-4.27246,-4.24194,-13.4277,-2.24304,-7.72095,2.53296,3.54004,-1.52588,0.549316,5.37109,-2.60925,-2.28882,-8.34656,-6.82068,
11.6577,-1.51062,-6.01196,-5.93567,-14.0228,-2.86865,-8.19397,1.06812,2.36511,-2.09045,-1.70898,2.91443,-3.95203,-3.23486,-9.52148,-8.16345,
10.498,-1.87683,-7.53784,-7.18689,-14.4958,-3.35693,-8.5907,-0.320435,0.717163,-2.74658,-4.0741,0.656128,-4.79126,-4.27246,-10.376,-9.07898,
11.2457,-2.12097,-8.54492,-7.75146,-14.5874,-3.67737,-8.66699,-1.09863,-0.88501,-3.37219,-6.54602,-1.05286,-5.12695,-5.44739,-11.1542,-9.82666,
13.5803,-2.09045,-9.01794,-7.52258,-13.9771,-3.479,-8.23975,-1.12915,-2.22778,-4.16565,-9.01794,-2.22778,-4.79126,-6.63757,-11.795,-10.2234,
16.51,-1.67847,-8.92639,-6.65283,-12.7869,-2.82288,-7.44629,-0.274658,-3.40271,-5.27954,-11.3678,-2.96021,-4.0741,-7.79724,-12.4359,-10.498,
19.165,-1.09863,-8.37708,-5.34058,-11.2762,-1.93787,-6.46973,1.19019,-4.5166,-6.83594,-13.4735,-3.49426,-3.09753,-8.7738,-13.1073,-10.7117,
20.3094,-0.686646,-7.75146,-4.02832,-9.67407,-0.961304,-5.56946,2.62451,-5.8136,-8.71277,-14.9689,-3.84521,-1.89209,-9.58252,-13.5193,-10.8032,
20.0348,-0.717163,-7.0343,-2.76184,-8.255,-0.183105,-4.95911,3.8147,-7.18689,-10.7117,-15.8844,-4.24194,-0.686646,-10.3302,-13.7787,-10.788,
18.9514,-1.0376,-6.3324,-1.83105,-7.37,0.274658,-4.80652,4.50134,-8.40759,-12.4969,-16.037,-4.42505,0.38147,-10.9406,-13.8397,-10.7269,
17.7917,-1.26648,-5.44739,-0.915527,-6.72913,0.610352,-4.83704,4.89807,-8.89587,-13.5345,-15.2588,-4.13513,1.44958,-11.0474,-13.3972,-10.3149,
17.9291,-1.12915,-4.19617,0.0305176,-6.17981,0.900269,-4.86755,5.37109,-8.49915,-13.6108,-13.9771,-3.37219,2.39563,-10.7117,-12.7716,-9.56726,
19.3787,-0.442505,-2.73132,0.946045,-5.69153,1.08337,-4.79126,6.04248,-7.14111,-12.8479,-12.2833,-2.30408,3.00598,-9.84192,-12.0392,-8.80432,
21.4844,0.717163,-1.37329,1.64795,-5.18799,1.19019,-4.65393,6.91223,-5.02014,-11.4136,-10.4523,-1.20544,3.34167,-8.48389,-11.1847,-8.13293,
23.1018,1.96838,-0.488281,1.92261,-5.00488,1.06812,-4.56238,7.72095,-2.63977,-9.64355,-8.75854,-0.38147,3.32642,-7.0343,-10.5591,-7.82776,
23.1171,3.05176,-0.457764,1.41907,-5.17273,0.671387,-4.5929,8.14819,-0.442505,-7.82776,-7.15637,0,3.08228,-5.52368,-9.8114,-7.87354,
21.1334,3.70789,-1.32751,0.0762939,-5.9967,-0.0305176,-4.95911,7.75146,1.17493,-5.96619,-5.7373,-0.289917,2.57874,-4.24194,-9.23157,-8.255,
17.8833,3.79944,-2.88391,-1.9989,-7.52258,-1.06812,-5.67627,6.72913,2.16675,-4.39453,-4.88281,-1.09863,1.7395,-3.38745,-9.00269,-9.0332,
14.5874,3.54004,-4.63867,-4.34875,-9.33838,-1.84631,-6.3324,5.40161,2.94495,-2.89917,-4.28772,-1.98364,0.915527,-2.59399,-8.88062,-9.82666,
12.3901,3.0365,-6.08826,-6.42395,-11.0321,-2.22778,-6.74438,4.16565,3.95203,-1.41907,-3.89099,-2.41089,0.396729,-1.7395,-8.78906,-10.437,
12.2223,2.45667,-6.82068,-7.99561,-12.3291,-2.05994,-6.74438,3.37219,5.46265,-0.106812,-3.7384,-2.30408,0.152588,-0.732422,-8.86536,-11.0321,
13.6261,2.01416,-6.88171,-9.0332,-13.1378,-1.25122,-6.27136,2.99072,7.40051,0.961304,-3.66211,-1.69373,0.0152588,0.518799,-8.97217,-11.5204,
15.7776,1.64795,-6.34766,-9.44519,-13.504,0,-5.49316,3.09753,9.24683,1.37329,-3.90625,-0.869751,-0.228882,1.58691,-9.35364,-12.0239,
17.4255,1.25122,-5.66101,-9.67407,-13.6871,1.31226,-4.71497,3.20435,10.6201,1.02234,-4.22668,-0.183105,-0.701904,2.47192,-9.99451,-12.5275,
17.2882,0.564575,-5.40161,-10.1776,-14.2517,2.33459,-4.53186,2.63977,11.1847,0.0457764,-4.34875,0.350952,-1.2207,2.99072,-10.437,-13.0005,
15.7013,-0.732422,-5.58472,-11.1389,-15.4724,2.65503,-5.14221,1.31226,10.9406,-1.26648,-4.34875,0.717163,-1.89209,3.11279,-10.8795,-13.2751,
13.5956,-2.67029,-6.08826,-12.2528,-17.2424,2.38037,-6.37817,-0.671387,10.3149,-2.50244,-3.96729,1.15967,-2.36511,2.96021,-10.9863,-13.1836,
12.0697,-4.62341,-6.57654,-13.1683,-19.043,1.83105,-7.88879,-2.7771,9.96399,-3.23486,-2.89917,2.05994,-2.39563,2.80762,-10.6049,-12.4817,
12.2986,-6.11877,-6.75964,-13.4735,-20.5841,1.09863,-9.27734,-4.30298,10.2081,-3.28064,-1.51062,3.5553,-1.9989,2.76184,-9.99451,-11.2152,
13.9923,-6.86646,-6.45447,-13.1226,-21.5302,0.488281,-10.1776,-4.95911,10.9863,-2.47192,0.411987,5.66101,-1.02234,3.00598,-9.21631,-9.44519,
16.2506,-6.8512,-5.79834,-12.1765,-21.8964,-0.167847,-10.6506,-4.5929,11.8713,-1.00708,2.50244,8.10242,0.320435,3.41797,-8.3313,-7.50732,
18.0664,-6.10352,-4.83704,-10.8185,-21.7285,-0.747681,-10.5438,-3.43323,12.4969,0.411987,4.28772,10.2081,1.5564,3.49426,-7.72095,-5.88989,
18.1274,-4.79126,-3.92151,-9.39941,-21.3013,-1.297,-10.1471,-1.9989,12.4054,1.5564,5.79834,11.673,2.44141,3.41797,-7.23267,-4.776,
16.7389,-3.15857,-3.05176,-8.01086,-20.6757,-1.84631,-9.56726,-0.457764,11.5814,2.38037,6.7749,12.3596,3.05176,2.96021,-6.88171,-4.10461,
14.7552,-1.58691,-2.34985,-6.79016,-20.1111,-2.31934,-8.97217,0.823975,10.2234,2.88391,7.0343,12.4359,3.20435,2.13623,-6.8512,-3.98254,
13.0157,0.137329,-1.72424,-5.67627,-19.4397,-2.47192,-8.30078,1.86157,8.8501,3.31116,6.8512,12.0392,3.15857,1.35803,-6.79016,-4.10461,
12.97,1.8158,-0.701904,-4.42505,-18.6768,-2.33459,-7.47681,2.99072,7.82776,3.58582,6.14929,11.4594,2.80762,0.549316,-6.92749,-4.54712,
14.5874,3.43323,0.518799,-3.05176,-17.807,-1.66321,-6.34766,4.15039,7.56836,3.7384,4.92859,10.8185,2.2583,-0.0915527,-7.1106,-5.18799,
16.7542,4.89807,1.8158,-1.83105,-16.8915,-0.610352,-5.15747,5.41687,7.62939,3.72314,3.57056,10.1929,1.64795,-0.411987,-7.17163,-5.85938,
18.3716,6.073,3.0365,-0.793457,-16.0828,0.518799,-4.0741,6.5155,7.65991,3.31116,1.9989,9.38416,0.88501,-0.717163,-7.2937,-6.79016,
18.4021,6.95801,3.76892,-0.335693,-15.7166,1.67847,-3.23486,7.00378,7.26318,2.65503,0.717163,8.31604,0.0610352,-0.915527,-7.30896,-7.76672,
16.861,7.40051,4.04358,-0.411987,-15.7776,2.73132,-2.76184,6.68335,6.19507,1.8158,-0.183105,7.17163,-0.717163,-1.14441,-7.17163,-8.65173,
14.4043,7.40051,3.95203,-0.946045,-16.4337,3.479,-2.82288,5.70679,4.71497,1.08337,-0.747681,5.9967,-1.41907,-1.37329,-7.09534,-9.30786,
11.9781,6.98853,3.50952,-1.7395,-17.2729,4.05884,-3.12805,4.3335,3.479,0.671387,-0.564575,5.34058,-1.75476,-1.40381,-6.71387,-9.39941,
10.91,6.50024,3.28064,-2.15149,-17.9596,4.73022,-3.35693,3.06702,2.89917,0.823975,0.0915527,5.31006,-1.67847,-1.11389,-6.19507,-8.88062,
12.1765,6.05774,3.63159,-1.9989,-17.9901,5.5542,-3.23486,2.57874,3.11279,1.19019,0.839233,5.78308,-1.43433,-0.564575,-5.8136,-8.17871,
15.3046,5.88989,4.2572,-1.43433,-17.4561,6.34766,-2.88391,2.82288,4.15039,1.60217,1.60217,6.53076,-1.11389,0.259399,-5.59998,-7.37,
19.0582,5.53894,5.08118,-0.640869,-16.6016,6.91223,-2.42615,3.57056,5.44739,1.78528,2.05994,7.09534,-0.930786,1.05286,-5.56946,-6.82068,
22.1405,5.21851,5.8136,0.167847,-15.5029,7.12585,-2.01416,4.63867,6.57654,1.46484,2.19727,7.43103,-0.976562,1.72424,-5.7373,-6.69861,
23.2086,4.95911,6.40869,0.839233,-14.3738,7.01904,-1.77002,5.59998,6.94275,0.717163,2.09045,7.14111,-1.2207,2.05994,-5.88989,-6.97327,
22.4609,4.62341,6.71387,1.297,-13.504,6.43921,-1.84631,6.22559,6.50024,-0.350952,1.49536,6.2561,-1.72424,1.83105,-6.21033,-7.65991,
20.6909,4.31824,6.94275,1.66321,-12.8632,5.63049,-2.22778,6.46973,5.61523,-1.297,0.640869,5.26428,-2.15149,1.34277,-6.48499,-8.48389,
19.0582,4.31824,7.5531,2.19727,-12.1918,4.95911,-2.60925,6.57654,4.71497,-2.02942,-0.228882,4.40979,-2.41089,0.823975,-6.60706,-9.18579,
18.7988,4.76074,8.75854,3.2196,-11.2,4.5929,-2.79236,7.12585,4.10461,-2.39563,-1.25122,4.01306,-2.50244,0.228882,-6.88171,-9.67407,
19.7754,5.67627,10.2997,4.54712,-9.96399,4.5166,-2.76184,7.98035,3.9978,-2.39563,-2.19727,4.19617,-2.30408,-0.12207,-7.12585,-9.8877,
21.1945,6.8512,11.7493,5.96619,-8.66699,4.53186,-2.62451,9.0332,3.95203,-2.31934,-3.0365,4.68445,-1.96838,-0.289917,-7.37,-9.85718,
22.2015,7.93457,12.7869,7.09534,-7.62939,4.36401,-2.5177,9.8877,3.75366,-2.45667,-3.82996,5.08118,-1.90735,-0.473022,-7.90405,-9.82666,
21.759,8.54492,13.031,7.75146,-6.89697,4.08936,-2.65503,10.2692,3.2196,-3.0365,-4.2572,5.38635,-1.98364,-0.671387,-8.34656,-9.76562,
20.0958,8.31604,12.6343,8.02612,-6.66809,3.52478,-3.06702,9.94873,2.27356,-3.93677,-4.36401,5.37109,-2.42615,-1.0376,-8.81958,-9.65881,
18.0817,7.20215,11.7493,7.85828,-6.83594,2.74658,-3.70789,9.07898,1.14441,-4.94385,-4.15039,5.27954,-3.05176,-1.58691,-9.21631,-9.47571,
16.7236,5.87463,10.788,7.56836,-7.00378,2.05994,-4.2572,7.91931,0.183105,-5.75256,-3.2196,5.43213,-3.58582,-1.96838,-9.24683,-8.97217,
17.2577,4.63867,10.1776,7.47681,-6.83594,1.57166,-4.53186,7.12585,-0.228882,-6.21033,-1.93787,6.05774,-3.87573,-2.2583,-9.17053,-8.255,
19.7906,3.86047,9.90295,7.85828,-6.01196,1.46484,-4.53186,6.80542,0.0915527,-6.37817,-0.396729,7.17163,-3.8147,-2.2583,-9.06372,-7.2937,
23.5748,3.75366,10.0098,8.69751,-4.57764,1.77002,-4.18091,7.24792,0.976562,-6.43921,1.19019,8.48389,-3.43323,-2.04468,-9.09424,-6.36292,
27.4658,4.08936,10.3912,9.58252,-3.09753,2.24304,-3.67737,8.20923,1.78528,-6.53076,2.39563,9.50623,-3.26538,-2.01416,-9.24683,-5.67627,
29.6478,4.776,10.5896,9.91821,-1.95312,2.68555,-3.46375,8.88062,2.13623,-6.83594,3.17383,9.99451,-3.2196,-1.93787,-9.30786,-5.32532,
29.6173,5.53894,10.5286,9.75037,-1.54114,2.99072,-3.58582,9.12476,1.72424,-7.23267,3.479,9.79614,-3.28064,-2.09045,-9.17053,-5.17273,
28.1219,6.28662,10.5133,9.14001,-1.78528,3.08228,-4.08936,8.88062,0.534058,-7.50732,3.08228,8.83484,-3.60107,-2.47192,-9.09424,-5.35583,
26.1536,7.15637,10.6506,8.3313,-2.5177,3.2959,-4.5929,8.36182,-0.778198,-7.58362,2.24304,7.44629,-4.18091,-2.82288,-8.88062,-5.69153,
24.9634,7.93457,11.1237,7.56836,-3.64685,3.60107,-5.02014,7.82776,-1.84631,-7.1106,0.854492,5.78308,-5.17273,-3.05176,-8.5907,-6.28662,
25.116,8.40759,11.9171,6.79016,-5.15747,4.08936,-5.18799,7.44629,-2.22778,-6.34766,-0.976562,4.0741,-6.69861,-2.92969,-8.22449,-7.09534,
26.2299,8.80432,12.8632,6.2561,-6.65283,4.89807,-4.91333,7.38525,-1.80054,-5.31006,-2.91443,2.41089,-8.5144,-2.42615,-7.69043,-8.13293,
27.5116,9.27734,13.7787,5.79834,-7.99561,5.7373,-4.37927,7.53784,-0.976562,-4.37927,-4.92859,0.701904,-10.6049,-1.84631,-7.37,-9.3689,
28.0762,9.70459,14.4501,5.41687,-9.1095,6.60706,-3.63159,7.8125,-0.0915527,-3.75366,-6.68335,-1.09863,-12.9242,-1.2207,-7.26318,-10.8948,
27.2675,10.025,14.74,5.05066,-9.96399,7.41577,-2.89917,7.93457,0.427246,-3.50952,-7.73621,-2.85339,-15.1062,-0.579834,-7.15637,-12.4969,
25.5737,10.1929,14.7247,4.80652,-10.6049,8.10242,-2.27356,7.91931,0.549316,-3.67737,-8.3313,-4.50134,-17.2119,-0.137329,-7.33948,-13.9771,
23.8495,10.3149,14.4196,4.76074,-11.0016,8.68225,-1.80054,7.8125,0.640869,-4.02832,-8.23975,-5.75256,-18.8751,0.152588,-7.56836,-14.9994,
22.995,10.7422,14.2822,5.24902,-10.788,9.46045,-1.17493,7.79724,1.02234,-4.19617,-7.35474,-6.19507,-19.7601,0.564575,-7.70569,-15.4572,
24.2615,11.7798,14.6484,6.69861,-9.82666,10.376,-0.259399,8.66699,1.83105,-4.08936,-5.9967,-5.79834,-19.8822,1.08337,-7.82776,-15.2283,
26.9775,13.3667,15.4572,8.74329,-8.05664,11.5662,1.05286,10.2692,3.17383,-3.61633,-4.0741,-4.40979,-19.1345,1.8158,-7.72095,-14.4806,
29.7241,15.1367,16.5253,11.0474,-6.10352,12.6495,2.44141,12.1918,4.68445,-2.96021,-2.04468,-2.73132,-17.9749,2.59399,-7.52258,-13.443,
31.4484,16.6931,17.4713,13.031,-4.56238,13.3667,3.60107,13.9008,5.90515,-2.59399,-0.350952,-1.17493,-16.6779,3.00598,-7.49207,-12.4054,
31.0211,17.6849,17.8375,13.9771,-3.86047,13.5193,4.30298,14.7095,6.56128,-2.47192,1.06812,-0.0610352,-15.3809,3.2196,-7.30896,-11.4899,
28.7781,17.7765,17.746,13.9923,-4.11987,13.1073,4.30298,14.5416,6.42395,-2.56348,2.2583,0.717163,-14.0228,3.00598,-6.94275,-10.5286,
25.6958,17.0898,17.2729,13.1073,-5.23376,12.146,3.82996,13.3514,5.7373,-2.59399,3.14331,1.15967,-12.6648,2.56348,-6.50024,-9.73511,
22.8729,16.0675,16.7847,11.7188,-6.79016,11.0779,3.00598,11.5509,5.14221,-2.42615,3.92151,1.63269,-11.1542,1.96838,-5.88989,-8.8501,
21.8506,14.9841,16.9067,10.3607,-8.36182,10.1624,2.21252,9.87244,5.11169,-1.78528,4.34875,2.31934,-9.71985,1.57166,-5.32532,-7.98035,
23.0713,14.1144,17.4561,9.23157,-9.59778,9.47571,1.69373,8.5907,6.05774,-0.839233,4.74548,3.37219,-8.16345,1.58691,-4.71497,-7.01904,
25.7263,13.504,18.3563,8.34656,-10.2539,9.0332,1.46484,7.90405,7.75146,0.350952,5.15747,4.73022,-6.45447,1.98364,-3.93677,-5.8136,
28.5797,12.6343,19.2108,7.65991,-10.437,8.54492,1.46484,7.69043,9.56726,1.4801,5.38635,6.05774,-4.88281,2.53296,-3.2959,-4.65393,
30.0751,11.8561,19.6228,6.97327,-10.2692,7.98035,1.61743,7.61414,10.9711,2.36511,5.64575,7.08008,-3.43323,3.12805,-2.57874,-3.54004,
29.5563,11.0779,19.4702,6.27136,-9.96399,7.24792,1.52588,7.38525,11.9171,3.17383,6.02722,7.85828,-2.16675,3.72314,-1.72424,-2.38037,
27.5421,10.1318,18.692,5.66101,-9.53674,6.31714,0.915527,6.94275,12.3749,3.84521,6.50024,8.46863,-0.961304,4.18091,-0.686646,-1.08337,
25.0854,9.12476,17.6544,5.31006,-8.88062,5.63049,0.274658,6.43921,12.6038,4.53186,7.47681,9.26208,0.38147,4.79126,0.457764,0.595093,
23.4375,8.14819,16.7389,5.5542,-7.96509,5.20325,-0.366211,6.17981,12.9089,5.69153,8.81958,10.6049,1.96838,5.64575,1.78528,2.59399,
23.6511,7.58362,16.1591,6.39343,-6.5918,5.26428,-0.839233,6.56128,13.5193,7.21741,10.5286,12.4664,3.79944,6.69861,3.11279,4.71497,
25.3754,7.53784,15.9454,7.62939,-4.79126,5.69153,-1.08337,7.53784,14.4653,9.06372,12.5427,14.7095,5.78308,8.11768,4.48608,6.80542,
27.5116,7.88879,15.9912,8.94165,-2.91443,6.34766,-1.28174,8.89587,15.213,10.7117,14.5569,16.9525,7.61414,9.41467,5.32532,8.43811,
29.0985,8.48389,16.0675,10.0861,-1.12915,7.21741,-1.35803,10.2539,15.4724,11.795,16.3574,18.7378,9.1095,10.498,5.79834,9.39941,
28.9917,9.17053,16.1438,10.7574,0.228882,8.10242,-1.5564,11.1542,14.9078,12.2223,17.9749,19.9585,10.0861,11.1847,5.96619,9.65881,
27.5574,9.56726,16.1438,10.7574,0.823975,8.78906,-1.86157,11.261,13.5498,11.9934,19.043,20.3552,10.3607,11.2915,5.66101,8.92639,
25.7721,9.8114,16.1896,10.3149,0.808716,9.39941,-2.15149,10.6354,11.8713,11.3983,19.577,20.0958,9.91821,11.0016,5.08118,7.46155,
24.5972,10.1318,16.6168,9.90295,0.564575,10.1166,-2.18201,9.79614,10.4675,10.6506,19.577,19.5465,9.01794,10.5133,4.31824,5.66101,
25.2228,10.7422,17.6697,10.025,0.488281,11.1694,-1.69373,9.24683,9.6283,9.85718,18.8293,18.7531,7.67517,9.91821,3.23486,3.67737,
27.2064,11.734,19.1345,10.5591,0.839233,12.4969,-0.640869,9.12476,9.33838,8.88062,17.5323,17.8986,6.11877,9.41467,2.01416,1.40381,
29.6326,12.8784,20.5231,11.4136,1.40381,13.8245,0.549316,9.3689,9.26208,7.72095,15.625,16.6168,4.22668,8.97217,0.579834,-1.09863,
31.4178,13.8092,21.3776,12.1307,1.84631,14.74,1.46484,9.6283,8.92639,6.22559,13.2446,14.8468,2.05994,8.48389,-0.976562,-3.76892,
31.25,14.1296,21.2708,12.3596,1.98364,15.0146,1.78528,9.44519,8.13293,4.5929,10.9253,12.6495,-0.0762939,7.98035,-2.38037,-6.30188,
29.5868,14.0076,20.5078,12.2375,1.84631,14.6942,1.57166,8.97217,6.7749,2.91443,8.71277,10.1318,-2.0752,7.26318,-3.54004,-8.48389,
27.4506,13.5803,19.2871,12.0239,1.67847,13.8702,0.946045,8.39233,5.32532,1.46484,6.80542,7.65991,-3.78418,6.48499,-4.39453,-10.1471,
25.6958,13.031,17.8986,11.7188,1.5564,12.7258,0.137329,7.75146,4.28772,0.457764,5.41687,5.63049,-4.92859,5.96619,-4.62341,-10.8795,
25.3448,12.2986,16.6473,11.5356,1.46484,11.3831,-0.640869,7.33948,3.79944,-0.12207,4.2572,4.2572,-5.78308,5.69153,-4.54712,-10.9558,
26.5045,11.4746,15.4724,11.3068,1.38855,10.0555,-1.34277,7.35474,3.87573,-0.274658,3.32642,3.43323,-6.46973,5.78308,-4.11987,-10.5896,
28.4271,10.7727,14.5111,10.9253,1.32751,8.88062,-1.7395,7.56836,4.63867,-0.244141,2.60925,3.18909,-6.94275,6.2561,-3.38745,-9.85718,
30.2734,10.2234,13.7482,10.3455,1.08337,7.98035,-1.98364,7.88879,5.63049,-0.411987,1.70898,2.92969,-7.65991,6.75964,-2.79236,-9.12476,
30.2887,9.35364,13.031,9.38416,0.427246,7.2937,-2.12097,7.87354,6.53076,-0.961304,0.747681,2.53296,-8.62122,7.24792,-1.9989,-8.62122,
27.8625,8.36182,12.3749,7.88879,-0.839233,6.82068,-2.27356,7.18689,7.01904,-1.70898,-0.0305176,1.84631,-9.73511,7.67517,-1.20544,-8.28552,
24.1547,7.26318,11.8713,6.05774,-2.7771,6.39343,-2.34985,5.84412,6.91223,-2.63977,-0.701904,1.00708,-11.1237,7.73621,-0.518799,-8.255,
20.4926,5.96619,11.6882,4.2572,-4.91333,6.27136,-2.2583,4.13513,6.89697,-3.15857,-0.869751,0.38147,-12.2528,7.84302,0.213623,-8.14819,
18.2495,4.53186,12.1155,2.85339,-6.89697,6.45447,-2.02942,2.57874,7.32422,-2.89917,-0.457764,0.350952,-12.9547,8.05664,0.991821,-7.76672,
18.2037,3.49426,13.092,2.02942,-8.39233,7.00378,-1.5564,1.54114,8.56018,-2.05994,0.38147,0.915527,-13.2599,8.42285,1.57166,-7.35474,
19.9432,3.37219,14.3585,1.77002,-9.30786,7.76672,-0.976562,1.12915,10.5286,-0.854492,1.69373,1.95312,-13.2751,8.95691,1.98364,-6.89697,
22.7966,3.7384,15.564,1.72424,-9.97925,8.5907,-0.411987,1.02234,12.4817,0.259399,2.97546,2.88391,-13.3972,9.2926,1.98364,-6.69861,
25.4822,4.37927,16.1133,1.51062,-10.5896,9.23157,-0.137329,0.976562,14.0381,0.976562,4.10461,3.38745,-13.7482,9.33838,1.57166,-6.79016,
27.0081,5.0354,15.8691,0.900269,-11.4288,9.52148,-0.610352,0.518799,14.7247,1.20544,5.02014,3.32642,-14.2822,9.09424,1.0376,-7.20215,
27.7252,5.67627,14.8621,-0.244141,-12.619,9.552,-1.86157,-0.518799,14.389,0.869751,5.37109,2.48718,-15.1978,8.31604,0.0152588,-7.8125,
