-65.5212,-38.4827,-17.2272,-25.6805,-24.1089,-31.2653,-15.6097,-15.0757,-102.127,-41.5039,-18.0511,-15.1367,-6.40869,-42.2516,-18.4326,-13.1683,
-70.7855,-43.9911,-20.7977,-28.3508,-27.0691,-36.7279,-18.1122,-19.1193,-106.918,-44.3878,-18.9362,-16.6473,-8.81958,-45.1508,-18.4021,-15.0299,
-73.4558,-46.9208,-22.9492,-28.9459,-27.6184,-41.1377,-19.7754,-19.928,-110.107,-46.3409,-19.4092,-17.7155,-10.1776,-45.9747,-17.4561,-17.0135,
-73.41,-45.8221,-21.9879,-26.123,-25.3143,-42.8925,-18.9362,-16.1896,-111.801,-46.936,-19.5312,-18.3716,-10.5286,-44.8456,-15.7318,-19.1345,
-72.9065,-42.6331,-18.9667,-21.4996,-22.11,-42.8467,-16.571,-10.2539,-112.961,-46.6919,-19.7296,-18.9514,-10.7727,-42.8772,-14.389,-21.3928,
-73.0591,-39.5355,-15.7013,-17.2424,-20.2026,-41.9312,-14.7552,-5.37109,-114.212,-46.0968,-20.1111,-19.6686,-11.7493,-41.0309,-14.1754,-23.7274,
-74.173,-38.0249,-13.6108,-14.6942,-20.5383,-40.9088,-14.8468,-3.69263,-115.585,-45.3949,-20.4926,-20.5383,-13.8092,-39.856,-15.3046,-25.7874,
-76.9806,-39.856,-14.6484,-15.5334,-24.0784,-41.5192,-18.0206,-6.71387,-117.05,-45.0745,-20.8282,-21.3776,-16.7694,-39.5355,-17.2272,-27.2675,
-80.1086,-43.8232,-18.0969,-18.5547,-28.9612,-43.7469,-23.2239,-12.7563,-118.088,-45.2271,-21.0724,-22.3236,-20.1569,-39.7949,-19.3481,-28.2135,
-81.5277,-47.2412,-21.6064,-20.9351,-32.1198,-46.0663,-27.8625,-17.6544,-118.286,-45.2576,-20.9503,-23.0713,-22.6593,-39.7034,-20.5688,-28.2288,
-80.8105,-48.3398,-23.3612,-20.8893,-31.9519,-47.4548,-30.014,-18.7531,-117.538,-44.7693,-20.0195,-22.995,-23.4375,-38.6505,-20.6299,-27.1606,
-77.8961,-45.4559,-21.6064,-16.8915,-27.4811,-46.4325,-28.183,-14.1907,-116.165,-43.4265,-18.4021,-22.1252,-22.2931,-36.5448,-19.5465,-25.116,
-74.6002,-40.0848,-17.2424,-10.0861,-20.5994,-43.335,-22.9797,-5.88989,-115.356,-41.9769,-17.1509,-20.9808,-20.3552,-34.4238,-18.1732,-22.5983,
-73.1812,-35.1868,-12.619,-3.40271,-14.1144,-40.0238,-16.7999,2.30408,-115.982,-41.3208,-16.8457,-20.0195,-19.1803,-33.4473,-17.0746,-20.1111,
-74.1425,-32.547,-9.32312,1.43433,-9.87244,-37.2925,-11.6119,7.50732,-118.225,-41.6565,-17.5781,-19.7601,-19.5923,-34.0729,-16.3879,-17.9596,
-77.8503,-33.9661,-9.42993,2.28882,-9.21631,-36.8347,-9.38416,7.40051,-121.674,-43.2739,-19.1345,-20.2942,-21.8353,-36.2244,-16.3116,-16.2048,
-83.5419,-39.2761,-13.4125,-0.961304,-11.9629,-39.3677,-10.9558,2.19727,-125.671,-45.8984,-21.0571,-21.5302,-25.6958,-39.2761,-16.9067,-14.8163,
-88.2568,-45.4254,-18.8904,-5.75256,-15.3046,-42.984,-14.5416,-4.31824,-129.196,-48.6755,-22.8729,-23.4985,-30.1208,-42.0074,-17.6849,-13.7482,
-90.4083,-49.9268,-23.5443,-9.73511,-17.1661,-46.1273,-17.6544,-8.72803,-131.149,-50.6744,-24.0936,-25.6042,-34.0881,-43.335,-17.8223,-12.8937,
-89.3097,-50.4456,-25.2991,-10.91,-16.1896,-46.9208,-18.3868,-8.5907,-131.332,-51.2085,-24.5972,-27.6184,-36.972,-42.8925,-17.1051,-12.3901,
-85.6781,-46.7682,-23.3307,-8.86536,-12.2528,-44.5709,-16.4032,-3.67737,-130.493,-50.4608,-24.8871,-29.5868,-38.8641,-41.2445,-16.098,-12.3901,
-82.0618,-41.4886,-19.5618,-5.69153,-7.87354,-40.5884,-13.4277,2.63977,-129.852,-49.057,-25.3906,-31.601,-40.5273,-39.7339,-15.9302,-12.8174,
-79.9866,-37.1399,-16.1896,-3.66211,-5.14221,-36.6974,-11.2915,6.83594,-129.883,-47.4396,-25.9399,-33.3862,-42.4957,-39.0167,-16.5558,-13.4888,
-80.1849,-35.6903,-15.1062,-4.57764,-5.63049,-34.6222,-11.4594,6.65283,-130.936,-46.2341,-26.4893,-34.8358,-44.7693,-39.3982,-17.7155,-14.328,
-82.5043,-38.0096,-17.6849,-9.27734,-9.6283,-35.4919,-14.9841,1.15967,-132.767,-45.929,-27.1301,-36.0413,-47.4243,-40.8936,-18.9819,-15.0452,
-84.61,-41.8549,-22.0795,-15.7318,-14.8315,-37.9944,-20.4926,-6.72913,-134.628,-46.5088,-27.6642,-36.7889,-49.5758,-42.6331,-19.7906,-15.7471,
-84.7931,-44.754,-26.3367,-21.3013,-18.9362,-40.6036,-25.7568,-13.1378,-135.681,-47.1802,-27.6031,-36.7126,-49.9115,-43.5486,-19.5312,-16.0065,
-82.8857,-45.1355,-28.8239,-24.4904,-20.7214,-42.2821,-29.1901,-15.6403,-135.59,-47.4548,-26.7792,-35.4462,-47.7905,-43.2739,-18.2495,-15.8997,
-79.5135,-42.2211,-28.2745,-24.2615,-19.9738,-41.8243,-29.6021,-13.2446,-134.75,-47.1649,-25.6653,-33.4778,-43.5028,-42.16,-16.3574,-15.564,
-77.1179,-38.1775,-26.0773,-22.3389,-18.4937,-40.329,-27.7557,-8.36182,-134.247,-47.1191,-25.1312,-31.1432,-38.147,-41.4886,-14.8621,-15.274,
-77.0264,-35.202,-23.941,-20.752,-17.7917,-38.7573,-25.4211,-4.21143,-134.583,-47.4243,-25.2991,-29.007,-32.608,-41.8396,-14.5721,-15.2588,
-79.2847,-34.7137,-23.1934,-20.7672,-18.4631,-37.8418,-23.819,-2.94495,-135.773,-48.233,-26.062,-27.2675,-27.5269,-43.3655,-15.2588,-15.5182,
-84.0607,-38.147,-25.4669,-23.941,-21.5607,-39.2151,-24.5361,-6.31714,-137.924,-49.881,-27.5421,-26.3062,-23.5901,-45.6238,-16.6931,-16.098,
-89.386,-43.9911,-30.1208,-29.2664,-25.6042,-42.4652,-27.0081,-12.6343,-140.274,-52.2766,-29.6021,-26.2756,-20.752,-47.9126,-17.9749,-16.9525,
-92.8192,-49.408,-34.8663,-34.1492,-28.1982,-46.1273,-29.2816,-18.28,-141.907,-54.5807,-31.5094,-26.825,-17.9749,-49.0112,-18.2037,-17.8528,
-93.6737,-52.3682,-37.7502,-36.7279,-28.0914,-49.118,-29.4647,-20.5994,-142.502,-55.8472,-32.6691,-27.2217,-14.6027,-48.3704,-17.3035,-18.4021,
-91.7358,-50.9949,-36.8652,-35.2783,-24.5514,-49.6216,-25.8484,-17.5934,-142.242,-55.7404,-32.7148,-27.1759,-10.5591,-46.0358,-15.8539,-18.5242,
-88.6688,-46.3715,-32.7148,-30.7007,-19.0887,-47.8821,-18.7378,-10.8795,-142.029,-54.7028,-32.1655,-26.947,-6.71387,-43.045,-14.7247,-18.3563,
-86.5936,-41.3208,-27.5421,-25.4974,-14.5111,-45.3491,-10.3912,-4.01306,-142.487,-53.4515,-31.3873,-26.5198,-4.21143,-40.5121,-14.2365,-17.9443,
-86.1816,-37.7502,-23.0713,-21.6675,-12.6038,-43.1061,-3.20435,0.0305176,-143.478,-52.3987,-30.4718,-26.1993,-3.32642,-39.0015,-14.389,-17.4408,
-88.5468,-37.8723,-21.5912,-21.2402,-14.6332,-43.1976,0.305176,-0.900269,-144.943,-52.124,-29.541,-26.0468,-4.3335,-38.8336,-15.3351,-16.8152,
-92.8497,-41.7175,-23.6816,-24.3073,-19.8822,-46.0968,-0.793457,-6.5155,-146.393,-52.5818,-28.6102,-25.9552,-6.54602,-39.5508,-16.983,-16.1591,
-96.5881,-46.3409,-27.0233,-28.1982,-25.3754,-50.0183,-4.45557,-12.8937,-146.759,-53.1616,-27.4048,-25.8331,-8.83484,-40.0238,-18.4174,-15.3809,
-98.2361,-49.6063,-29.7852,-30.8533,-29.2816,-53.421,-8.62122,-16.983,-145.386,-53.1311,-25.7263,-25.3601,-10.2081,-39.3372,-18.8751,-14.4653,
-97.2443,-49.3774,-29.8309,-30.5176,-30.365,-54.4739,-11.2152,-16.51,-142.441,-52.0172,-23.5596,-24.3378,-10.2234,-37.2162,-18.0054,-13.5193,
-94.3451,-45.5017,-26.6266,-26.7792,-28.656,-52.5208,-11.1542,-11.3373,-139.023,-49.9878,-21.5607,-23.1323,-9.35364,-34.2712,-16.2964,-12.9395,
-91.9952,-40.8173,-22.171,-22.0947,-26.7639,-48.9502,-9.49097,-5.08118,-136.566,-47.9584,-20.4315,-21.9421,-8.68225,-31.9214,-14.7247,-12.7563,
-90.9271,-37.323,-18.2953,-18.4479,-26.2909,-44.9982,-7.06482,-0.640869,-135.391,-46.1884,-19.9432,-20.9656,-8.60596,-30.7312,-13.6414,-12.97,
-91.6443,-36.6974,-16.4795,-17.3187,-28.4119,-42.0685,-4.76074,-0.518799,-135.529,-45.105,-19.9127,-20.0653,-9.41467,-31.1279,-12.8479,-13.3514,
-94.2535,-39.8407,-18.1732,-19.7449,-33.7982,-41.8701,-4.27246,-5.46265,-137.024,-45.0134,-20.2942,-19.4092,-11.4746,-32.9742,-12.3901,-13.6414,
-96.5271,-44.5099,-21.7438,-23.7122,-40.1459,-43.2739,-5.12695,-12.5732,-138.779,-45.6696,-20.5536,-19.0277,-13.8702,-35.08,-12.085,-13.8702,
-96.405,-48.111,-24.826,-26.6876,-44.7998,-44.8303,-5.85938,-17.9443,-139.648,-46.0968,-20.2637,-18.3411,-15.3961,-36.2091,-11.4899,-13.6719,
-93.399,-48.7061,-25.7263,-26.8402,-46.2646,-45.166,-5.02014,-18.9819,-139.145,-45.7764,-19.2871,-17.0898,-15.3046,-35.675,-10.3607,-13.0005,
-88.0737,-45.2881,-23.0255,-23.056,-43.8995,-42.9993,-1.5564,-14.4348,-137.604,-44.5557,-17.8833,-15.5029,-13.8092,-33.8135,-8.98743,-12.2223,
-83.4351,-40.5884,-18.7225,-17.6239,-40.1306,-39.978,2.31934,-7.49207,-136.185,-43.1671,-16.861,-13.5956,-11.9629,-31.8146,-8.52966,-11.4746,
-81.2988,-37.0636,-14.8163,-12.8632,-37.1704,-37.323,4.21143,-1.63269,-135.498,-42.1448,-16.2506,-11.9019,-10.788,-30.4718,-9.33838,-10.9558,
-81.604,-36.0718,-12.6038,-10.0555,-35.965,-35.4767,2.85339,0.869751,-135.742,-41.9006,-16.2659,-10.4828,-10.7574,-30.2734,-11.0931,-10.6964,
-84.5337,-39.1388,-13.9008,-10.7574,-37.5061,-36.1328,-2.74658,-1.61743,-136.993,-42.9688,-17.0135,-9.65881,-12.3138,-31.6315,-13.4888,-10.9406,
-88.1348,-44.9982,-18.0664,-14.0228,-40.1001,-38.7878,-11.1694,-7.53784,-138.351,-45.0745,-18.2953,-9.64355,-14.7552,-33.6151,-16.098,-11.7645,
-89.7675,-50.3845,-22.4304,-16.861,-40.8936,-41.626,-19.2719,-12.7869,-138.84,-47.2107,-19.3176,-9.96399,-16.9678,-34.8206,-18.0817,-12.6648,
-89.0808,-53.5583,-25.3296,-17.7917,-38.8489,-43.6859,-24.9634,-14.7858,-138.29,-48.7213,-19.8212,-10.2997,-18.1274,-34.9426,-19.043,-13.5345,
-85.9528,-52.7649,-25.1007,-15.1978,-33.2794,-43.4113,-26.4435,-11.734,-136.81,-49.3317,-19.7754,-10.7269,-18.1122,-33.905,-18.7836,-14.2822,
-81.9244,-49.1486,-22.2015,-10.3149,-25.7874,-41.0004,-24.1241,-5.06592,-135.315,-49.3317,-19.8517,-11.6577,-17.7155,-32.6385,-18.2953,-15.0146,
-79.1016,-45.4712,-18.8599,-5.61523,-18.9972,-38.0096,-20.3705,1.52588,-134.674,-49.3774,-20.5078,-13.3362,-18.2953,-31.9672,-18.5852,-15.8691,
-77.9266,-43.045,-16.1896,-2.67029,-14.2059,-35.3699,-17.0746,5.70679,-134.888,-49.5758,-21.6217,-15.9607,-20.2179,-32.1808,-19.5465,-16.8762,
-79.1168,-43.9148,-16.4185,-3.28064,-12.8479,-34.8511,-16.4032,5.21851,-135.849,-50.3845,-23.1628,-19.2413,-23.7122,-33.5388,-20.9961,-18.0206,
-82.2601,-48.0957,-20.0806,-7.78198,-14.9384,-37.3077,-19.0582,0.0305176,-137.131,-51.8188,-24.9023,-23.1018,-28.5797,-35.614,-22.6746,-19.104,
-85.0525,-52.9785,-25.1923,-13.8702,-18.0511,-41.0461,-23.2697,-6.65283,-137.802,-53.1158,-26.2909,-26.9318,-33.783,-37.2925,-23.8647,-20.0958,
-85.9985,-56.3507,-29.7089,-19.2566,-20.3857,-44.5404,-27.0844,-11.5204,-137.085,-53.5889,-26.825,-29.953,-38.2233,-37.7197,-23.7579,-20.874,
-84.3201,-55.8472,-31.2347,-21.7133,-20.5383,-45.8832,-28.244,-12.146,-134.781,-52.6123,-26.4587,-31.8451,-41.153,-36.5295,-22.2015,-21.347,
-80.7495,-51.4679,-29.1901,-20.7825,-18.6005,-44.4183,-25.8636,-8.36182,-131.653,-50.5676,-25.2533,-32.3029,-42.6941,-34.3781,-20.1263,-21.4539,
-77.8961,-46.0358,-25.5585,-18.7531,-17.0135,-41.7328,-21.5149,-3.66211,-128.983,-48.1262,-24.0173,-31.662,-43.7317,-32.547,-18.7683,-21.347,
-76.6144,-41.7633,-22.171,-17.5018,-17.1509,-39.032,-16.9373,-0.762939,-127.075,-46.0968,-22.7966,-30.1361,-44.6777,-31.7383,-18.2648,-20.9503,
-77.3926,-40.4205,-20.7672,-18.5394,-19.9738,-37.6587,-13.9008,-1.83105,-126.16,-44.9066,-21.9116,-27.9694,-45.6085,-32.3486,-18.2953,-20.2179,
-80.0476,-42.923,-22.8271,-22.7966,-25.4364,-39.0472,-13.0768,-7.64465,-126.007,-45.105,-21.4844,-25.5127,-46.463,-34.1492,-18.8293,-19.0125,
-81.8787,-46.6003,-26.413,-27.9388,-30.777,-41.7175,-13.1073,-14.7858,-125.61,-46.1884,-21.225,-22.9187,-46.1426,-36.2244,-19.2566,-17.3492,
-81.3293,-49.2096,-29.541,-31.7078,-33.6456,-44.22,-12.9852,-19.7296,-124.268,-47.1344,-20.8282,-19.8059,-43.4875,-37.2925,-18.8446,-15.0146,
-78.3081,-49.1028,-30.6396,-32.5775,-33.1879,-45.517,-11.8561,-20.401,-121.902,-47.3633,-20.0043,-16.1896,-38.1622,-36.911,-17.3645,-12.0697,
-73.349,-45.105,-28.3051,-29.541,-29.1138,-44.1284,-8.30078,-15.7318,-119.003,-46.6156,-19.0582,-12.4512,-30.6244,-35.2936,-15.2588,-8.88062,
-68.8019,-39.4745,-24.0479,-24.4904,-23.941,-41.2903,-3.79944,-8.5144,-116.684,-45.517,-18.6157,-8.95691,-22.2931,-33.5693,-13.5498,-5.92041,
-66.4673,-34.8663,-20.1263,-20.0195,-19.9585,-38.3453,-0.869751,-2.31934,-115.585,-44.342,-18.7378,-6.16455,-14.4806,-32.6233,-12.7411,-3.2959,
-66.4825,-32.8369,-17.9138,-17.5018,-18.2495,-36.1328,-0.915527,0.671387,-115.433,-43.3197,-19.1345,-4.11987,-7.90405,-32.547,-12.5732,-1.17493,
-69.2291,-35.141,-19.4244,-18.6615,-19.8364,-36.7432,-5.38635,-1.40381,-116.333,-43.1671,-19.8364,-3.08228,-3.31116,-33.6304,-12.6953,0.396729,
-73.3795,-40.6647,-24.1852,-22.7356,-23.6053,-40.1459,-13.4277,-7.0343,-117.493,-43.8843,-20.6604,-3.14331,-0.427246,-35.1257,-12.7563,1.26648,
-76.2482,-46.3562,-29.5258,-26.947,-26.9165,-44.2352,-21.7896,-12.3596,-117.905,-44.7388,-21.1334,-3.86047,1.70898,-36.0565,-12.3901,1.67847,
-76.5076,-49.7284,-33.2184,-28.9612,-27.9388,-47.5159,-27.5421,-14.2059,-116.943,-45.0897,-21.0419,-4.83704,3.72314,-35.5682,-11.6119,1.84631,
-73.5168,-48.7213,-33.1116,-27.0996,-25.7568,-47.9584,-28.8849,-10.6354,-114.548,-44.2963,-20.3705,-5.70679,5.75256,-33.7219,-10.3607,1.90735,
-69.3054,-44.7998,-29.9225,-22.4609,-22.2931,-45.9595,-26.6724,-3.46375,-111.664,-42.8772,-19.5923,-6.53076,7.17163,-31.3568,-9.35364,1.63269,
-66.3605,-40.5731,-25.8331,-17.6239,-20.0195,-43.045,-22.8119,3.50952,-109.451,-41.748,-19.3939,-7.47681,7.09534,-29.7394,-9.26208,0.869751,
-65.1398,-37.5214,-22.0947,-14.0533,-19.9738,-39.8407,-18.7225,7.82776,-108.002,-41.1224,-19.7449,-8.65173,5.43213,-29.2053,-10.1776,-0.366211,
-66.0095,-37.4451,-20.6909,-13.5193,-23.056,-38.0096,-16.6168,7.37,-107.04,-41.0461,-20.4773,-9.87244,2.44141,-29.7852,-12.1918,-1.95312,
-68.0084,-40.0696,-21.8964,-15.9607,-28.5034,-38.147,-17.4866,2.60925,-105.988,-41.1987,-21.0724,-10.9406,-1.40381,-30.7159,-14.9078,-3.61633,
-68.5272,-42.6178,-23.7122,-19.0277,-33.8898,-38.6353,-19.8364,-3.02124,-103.912,-40.9546,-21.0571,-11.6119,-4.88281,-30.9143,-17.3492,-5.37109,
-66.5283,-43.2434,-24.4141,-20.6146,-37.3535,-38.4674,-21.9727,-6.50024,-100.357,-39.5813,-20.0653,-11.6272,-6.97327,-29.48,-18.7378,-7.14111,
-61.6913,-40.0848,-22.0795,-18.9514,-37.384,-35.9802,-21.5759,-5.31006,-95.4742,-36.911,-18.158,-10.5896,-7.08008,-26.3977,-18.7988,-8.56018,
-55.0537,-33.3099,-16.51,-13.8702,-34.1034,-30.9753,-17.4408,0.38147,-90.1031,-33.0811,-15.7013,-8.98743,-5.49316,-22.4457,-17.9443,-9.8877,
-49.2249,-25.8331,-9.87244,-7.94983,-30.3955,-25.0854,-11.1389,6.91223,-85.6018,-29.0527,-13.4888,-7.15637,-3.63159,-18.9056,-17.1967,-11.0626,
-45.3033,-19.8212,-3.98254,-3.00598,-28.0304,-19.4092,-4.39453,11.1847,-82.1381,-25.116,-11.4594,-5.35583,-2.21252,-16.3574,-17.1356,-11.9934,
-43.7164,-17.1204,-0.610352,-0.88501,-28.3356,-15.3503,0.671387,11.0779,-79.7272,-21.8048,-9.552,-3.67737,-1.78528,-15.1825,-17.4713,-12.3596,
-44.5557,-18.7531,-1.25122,-2.50244,-31.8298,-14.4958,2.47192,5.7373,-78.3844,-19.6991,-8.17871,-2.31934,-2.67029,-15.2588,-17.8986,-12.1918,
-45.6085,-22.2473,-4.13513,-5.93567,-36.0565,-15.625,2.27356,-1.66321,-77.4536,-18.7225,-7.20215,-1.37329,-4.01306,-15.8081,-17.6086,-11.3525,
-44.8761,-25.0702,-6.97327,-8.43811,-38.5437,-17.1814,2.05994,-7.20215,-75.943,-18.219,-6.22559,-0.38147,-4.73022,-15.686,-16.1438,-9.82666,
-41.9006,-25.1617,-7.69043,-8.36182,-37.8571,-17.6544,3.57056,-8.255,-73.7457,-17.5781,-5.26428,0.747681,-4.5166,-14.4653,-13.5193,-7.85828,
-37.0331,-21.4691,-5.11169,-4.62341,-33.6151,-15.7776,8.17871,-3.79944,-71.2738,-16.6931,-4.45557,1.78528,-3.49426,-12.4969,-10.4218,-5.95093,
-32.8522,-16.1743,-0.762939,0.595093,-28.1372,-12.9395,14.0381,3.28064,-69.6869,-16.0522,-4.24194,2.53296,-2.56348,-10.7574,-7.96509,-4.39453,
-30.9448,-11.9476,3.31116,5.14221,-23.5748,-10.5133,18.6005,9.56726,-69.4427,-15.9302,-4.73022,2.79236,-2.56348,-10.1318,-6.5155,-3.23486,
-31.723,-10.3455,5.52368,7.37,-21.0419,-9.46045,19.9432,12.5885,-70.3735,-16.5558,-5.67627,2.39563,-3.67737,-10.6812,-5.96619,-2.73132,
-35.5682,-13.1073,3.86047,5.50842,-21.7896,-11.6119,16.6931,10.437,-72.3267,-18.2953,-7.09534,1.20544,-6.073,-12.4512,-6.63757,-2.71606,
-40.7257,-18.9819,-1.17493,0.335693,-24.704,-16.6321,9.47571,4.5166,-74.7375,-20.9503,-8.83484,-0.900269,-9.58252,-14.8468,-8.04138,-3.26538,
-45.0287,-25.238,-7.44629,-5.75256,-27.5879,-22.5525,0.518799,-1.63269,-76.355,-23.6511,-10.2234,-3.58582,-13.1683,-16.4032,-9.1095,-3.98254,
-47.4243,-29.8462,-13.0463,-10.7422,-29.068,-28.0762,-8.36182,-5.32532,-76.7517,-25.6653,-11.1389,-6.24084,-15.8081,-16.571,-9.33838,-4.56238,
-47.3328,-30.8228,-15.6555,-12.6495,-27.8473,-31.0669,-14.8163,-4.30298,-75.943,-26.5808,-11.6119,-8.71277,-17.334,-15.3198,-8.83484,-4.80652,
-46.0815,-29.0833,-15.5487,-12.0697,-25.177,-31.4331,-18.28,0.106812,-74.8138,-26.6876,-12.0087,-10.9863,-18.5089,-13.6566,-8.60596,-5.0354,
-45.8221,-27.3743,-14.74,-11.3373,-23.6969,-30.7159,-19.9127,4.3335,-74.4171,-26.7029,-12.6343,-13.0463,-20.4315,-12.8479,-9.39941,-5.20325,
-47.3175,-27.42,-14.6637,-12.0697,-24.6735,-29.8309,-20.9961,5.7373,-74.7375,-26.825,-13.3209,-14.6027,-23.2239,-13.2294,-10.9711,-5.24902,
-51.0101,-31.1737,-17.2272,-15.7776,-28.9001,-30.6702,-23.1323,2.31934,-75.8362,-27.6794,-14.1144,-15.686,-27.0081,-14.8773,-12.8784,-4.91333,
-55.8624,-37.9944,-22.5677,-22.2321,-35.4462,-33.7677,-26.886,-5.31006,-77.0721,-29.2969,-14.7858,-16.0217,-31.1737,-17.1814,-14.6637,-4.34875,
-59.1431,-44.9524,-28.3203,-28.6102,-41.3513,-37.4298,-30.7465,-13.1836,-77.5146,-30.9906,-14.8926,-15.5792,-34.4849,-18.9667,-15.8081,-3.41797,
-59.7687,-49.8047,-32.3792,-32.608,-44.6014,-40.4358,-33.3862,-18.1732,-76.5381,-31.9214,-14.0228,-13.9618,-35.6445,-19.4855,-15.7776,-2.15149,
-57.4341,-50.3845,-32.8369,-32.3639,-43.6859,-41.2292,-33.0963,-17.7002,-74.2493,-31.5552,-12.085,-10.9558,-34.0424,-18.4937,-14.5264,-0.778198,
-52.9633,-46.4935,-28.7323,-27.5269,-38.8031,-39.1388,-29.129,-11.7645,-71.2738,-30.014,-9.24683,-6.71387,-29.6173,-16.5863,-12.5885,-0.106812,
-48.9044,-40.7562,-22.1863,-20.3094,-32.486,-35.6903,-22.9492,-3.8147,-69.2596,-28.244,-6.54602,-1.95312,-23.819,-15.3046,-10.9863,-0.930786,
-46.5546,-35.3088,-15.152,-12.97,-26.8402,-32.074,-16.4642,2.85339,-68.8477,-26.9775,-4.3335,2.56348,-17.7917,-15.3809,-10.1624,-3.96729,
-46.4325,-32.3944,-9.75037,-7.78198,-23.4222,-29.8615,-11.3373,5.53894,-70.0836,-26.3977,-2.50244,6.7749,-12.2833,-16.9678,-10.0861,-9.73511,
-48.1873,-32.8827,-7.52258,-5.9967,-22.9645,-30.1056,-8.81958,3.41797,-72.4487,-26.6113,-1.2207,10.2692,-7.44629,-19.6686,-10.3607,-17.2577,
-49.3774,-34.6069,-7.33948,-6.02722,-23.5901,-31.4789,-8.39233,-0.900269,-74.6765,-27.3895,-0.610352,12.7716,-3.11279,-22.2931,-10.3607,-25.4211,
-48.6145,-35.6445,-7.46155,-5.98145,-23.5291,-32.9742,-9.07898,-4.19617,-75.7446,-28.0609,-0.350952,14.2365,1.25122,-23.6664,-9.73511,-32.6233,
-45.8374,-34.5306,-6.62231,-4.66919,-21.8811,-33.3557,-9.46045,-4.15039,-75.4395,-28.0457,-0.38147,14.9384,5.79834,-23.0408,-8.49915,-37.9944,
-41.6718,-30.5023,-3.76892,-1.19019,-18.3105,-31.662,-8.255,0.198364,-74.3866,-27.2217,-0.762939,14.8773,10.6201,-20.9045,-6.88171,-41.1987,
-38.9404,-26.0925,-0.518799,2.44141,-15.0604,-29.2969,-6.91223,5.82886,-73.8373,-26.3824,-1.9989,14.0381,14.6179,-18.4631,-5.35583,-42.3737,
-39.3066,-23.6664,1.19019,4.18091,-14.1144,-27.6642,-7.12585,9.47571,-74.6918,-26.123,-4.08936,12.3291,16.7999,-16.983,-4.13513,-41.3818,
-42.9535,-24.5819,0.320435,2.82288,-16.3574,-27.6337,-9.91821,9.18579,-76.9196,-26.474,-6.46973,10.0708,16.9678,-16.5558,-4.01306,-37.8265,
-50.2625,-30.2887,-4.83704,-2.91443,-22.3541,-30.9753,-16.4795,3.11279,-80.2612,-27.6489,-8.78906,7.33948,15.2283,-17.3035,-5.66101,-31.9672,
-59.3414,-38.9557,-13.0768,-11.5509,-30.2124,-37.0331,-25.6805,-6.42395,-84.3353,-29.5868,-10.6506,4.48608,12.4969,-18.7988,-8.13293,-24.9634,
-67.3218,-46.9818,-21.225,-19.5923,-36.4227,-43.4723,-34.1339,-15.0604,-88.3179,-31.6467,-11.5967,2.09045,10.3455,-20.1263,-9.82666,-17.9749,
-73.3337,-52.2919,-27.1301,-25.0397,-39.6729,-49.118,-39.444,-20.1874,-91.8427,-33.1116,-11.5051,0.961304,9.70459,-20.7977,-10.2539,-11.673,
-76.6144,-52.8564,-28.9154,-26.2451,-39.1541,-51.9867,-39.8102,-19.8212,-94.635,-33.493,-10.376,0.915527,10.849,-20.6146,-9.67407,-6.5155,
-78.537,-49.6826,-27.0691,-24.0784,-36.377,-51.9867,-35.7971,-15.3656,-97.4274,-33.2184,-9.15527,1.5564,12.7411,-20.2942,-8.94165,-2.60925,
-80.8258,-45.5627,-23.9105,-21.286,-34.2865,-50.5219,-29.5105,-10.4675,-100.662,-33.0353,-8.54492,2.0752,13.8855,-20.5994,-9.15527,-0.12207,
-83.6487,-42.4347,-20.9351,-19.5312,-34.2407,-48.3856,-22.9492,-7.88879,-104.126,-33.1268,-8.72803,2.15149,13.8702,-21.637,-10.1929,1.08337,
-87.7228,-42.2974,-20.4163,-20.5231,-37.2467,-47.5616,-18.7378,-9.68933,-107.559,-33.783,-9.67407,1.80054,12.4817,-23.5443,-11.4746,1.25122,
-92.4072,-45.1813,-22.6898,-24.3225,-42.6178,-48.7823,-17.7002,-15.4114,-110.931,-35.3241,-11.1237,0.900269,9.90295,-26.0468,-12.5885,0.289917,
-95.1691,-48.3093,-25.7721,-28.2745,-47.5464,-50.4303,-18.3563,-21.2097,-113.358,-37.0331,-12.6343,-0.289917,7.04956,-28.0762,-12.8937,-1.52588,
-94.9707,-49.9268,-27.7405,-30.3497,-50.0336,-51.3916,-18.7683,-23.88,-114.212,-38.0096,-13.5193,-1.32751,5.17273,-28.7323,-12.3138,-3.78418,
-91.3391,-47.9279,-26.7639,-28.7323,-48.8129,-50.0946,-17.2882,-21.286,-113.297,-37.5824,-13.4735,-1.69373,4.63867,-27.6031,-11.1847,-6.13403,
-85.6018,-42.5415,-22.5983,-23.5596,-44.3573,-46.1426,-13.5956,-13.8397,-111.45,-35.9497,-12.7563,-1.60217,5.15747,-25.4364,-10.1471,-8.46863,
-80.4291,-36.499,-17.1661,-17.1967,-39.3372,-41.1377,-9.23157,-4.88281,-110.016,-33.905,-12.1002,-1.40381,5.40161,-23.6664,-9.97925,-10.91,
-77.179,-31.9672,-12.4207,-12.0087,-35.6903,-36.5601,-5.90515,2.12097,-109.299,-31.9214,-11.6882,-1.28174,4.74548,-22.995,-10.5591,-13.2751,
