2.27356,4.66919,-6.65283,-23.0408,-78.598,-5.44739,-44.6472,-16.2048,29.9225,-1.72424,-4.82178,-20.2942,-39.2609,-44.8456,-57.4799,-40.329,
-0.50354,3.20435,-7.26318,-21.1639,-75.9888,-7.01904,-46.4325,-15.4724,29.541,-1.25122,-3.58582,-16.4642,-35.1257,-44.5862,-56.9305,-37.3383,
-4.40979,1.51062,-8.14819,-19.3939,-73.7305,-8.86536,-48.7366,-15.0604,29.2511,-0.549316,-1.78528,-11.9019,-29.9835,-44.1895,-55.9235,-33.371,
-8.22449,-0.320435,-9.0332,-17.6086,-71.1975,-10.7727,-50.9491,-14.6942,30.3955,1.2207,1.28174,-5.96619,-22.7661,-42.8467,-53.5736,-27.2064,
-12.3138,-3.34167,-10.9253,-17.0288,-69.2902,-13.6871,-53.7567,-15.2283,31.9519,2.82288,4.13513,0.0610352,-14.5721,-41.8854,-51.2085,-20.3094,
-15.8081,-6.54602,-12.7716,-16.6626,-66.9098,-16.6321,-55.9387,-15.4114,34.5154,5.09644,7.8125,7.06482,-4.5929,-40.1459,-47.9279,-11.8408,
-18.8904,-9.85718,-14.6332,-16.6016,-64.1174,-19.7449,-57.373,-15.1215,37.5977,8.01086,12.085,14.74,6.71387,-37.8723,-43.9148,-2.38037,
-22.7966,-13.6261,-16.8152,-17.1509,-62.0575,-23.3459,-58.7769,-15.1215,39.5355,10.376,15.8539,21.8964,17.6849,-36.1328,-40.5579,6.21033,
-27.0233,-16.6321,-18.4631,-17.4255,-60.1654,-26.3062,-59.5398,-14.6179,41.0614,13.1989,20.0195,29.2358,28.5492,-34.1034,-36.8652,14.6027,
-31.8604,-19.4092,-20.0653,-17.8223,-59.1125,-29.0985,-60.4095,-14.328,41.5192,15.5487,23.6969,35.7819,38.0402,-32.7301,-33.7372,21.7133,
-36.911,-21.9269,-21.5149,-18.2343,-58.7769,-31.6925,-61.5082,-14.4043,40.8783,16.9067,26.5961,41.0614,45.7458,-32.2876,-31.4941,27.1149,
-40.2069,-23.1171,-21.7285,-17.6697,-57.7087,-33.0353,-61.4166,-13.504,40.8478,18.4784,29.5868,46.0205,52.5818,-31.4178,-28.7323,32.1198,
-41.6412,-23.8342,-21.5302,-16.8457,-56.1829,-33.9813,-60.8368,-12.2528,40.6189,18.8293,31.2958,49.1943,57.4646,-31.2653,-27.0386,35.2478,
-40.6799,-23.5596,-20.3247,-15.1672,-53.3752,-33.9966,-59.1278,-9.8114,40.1154,18.4021,31.9672,50.827,60.6995,-31.5399,-26.1536,36.9568,
-37.0026,-21.759,-17.5476,-12.085,-48.5535,-32.6538,-55.4962,-5.67627,39.7491,17.6849,32.135,51.6205,63.1256,-31.7383,-25.3906,37.9181,
-32.0587,-18.9667,-13.9618,-8.08716,-42.8314,-30.6091,-51.1627,-0.595093,37.6587,15.4572,30.4565,50.415,63.1104,-33.4625,-26.4282,36.7279,
-26.4282,-14.4501,-8.95691,-2.48718,-36.087,-27.1606,-45.8832,5.67627,34.1187,12.4512,27.8168,48.111,61.1725,-35.9955,-28.3051,34.1187,
-20.4773,-8.5907,-2.89917,4.05884,-29.0527,-22.6746,-40.1001,12.4664,29.4647,8.91113,24.4751,44.8456,57.5104,-39.2761,-30.838,30.4718,
-15.3503,-2.63977,3.06702,10.6812,-22.8882,-18.1274,-35.2325,18.5242,23.2697,4.21143,19.8364,40.1154,51.5747,-44.0521,-34.6832,25.2686,
-10.1471,3.60107,9.15527,17.5171,-16.9983,-13.0463,-30.5176,24.353,17.6544,-0.198364,15.5182,35.4767,45.2881,-48.4009,-38.0096,20.4926,
-5.00488,9.01794,14.3585,23.407,-12.1613,-8.37708,-26.474,29.1138,13.0615,-4.36401,11.3678,30.777,39.0167,-52.3834,-41.0767,16.1743,
-0.549316,12.6648,17.868,27.2064,-9.17053,-4.94385,-23.6816,32.0892,9.50623,-8.63647,7.00378,25.589,32.2266,-56.1829,-44.2657,11.5814,
3.61633,14.8315,19.928,29.2969,-7.50732,-2.2583,-21.3623,34.1187,8.05664,-11.5356,3.7384,21.2402,26.6418,-58.3496,-46.1884,8.08716,
6.01196,14.9231,19.8669,28.9001,-7.98035,-1.17493,-20.3705,34.4391,7.56836,-13.6566,0.869751,17.0441,21.4081,-59.7534,-47.9736,4.57764,
6.13403,13.5193,17.9596,26.3062,-10.8795,-1.28174,-20.6757,33.0963,7.37,-15.274,-1.64795,13.0157,16.3269,-60.7452,-49.7589,0.854492,
4.45557,11.322,14.9994,22.5067,-15.5029,-1.92261,-21.8658,30.5939,7.93457,-15.7013,-3.12805,9.67407,11.8256,-60.7452,-50.8575,-2.47192,
0.778198,8.17871,10.5896,16.922,-22.522,-3.67737,-24.7498,26.123,8.0719,-16.2811,-4.91333,5.79834,6.53076,-61.0809,-52.3987,-6.56128,
-3.63159,4.79126,5.72205,10.5438,-30.5786,-5.67627,-28.3203,20.6909,8.5907,-16.6321,-6.42395,1.95312,1.40381,-61.0809,-53.6194,-10.4218,
-7.09534,1.69373,1.0376,4.19617,-38.4674,-7.43103,-31.5857,15.1215,10.4675,-16.2201,-7.17163,-1.38855,-2.67029,-60.2112,-53.8025,-13.2751,
-9.64355,-1.84631,-4.0741,-2.94495,-46.4783,-9.71985,-35.1562,8.95691,12.4054,-16.4795,-8.66699,-5.50842,-6.95801,-59.845,-54.3976,-16.449,
-10.5286,-4.83704,-8.60596,-9.78088,-53.6041,-11.4899,-37.796,3.52478,14.9231,-16.449,-9.99451,-9.49097,-10.6659,-59.0363,-54.4739,-19.1345,
-9.84192,-7.1106,-12.3901,-16.098,-59.6924,-12.6495,-39.3372,-0.961304,17.5934,-16.1438,-11.1847,-13.3514,-14.0076,-57.8308,-54.3671,-21.5149,
-9.14001,-8.86536,-15.8234,-22.2321,-65.6281,-13.7329,-40.6799,-5.0354,18.6615,-16.6321,-13.1836,-17.9596,-18.2648,-57.5714,-55.3894,-24.9786,
-8.36182,-9.17053,-17.9901,-27.0844,-70.755,-13.7787,-41.214,-7.96509,18.9514,-16.7847,-14.7247,-22.0032,-22.4457,-57.312,-56.1981,-28.3203,
-8.13293,-8.88062,-19.6381,-31.3873,-75.9277,-13.5345,-41.9464,-10.7269,18.0511,-17.3187,-16.2659,-26.1078,-27.3438,-57.785,-57.6172,-32.0892,
-8.7738,-8.255,-21.2097,-35.4462,-81.543,-13.3209,-43.396,-13.8702,15.976,-18.4479,-18.1427,-30.4413,-33.1726,-59.082,-60.0128,-36.377,
-8.72803,-7.01904,-21.9269,-38.5284,-86.2274,-12.3749,-44.342,-16.2964,14.9689,-18.7225,-18.8293,-33.493,-37.9333,-59.7076,-61.203,-39.3372,
-8.28552,-6.10352,-22.9187,-41.7633,-90.7135,-11.9629,-45.7001,-19.0125,14.3585,-19.1803,-19.4092,-36.2701,-42.3737,-60.318,-62.1796,-41.7023,
-7.30896,-5.56946,-23.9105,-44.7693,-94.4519,-11.7645,-46.9055,-21.5607,14.389,-19.3939,-19.6075,-38.4064,-45.8832,-60.5316,-62.5916,-43.2129,
-5.56946,-5.14221,-24.5972,-47.226,-96.8628,-11.4746,-47.3633,-23.2849,15.5487,-18.6615,-18.9819,-39.3372,-47.9126,-59.6466,-61.9965,-43.396,
-4.73022,-5.38635,-25.6958,-49.7131,-99.0448,-11.9781,-48.233,-25.1923,16.0065,-18.3105,-18.7531,-40.1917,-50.0488,-59.1431,-61.8591,-43.7927,
-4.88281,-5.49316,-26.2756,-51.1932,-100.464,-12.4359,-48.9349,-26.3824,16.0828,-17.6086,-18.2343,-40.3748,-51.59,-58.4106,-61.2335,-43.8538,
-5.98145,-5.32532,-26.3824,-51.5442,-101.059,-12.8174,-49.6826,-27.1606,15.8386,-16.6473,-17.3187,-39.7797,-52.6886,-57.5714,-60.1654,-43.3655,
-8.34656,-5.44739,-26.5045,-51.3306,-101.669,-13.5651,-51.2695,-28.2288,14.5874,-16.2964,-16.9525,-39.4287,-54.1534,-57.5714,-59.5245,-43.2587,
-10.4828,-5.06592,-25.7263,-49.6674,-101.105,-13.7482,-52.5665,-28.656,14.1144,-15.3809,-15.9454,-38.0707,-54.5502,-57.0068,-58.0597,-41.9159,
-11.7035,-4.74548,-24.4598,-47.0428,-99.3958,-13.855,-53.5736,-28.4271,14.5111,-14.2822,-14.6027,-36.2396,-53.9093,-56.2286,-56.2286,-39.8407,
-11.9629,-4.69971,-22.995,-43.9301,-96.5729,-14.1754,-54.3976,-27.6642,15.1672,-13.5956,-13.6108,-34.4543,-52.6428,-55.7709,-54.7791,-37.5366,
-10.5591,-4.04358,-20.5231,-39.4745,-91.6901,-13.8092,-53.8177,-25.2991,16.9067,-12.146,-11.7493,-31.4941,-49.5148,-54.4739,-52.6886,-33.9203,
-8.65173,-3.26538,-17.8528,-34.3628,-85.7391,-13.4583,-52.6276,-22.049,18.3563,-10.8337,-9.91821,-28.3203,-45.578,-53.3752,-50.9796,-30.2277,
-7.18689,-2.19727,-14.9231,-28.6407,-79.3152,-12.9547,-51.1627,-18.1274,18.8599,-9.8877,-8.28552,-24.9786,-41.3971,-52.8107,-49.9878,-26.9165,
-5.98145,-0.350952,-11.2762,-21.9421,-72.4792,-11.8713,-49.1791,-13.4583,19.043,-8.45337,-5.92041,-20.5688,-36.438,-52.0477,-48.6908,-23.1018,
-5.85938,1.4801,-7.85828,-15.1825,-66.1926,-11.0016,-47.9279,-9.14001,18.1732,-7.67517,-3.86047,-16.0675,-31.6925,-52.1698,-48.1415,-19.7144,
-5.93567,3.66211,-4.2572,-8.01086,-59.7229,-9.84192,-46.7987,-4.73022,17.2729,-6.89697,-1.46484,-10.9863,-26.2604,-52.3834,-47.4091,-15.8234,
-5.00488,6.22559,-0.167847,-0.38147,-52.3071,-8.31604,-45.1508,0.274658,17.4103,-5.56946,1.87683,-4.57764,-19.0582,-51.7578,-45.7001,-10.3455,
-3.63159,8.01086,3.15857,6.5918,-44.8303,-7.43103,-43.808,4.86755,17.7612,-4.69971,4.86755,1.83105,-11.1389,-51.3306,-44.2352,-4.40979,
-1.32751,9.8114,6.53076,13.3209,-36.6211,-6.43921,-41.8701,10.025,18.9819,-3.37219,8.3313,9.00269,-1.8158,-50.1709,-42.099,2.57874,
1.34277,11.261,9.61304,19.3329,-28.4119,-5.61523,-39.505,15.2435,20.4773,-1.8158,11.8561,16.3116,8.0719,-48.5687,-39.6576,9.94873,
2.76184,11.9781,11.7188,23.9716,-21.4691,-5.58472,-37.7808,19.4702,20.6146,-1.06812,14.2517,22.5067,16.7084,-47.6837,-38.3301,15.8997,
3.2959,12.8479,13.7177,28.0914,-15.4877,-5.31006,-36.1023,23.3154,20.1416,-0.106812,16.6168,28.5034,24.5209,-46.5698,-36.9568,21.286,
2.2583,13.2141,14.9231,30.9448,-11.4288,-5.59998,-35.4309,25.6042,18.5547,0.198364,18.0664,33.2794,30.4413,-46.1578,-36.4227,25.1007,
-0.350952,12.7563,14.9994,32.1045,-9.68933,-6.62231,-36.1176,26.062,15.9454,-0.473022,18.3411,36.1786,33.844,-46.8445,-37.1094,26.8555,
-2.99072,11.9781,14.6484,32.4249,-9.15527,-7.65991,-37.0331,25.5737,14.267,-0.915527,18.6005,38.4521,36.0565,-47.1954,-37.5061,28.0457,
-5.59998,9.94873,13.0005,30.8533,-10.3455,-9.56726,-38.7421,23.5291,12.8632,-2.19727,17.6697,38.8336,36.3159,-48.2635,-38.9252,27.5269,
-7.64465,7.08008,10.5743,28.1525,-12.3291,-11.8408,-40.4968,20.874,12.0697,-3.84521,16.0522,37.9028,35.1868,-49.5148,-40.863,25.9247,
-8.5907,4.24194,8.14819,25.0702,-14.1144,-13.855,-41.3513,18.692,12.4969,-4.92859,14.6027,36.4685,33.8898,-50.0488,-42.4347,24.0631,
-9.75037,0.915527,5.17273,21.3013,-16.3116,-16.3574,-42.2058,16.449,12.3749,-6.5918,12.2681,33.7372,31.2805,-51.1932,-45.0287,20.7977,
-11.2457,-1.66321,2.60925,18.0206,-18.2953,-18.1732,-42.5568,15.0452,11.9934,-8.04138,9.84192,30.5634,28.3508,-52.3834,-47.76,17.1661,
-12.9852,-3.46375,0.610352,15.3809,-20.1111,-19.3939,-42.5262,14.328,11.4136,-9.26208,7.5531,27.2369,25.1923,-53.5736,-50.4303,13.443,
-15.3351,-4.91333,-1.44958,12.7716,-22.4762,-20.5078,-43.0756,13.2751,9.94873,-11.0779,4.69971,23.0713,21.0571,-55.603,-53.6804,9.07898,
-16.9067,-5.35583,-2.76184,10.91,-24.3988,-20.7367,-43.1824,12.8937,9.3689,-12.2681,2.48718,19.3481,17.5781,-56.9763,-56.1371,5.72205,
-17.3187,-5.59998,-3.90625,9.1095,-26.001,-20.7062,-43.0603,12.6038,9.73511,-13.1531,0.701904,15.8386,14.74,-57.9071,-57.9071,3.32642,
-16.8304,-6.16455,-5.38635,6.94275,-27.7252,-20.9656,-43.0756,12.0087,10.3912,-14.2822,-1.44958,12.1155,12.0697,-58.9752,-59.5245,1.02234,
-15.0909,-6.53076,-6.56128,4.85229,-28.7781,-20.8588,-42.3584,11.9171,12.1002,-14.6332,-2.92969,9.20105,10.5438,-59.021,-59.967,-0.12207,
-13.2446,-7.21741,-8.13293,2.31934,-30.1056,-21.1487,-41.6412,11.5356,13.4888,-14.9841,-4.53186,6.31714,9.01794,-59.1278,-60.5011,-1.49536,
-12.3291,-8.02612,-9.91821,-0.50354,-32.1808,-21.637,-41.3208,10.6049,13.8397,-15.6403,-6.39343,3.2959,6.88171,-59.7992,-61.554,-3.54004,
-12.2833,-8.48389,-11.3678,-3.02124,-34.6527,-21.8201,-41.0919,9.47571,13.6719,-16.0065,-7.82776,0.961304,4.68445,-60.318,-62.149,-5.64575,
-13.8092,-9.24683,-13.2751,-5.9967,-38.3759,-22.4915,-42.0074,7.0343,12.146,-17.1814,-9.84192,-1.80054,1.20544,-61.8439,-63.4308,-8.75854,
-15.9149,-9.8877,-15.0604,-8.88062,-42.7094,-23.0255,-43.7164,3.95203,10.4065,-18.5547,-11.5967,-4.47083,-2.74658,-63.5529,-64.5142,-12.1307,
-17.1814,-10.2997,-16.3574,-11.322,-46.5546,-23.1323,-45.3644,0.762939,9.67407,-19.3634,-12.5427,-6.3324,-6.11877,-64.4226,-64.4989,-14.6027,
-18.0206,-11.2152,-17.8986,-14.1907,-50.4456,-23.6664,-47.5159,-3.0365,9.04846,-20.6757,-13.7329,-8.5144,-9.76562,-65.4297,-64.7278,-17.2882,
-17.5323,-11.673,-18.7531,-16.4795,-53.3142,-23.7274,-48.8892,-6.05774,9.41467,-21.2708,-14.1296,-9.99451,-12.4512,-65.3534,-64.0564,-19.3024,
-15.9302,-11.5814,-18.8904,-18.2953,-55.0995,-23.3002,-49.5453,-8.31604,10.4523,-21.1945,-13.8702,-10.8337,-14.4501,-64.3921,-62.7747,-20.7367,
-14.3585,-11.1237,-18.7683,-20.1111,-56.9763,-22.7051,-50.354,-10.7117,10.7117,-21.1945,-13.855,-12.1307,-16.983,-63.446,-62.0575,-22.9187,
-12.5885,-9.35364,-17.5934,-21.0419,-58.197,-20.9351,-50.4303,-12.1765,11.1847,-20.1416,-12.9242,-12.6953,-19.1803,-61.5387,-60.6995,-24.7498,
-10.91,-6.82068,-16.1285,-21.7896,-59.8602,-18.7836,-50.7355,-13.9618,11.2457,-18.8751,-11.9171,-13.4735,-21.9574,-59.6008,-59.5856,-26.9165,
-9.58252,-4.04358,-14.6637,-22.8271,-62.3016,-16.51,-51.5747,-16.449,10.8795,-17.6849,-11.2457,-14.8315,-25.4669,-57.9987,-58.96,-29.6326,
-7.24792,-0.518799,-12.6801,-23.5443,-64.5294,-13.504,-52.0172,-18.6462,11.9629,-15.3198,-9.64355,-15.5182,-28.244,-55.1605,-57.3425,-31.2805,
-4.30298,2.41089,-11.4288,-25.2228,-67.337,-11.0321,-52.6428,-21.5302,13.916,-13.0005,-8.48389,-16.8152,-31.2042,-52.3071,-55.9998,-33.0048,
-0.671387,4.80652,-10.6049,-27.5879,-70.1752,-8.88062,-53.1464,-24.4446,16.6473,-10.5591,-7.52258,-18.4021,-33.9355,-49.1028,-54.8248,-34.6222,
3.76892,7.1106,-9.8114,-30.1971,-72.5098,-6.72913,-52.8717,-26.5961,20.3705,-7.37,-6.21033,-19.5923,-35.7513,-45.1965,-53.3142,-35.4919,
7.24792,8.42285,-9.76562,-33.371,-75.2563,-5.61523,-52.8259,-28.8086,23.0408,-4.92859,-5.79834,-21.4691,-38.1012,-42.099,-53.0396,-37.1704,
9.70459,9.84192,-9.47571,-35.965,-77.713,-4.5166,-52.4902,-30.2277,24.826,-2.60925,-5.37109,-23.0255,-40.3137,-39.4287,-53.1158,-38.9709,
10.849,11.3983,-8.7738,-37.6282,-79.8187,-3.58582,-51.9867,-30.9296,25.8026,-0.549316,-4.74548,-24.2157,-42.511,-37.3077,-53.4821,-40.6952,
10.0861,12.3138,-8.42285,-38.8794,-82.4432,-3.46375,-52.4139,-31.8298,25.1007,0.274658,-4.94385,-25.8026,-45.578,-36.7432,-55.0232,-43.2587,
8.75854,13.1836,-7.58362,-38.9709,-84.2743,-3.46375,-52.6886,-31.8146,24.6124,1.19019,-4.42505,-26.2909,-47.8058,-36.1786,-55.9692,-44.8151,
7.69043,13.5193,-6.5918,-38.1012,-84.9457,-4.01306,-52.7344,-31.1584,24.6429,1.84631,-3.41797,-25.9247,-48.7976,-35.9955,-56.4575,-45.2423,
6.94275,13.031,-5.63049,-36.499,-84.2743,-5.32532,-52.7649,-29.7852,24.6582,1.87683,-2.54822,-24.9634,-48.6298,-36.4838,-57.1442,-44.9066,
7.20215,12.4054,-4.11987,-33.5236,-81.665,-6.63757,-51.6663,-26.8097,25.5127,2.22778,-0.778198,-22.3846,-46.2189,-36.5448,-56.778,-42.6483,
7.40051,11.1084,-2.92969,-29.9988,-78.2013,-8.54492,-50.4913,-23.2849,25.7874,2.05994,0.778198,-19.2566,-43.1366,-37.262,-56.5338,-39.8865,
6.74438,9.33838,-2.04468,-26.0468,-74.6613,-10.9253,-49.4232,-19.4702,24.9176,1.11389,1.8158,-16.1133,-40.2679,-38.9252,-56.9,-37.2467,
5.27954,7.65991,-1.00708,-21.1792,-70.7855,-13.1226,-48.2788,-15.1062,23.4985,0.0610352,3.09753,-12.146,-37.0331,-40.6647,-57.1442,-34.0881,
2.44141,5.27954,-0.686646,-16.4337,-67.5812,-15.8844,-48.233,-11.5356,20.6604,-2.09045,3.49426,-8.66699,-34.7443,-43.6401,-58.3344,-31.5552,
-0.88501,2.62451,-0.686646,-11.6119,-64.621,-18.692,-48.7823,-8.40759,17.4561,-4.94385,3.63159,-5.15747,-32.5317,-47.2107,-59.494,-28.9459,
-3.479,-0.137329,-0.808716,-6.57654,-61.203,-21.2097,-49.2401,-5.24902,14.9689,-7.82776,3.76892,-1.35803,-29.6783,-50.3845,-59.8755,-25.2838,
-5.63049,-3.90625,-1.90735,-2.53296,-57.9224,-24.3378,-50.3387,-2.82288,12.2986,-11.7798,2.83813,1.46484,-26.9775,-54.1687,-60.8063,-21.8658,
-6.75964,-7.72095,-3.06702,1.26648,-53.7872,-27.1454,-50.9033,0.0152588,10.4065,-15.5029,1.89209,4.34875,-23.2239,-57.2052,-61.0504,-17.6544,
-7.0343,-11.5509,-4.44031,4.60815,-48.8281,-29.7241,-50.9186,3.2959,8.81958,-18.9972,0.88501,7.23267,-18.4937,-59.5398,-60.7147,-13.1531,
-8.08716,-15.4419,-6.3324,7.18689,-43.9758,-32.6691,-51.239,6.28662,6.10352,-22.995,-1.14441,9.12476,-13.9618,-62.3169,-61.0352,-9.44519,
-9.49097,-18.3716,-7.76672,9.87244,-38.8641,-34.668,-51.2543,9.76562,3.28064,-26.2451,-2.88391,11.1389,-8.81958,-64.4531,-60.73,-5.56946,
-11.7188,-20.7977,-9.35364,11.9476,-34.256,-36.5448,-51.8341,12.7869,-0.167847,-29.48,-5.02014,12.4817,-3.93677,-66.6962,-60.5164,-2.24304,
-14.5874,-22.7509,-11.0626,13.3209,-30.4871,-38.1927,-53.2379,14.9841,-4.18091,-32.9437,-7.76672,12.8632,0.12207,-69.3054,-60.7147,0.320435,
-16.3422,-23.6664,-12.2681,14.6027,-26.5503,-38.9404,-54.3365,17.2729,-6.74438,-35.2325,-9.82666,13.4888,4.73022,-70.8008,-59.9518,3.5553,
-17.2119,-24.7345,-13.9923,14.6332,-23.5138,-39.7949,-55.9082,18.6768,-8.46863,-37.4603,-12.3138,13.0768,8.52966,-72.2046,-59.5856,6.17981,
-16.8762,-25.7111,-15.9302,13.6414,-21.1182,-40.6342,-57.4951,19.5312,-9.21631,-39.2456,-14.8468,11.9324,11.6577,-73.2422,-59.4025,8.22449,
-15.1825,-26.3062,-17.5934,12.1613,-18.9362,-41.0919,-58.4564,20.5078,-8.69751,-39.9933,-16.7847,10.8032,14.4806,-73.3643,-58.7921,9.99451,
-13.7024,-27.0996,-19.8517,9.6283,-18.0206,-41.9159,-59.7229,20.6604,-8.98743,-41.0614,-19.2871,8.39233,15.4266,-74.1425,-59.3719,9.8877,
-12.6495,-27.2522,-21.698,7.09534,-18.0359,-42.4652,-60.791,20.6451,-9.76562,-41.7023,-21.4386,5.66101,15.0604,-75.0122,-60.2264,8.69751,
-12.3596,-27.0844,-23.3459,4.63867,-18.9514,-42.7551,-61.9812,20.2484,-11.0626,-42.1143,-23.2391,2.99072,13.6719,-75.9735,-61.2183,6.80542,
-13.5651,-27.2522,-25.4059,1.83105,-21.4691,-43.6249,-64.1174,18.6462,-13.6719,-43.1519,-25.3448,-0.457764,10.5133,-77.9572,-63.1866,3.63159,
-14.7705,-27.0538,-27.0081,-0.579834,-24.1547,-44.0216,-65.9485,16.983,-15.8386,-43.7622,-26.5808,-3.26538,7.50732,-79.4067,-64.4226,0.88501,
-15.4266,-27.2217,-28.4729,-2.80762,-26.6724,-44.5557,-67.4438,15.2435,-17.2577,-44.3726,-27.4048,-5.75256,4.79126,-80.5969,-65.3229,-1.38855,
-15.6708,-27.9694,-30.1361,-5.15747,-28.9612,-45.3186,-68.6188,13.4735,-18.6768,-45.4559,-28.5339,-8.37708,2.21252,-81.8634,-66.5131,-3.57056,
-15.1215,-28.717,-31.189,-6.89697,-30.0903,-45.639,-68.3899,12.8479,-19.1498,-45.9747,-29.1138,-10.0098,1.05286,-82.0312,-66.803,-4.57764,
-14.6484,-29.8615,-32.3029,-8.63647,-30.8075,-45.99,-67.5049,12.5732,-19.8975,-46.9055,-30.014,-11.6425,0.320435,-82.1533,-67.5354,-5.49316,
-14.9841,-31.0669,-33.3557,-10.1166,-31.4484,-46.2189,-66.3605,12.5732,-21.5607,-48.2635,-31.4331,-13.4583,-0.549316,-82.6569,-68.7714,-6.60706,
-15.6097,-31.3873,-33.5999,-11.0016,-31.8604,-45.5017,-64.4379,13.1683,-23.1934,-49.1791,-32.608,-14.5569,-0.747681,-82.6721,-69.6869,-7.17163,
-17.0441,-31.6162,-33.9661,-12.1002,-33.1116,-44.6625,-63.1866,13.1073,-25.5585,-50.6592,-34.3781,-16.2048,-1.8158,-83.374,-71.3806,-8.39233,
-18.6005,-31.3568,-34.1187,-13.4125,-35.1715,-43.4113,-62.3322,12.4969,-27.6031,-52.0782,-36.2244,-17.9291,-3.28064,-84.137,-73.0896,-9.75037,
-18.9056,-30.6091,-33.8898,-14.8773,-37.4908,-41.5649,-61.3251,11.6577,-27.8931,-52.6276,-37.4756,-19.2108,-4.39453,-84.1827,-74.1119,-10.4675,
-18.0206,-29.9988,-34.0424,-17.4408,-40.7715,-39.9628,-60.8521,9.87244,-27.4048,-53.4058,-39.1693,-21.4386,-6.28662,-84.6252,-75.5005,-11.9019,
-15.3656,-28.7628,-33.7677,-20.2637,-44.0826,-37.796,-59.9976,8.17871,-25.238,-53.0853,-40.2374,-23.5138,-8.0719,-84.1827,-76.3855,-13.2751,
-11.2915,-26.9928,-32.9895,-23.468,-47.5769,-35.3851,-58.8989,6.5918,-21.9574,-51.7731,-40.6494,-25.5127,-10.0403,-82.9926,-77.1179,-14.9689,
-7.23267,-24.826,-32.1808,-27.2217,-52.0782,-33.1268,-58.2428,4.31824,-19.1956,-50.3998,-41.2292,-28.4271,-13.4735,-82.1991,-78.6133,-18.0359,
-2.91443,-21.2402,-30.3345,-30.2734,-56.7627,-30.1208,-57.2815,2.39563,-16.1743,-47.8516,-40.8173,-30.8533,-17.334,-80.6885,-79.5441,-21.3928,
0.930786,-17.1356,-28.1219,-33.2489,-62.4084,-27.2064,-56.9305,-0.228882,-13.5193,-44.8761,-40.0848,-33.5388,-22.3694,-79.1779,-80.5969,-25.7111,
3.92151,-12.9242,-25.9705,-36.1938,-69.1681,-24.5972,-57.4646,-3.76892,-11.2762,-41.8396,-39.2456,-36.6669,-28.7018,-77.7893,-82.016,-30.6702,
7.69043,-8.08716,-23.1323,-38.1927,-75.2563,-21.4996,-57.7087,-7.0343,-7.67517,-37.4756,-37.0331,-38.6505,-33.9966,-74.9512,-81.9244,-34.256,
11.9781,-3.86047,-20.5536,-39.8865,-80.7037,-19.165,-58.136,-10.6049,-3.34167,-32.9437,-34.5459,-40.3748,-38.6353,-71.64,-81.3751,-37.1246,
16.983,-0.0610352,-18.0511,-40.9698,-84.8694,-17.1356,-58.197,-13.6414,1.7395,-27.8931,-31.4941,-41.2598,-41.7938,-67.4286,-80.0629,-38.6658,
22.7203,3.66211,-15.213,-40.8936,-87.0667,-15.1215,-57.251,-15.5182,7.90405,-21.8353,-27.359,-40.6036,-42.8314,-61.7676,-77.3468,-38.5284,
27.7252,6.5155,-12.9547,-40.3748,-88.4705,-13.9008,-56.4117,-16.983,13.2904,-16.1591,-23.5291,-39.6881,-43.3655,-56.5186,-74.9054,-38.3606,
31.7383,9.33838,-10.3455,-38.6047,-88.6688,-12.558,-55.1605,-17.395,17.9596,-10.4065,-19.3024,-37.796,-43.1671,-51.1932,-72.1741,-37.9181,
34.5612,12.085,-7.62939,-35.5988,-87.8906,-11.2,-53.8483,-16.8915,21.9574,-4.776,-14.7552,-34.9121,-42.3279,-46.0968,-69.2139,-36.9873,
35.675,14.1296,-5.35583,-32.0892,-86.9904,-10.5133,-53.4668,-16.51,24.4904,-0.289917,-10.7422,-31.9519,-41.7328,-42.4652,-66.864,-36.4685,
36.4075,16.1438,-2.63977,-27.2827,-84.8236,-9.65881,-52.9938,-15.1978,27.2369,4.10461,-6.04248,-27.6337,-39.8254,-38.9404,-63.7817,-34.7748,
37.4146,17.5629,0.0610352,-21.9421,-81.543,-9.09424,-52.5055,-13.3057,30.2734,8.01086,-1.09863,-22.5067,-37.0789,-35.8887,-60.4095,-32.2266,
38.6505,18.1885,2.48718,-16.3269,-77.3926,-9.20105,-52.0325,-10.9711,32.8827,10.8337,3.32642,-17.2424,-33.9661,-33.7372,-57.373,-29.5258,
41.0461,18.9819,5.58472,-9.76562,-71.4874,-8.92639,-50.5219,-7.15637,36.0565,13.855,8.56018,-10.7574,-29.2816,-31.2653,-53.421,-25.5127,
43.3044,19.455,8.7738,-3.06702,-64.6667,-9.09424,-48.7518,-2.68555,38.559,16.2659,13.443,-3.90625,-24.1547,-29.2816,-49.8047,-21.3013,
44.8303,20.0348,12.0697,3.98254,-57.4493,-9.33838,-47.1039,2.19727,39.4897,17.9138,17.9138,3.14331,-19.0277,-28.2288,-46.8292,-17.2577,
45.9595,21.3928,16.1743,11.7493,-49.4385,-8.95691,-45.0897,7.67517,39.6576,19.5465,22.7203,10.8795,-13.4277,-27.2064,-43.4875,-12.6038,
46.051,22.8729,20.1721,19.5923,-41.748,-8.7738,-43.808,12.6953,38.1622,20.1874,26.7029,18.1122,-8.60596,-27.3132,-41.1224,-8.5144,
