7.88879,0,-2.15149,5.90515,16.6473,-7.26318,2.18201,7.47681,-25.7721,4.50134,-22.3541,-2.48718,-3.32642,-4.66919,-1.49536,-3.06702,
11.734,0.0457764,-1.72424,5.96619,17.5934,-5.84412,2.63977,7.61414,-38.0707,4.27246,-32.1808,-1.38855,-8.80432,-2.34985,0.915527,-2.33459,
15.625,0.0305176,0.0152588,7.47681,19.5923,-3.76892,4.24194,9.8877,-46.9818,4.5929,-38.559,1.297,-15.3198,1.26648,3.76892,-0.869751,
17.6697,-0.0152588,0.915527,8.20923,20.5994,-2.92969,5.75256,12.0697,-43.7012,4.86755,-34.6527,4.65393,-18.8599,4.44031,5.70679,0.915527,
16.6779,-0.12207,-0.259399,6.62231,19.1498,-3.69263,5.76782,11.8866,-42.5262,4.05884,-34.4238,7.12585,-18.1122,5.12695,5.26428,1.77002,
13.1836,-0.183105,-3.31116,3.02124,15.7166,-5.38635,4.42505,9.14001,-32.0587,2.05994,-26.5045,7.94983,-13.6261,3.05176,2.82288,1.40381,
8.72803,-0.198364,-7.61414,-1.8158,11.3678,-7.26318,1.90735,4.50134,-20.462,-0.869751,-17.6544,7.26318,-7.38525,-1.17493,-0.534058,0.244141,
6.2561,-0.152588,-10.9711,-5.61523,8.20923,-7.72095,-0.457764,0.244141,-22.522,-4.28772,-20.6757,5.40161,-3.34167,-5.84412,-3.60107,-1.54114,
7.04956,-0.0305176,-12.1765,-6.82068,7.90405,-6.57654,-1.2207,-1.23596,-23.6664,-6.89697,-21.0114,3.76892,-3.09753,-8.72803,-4.69971,-2.62451,
9.87244,0,-11.5051,-5.61523,9.93347,-4.83704,-0.350952,0.289917,-30.9753,-8.08716,-26.0162,3.28064,-6.36292,-8.94165,-3.63159,-2.50244,
13.3972,0.0762939,-8.69751,-2.33459,13.4583,-2.15149,2.28882,4.53186,-44.8151,-8.01086,-36.7279,3.93677,-11.9171,-7.01904,-1.32751,-1.38855,
15.6708,0.0305176,-5.95093,0.62561,16.3269,-0.350952,5.41687,9.0332,-44.5557,-7.24792,-34.8663,5.24902,-16.0675,-4.56238,0.900269,0.350952,
14.8163,-0.0610352,-5.2948,1.12915,16.5405,-0.671387,7.40051,11.0626,-42.8314,-7.23267,-33.371,5.78308,-16.6626,-4.0741,1.297,1.28174,
11.2457,-0.137329,-6.57654,-0.732422,14.389,-2.22778,8.02612,9.96399,-38.0707,-8.5907,-30.4413,4.71497,-14.0228,-6.48499,-0.457764,0.976562,
6.37817,-0.213623,-9.70459,-4.57764,10.788,-4.60815,7.17163,5.87463,-23.2239,-10.9253,-18.7836,2.60925,-8.95691,-10.9406,-3.18909,0.0152588,
2.86865,-0.152588,-13.0157,-8.5144,7.53784,-6.28662,5.56946,0.732422,-21.8201,-13.7939,-19.2566,0.0152588,-4.71497,-15.5334,-5.52368,-1.09863,
2.63977,-0.0305176,-14.5721,-10.3302,6.75964,-6.28662,4.73022,-2.79236,-24.1547,-15.9454,-21.637,-1.84631,-3.89099,-17.9291,-6.04248,-1.57166,
4.94385,0.0152588,-14.5721,-9.70459,8.37708,-5.58472,4.98962,-3.31116,-26.3672,-16.6779,-22.5372,-1.87683,-6.42395,-16.8457,-4.11987,-0.473022,
8.72803,0.0457764,-12.5275,-6.71387,11.8561,-3.76892,6.5155,-0.656128,-40.9851,-16.037,-34.317,-0.38147,-11.8256,-12.7869,-0.686646,1.5564,
12.1002,0.0915527,-9.91821,-3.00598,15.3961,-1.92261,8.63647,3.60107,-44.4794,-13.9923,-35.8429,2.34985,-16.9678,-7.06482,3.00598,4.37927,
13.0768,-0.0457764,-9.01794,-1.11389,16.6016,-1.86157,9.61304,6.72913,-41.0919,-11.5814,-32.4097,4.95911,-18.5242,-2.22778,5.32532,6.94275,
11.0779,-0.106812,-10.2997,-1.70898,15.0604,-3.23486,8.88062,7.09534,-39.3677,-10.0403,-32.1198,5.93567,-16.3422,-0.305176,5.12695,8.11768,
6.98853,-0.152588,-13.5803,-4.44031,11.4899,-5.7373,6.40869,4.66919,-25.1465,-9.42993,-20.8282,5.32532,-11.1237,-1.38855,3.2196,7.88879,
3.08228,-0.183105,-17.6849,-7.84302,7.58362,-8.08716,2.85339,0.778198,-18.9209,-10.0555,-16.983,3.25012,-5.70679,-4.776,0.579834,6.5155,
1.98364,-0.0762939,-20.1416,-9.3689,5.98145,-8.75854,-0.0457764,-1.93787,-22.3999,-11.2457,-20.9351,0.686646,-3.34167,-8.3313,-1.35803,4.68445,
3.72314,-0.0152588,-20.4773,-8.13293,7.53784,-8.45337,-1.28174,-1.58691,-23.2849,-11.8561,-20.752,-0.732422,-4.62341,-9.58252,-1.08337,3.64685,
7.01904,0.0457764,-18.5852,-4.47083,11.7035,-7.26318,-0.686646,1.92261,-35.8429,-11.8103,-30.5481,-0.793457,-9.0332,-8.23975,0.976562,3.32642,
10.4523,0.106812,-14.9078,0.778198,16.9983,-5.52368,1.46484,7.64465,-45.4102,-11.1084,-37.3688,0.259399,-14.679,-5.12695,3.84521,3.63159,
11.7188,0.0457764,-11.9171,4.776,20.7977,-5.17273,3.69263,12.7869,-42.7246,-10.1318,-33.8135,1.64795,-17.6392,-2.34985,5.93567,4.15039,
9.35364,-0.12207,-11.0321,5.8136,21.347,-6.53076,4.56238,14.9078,-42.0074,-10.0403,-33.8287,1.67847,-16.8457,-2.19727,5.79834,3.54004,
3.98254,-0.152588,-12.146,3.98254,18.8446,-8.7738,4.10461,13.4583,-32.0587,-10.6964,-26.2299,-0.152588,-13.0157,-5.27954,3.479,1.72424,
-1.83105,-0.228882,-14.7858,-0.152588,14.3585,-11.2915,2.54822,9.01794,-20.3705,-12.2833,-17.3645,-3.54004,-7.90405,-10.437,-0.0305176,-0.961304,
-4.95911,-0.106812,-16.8152,-4.11987,10.0403,-12.146,1.09863,4.01306,-22.2931,-14.5569,-20.3705,-7.65991,-5.12695,-15.7776,-3.38745,-4.11987,
-3.82996,-0.0152588,-16.9983,-5.9967,7.61414,-11.2457,1.06812,1.09863,-23.3002,-16.1285,-20.7977,-10.9253,-6.17981,-19.0277,-4.91333,-6.30188,
-0.183105,0.0610352,-15.5945,-6.02722,6.89697,-9.50623,2.47192,0.732422,-30.2124,-16.5558,-25.5432,-12.3901,-10.437,-19.1345,-4.45557,-6.94275,
4.19617,0.0915527,-12.4359,-4.30298,7.41577,-6.7749,5.26428,2.92969,-43.8538,-15.976,-36.1633,-12.1002,-16.8304,-16.7999,-2.97546,-6.2561,
7.20215,0.0152588,-9.65881,-2.82288,7.35474,-4.71497,8.27026,5.56946,-43.3655,-14.8773,-34.1187,-10.5133,-21.5454,-13.504,-1.52588,-4.73022,
7.20215,-0.0610352,-8.91113,-3.50952,5.20325,-4.48608,9.96399,6.27136,-41.3971,-14.6179,-32.3792,-9.00269,-22.2778,-11.9171,-1.93787,-3.75366,
4.66919,-0.12207,-10.2997,-6.2561,1.19019,-5.47791,9.93347,4.16565,-36.7126,-15.8234,-29.4952,-8.71277,-19.5312,-13.1683,-4.68445,-4.08936,
1.06812,-0.198364,-13.6108,-10.6812,-3.78418,-7.40051,7.94983,-0.320435,-21.9116,-18.4326,-17.7765,-9.71985,-14.3433,-16.6321,-8.5907,-5.44739,
-1.06812,-0.167847,-16.983,-14.6637,-7.75146,-8.63647,5.14221,-5.46265,-20.4926,-22.11,-18.2495,-11.6119,-10.1013,-20.9045,-12.5885,-7.56836,
0.106812,-0.0152588,-18.2648,-15.9302,-8.5144,-8.13293,3.34167,-8.27026,-23.1628,-25.3448,-20.874,-13.2294,-9.52148,-23.2849,-14.9078,-9.47571,
3.41797,0.0457764,-17.7002,-14.4196,-6.17981,-7.01904,2.96021,-7.79724,-25.6348,-27.1454,-21.8964,-13.3362,-12.2528,-22.4152,-14.5721,-10.2081,
7.72095,0.12207,-14.9078,-10.376,-1.60217,-5.0354,4.02832,-3.98254,-40.7715,-27.2217,-34.1949,-12.0392,-17.6849,-18.4479,-12.4817,-9.91821,
11.3678,0.0762939,-11.2762,-5.61523,3.06702,-3.23486,5.88989,1.38855,-45.1813,-25.4364,-36.5448,-9.61304,-22.6593,-12.7869,-9.53674,-8.62122,
12.558,0,-9.12476,-2.70081,5.46265,-3.2196,7.08008,5.49316,-42.511,-22.8119,-33.6914,-7.14111,-23.7732,-7.98035,-7.5531,-7.27844,
10.7422,-0.12207,-9.04846,-2.59399,4.76074,-4.76074,6.75964,6.72913,-41.5497,-20.401,-33.9966,-5.9967,-20.7214,-5.82886,-7.50732,-6.69861,
6.88171,-0.167847,-11.1237,-5.02014,1.77002,-7.26318,4.95911,4.89807,-27.7863,-18.3105,-23.1171,-6.21033,-14.0228,-6.27136,-8.54492,-6.75964,
2.97546,-0.12207,-14.3433,-8.89587,-2.16675,-9.75037,2.16675,1.09863,-21.7133,-16.8304,-19.3939,-7.53784,-6.63757,-8.31604,-9.8114,-7.12585,
1.63269,0,-16.4642,-11.5967,-4.44031,-10.437,-0.0762939,-1.9989,-25.3754,-15.5487,-23.4528,-9.14001,-1.90735,-10.0098,-10.0098,-7.40051,
2.99072,0,-16.8304,-12.0697,-4.02832,-9.99451,-0.793457,-2.48718,-26.1993,-13.6719,-23.1628,-9.552,-0.762939,-9.44519,-8.02612,-6.34766,
5.96619,0.0457764,-15.3503,-10.2692,-1.37329,-8.63647,0.106812,-0.12207,-38.2538,-11.3831,-32.547,-8.54492,-2.91443,-6.60706,-4.5166,-4.11987,
9.33838,0.0762939,-12.3749,-6.89697,2.54822,-6.48499,2.2583,4.21143,-47.4091,-9.06372,-39.032,-6.40869,-6.45447,-2.5177,-0.732422,-1.17493,
11.0321,0,-10.3912,-4.57764,5.2948,-5.66101,4.05884,8.02612,-44.0979,-7.27844,-34.9731,-4.01306,-7.56836,0.762939,1.86157,1.87683,
9.8877,-0.0457764,-10.6964,-4.88281,5.34058,-6.75964,4.01306,8.80432,-42.6788,-7.26318,-34.4238,-2.83813,-5.20325,1.2207,1.8158,3.61633,
6.53076,-0.137329,-12.9852,-7.5531,3.23486,-8.81958,2.15149,6.2561,-32.2571,-8.94165,-26.474,-3.25012,0.106812,-1.44958,-0.610352,3.84521,
2.36511,-0.167847,-16.7542,-11.6577,0.137329,-11.3983,-1.297,1.06812,-19.8975,-11.9629,-17.0288,-4.91333,6.5155,-6.48499,-4.2572,2.97546,
-0.274658,-0.152588,-19.7754,-14.9994,-1.93787,-12.5885,-5.21851,-4.30298,-21.3928,-15.6708,-19.6075,-7.04956,10.5591,-11.7493,-7.79724,1.49536,
-0.12207,-0.0915527,-20.874,-15.8386,-1.14441,-12.4054,-7.88879,-7.35474,-22.2321,-18.5547,-19.8822,-8.08716,10.5591,-14.8163,-9.42993,0.656128,
1.86157,0.0457764,-20.1721,-14.2059,2.10571,-11.5204,-9.14001,-7.24792,-28.9307,-20.2484,-24.4141,-7.50732,7.09534,-15.0299,-9.0332,0.991821,
4.89807,0.0762939,-17.3187,-10.4065,6.88171,-9.85718,-8.72803,-4.30298,-42.923,-20.6146,-35.2631,-5.5542,1.15967,-13.1989,-7.62939,2.04468,
6.91223,0.0305176,-14.5416,-6.65283,10.9863,-9.14001,-7.78198,-0.640869,-42.984,-19.9432,-33.6914,-2.7771,-3.28064,-11.1694,-6.2561,3.61633,
6.13403,-0.0610352,-13.7177,-5.17273,12.3596,-10.5133,-7.72095,1.05286,-41.4886,-19.2871,-32.3334,-0.701904,-3.98254,-11.2915,-6.45447,4.54712,
2.74658,-0.0915527,-14.9231,-6.01196,11.1237,-13.0463,-8.78906,0.0457764,-37.4146,-19.3634,-29.953,-0.198364,-1.19019,-14.328,-8.40759,4.15039,
-2.16675,-0.213623,-17.9291,-8.7738,8.05664,-16.51,-10.8643,-3.58582,-23.2849,-20.2942,-18.8293,-1.297,4.01306,-19.3634,-11.322,2.7771,
-6.31714,-0.167847,-21.1029,-11.795,5.0354,-19.3329,-13.1989,-7.84302,-22.522,-21.9727,-19.928,-3.76892,8.16345,-24.8108,-14.0991,0.564575,
-7.43103,-0.0457764,-22.4304,-12.6953,4.36401,-20.1569,-14.2517,-10.1318,-25.8331,-23.7427,-23.2697,-6.40869,8.56018,-28.0762,-15.2435,-1.41907,
-5.95093,0.0152588,-21.9269,-11.2457,6.31714,-19.9585,-13.5498,-9.14001,-28.6255,-24.4141,-24.6124,-7.87354,5.53894,-27.5574,-13.9465,-2.10571,
-2.65503,0.0610352,-19.2719,-7.56836,10.1776,-18.3563,-10.9558,-5.02014,-43.7164,-24.0631,-36.8958,-8.05664,-0.38147,-23.1476,-11.0168,-1.84631,
0.854492,0.0762939,-15.8691,-3.43323,13.916,-16.3727,-7.37,0.579834,-47.8516,-22.9492,-39.0778,-7.50732,-6.43921,-16.7389,-7.98035,-1.0376,
2.45667,0.0457764,-13.9771,-1.35803,15.3656,-15.686,-4.62341,4.88281,-44.4183,-21.9879,-35.6293,-7.43103,-9.20105,-11.2152,-6.74438,-0.610352,
1.69373,-0.0762939,-14.1296,-2.02942,13.9618,-16.1743,-3.479,6.24084,-42.6483,-22.0337,-35.2783,-8.98743,-8.30078,-8.88062,-8.20923,-1.5564,
-0.610352,-0.152588,-16.1438,-5.06592,10.3455,-17.2729,-4.0741,4.65393,-27.9999,-23.3459,-23.7274,-12.0087,-4.27246,-9.58252,-11.5356,-3.54004,
-2.7771,-0.137329,-18.9209,-9.00269,6.16455,-17.9901,-5.8136,1.19019,-20.5688,-25.5585,-19.0277,-15.976,0.0610352,-12.4817,-15.3351,-6.21033,
-2.47192,-0.0457764,-20.05,-11.3373,3.72314,-16.7389,-7.14111,-1.34277,-23.0408,-27.771,-22.2931,-19.577,1.40381,-15.6708,-18.0664,-8.7738,
0.366211,0.0457764,-19.104,-10.849,4.0741,-14.4501,-7.0343,-0.976562,-23.0255,-28.7933,-21.4386,-21.1792,-0.62561,-17.0441,-18.2495,-10.0098,
4.74548,0.137329,-16.0065,-7.87354,6.75964,-11.5051,-5.43213,2.47192,-34.6069,-28.656,-30.5023,-20.3857,-5.78308,-16.2201,-16.3422,-10.0555,
9.35364,0.137329,-11.1847,-3.12805,10.6659,-8.28552,-2.5177,8.20923,-44.0521,-27.3132,-37.5519,-17.5171,-11.9324,-14.1754,-13.3972,-9.15527,
11.9629,0.0610352,-7.12585,0.762939,13.3972,-6.66809,0.152588,13.5651,-41.3513,-25.4059,-34.1492,-13.4735,-15.0604,-12.4207,-10.7422,-7.76672,
11.2457,-0.0457764,-5.27954,2.12097,13.504,-7.20215,1.20544,16.0675,-40.6036,-24.231,-34.317,-9.8114,-14.1144,-12.97,-10.1013,-7.18689,
7.70569,-0.152588,-5.47791,1.02234,11.3068,-9.09424,0.549316,15.3809,-31.1737,-24.0479,-27.2369,-7.33948,-9.6283,-15.8844,-11.2305,-7.62939,
2.88391,-0.183105,-7.41577,-1.8158,7.88879,-11.7188,-1.5564,11.8408,-19.4244,-24.7345,-18.3258,-6.05774,-3.57056,-20.4468,-13.3667,-8.97217,
-0.228882,-0.106812,-8.89587,-4.2572,5.38635,-13.1226,-3.98254,7.84302,-21.3013,-25.9399,-21.4386,-5.72205,0.12207,-24.9023,-15.2893,-10.8795,
-0.0152588,-0.0152588,-8.7738,-4.57764,5.5542,-13.0005,-5.18799,5.79834,-22.5983,-26.4435,-22.0642,-5.0354,-0.274658,-26.4893,-15.3503,-12.146,
2.48718,0.0610352,-7.18689,-2.85339,8.01086,-12.0392,-4.95911,6.45447,-29.2358,-25.7721,-26.535,-3.44849,-4.44031,-24.4293,-13.5651,-12.2681,
6.10352,0.12207,-3.79944,0.656128,11.9629,-9.8114,-3.17383,9.71985,-42.6178,-24.0936,-36.9415,-1.19019,-11.261,-19.5465,-10.9558,-11.5509,
8.8501,0.0457764,-0.762939,3.76892,15.274,-8.13293,-1.0376,13.4125,-41.7175,-21.8506,-34.5764,1.40381,-16.7542,-13.6108,-8.57544,-10.0098,
9.07898,-0.0305176,0.198364,4.50134,16.1285,-7.96509,0.106812,15.152,-39.1083,-20.0653,-32.2266,3.00598,-18.2953,-9.47571,-8.04138,-8.88062,
6.98853,-0.106812,-1.05286,2.88391,14.5111,-8.66699,-0.228882,14.0381,-34.317,-19.4092,-29.1901,2.67029,-16.2659,-8.57544,-9.61304,-8.80432,
3.5553,-0.137329,-4.47083,-1.08337,11.1084,-10.1318,-2.18201,10.0555,-19.1345,-19.7754,-16.9373,0.656128,-11.6272,-10.6659,-12.4207,-9.41467,
0.900269,-0.152588,-8.48389,-5.52368,7.61414,-10.9253,-5.06592,4.85229,-17.1509,-21.1639,-16.8304,-2.57874,-7.76672,-14.4043,-15.4419,-10.2997,
1.06812,-0.106812,-10.9406,-8.02612,6.24084,-10.1318,-7.30896,1.32751,-19.8212,-22.3999,-19.3787,-5.46265,-7.09534,-17.395,-16.9373,-10.5133,
3.31116,0.0152588,-11.795,-8.22449,7.17163,-8.81958,-8.3313,0.732422,-22.2168,-22.4915,-20.1569,-6.5918,-9.52148,-17.9138,-15.8691,-9.21631,
6.66809,0.0915527,-10.6812,-6.14929,9.73511,-6.72913,-8.01086,3.12805,-37.5671,-21.3776,-32.2876,-5.9967,-14.9384,-16.037,-13.1683,-6.80542,
9.52148,0.0457764,-8.63647,-3.35693,12.4512,-4.98962,-6.80542,7.00378,-42.3889,-19.3329,-34.668,-4.11987,-20.2789,-13.0157,-10.0708,-3.75366,
9.8114,-0.0457764,-7.84302,-2.05994,13.1683,-5.18799,-6.43921,9.87244,-39.7644,-17.3645,-31.4941,-2.05994,-22.5372,-10.9406,-8.17871,-0.946045,
7.20215,-0.137329,-8.75854,-3.06702,11.261,-7.08008,-7.37,10.0098,-39.032,-16.4795,-31.7535,-1.15967,-21.2708,-11.3831,-8.46863,0.38147,
2.59399,-0.198364,-11.1084,-5.98145,7.43103,-9.90295,-9.38416,7.44629,-25.5432,-16.7236,-20.8435,-1.61743,-17.1509,-14.328,-10.3912,0.473022,
-1.93787,-0.137329,-13.7939,-9.52148,3.50952,-12.7258,-11.9476,3.37219,-18.9819,-17.9901,-16.4032,-3.35693,-12.97,-18.8141,-12.8479,-0.671387,
-3.5553,-0.0610352,-14.4958,-11.0931,1.70898,-13.5956,-13.443,0.595093,-22.3694,-19.7906,-20.0958,-5.59998,-12.085,-22.8577,-14.4806,-2.38037,
-1.83105,0.0305176,-12.9547,-9.8114,3.15857,-13.1073,-12.9089,0.900269,-23.0103,-20.7825,-19.6533,-6.95801,-15.0146,-24.231,-13.8092,-3.34167,
1.86157,0.12207,-9.21631,-6.14929,6.92749,-11.5509,-10.4828,4.36401,-34.9274,-20.7825,-28.8086,-7.12585,-21.347,-22.6135,-11.3068,-3.41797,
5.98145,0.137329,-4.01306,-1.06812,11.6882,-9.23157,-6.72913,9.87244,-44.8608,-19.928,-35.9497,-6.43921,-28.8544,-18.8904,-8.14819,-2.86865,
8.19397,0.0610352,0.12207,2.70081,14.7705,-8.14819,-3.14331,14.679,-42.2974,-18.7988,-32.4554,-5.49316,-33.4473,-15.1367,-5.85938,-1.89209,
7.20215,0,1.60217,3.5553,14.9384,-8.74329,-1.35803,16.4642,-41.5649,-18.3868,-32.5012,-5.82886,-33.8593,-13.6414,-5.9967,-1.83105,
3.76892,-0.152588,0.717163,1.7395,12.5885,-10.2997,-1.40381,14.7858,-32.3029,-18.8141,-25.589,-7.79724,-30.5023,-14.9231,-8.30078,-2.86865,
-0.335693,-0.198364,-2.16675,-2.0752,8.88062,-12.207,-3.2196,10.4218,-20.4926,-20.0195,-16.7236,-11.0931,-25.238,-18.1732,-11.8256,-4.62341,
-2.19727,-0.12207,-4.74548,-5.34058,6.21033,-12.7563,-5.44739,5.67627,-22.5677,-21.6522,-19.9432,-14.9536,-21.4539,-21.6675,-15.1062,-6.54602,
-0.564575,-0.0457764,-5.58472,-6.02722,6.5155,-11.7188,-6.48499,3.37219,-24.0936,-22.5372,-20.9656,-17.6392,-20.752,-22.8271,-16.6626,-7.44629,
3.25012,0.0610352,-4.63867,-4.08936,9.552,-9.96399,-6.08826,4.21143,-30.7159,-22.4152,-25.6042,-18.2953,-22.8882,-20.9656,-16.1896,-6.74438,
7.99561,0.106812,-1.61743,0.137329,14.3433,-7.06482,-4.13513,8.01086,-44.8303,-21.2402,-36.7279,-16.9525,-26.8555,-16.9678,-14.6027,-4.95911,
11.6425,0.0762939,1.64795,4.5929,18.7683,-4.86755,-1.77002,12.6953,-44.7998,-19.0887,-35.1715,-14.0533,-29.0222,-12.9089,-12.8326,-2.44141,
12.3138,-0.0457764,3.14331,7.18689,20.7672,-4.54712,-0.457764,15.564,-42.7094,-17.1967,-33.3405,-11.0168,-26.9623,-11.1237,-12.4664,-0.350952,
10.3302,-0.12207,2.92969,7.73621,20.1416,-5.35583,-0.396729,15.7776,-38.4064,-16.3116,-30.8228,-9.01794,-21.1334,-12.1918,-13.8702,0.411987,
6.48499,-0.137329,0.976562,6.31714,17.5629,-6.94275,-1.78528,13.1378,-23.4985,-16.4795,-19.043,-8.0719,-12.6038,-15.4266,-16.0675,0.228882,
3.44849,-0.12207,-1.2207,4.40979,14.7095,-7.94983,-3.95203,9.26208,-21.759,-17.4255,-19.2108,-8.01086,-5.09644,-19.2719,-18.0359,-0.793457,
3.70789,0.0152588,-1.77002,4.34875,13.7329,-7.27844,-5.23376,6.83594,-24.5056,-18.1732,-22.0795,-7.90405,-1.5564,-21.2097,-18.3258,-1.98364,
6.39343,0.0610352,-0.701904,6.19507,15.0604,-6.04248,-5.26428,7.06482,-26.7029,-17.8528,-22.8271,-6.82068,-1.87683,-19.6075,-16.098,-2.18201,
10.4523,0.0610352,2.34985,9.8877,18.1274,-3.86047,-3.76892,10.0403,-41.5802,-16.51,-34.8663,-4.76074,-5.67627,-14.6484,-12.3596,-1.78528,
13.8092,0.0915527,6.073,13.9008,21.286,-1.67847,-1.44958,14.2975,-46.1273,-14.4348,-37.4451,-2.22778,-10.0098,-7.79724,-8.52966,-0.961304,
14.2975,0,8.08716,15.5945,22.2321,-1.37329,-0.0305176,16.9525,-42.9077,-12.5732,-34.1949,-0.259399,-11.322,-1.77002,-6.24084,-0.457764,
11.2915,-0.137329,7.52258,14.1907,20.3247,-2.68555,-0.274658,16.3422,-41.5802,-11.7035,-34.3323,-0.106812,-9.14001,1.34277,-6.57654,-1.20544,
6.16455,-0.213623,4.66919,9.97925,16.3422,-5.02014,-2.2583,12.6038,-27.5421,-11.9781,-23.2697,-1.66321,-3.95203,1.2207,-8.92639,-2.85339,
1.75476,-0.183105,0.564575,4.45557,11.8103,-7.44629,-5.34058,6.86646,-20.0958,-13.2751,-18.3868,-4.42505,1.60217,-1.52588,-12.146,-5.08118,
0.991821,-0.106812,-2.33459,0.396729,9.21631,-8.10242,-7.93457,2.13623,-22.9492,-14.8773,-21.8964,-7.30896,4.28772,-4.76074,-14.7095,-7.04956,
3.67737,0,-3.50952,-0.976562,9.65881,-7.58362,-8.92639,0.610352,-23.2391,-15.4419,-21.1945,-8.65173,3.57056,-6.16455,-14.9841,-7.37,
8.11768,0.106812,-2.5177,0.289917,12.7716,-6.02722,-8.14819,2.57874,-34.6375,-14.6942,-29.8767,-7.96509,-0.228882,-5.18799,-13.3667,-5.9967,
12.8174,0.137329,0.305176,3.66211,17.5018,-3.64685,-5.88989,7.38525,-44.3878,-12.8937,-36.7432,-5.50842,-5.14221,-2.63977,-10.9406,-3.46375,
15.7318,0.0610352,2.67029,6.54602,21.3623,-2.42615,-3.479,12.3138,-41.6412,-10.6354,-32.8064,-2.24304,-7.43103,-0.259399,-9.14001,-0.366211,
15.9607,-0.0457764,3.18909,7.35474,22.8424,-2.88391,-2.34985,14.9231,-40.6799,-9.39941,-32.3639,0.0762939,-5.9967,-0.167847,-9.39941,1.67847,
14.0076,-0.106812,2.0752,6.21033,22.0032,-4.3335,-2.70081,14.6179,-31.5399,-9.2926,-25.3448,0.915527,-1.58691,-2.83813,-11.5509,2.28882,
11.1694,-0.137329,-0.289917,3.66211,19.8364,-6.27136,-4.27246,11.7188,-19.7754,-10.1318,-16.2354,0.411987,4.11987,-7.49207,-14.5111,1.70898,
9.552,-0.12207,-1.89209,1.84631,18.2037,-7.17163,-6.17981,8.37708,-22.0184,-11.5356,-19.516,-0.717163,7.5531,-12.2375,-16.8304,0.396729,
10.4675,0,-1.63269,2.30408,18.631,-6.57654,-6.83594,6.97327,-23.8342,-12.2528,-20.752,-1.12915,7.06482,-14.3585,-16.922,-0.473022,
13.1226,0.0762939,0.106812,4.66919,20.5994,-5.5542,-6.10352,7.98035,-30.5786,-11.7798,-25.4822,-0.0457764,3.05176,-13.092,-14.6332,-0.457764,
16.6473,0.0610352,3.67737,8.62122,23.1476,-3.78418,-3.98254,11.1847,-45.166,-10.4065,-37.1399,2.15149,-3.58582,-9.18579,-11.1389,0.12207,
19.2719,0.0457764,6.98853,12.085,24.3225,-2.71606,-1.44958,14.6179,-45.6238,-8.36182,-36.1328,4.98962,-8.94165,-4.60815,-7.8125,1.02234,
19.1498,-0.0457764,8.02612,12.7411,22.5372,-3.60107,-0.152588,15.7776,-43.7012,-6.80542,-34.6985,7.21741,-10.5591,-1.75476,-6.31714,1.49536,
16.3422,-0.152588,6.83594,10.6812,18.1732,-5.59998,-0.274658,13.8855,-39.6118,-6.24084,-32.547,7.85828,-8.54492,-1.58691,-7.0343,0.854492,
11.9171,-0.167847,3.52478,6.3324,12.2833,-8.17871,-1.86157,9.33838,-24.6582,-6.62231,-20.874,7.01904,-3.8147,-3.70789,-9.0332,-0.38147,
8.45337,-0.198364,0.0762939,1.80054,6.95801,-9.82666,-3.90625,4.01306,-22.7203,-7.87354,-20.8893,4.97437,0.152588,-6.86646,-11.5204,-2.12097,
8.30078,-0.0610352,-1.60217,-0.564575,4.56238,-9.39941,-4.91333,0.808716,-25.4211,-9.24683,-23.6816,2.82288,0.534058,-9.01794,-12.8632,-3.60107,
10.8948,0.0610352,-1.51062,-0.198364,5.46265,-7.98035,-4.28772,0.915527,-27.2369,-9.71985,-24.1089,1.9989,-2.62451,-8.57544,-12.1765,-3.8147,
15.1672,0.106812,0.854492,2.76184,8.98743,-5.40161,-1.90735,4.42505,-41.9464,-9.15527,-35.9039,2.68555,-8.69751,-5.84412,-10.2234,-3.02124,
19.2566,0.152588,4.27246,6.79016,13.1836,-2.62451,1.43433,9.87244,-46.6919,-7.56836,-38.4216,4.56238,-14.4958,-1.92261,-7.85828,-1.37329,
21.0114,0.0152588,6.28662,9.23157,15.4724,-1.58691,4.11987,14.1449,-43.5333,-5.70679,-35.0494,6.68335,-16.51,0.930786,-6.60706,0.228882,
19.7144,-0.106812,6.2561,9.00269,15.0909,-2.2583,5.12695,15.7623,-42.3431,-4.60815,-35.08,7.50732,-14.7247,0.991821,-7.56836,0.640869,
16.2659,-0.12207,4.3335,6.63757,12.5732,-3.92151,4.40979,14.4348,-28.5034,-4.39453,-24.0021,6.95801,-9.67407,-1.78528,-10.0708,-0.228882,
12.4969,-0.167847,1.4801,3.09753,9.15527,-5.7373,2.42615,11.1084,-21.1334,-5.12695,-19.0582,5.21851,-4.13513,-6.11877,-13.1226,-1.98364,
10.9863,-0.0610352,-0.152588,0.701904,7.17163,-6.04248,0.640869,8.28552,-24.1394,-6.22559,-22.583,3.12805,-1.58691,-10.0098,-15.4724,-4.18091,
12.0697,-0.0152588,0,0.686646,7.70569,-5.40161,0.152588,8.0719,-24.5514,-6.3324,-21.8964,2.44141,-2.67029,-10.9406,-15.4572,-5.23376,
14.7705,0.0457764,2.05994,2.89917,10.2844,-3.98254,1.09863,10.7574,-35.9039,-5.23376,-30.5786,3.35693,-7.01904,-8.7738,-13.443,-5.09644,
17.9291,0.12207,5.8136,6.71387,13.9771,-2.0752,3.23486,15.686,-46.0663,-3.2196,-37.9944,5.76782,-12.7106,-4.50134,-10.7422,-4.21143,
