-3.58582,-19.1803,-22.9034,14.3585,-1.61743,-22.4762,-8.89587,22.7509,-17.5629,-28.2745,-14.2212,14.0991,27.832,-14.8468,-11.4441,2.63977,
0.50354,-16.9678,-21.4386,13.916,-3.44849,-20.8893,-8.49915,21.4386,-13.8245,-26.3062,-13.4277,13.382,25.7874,-12.6801,-11.1084,0.976562,
3.54004,-14.6027,-19.8822,12.8632,-6.19507,-19.3176,-8.22449,19.4855,-11.2762,-24.4141,-12.7716,12.085,23.1476,-11.4136,-11.4746,-1.15967,
5.41687,-12.3291,-18.4021,11.3525,-9.82666,-17.746,-8.19397,16.8457,-10.5286,-22.9034,-12.3749,10.2692,19.5312,-11.3373,-12.5122,-3.72314,
6.75964,-9.71985,-16.861,9.65881,-13.7634,-15.7166,-8.13293,13.8245,-10.7117,-21.0724,-11.5509,8.69751,15.7318,-11.5356,-13.3209,-6.04248,
7.90405,-6.54602,-15.0146,7.94983,-17.4561,-13.0768,-7.91931,10.8643,-10.8948,-18.6615,-10.0403,7.69043,12.1918,-11.5204,-13.5651,-7.76672,
9.0332,-2.79236,-12.8632,6.56128,-20.6299,-10.0098,-7.38525,8.22449,-10.3912,-15.5945,-7.8125,7.37,9.12476,-11.0168,-12.9547,-8.83484,
10.2997,1.31226,-10.3607,5.50842,-23.1323,-6.54602,-6.5155,6.073,-8.92639,-11.9019,-4.88281,7.78198,6.5918,-9.87244,-11.5814,-9.38416,
11.2762,5.40161,-7.94983,4.39453,-25.3906,-3.06702,-5.82886,4.0741,-7.30896,-8.23975,-2.16675,7.99561,3.89099,-8.74329,-10.3607,-10.2081,
12.0544,8.95691,-5.84412,3.09753,-27.8015,-0.0762939,-5.40161,2.0752,-5.8136,-4.91333,0.0762939,7.59888,0.808716,-7.87354,-9.82666,-11.9171,
12.8937,11.9934,-3.9978,1.69373,-30.1361,2.48718,-5.12695,0.0915527,-4.27246,-1.63269,1.77002,6.68335,-2.48718,-6.98853,-9.6283,-14.0533,
14.2365,14.4348,-2.39563,0.198364,-32.3792,4.50134,-5.11169,-2.0752,-2.5177,0.915527,2.62451,4.86755,-6.30188,-6.43921,-10.1013,-16.8915,
16.861,16.7542,-0.640869,-0.915527,-34.2102,6.37817,-5.00488,-3.93677,0.152588,3.60107,3.23486,2.97546,-10.025,-5.63049,-10.437,-19.5465,
21.1945,19.4855,1.58691,-1.297,-35.141,8.31604,-4.50134,-5.32532,3.90625,6.45447,3.95203,1.4801,-12.9852,-4.22668,-10.1166,-21.5454,
26.6418,22.4152,4.01306,-1.12915,-35.4156,10.1013,-3.79944,-6.34766,8.27026,9.14001,4.71497,0.259399,-15.5792,-2.30408,-9.1095,-22.9797,
32.5623,25.4669,6.68335,-0.50354,-35.2173,11.4288,-2.79236,-6.80542,13.7329,12.1155,5.92041,-0.106812,-17.2729,0.595093,-7.21741,-23.4375,
37.8418,27.9236,9.04846,0.0762939,-35.0952,11.8561,-2.13623,-7.15637,19.104,14.5874,7.00378,-0.350952,-18.8141,3.63159,-5.24902,-23.6664,
42.038,29.4495,10.7574,0.244141,-35.6903,11.322,-2.04468,-7.84302,23.1171,16.2506,7.56836,-0.839233,-20.6451,6.08826,-3.84521,-24.2004,
45.1813,30.2429,12.0697,0.106812,-36.8042,10.2997,-2.45667,-8.74329,25.6958,17.4408,7.93457,-1.5564,-22.6593,8.10242,-2.91443,-24.8108,
46.8903,30.3497,12.9852,-0.442505,-38.4216,8.83484,-3.34167,-10.0708,26.6571,17.7002,7.69043,-2.73132,-25.2228,9.15527,-2.74658,-25.9094,
47.2412,29.8309,13.5803,-1.02234,-39.9933,7.46155,-4.3335,-11.4288,26.5045,17.3645,7.15637,-4.30298,-28.0457,9.46045,-2.96021,-27.1301,
46.7682,29.0222,14.0686,-1.46484,-41.1835,6.50024,-5.11169,-12.5122,26.2451,16.922,6.82068,-5.56946,-30.4871,9.52148,-3.08228,-27.7557,
45.6238,28.0304,14.5721,-1.70898,-41.9006,5.85938,-5.56946,-13.3514,25.6805,16.3727,6.66809,-6.3324,-32.4554,9.47571,-2.96021,-27.7557,
43.9911,27.0538,15.152,-1.80054,-42.16,5.84412,-5.50842,-13.6719,25.4822,16.2964,6.94275,-6.39343,-33.5541,9.85718,-2.19727,-26.886,
41.5649,25.7416,15.5029,-2.04468,-42.3889,5.9967,-5.15747,-13.7787,25.2228,16.098,7.26318,-6.16455,-34.3781,10.3455,-1.32751,-25.6195,
38.208,23.7427,15.1825,-3.00598,-43.0603,5.90515,-5.0354,-13.9923,24.1241,15.1978,6.7749,-6.53076,-35.6293,10.2844,-1.15967,-24.9329,
34.4543,21.2402,14.4653,-4.36401,-44.0063,5.72205,-4.95911,-14.0076,22.6288,13.9618,5.69153,-7.38525,-37.1094,9.73511,-1.80054,-24.6277,
30.6702,18.6157,13.6108,-6.05774,-45.0134,5.47791,-5.00488,-13.8702,20.8893,12.4359,4.0741,-8.83484,-38.8336,8.69751,-3.06702,-24.6582,
27.6031,16.2048,12.7411,-7.8125,-45.929,5.08118,-5.09644,-13.6108,18.8904,10.6049,1.96838,-10.8643,-40.7257,7.08008,-4.92859,-25.0397,
26.1993,14.5721,12.1613,-9.30786,-46.3867,4.94385,-4.95911,-12.8174,17.4866,9.24683,0.137329,-12.7563,-42.1143,5.52368,-6.48499,-25.177,
26.413,13.8092,11.7035,-10.6049,-46.4325,5.15747,-4.56238,-11.795,16.7694,8.34656,-1.31226,-14.2822,-42.7399,4.44031,-7.44629,-24.7803,
27.9694,13.5345,11.0474,-11.8408,-46.3409,5.12695,-4.11987,-10.788,17.0135,7.96509,-2.15149,-15.3351,-42.511,4.01306,-7.70569,-23.9716,
30.4565,13.6108,10.3302,-12.8937,-46.051,5.05066,-3.64685,-9.56726,18.6462,8.27026,-2.33459,-15.625,-41.2292,4.68445,-7.08008,-22.5677,
32.8827,13.504,9.15527,-14.1602,-45.9442,4.5166,-3.61633,-8.66699,20.2789,8.43811,-2.76184,-15.9912,-39.5813,5.34058,-6.56128,-21.5454,
34.3628,12.5732,7.46155,-15.6403,-46.3562,3.14331,-4.2572,-8.17871,20.9198,7.94983,-3.60107,-16.7694,-37.9028,5.5542,-6.57654,-21.2097,
34.5917,10.8032,5.50842,-17.0593,-46.7987,1.23596,-5.31006,-7.84302,20.5383,6.91223,-4.83704,-17.6392,-36.0413,5.20325,-7.04956,-21.2708,
33.3862,8.255,3.2196,-18.2648,-47.1497,-0.946045,-6.69861,-7.85828,18.692,4.97437,-6.83594,-18.8599,-34.4696,3.82996,-8.28552,-21.9574,
31.311,5.09644,1.0376,-18.7225,-46.7529,-3.41797,-8.11768,-7.50732,16.098,2.59399,-8.81958,-19.7906,-32.5317,2.09045,-9.58252,-22.4152,
28.5492,1.86157,-0.717163,-18.158,-45.0287,-5.67627,-9.12476,-6.31714,13.2141,0.137329,-10.376,-19.6838,-29.6021,0.335693,-10.3455,-22.0642,
24.9481,-1.54114,-2.02942,-16.6168,-42.0532,-8.10242,-9.85718,-4.34875,9.8877,-2.53296,-11.5509,-18.631,-25.8484,-1.31226,-10.5591,-20.874,
20.9045,-4.85229,-2.76184,-14.0381,-37.735,-10.4675,-9.93347,-1.12915,6.65283,-4.88281,-11.9019,-16.3422,-20.752,-2.5177,-9.99451,-18.6005,
16.2354,-8.37708,-3.38745,-10.9406,-32.8827,-13.1836,-9.85718,2.54822,3.32642,-7.44629,-12.085,-13.4277,-14.9689,-3.7384,-9.24683,-15.8539,
10.9406,-12.3291,-4.2572,-8.14819,-28.3203,-16.2201,-9.93347,6.073,-0.12207,-10.4218,-12.5427,-10.7422,-8.98743,-5.38635,-9.15527,-13.382,
5.63049,-16.51,-5.2948,-5.76782,-24.4141,-19.2413,-10.1318,9.3689,-2.99072,-13.3209,-13.0768,-8.28552,-3.11279,-7.1106,-9.53674,-11.1237,
0.534058,-20.752,-6.82068,-4.18091,-21.4691,-22.1252,-10.6354,11.8256,-5.85938,-16.4948,-14.0686,-6.57654,1.89209,-9.21631,-10.5743,-9.53674,
-3.82996,-24.765,-8.52966,-3.09753,-19.3176,-24.5972,-11.0474,13.5651,-8.48389,-19.4855,-15.1062,-5.47791,6.24084,-11.5509,-11.8713,-8.3313,
-6.39343,-27.7405,-9.90295,-2.10571,-17.3492,-26.0315,-10.9863,15.0757,-9.99451,-21.8048,-15.6555,-4.3335,10.2692,-13.2751,-12.619,-6.92749,
-7.17163,-29.5868,-11.0016,-1.20544,-15.6097,-26.7487,-10.5743,16.2354,-10.5591,-23.4833,-15.7928,-3.15857,13.7787,-14.4806,-12.8326,-5.47791,
-6.48499,-30.4413,-11.8408,-0.549316,-14.2517,-26.825,-9.79614,17.1356,-10.437,-24.3073,-15.2435,-1.70898,16.8915,-14.801,-12.2528,-3.87573,
-5.38635,-30.7465,-12.6801,-0.274658,-13.6566,-26.6266,-8.95691,17.6086,-9.96399,-24.5667,-14.2212,-0.167847,19.3634,-14.5264,-11.3525,-2.39563,
-4.63867,-30.7312,-13.7939,-0.579834,-14.1602,-26.2451,-8.52966,17.4408,-9.96399,-25.0092,-13.5803,0.62561,20.5231,-14.2975,-11.0321,-1.8158,
-4.15039,-30.4413,-14.8773,-1.31226,-15.4724,-25.5127,-8.54492,16.7084,-10.788,-25.5127,-13.3362,0.747681,20.2332,-14.2975,-11.3525,-2.22778,
-3.92151,-29.892,-15.9607,-2.22778,-17.3492,-24.7955,-8.89587,15.5945,-12.8937,-26.2909,-13.6108,0.167847,18.5242,-14.8315,-12.4664,-3.64685,
-3.8147,-29.068,-16.6931,-3.11279,-19.5007,-24.0936,-9.64355,14.2059,-16.0675,-27.3285,-14.3738,-1.0376,15.5945,-15.9149,-14.389,-5.92041,
-3.41797,-27.5726,-16.7542,-3.57056,-21.3928,-22.9492,-10.1776,13.0157,-19.043,-27.8625,-14.8315,-2.02942,12.3749,-16.7999,-16.0675,-8.08716,
-2.56348,-25.2991,-16.098,-3.44849,-22.7051,-21.2402,-10.5133,12.0392,-21.1487,-27.6337,-14.7552,-2.22778,9.2926,-17.1661,-17.2577,-9.8114,
-0.961304,-22.2473,-14.7552,-2.74658,-23.3307,-19.2108,-10.5286,11.4136,-22.0642,-26.5503,-13.9618,-1.46484,6.83594,-16.7999,-17.7612,-10.9406,
1.14441,-18.8446,-12.8326,-1.58691,-23.6206,-17.0746,-10.3302,10.9711,-21.286,-24.3225,-12.2223,0.411987,5.37109,-15.3961,-17.4408,-11.3068,
3.14331,-15.5792,-11.0474,-0.610352,-24.1547,-15.3503,-10.3912,10.2234,-19.577,-21.7285,-10.437,2.48718,4.21143,-13.6261,-17.0746,-11.8103,
4.89807,-12.9242,-9.38416,0.228882,-25.116,-14.1449,-10.7727,9.07898,-17.3035,-18.9819,-8.81958,4.40979,3.09753,-11.8256,-16.9678,-12.8326,
6.72913,-10.7117,-7.64465,1.31226,-26.001,-13.1073,-11.2915,7.85828,-14.3738,-16.0675,-7.33948,6.16455,2.16675,-9.82666,-17.0135,-14.0533,
8.49915,-8.97217,-6.073,2.44141,-26.825,-12.4054,-12.085,6.40869,-11.1847,-13.5651,-6.42395,7.24792,0.991821,-8.52966,-17.6697,-15.7928,
10.3607,-7.58362,-4.68445,3.89099,-27.0996,-11.7493,-12.8174,5.00488,-7.38525,-11.0168,-5.47791,8.36182,0.137329,-7.38525,-18.2495,-17.2272,
12.4664,-6.16455,-3.09753,5.88989,-26.5656,-10.8185,-13.0463,4.05884,-3.12805,-8.36182,-4.15039,9.82666,0.0915527,-6.14929,-18.2953,-17.9138,
14.6332,-4.63867,-1.63269,8.46863,-25.1923,-9.78088,-12.8326,3.54004,0.839233,-5.95093,-2.86865,11.5662,0.335693,-4.63867,-17.8375,-18.0817,
16.4642,-3.15857,-0.0762939,11.4288,-22.8577,-8.74329,-12.1002,3.87573,4.88281,-3.37219,-1.11389,13.7939,1.49536,-2.63977,-16.7542,-17.5018,
17.0135,-2.16675,1.0376,14.3127,-20.2332,-8.11768,-11.4288,4.42505,8.0719,-1.19019,0.366211,15.976,2.92969,-0.854492,-15.7013,-16.8304,
15.7928,-2.01416,1.40381,16.4795,-18.0359,-8.19397,-11.2762,4.776,9.90295,0.183105,1.297,17.5476,4.11987,0.259399,-15.4266,-16.5405,
13.3362,-2.44141,1.38855,18.1427,-16.2506,-8.62122,-11.4136,5.09644,10.437,1.05286,1.78528,18.4937,5.14221,0.823975,-15.6403,-16.4948,
10.1013,-3.23486,0.991821,19.2108,-14.9536,-9.20105,-11.8408,5.23376,9.39941,1.17493,1.49536,18.4631,5.35583,0.488281,-16.4795,-16.8915,
6.91223,-3.89099,0.62561,20.0806,-13.7329,-9.64355,-12.2528,5.40161,7.69043,1.05286,0.900269,17.7612,5.09644,-0.0305176,-17.4408,-17.334,
4.66919,-3.89099,0.564575,21.0266,-12.3749,-9.39941,-12.2375,5.79834,6.53076,1.41907,0.656128,17.2577,5.02014,-0.0457764,-17.6849,-17.1356,
3.95203,-3.08228,0.793457,21.9116,-10.91,-8.39233,-11.9476,6.28662,6.27136,2.0752,0.762939,16.861,5.18799,0.411987,-17.2577,-16.3422,
5.00488,-1.43433,1.57166,22.9187,-9.20105,-6.62231,-11.0779,7.1106,7.37,3.37219,1.40381,17.0441,5.96619,1.72424,-15.7776,-14.74,
7.59888,0.778198,2.65503,23.88,-7.38525,-4.5166,-9.94873,8.16345,8.78906,4.63867,2.24304,17.3645,6.82068,3.35693,-13.9008,-12.8326,
10.91,2.99072,3.67737,24.5209,-6.01196,-2.48718,-8.98743,9.06372,9.65881,5.15747,2.48718,17.0135,7.04956,4.39453,-12.6343,-11.3983,
14.267,4.95911,4.73022,24.6735,-5.23376,-0.488281,-8.19397,9.59778,10.1776,5.26428,2.24304,16.1285,6.68335,4.92859,-11.9781,-10.5743,
16.9525,6.57654,5.70679,24.3225,-5.11169,1.37329,-7.65991,9.79614,10.1624,4.79126,1.60217,14.5569,5.41687,4.83704,-11.8256,-10.2844,
19.1345,7.65991,6.60706,23.5748,-5.43213,2.92969,-7.35474,9.59778,9.3689,3.8147,0.579834,12.5427,3.41797,3.98254,-12.1613,-10.2997,
21.1945,8.65173,7.64465,22.7966,-5.58472,4.60815,-6.88171,9.61304,8.56018,3.02124,0.0915527,10.9253,1.60217,3.18909,-12.1613,-9.96399,
23.2086,9.71985,8.88062,22.0795,-5.56946,6.53076,-6.04248,9.59778,8.14819,2.68555,0.198364,9.94873,0.12207,2.71606,-11.5662,-8.83484,
24.826,10.6201,9.96399,21.1639,-5.66101,8.3313,-5.02014,9.53674,8.37708,2.92969,1.09863,9.75037,-0.793457,2.91443,-10.1166,-7.00378,
26.1078,11.261,10.9253,19.9432,-6.10352,9.8877,-3.84521,9.49097,9.84192,4.10461,3.00598,10.6659,-0.869751,4.11987,-7.69043,-4.24194,
26.5656,11.3068,11.1084,17.9901,-7.32422,10.7574,-2.99072,8.86536,12.0239,5.41687,4.88281,11.6425,-0.854492,5.69153,-5.18799,-1.52588,
26.2604,10.8032,10.6049,15.1367,-9.73511,11.1389,-2.76184,7.62939,13.9618,6.63757,6.46973,12.3138,-0.961304,7.18689,-3.06702,0.762939,
25.6195,9.78088,9.59778,11.8866,-12.8784,11.322,-2.89917,5.92041,15.213,7.69043,7.87354,12.7258,-0.961304,8.48389,-1.26648,2.68555,
24.8413,8.45337,8.04138,8.31604,-16.4032,11.0168,-3.58582,3.78418,15.2435,8.02612,8.30078,12.3596,-1.35803,9.01794,-0.366211,3.8147,
24.5514,7.06482,6.53076,4.95911,-19.6991,10.6812,-4.31824,1.72424,14.8163,7.99561,8.49915,11.7188,-1.5564,9.20105,0.488281,4.776,
24.8413,6.16455,5.34058,2.2583,-22.2015,10.437,-4.66919,0.0305176,14.2059,8.04138,8.69751,11.2457,-1.15967,9.27734,1.51062,5.93567,
25.4822,5.69153,4.44031,0.198364,-24.0326,10.2844,-4.63867,-1.2207,13.4888,7.8125,8.86536,10.9406,-0.228882,9.2926,2.71606,7.20215,
26.4587,5.98145,4.21143,-0.915527,-24.8871,10.3302,-3.9978,-1.58691,13.3362,7.91931,9.44519,11.1389,1.67847,9.6283,4.36401,9.01794,
27.2827,6.56128,4.13513,-1.69373,-25.2228,10.3912,-3.15857,-1.46484,13.2599,7.87354,9.82666,11.3525,3.95203,9.75037,5.75256,10.5743,
27.42,6.86646,3.84521,-2.68555,-25.65,10.0861,-2.54822,-1.41907,12.5275,7.2937,9.6283,11.0321,6.10352,9.24683,6.2561,11.322,
27.0691,7.21741,3.66211,-3.5553,-26.1841,9.91821,-1.92261,-1.28174,11.673,6.66809,9.15527,10.3607,8.23975,8.37708,6.10352,11.673,
26.6418,7.62939,3.49426,-4.34875,-26.7334,9.8877,-1.41907,-1.15967,10.6201,5.64575,8.16345,9.18579,9.76562,6.74438,4.98962,11.2457,
26.474,8.46863,3.75366,-4.85229,-27.0691,10.1929,-0.747681,-0.823975,9.90295,4.74548,7.08008,7.76672,10.8032,4.65393,3.49426,10.498,
26.9928,10.025,4.54712,-4.89807,-26.9318,11.0474,0.274658,-0.137329,10.2386,4.48608,6.62231,6.89697,11.8256,2.80762,2.34985,10.025,
27.6642,11.9629,5.53894,-4.76074,-26.7181,12.085,1.32751,0.686646,10.8948,4.57764,6.63757,6.5155,12.558,1.23596,1.58691,9.87244,
28.4271,14.2822,6.95801,-4.34875,-26.3824,13.443,2.54822,1.83105,11.7798,5.26428,7.35474,6.89697,13.4277,0.488281,1.58691,10.1929,
28.9612,16.4032,8.5144,-3.84521,-26.2299,14.7705,3.60107,3.18909,12.3444,6.11877,8.46863,7.65991,14.1296,0.350952,1.9989,10.7117,
28.6713,17.8223,9.8114,-3.78418,-26.7944,15.4877,3.98254,4.13513,12.207,6.57654,9.20105,8.04138,13.9313,0.0305176,1.92261,10.437,
27.5574,18.2495,10.7727,-4.04358,-28.244,15.4724,3.86047,4.85229,11.2762,6.68335,9.71985,8.02612,13.0615,-0.488281,1.34277,9.52148,
25.6195,17.8375,11.3525,-4.5166,-30.2277,15.0146,3.34167,5.27954,9.53674,6.42395,9.94873,7.5531,11.6272,-1.37329,0.289917,7.85828,
23.3154,16.922,11.7493,-5.11169,-32.2113,14.3585,2.5177,5.50842,7.27844,5.69153,9.71985,6.63757,9.78088,-2.71606,-1.38855,5.53894,
21.5912,16.0522,12.3901,-5.21851,-33.6761,14.0228,1.80054,5.9967,5.41687,5.24902,9.68933,5.98145,8.30078,-3.61633,-2.88391,3.35693,
20.9503,15.5945,13.3362,-4.71497,-33.9966,13.9771,1.5564,6.83594,4.16565,5.06592,10.1318,5.84412,7.43103,-4.2572,-3.84521,1.54114,
21.3776,15.3961,14.267,-3.54004,-33.1726,14.1754,1.63269,8.17871,3.90625,5.21851,10.8795,6.54602,7.41577,-4.39453,-4.05884,0.442505,
22.3846,15.3351,15.1978,-1.89209,-31.2805,14.4043,2.02942,10.025,5.20325,5.90515,12.2375,8.11768,8.36182,-3.87573,-3.46375,-0.0152588,
23.3307,14.9384,15.5029,-0.289917,-28.9612,14.2212,2.04468,11.7493,7.23267,6.30188,12.9547,9.53674,9.24683,-3.41797,-3.11279,-0.747681,
23.9716,13.9618,15.274,1.00708,-26.7029,13.504,1.57166,13.0768,8.75854,6.073,12.9852,10.3455,9.61304,-3.57056,-3.37219,-2.0752,
24.1699,12.4969,14.6637,2.19727,-24.4598,12.4969,0.778198,14.0381,9.1095,5.37109,12.3138,10.6659,9.24683,-4.34875,-4.04358,-3.82996,
23.4833,10.4065,13.7024,3.17383,-22.3083,10.9863,-0.442505,14.5264,7.96509,3.67737,10.5896,9.99451,7.73621,-6.11877,-5.49316,-6.05774,
22.522,8.14819,12.7258,4.22668,-20.0653,9.41467,-1.66321,14.8468,6.39343,1.86157,8.68225,9.12476,5.72205,-8.17871,-6.86646,-8.17871,
21.8201,6.13403,12.0392,5.75256,-17.334,8.02612,-2.47192,15.2435,4.776,0.305176,7.12585,8.68225,3.79944,-9.93347,-7.73621,-9.6283,
21.2708,4.47083,11.5356,7.43103,-14.4348,6.74438,-2.91443,15.6403,2.82288,-1.0376,5.88989,8.65173,1.98364,-11.3678,-8.0719,-10.4675,
20.5994,3.05176,11.4441,9.3689,-11.5356,5.46265,-2.86865,16.3269,1.40381,-1.60217,5.53894,9.61304,0.900269,-11.734,-7.46155,-10.4218,
19.0735,1.49536,11.1389,11.0779,-9.1095,3.7384,-2.71606,16.9067,0.0152588,-1.93787,5.52368,10.8948,0.0305176,-11.5967,-6.79016,-10.0555,
16.6321,-0.442505,10.4218,12.2681,-7.56836,1.37329,-2.83813,17.1814,-1.57166,-2.38037,5.21851,12.0392,-0.900269,-11.4746,-6.56128,-10.0403,
14.0381,-2.34985,9.73511,13.443,-6.45447,-0.915527,-2.86865,17.6392,-2.76184,-2.42615,5.15747,13.2599,-1.57166,-11.2457,-6.63757,-10.1013,
11.5967,-4.21143,8.94165,14.5569,-5.69153,-2.99072,-2.99072,18.0969,-3.32642,-2.47192,4.94385,14.1754,-2.27356,-11.1694,-7.26318,-10.4218,
10.025,-5.61523,8.42285,15.8081,-5.0354,-4.5166,-2.97546,18.6768,-2.76184,-2.18201,4.88281,15.1062,-2.73132,-11.1084,-7.94983,-10.6812,
9.82666,-6.27136,8.36182,17.5781,-3.92151,-5.21851,-2.53296,19.6991,-0.839233,-1.26648,5.40161,16.4948,-2.34985,-10.5286,-8.11768,-10.3607,
11.0016,-6.13403,8.65173,19.8212,-2.18201,-5.46265,-1.84631,21.0419,1.98364,-0.0915527,6.3324,18.3105,-1.20544,-9.47571,-7.72095,-9.39941,
13.3057,-5.41687,9.39941,22.5067,0.106812,-5.31006,-0.808716,22.9034,5.66101,1.63269,8.02612,20.9351,1.40381,-7.49207,-6.50024,-7.49207,
15.9302,-4.73022,10.3607,25.2991,2.60925,-5.08118,0.274658,24.9176,9.27734,3.61633,10.1013,23.9563,5.00488,-5.17273,-4.91333,-5.06592,
17.5171,-4.62341,10.849,27.4353,4.44031,-5.12695,0.946045,26.413,11.5967,4.79126,11.6882,26.4587,8.5907,-3.43323,-3.95203,-3.17383,
17.9596,-5.24902,11.0321,28.9154,5.27954,-5.46265,1.11389,27.3438,12.6495,5.40161,12.7106,28.0151,11.5509,-2.48718,-3.84521,-2.05994,
17.5476,-6.28662,10.9711,29.8004,5.18799,-5.93567,0.915527,27.6794,12.4817,5.41687,13.0005,28.6102,13.5651,-2.33459,-4.62341,-1.95312,
16.5863,-7.64465,10.5591,30.1361,4.44031,-6.48499,0.335693,27.4506,11.1694,4.79126,12.5275,28.1219,14.5416,-3.11279,-6.37817,-2.74658,
15.6403,-9.01794,10.1471,30.1514,3.43323,-6.89697,-0.198364,27.0691,9.18579,3.9978,11.8408,27.2675,14.9231,-4.13513,-8.16345,-3.66211,
15.1825,-9.67407,9.93347,30.1819,2.36511,-6.94275,-0.442505,26.7944,7.08008,3.2959,11.1542,26.2146,14.7705,-5.26428,-9.75037,-4.65393,
15.1978,-9.73511,9.8877,30.1666,1.2207,-6.42395,-0.335693,26.535,5.69153,2.88391,10.6354,25.177,14.0839,-5.98145,-11.0168,-5.67627,
15.6708,-9.00269,10.1318,29.9225,-0.366211,-5.38635,0.0305176,26.3062,5.52368,3.18909,10.5133,24.3225,12.9242,-5.75256,-11.5967,-6.65283,
16.0675,-7.93457,10.1471,28.9764,-2.82288,-4.56238,0.0915527,25.3906,5.93567,3.41797,10.0861,22.9187,10.6964,-5.27954,-12.3444,-8.14819,
16.4642,-7.04956,9.91821,27.1606,-6.30188,-4.18091,-0.427246,23.7274,6.66809,3.60107,9.21631,20.8588,7.37,-4.776,-13.5345,-10.4828,
17.4255,-6.02722,9.68933,24.826,-10.376,-3.87573,-1.15967,21.5912,7.85828,4.01306,8.36182,18.3411,3.32642,-4.24194,-14.9841,-13.092,
18.7836,-4.76074,9.46045,21.9727,-14.801,-3.50952,-2.10571,18.8446,8.69751,4.3335,7.15637,15.213,-1.52588,-4.11987,-16.7847,-16.1591,
20.9198,-3.09753,9.6283,19.0887,-18.9819,-2.7771,-2.96021,15.9149,9.61304,4.95911,6.21033,12.0392,-6.37817,-3.90625,-18.1885,-18.8141,
23.5748,-0.778198,10.3455,16.4337,-22.4762,-1.57166,-3.46375,13.1836,11.2,6.19507,5.98145,9.49097,-10.4065,-3.14331,-18.5547,-20.2942,
26.3672,1.93787,11.3068,13.9313,-25.3754,-0.137329,-3.54004,10.7117,13.3514,7.87354,6.39343,7.61414,-13.5193,-1.92261,-17.868,-20.6146,
29.1443,4.85229,12.619,11.673,-27.6031,1.52588,-3.05176,8.78906,16.2354,10.2539,7.64465,6.69861,-15.2588,0.183105,-15.8844,-19.6686,
31.6467,7.59888,13.7329,9.14001,-29.7394,3.11279,-2.42615,6.94275,19.0735,12.4664,8.89587,6.01196,-16.3879,2.36511,-13.5651,-18.1885,
33.1268,9.49097,14.1754,5.9967,-32.1808,4.15039,-2.18201,4.85229,21.4081,14.0991,9.56726,4.94385,-17.1967,4.0741,-11.5356,-16.8152,
33.5999,10.788,14.2822,2.48718,-34.7595,4.98962,-2.13623,2.79236,23.3765,15.4877,10.0555,3.76892,-17.5018,5.49316,-9.61304,-15.3809,
33.1116,11.3373,13.9771,-1.28174,-37.5824,5.49316,-2.39563,0.595093,24.0479,16.098,9.87244,1.95312,-18.0054,6.13403,-8.31604,-14.3127,
32.1655,11.3983,13.382,-5.18799,-40.4358,5.88989,-2.76184,-1.66321,23.6359,16.1133,9.27734,-0.183105,-18.8751,6.13403,-7.27844,-13.4125,
31.5857,11.3983,12.7411,-8.75854,-42.9382,6.40869,-2.86865,-3.70789,23.0713,16.2811,8.94165,-1.95312,-19.3939,6.19507,-5.76782,-12.0239,
31.5247,11.4441,12.0392,-12.1002,-44.8608,6.94275,-2.94495,-5.5542,22.4915,16.4032,8.95691,-3.31116,-19.6075,6.37817,-3.86047,-10.1929,
32.0587,11.7188,11.5509,-14.8468,-45.9747,7.59888,-2.63977,-6.79016,22.4762,16.8457,9.49097,-3.98254,-19.1498,7.01904,-1.38855,-7.79724,
32.7606,11.9171,11.0321,-17.2272,-46.6919,8.17871,-2.36511,-7.58362,22.6746,17.2882,10.2081,-4.16565,-18.3105,8.04138,1.20544,-5.27954,
33.0658,11.6272,10.2234,-19.6991,-47.6379,8.40759,-2.57874,-8.42285,21.7133,16.8915,10.3607,-4.91333,-18.0817,8.52966,3.06702,-3.57056,
33.1573,10.91,9.0332,-22.2778,-49.0723,8.17871,-3.20435,-9.30786,19.9127,15.9149,9.84192,-6.28662,-18.7531,8.71277,4.08936,-2.92969,
33.4473,9.87244,7.82776,-24.765,-50.6439,7.85828,-4.15039,-10.1776,17.5018,14.3738,8.75854,-8.22449,-20.1721,8.40759,4.19617,-3.17383,
33.7677,8.75854,6.57654,-27.0386,-52.1698,7.53784,-5.23376,-11.1389,14.5264,12.1613,7.12585,-10.5591,-21.9879,7.38525,3.49426,-4.0741,
34.3628,7.84302,5.82886,-28.4882,-52.9022,7.52258,-6.04248,-11.5662,11.7493,10.0555,5.78308,-12.207,-23.2544,6.37817,2.7771,-4.69971,
34.7443,7.35474,5.67627,-29.0375,-52.5513,7.73621,-6.36292,-11.2457,9.3689,8.3313,5.11169,-12.7563,-23.6359,5.66101,2.50244,-4.74548,
34.7137,7.08008,5.88989,-28.7628,-51.178,7.99561,-6.27136,-10.1624,7.67517,7.12585,5.18799,-11.8866,-22.8577,5.46265,2.7771,-4.18091,
34.0271,6.74438,6.21033,-27.7405,-48.9044,8.23975,-5.84412,-8.28552,7.00378,6.75964,6.3324,-9.35364,-20.5078,5.87463,3.61633,-2.79236,
31.9672,5.5542,6.05774,-26.474,-46.1426,8.16345,-5.72205,-6.08826,6.36292,6.43921,7.64465,-5.95093,-17.2882,6.16455,4.30298,-1.32751,
