41.1835,-5.75256,-0.213623,7.49207,-17.4713,-6.24084,-5.96619,18.7073,21.286,-4.85229,-8.91113,2.09045,1.11389,9.07898,-15.8081,-7.64465,
38.0859,-6.79016,0,7.62939,-16.6626,-6.89697,-6.22559,18.9362,19.2719,-5.88989,-8.57544,3.82996,3.84521,7.73621,-15.7623,-6.08826,
36.5906,-6.68335,1.00708,8.14819,-15.5029,-6.45447,-6.16455,18.8751,17.5018,-6.7749,-8.36182,4.89807,5.50842,6.3324,-15.625,-5.08118,
37.0331,-5.12695,2.80762,9.26208,-13.7329,-4.79126,-5.53894,18.9819,16.1285,-7.2937,-7.93457,5.26428,6.39343,5.24902,-15.3046,-4.30298,
38.8947,-2.36511,5.11169,10.8795,-11.3525,-2.33459,-4.45557,19.4397,15.1825,-7.37,-7.35474,5.20325,6.75964,4.5929,-14.7858,-3.79944,
40.9393,0.610352,7.23267,12.4207,-9.17053,0.0915527,-3.44849,20.0195,14.2517,-7.2937,-6.86646,4.60815,6.46973,4.02832,-14.389,-3.7384,
41.8243,2.94495,8.5144,13.1989,-7.87354,1.70898,-3.06702,19.8822,13.3667,-7.1106,-6.36292,3.61633,5.70679,3.50952,-14.0533,-4.16565,
41.1987,4.02832,8.65173,12.97,-7.93457,2.10571,-3.58582,18.8751,12.6038,-6.72913,-5.82886,2.45667,4.5929,3.18909,-13.8245,-4.83704,
39.5966,4.0741,7.94983,11.9324,-9.00269,1.72424,-4.79126,17.1356,12.0087,-6.22559,-5.26428,1.20544,3.32642,3.05176,-13.5651,-5.82886,
37.8723,3.58582,7.15637,10.849,-10.1471,1.15967,-6.05774,15.0299,11.9171,-5.40161,-4.54712,0.289917,2.13623,3.26538,-13.2141,-6.79016,
37.0636,3.37219,7.01904,10.3912,-10.5438,1.09863,-6.88171,13.5345,12.1307,-4.39453,-3.63159,-0.411987,1.0376,3.70789,-12.5732,-7.72095,
37.8876,4.05884,8.04138,11.0016,-9.75037,1.8158,-6.74438,12.9242,12.8326,-3.00598,-2.41089,-0.579834,0.213623,4.56238,-11.7645,-8.255,
40.0085,5.70679,9.93347,12.2375,-8.16345,3.0365,-5.84412,13.031,13.8245,-1.35803,-0.915527,-0.289917,-0.396729,5.63049,-10.7117,-8.57544,
42.2821,7.84302,12.2833,13.6414,-6.42395,4.42505,-4.54712,13.5498,14.8621,0.244141,0.488281,0.305176,-1.02234,6.54602,-9.75037,-8.88062,
43.5791,9.71985,14.328,14.5874,-5.18799,5.35583,-3.38745,13.916,15.5487,1.54114,1.69373,0.930786,-1.64795,7.09534,-8.97217,-9.17053,
43.1519,10.7574,15.5487,14.4806,-5.43213,5.53894,-3.0365,13.1989,16.037,2.71606,2.80762,1.69373,-2.22778,7.24792,-8.34656,-9.49097,
41.4429,10.788,15.7471,13.1073,-7.37,5.17273,-3.61633,11.0016,16.2811,3.67737,3.63159,2.30408,-2.97546,7.00378,-7.99561,-9.82666,
39.3829,10.3912,15.3656,11.0321,-10.3302,4.74548,-4.62341,7.8125,16.6016,4.57764,4.37927,2.82288,-3.79944,6.56128,-7.56836,-10.1471,
37.9333,10.2844,15.1672,9.07898,-13.3057,4.95911,-5.35583,4.5166,16.8457,5.43213,4.98962,3.05176,-4.69971,5.95093,-7.20215,-10.437,
37.7808,11.0626,15.5945,7.78198,-15.3046,6.10352,-5.35583,2.10571,16.9067,6.05774,5.43213,2.88391,-5.61523,5.18799,-6.92749,-10.7269,
38.9252,12.7106,16.51,7.20215,-16.1896,7.98035,-4.5166,0.823975,16.9067,6.5918,5.53894,2.12097,-6.54602,4.45557,-6.71387,-11.0168,
40.4663,14.6027,17.2119,6.48499,-16.6779,9.68933,-3.46375,0.152588,16.7999,6.98853,5.31006,0.656128,-7.8125,3.79944,-6.74438,-11.4899,
41.4429,15.9607,17.0898,5.24902,-17.5323,10.6049,-2.57874,-0.427246,16.6931,7.33948,4.76074,-1.43433,-9.35364,3.35693,-6.89697,-12.1307,
41.0156,16.1438,15.7776,2.94495,-19.4397,10.1318,-2.5177,-1.57166,16.5405,7.64465,4.01306,-4.0741,-11.0931,3.25012,-7.23267,-12.8784,
39.1998,15.274,13.382,-0.427246,-22.3846,8.80432,-3.20435,-3.37219,16.3574,7.94983,3.0365,-7.1106,-13.0463,3.57056,-7.65991,-13.8245,
36.5143,13.5193,10.376,-4.24194,-25.9399,7.08008,-4.30298,-5.64575,16.0828,8.23975,1.89209,-10.2539,-15.0909,4.18091,-8.17871,-14.8773,
33.7067,11.3983,7.35474,-7.85828,-29.2969,5.47791,-5.32532,-7.69043,15.7776,8.49915,0.930786,-13.1683,-17.0593,5.00488,-8.71277,-15.686,
31.7841,9.552,5.06592,-10.6049,-31.7383,4.42505,-5.70679,-8.80432,15.4266,8.57544,0.0762939,-15.7013,-19.043,5.93567,-9.17053,-16.4337,
30.8838,8.34656,3.54004,-12.2223,-33.0048,3.70789,-5.31006,-8.89587,15.0146,8.49915,-0.610352,-17.5323,-20.7672,6.57654,-9.47571,-16.922,
30.4871,7.61414,2.68555,-13.0157,-33.2336,2.97546,-4.34875,-7.8125,14.3433,8.20923,-1.08337,-18.4479,-22.1558,6.89697,-9.68933,-17.1661,
29.8462,6.97327,2.01416,-13.2446,-32.9895,1.96838,-3.2196,-6.01196,13.2294,7.50732,-1.5564,-18.6157,-23.3002,6.53076,-9.93347,-17.2424,
28.1982,5.98145,1.14441,-13.6719,-32.9895,0.488281,-2.44141,-4.31824,11.7035,6.40869,-2.01416,-18.0359,-24.0631,5.35583,-10.2081,-17.1051,
25.4364,4.08936,-0.350952,-14.7095,-34.1492,-1.46484,-2.59399,-3.64685,9.71985,4.98962,-2.67029,-17.0288,-24.765,3.31116,-10.7117,-16.9678,
21.7896,1.25122,-2.5177,-16.3879,-36.377,-3.90625,-3.82996,-4.28772,7.43103,3.17383,-3.61633,-15.7166,-25.4059,0.396729,-11.4136,-16.8304,
18.3105,-1.96838,-4.71497,-18.3105,-39.1388,-6.17981,-5.61523,-5.92041,5.52368,1.40381,-4.31824,-14.0686,-25.7568,-2.63977,-11.9629,-16.2964,
16.3116,-4.63867,-6.37817,-19.5312,-41.4429,-7.5531,-7.33948,-7.61414,3.96729,-0.0762939,-4.85229,-12.1613,-25.8331,-5.53894,-12.2833,-15.4266,
16.2354,-6.22559,-6.83594,-19.5312,-42.4652,-7.79724,-8.49915,-8.43811,2.88391,-1.297,-5.11169,-10.0098,-25.4364,-7.91931,-12.3901,-14.1449,
17.7917,-6.56128,-6.13403,-18.219,-42.0074,-7.01904,-8.8501,-8.10242,2.21252,-2.09045,-5.05066,-7.84302,-24.5361,-9.75037,-12.3291,-12.5122,
19.7906,-6.28662,-4.91333,-16.1591,-40.8478,-5.88989,-8.7738,-6.92749,1.86157,-2.71606,-4.97437,-5.82886,-23.3459,-11.0474,-12.2528,-10.8643,
21.1487,-6.01196,-3.78418,-14.0381,-39.5355,-5.15747,-8.65173,-5.40161,1.57166,-3.28064,-4.91333,-4.04358,-21.9116,-11.673,-12.2681,-9.24683,
20.9961,-6.3324,-3.18909,-12.3291,-38.6505,-5.17273,-8.92639,-4.0741,1.38855,-3.64685,-4.82178,-2.30408,-20.0806,-11.7035,-12.207,-7.8125,
19.5618,-7.24792,-3.06702,-10.8795,-38.0859,-5.72205,-9.42993,-3.02124,1.08337,-3.98254,-4.88281,-0.671387,-17.8833,-11.4594,-12.2223,-6.62231,
17.334,-8.28552,-2.74658,-9.26208,-37.0483,-6.34766,-9.64355,-1.72424,0.289917,-4.45557,-4.98962,0.88501,-15.2435,-11.0931,-12.207,-5.66101,
15.3046,-8.71277,-1.75476,-6.72913,-34.6375,-6.54602,-9.07898,0.534058,-0.976562,-5.0354,-5.14221,2.36511,-12.0239,-10.849,-12.146,-4.83704,
14.1144,-8.30078,0.106812,-3.17383,-30.5634,-5.95093,-7.37,3.96729,-2.56348,-5.63049,-5.23376,3.87573,-8.34656,-10.6964,-12.1155,-4.10461,
13.4888,-7.09534,2.47192,1.05286,-25.1312,-4.92859,-4.79126,8.22449,-4.19617,-6.08826,-5.06592,5.49316,-3.98254,-10.376,-11.7188,-3.11279,
12.7563,-5.76782,4.73022,5.17273,-19.1956,-4.04358,-2.10571,12.8479,-5.82886,-6.56128,-4.74548,7.06482,0.610352,-10.2539,-11.3068,-2.16675,
11.2152,-5.02014,6.19507,8.60596,-13.6871,-3.90625,0.0457764,17.0898,-7.40051,-7.04956,-4.47083,8.54492,5.21851,-10.3302,-11.0931,-1.44958,
8.30078,-5.41687,6.48499,10.6812,-9.50623,-4.92859,1.06812,20.1111,-8.56018,-7.30896,-3.93677,10.1166,9.93347,-10.6506,-10.8032,-0.564575,
4.22668,-7.18689,5.49316,11.322,-7.00378,-7.14111,0.762939,21.637,-9.17053,-7.32422,-3.00598,11.7645,14.5264,-10.8643,-10.4523,0.427246,
-0.244141,-9.94873,3.66211,10.8032,-5.88989,-10.2539,-0.564575,21.698,-9.18579,-6.92749,-1.83105,13.382,18.8141,-11.0321,-10.1318,1.44958,
-3.95203,-12.9242,1.66321,9.85718,-5.2948,-13.4125,-2.45667,20.9045,-8.65173,-6.27136,-0.38147,14.9078,22.6898,-11.0931,-9.70459,2.53296,
-5.7373,-15.0452,0.396729,9.41467,-4.24194,-15.625,-3.90625,20.3705,-7.75146,-5.2948,1.15967,16.3422,25.9857,-11.0779,-9.23157,3.49426,
-5.20325,-15.7471,0.167847,9.73511,-2.33459,-16.7084,-4.56238,20.5841,-6.5918,-4.05884,3.00598,17.8223,28.8849,-10.8185,-8.45337,4.45557,
-3.06702,-15.1825,0.732422,10.6506,0.366211,-17.0441,-4.53186,21.5912,-5.21851,-2.34985,5.14221,19.5007,31.6925,-10.1471,-7.43103,5.64575,
-0.38147,-13.9008,1.58691,11.6882,3.02124,-16.9983,-4.30298,22.8729,-3.89099,-0.595093,7.14111,21.0266,33.9813,-9.41467,-6.40869,6.50024,
1.5564,-12.8632,1.95312,12.1002,4.82178,-17.1661,-4.42505,23.7579,-2.89917,0.961304,8.78906,21.9727,35.5225,-8.66699,-5.70679,6.95801,
2.16675,-12.3596,1.63269,11.5051,5.11169,-17.7307,-5.23376,23.5291,-2.60925,2.04468,9.79614,22.1405,35.9802,-8.46863,-5.44739,6.71387,
1.61743,-12.3901,0.869751,10.2539,4.16565,-17.9901,-6.53076,22.1863,-2.76184,2.53296,10.0555,21.4539,35.2783,-8.56018,-5.49316,5.76782,
1.08337,-12.1918,0.427246,8.97217,2.91443,-17.4713,-7.62939,20.3705,-2.97546,2.65503,9.96399,20.1874,33.7524,-8.65173,-5.66101,4.45557,
1.61743,-11.0779,1.02234,8.5144,2.13623,-15.6708,-7.98035,18.8904,-3.28064,2.45667,9.56726,18.5547,31.4331,-8.75854,-5.85938,2.89917,
3.7384,-8.72803,2.80762,9.15527,2.41089,-12.5275,-7.21741,18.2495,-3.61633,2.04468,8.91113,16.4948,28.4119,-8.89587,-6.11877,1.17493,
7.00378,-5.44739,5.44739,10.5591,3.31116,-8.5907,-5.56946,18.2495,-3.78418,1.52588,8.23975,14.328,25.0549,-8.91113,-6.31714,-0.50354,
10.7422,-1.66321,8.31604,11.9171,4.02832,-4.53186,-3.54004,18.2953,-3.86047,0.915527,7.38525,11.8561,21.0724,-9.01794,-6.65283,-2.38037,
13.9008,1.84631,10.8032,12.8326,4.01306,-1.06812,-1.7395,17.9443,-3.75366,0.320435,6.53076,9.35364,16.7999,-9.12476,-7.1106,-4.30298,
15.6555,4.37927,12.4054,12.6801,2.71606,1.32751,-0.701904,16.6016,-3.49426,-0.0305176,5.82886,7.14111,12.6343,-9.1095,-7.5531,-6.02722,
16.2506,5.79834,13.092,11.5356,0.0152588,2.80762,-0.610352,13.9465,-3.2196,-0.183105,5.23376,5.20325,8.68225,-9.00269,-8.0719,-7.61414,
16.6321,6.68335,13.5803,10.0098,-3.2196,3.86047,-0.839233,10.6049,-2.82288,-0.0762939,4.97437,3.61633,5.06592,-8.66699,-8.48389,-8.8501,
17.5781,7.65991,14.2975,8.8501,-6.17981,5.08118,-1.0376,7.2937,-2.18201,0.411987,5.17273,2.57874,1.9989,-8.01086,-8.71277,-9.87244,
19.6381,9.23157,15.8081,8.52966,-8.11768,6.8512,-0.686646,4.89807,-1.49536,1.17493,5.5542,1.93787,-0.701904,-7.08008,-8.78906,-10.5591,
22.5372,11.4441,17.9749,9.30786,-8.57544,8.68225,0.366211,3.92151,-0.869751,2.12097,6.3324,1.72424,-2.82288,-5.85938,-8.66699,-11.0016,
25.5127,14.0686,20.5231,10.6812,-7.93457,10.2692,1.7395,4.05884,-0.289917,3.14331,7.21741,1.78528,-4.5166,-4.66919,-8.48389,-11.3373,
27.8931,16.51,22.7966,11.9934,-7.46155,11.261,3.02124,4.76074,0.137329,4.11987,8.19397,2.12097,-5.9967,-3.49426,-8.16345,-11.6577,
28.5797,17.9443,24.0326,12.3138,-8.16345,11.0016,3.52478,4.71497,0.396729,5.00488,9.20105,2.59399,-7.37,-2.56348,-7.76672,-12.0087,
27.2675,17.9901,24.0021,11.4746,-10.4675,9.59778,2.97546,3.54004,0.564575,5.70679,9.85718,3.09753,-8.92639,-2.13623,-7.56836,-12.4359,
25.0244,17.1509,23.1476,9.8877,-13.7329,7.67517,1.87683,1.40381,0.579834,6.01196,10.1929,3.41797,-10.4218,-2.38037,-7.50732,-12.9242,
23.0865,16.1438,22.2473,8.31604,-17.1967,6.073,0.62561,-0.991821,0.839233,6.22559,10.4218,3.86047,-11.7035,-3.02124,-7.37,-13.1378,
22.3389,15.564,21.6827,7.20215,-20.1263,5.21851,-0.12207,-3.23486,1.00708,6.21033,10.376,4.2572,-12.9395,-4.01306,-7.24792,-13.2446,
22.6746,15.5487,21.5759,6.68335,-22.2931,4.82178,-0.274658,-4.98962,1.0376,5.88989,10.1013,4.68445,-14.1144,-5.17273,-7.14111,-13.092,
23.6664,15.8386,21.6675,6.65283,-23.8037,4.74548,0.0457764,-6.16455,0.747681,5.20325,9.58252,5.00488,-15.0757,-6.39343,-7.24792,-12.7258,
24.7955,16.1591,21.3623,6.5155,-25.0854,4.54712,0.442505,-7.18689,0.12207,4.13513,8.63647,5.24902,-15.9912,-7.8125,-7.69043,-12.4054,
24.7498,15.7166,20.2942,5.7373,-26.7487,3.79944,0.274658,-8.56018,-0.732422,2.86865,7.5531,5.50842,-16.4795,-9.09424,-8.37708,-11.8256,
23.0865,14.1296,18.1732,4.3335,-28.8086,2.10571,-0.518799,-10.376,-1.83105,1.61743,6.45447,5.8136,-16.4795,-10.1166,-9.18579,-11.1084,
20.4163,11.6882,15.3809,2.57874,-31.1432,0.106812,-1.8158,-12.207,-3.05176,0.259399,5.26428,6.21033,-16.1133,-10.8643,-10.0555,-10.2692,
17.6849,9.0332,12.6648,1.00708,-32.7759,-1.43433,-3.05176,-13.504,-4.37927,-1.05286,4.30298,6.71387,-15.213,-11.261,-10.849,-9.09424,
15.7776,6.7749,10.5133,0.411987,-33.0048,-1.9989,-3.67737,-13.443,-6.05774,-2.36511,3.34167,7.17163,-13.9923,-11.5356,-11.6272,-7.94983,
15.0757,5.46265,9.3689,1.0376,-31.5552,-1.37329,-3.2959,-11.5356,-7.85828,-3.66211,2.45667,7.65991,-12.5732,-11.8256,-12.2681,-6.8512,
15.5182,4.89807,8.97217,2.48718,-28.9001,-0.137329,-2.13623,-8.01086,-9.33838,-4.71497,1.80054,8.13293,-10.8185,-12.0087,-12.5427,-5.53894,
15.9149,4.54712,8.5144,3.92151,-26.2299,1.02234,-0.915527,-3.8147,-10.6506,-5.70679,1.05286,8.3313,-9.17053,-12.4512,-12.6801,-4.54712,
15.213,3.58582,7.40051,4.56238,-24.3683,1.4801,-0.183105,0.152588,-11.9019,-6.75964,0.259399,8.20923,-7.75146,-13.1378,-12.6038,-3.84521,
12.8632,1.54114,5.34058,4.02832,-24.0784,0.747681,-0.457764,3.11279,-13.0463,-7.78198,-0.396729,7.88879,-6.43921,-14.2212,-12.3596,-3.34167,
9.20105,-1.54114,2.48718,2.36511,-25.4211,-0.976562,-1.87683,4.79126,-13.9465,-8.69751,-1.09863,7.35474,-5.47791,-15.6708,-12.0697,-3.14331,
5.44739,-4.94385,-0.442505,0.289917,-27.4658,-3.15857,-3.70789,5.44739,-14.4043,-9.50623,-1.52588,6.56128,-4.66919,-17.0593,-11.5051,-3.09753,
2.94495,-7.58362,-2.63977,-1.49536,-29.3274,-4.94385,-5.52368,5.67627,-14.5721,-10.1624,-1.75476,5.78308,-4.04358,-18.2648,-10.6964,-2.97546,
2.38037,-8.98743,-3.60107,-2.39563,-30.1666,-5.88989,-6.82068,6.10352,-14.5569,-10.6964,-1.77002,5.11169,-3.61633,-19.1803,-9.67407,-3.00598,
3.34167,-8.95691,-3.37219,-2.2583,-29.5105,-6.21033,-7.41577,7.17163,-14.6332,-11.1542,-1.40381,4.60815,-3.02124,-19.6838,-8.43811,-2.89917,
4.92859,-8.02612,-2.48718,-1.37329,-27.7405,-6.2561,-7.56836,8.83484,-15.1978,-11.5967,-0.991821,4.27246,-2.42615,-19.9585,-7.21741,-2.92969,
6.21033,-6.71387,-1.35803,-0.289917,-25.5127,-6.42395,-7.5531,10.6201,-15.8844,-12.1307,-0.640869,3.96729,-1.92261,-20.0806,-6.21033,-3.12805,
6.27136,-5.92041,-0.762939,0.305176,-23.6359,-7.20215,-8.02612,11.795,-16.5253,-12.4512,-0.305176,3.8147,-1.41907,-19.8059,-5.38635,-3.479,
4.98962,-5.92041,-0.854492,0.335693,-22.4609,-8.46863,-9.0332,12.0087,-17.1204,-12.5427,0.0610352,3.84521,-0.808716,-19.1803,-4.66919,-3.90625,
3.0365,-6.62231,-1.297,0,-21.8506,-9.76562,-10.3149,11.3525,-17.5171,-12.2986,0.595093,4.21143,-0.0457764,-18.2495,-3.9978,-4.19617,
1.297,-7.37,-1.66321,-0.244141,-21.2555,-10.6964,-11.322,10.2081,-17.5781,-11.7493,1.28174,4.83704,0.854492,-17.0898,-3.31116,-4.28772,
0.778198,-7.52258,-1.54114,0.152588,-20.1263,-10.7727,-11.5814,9.1095,-17.1509,-10.5743,2.12097,5.67627,1.78528,-15.7623,-2.74658,-4.30298,
1.89209,-6.57654,-0.518799,1.38855,-18.0817,-9.78088,-10.7727,8.71277,-15.9149,-9.01794,3.2959,6.74438,2.83813,-14.2212,-1.98364,-3.92151,
4.42505,-4.5929,1.19019,3.37219,-15.1215,-8.23975,-9.12476,8.98743,-14.2212,-6.98853,4.65393,8.02612,3.96729,-12.5275,-1.08337,-3.2959,
7.5531,-2.0752,3.02124,5.27954,-12.1155,-6.7749,-7.33948,9.49097,-12.3138,-4.85229,5.87463,9.24683,4.80652,-11.0016,-0.366211,-2.79236,
10.2234,0.0915527,4.30298,6.5918,-9.99451,-5.92041,-6.073,9.39941,-10.2386,-2.76184,7.06482,10.2997,5.12695,-9.42993,0.350952,-2.34985,
12.085,1.75476,4.80652,6.79016,-9.21631,-5.59998,-5.78308,8.255,-8.20923,-0.839233,7.99561,11.1389,4.91333,-7.91931,0.88501,-2.24304,
13.382,2.7771,4.76074,6.14929,-9.44519,-5.49316,-6.2561,6.27136,-6.66809,0.62561,8.48389,11.6425,4.16565,-6.80542,1.26648,-2.34985,
14.5416,3.61633,4.60815,5.27954,-9.93347,-5.26428,-7.09534,3.9978,-5.5542,1.67847,8.80432,11.8561,3.14331,-5.95093,1.61743,-2.5177,
16.3727,4.66919,4.91333,4.62341,-10.2539,-4.31824,-7.82776,2.05994,-4.89807,2.48718,8.92639,11.673,1.64795,-5.31006,1.90735,-2.86865,
19.043,6.28662,5.70679,4.44031,-10.0098,-2.7771,-8.11768,0.88501,-4.36401,2.89917,8.8501,11.1084,-0.335693,-4.79126,2.19727,-3.37219,
22.2473,8.30078,6.94275,4.63867,-9.24683,-0.946045,-7.94983,0.549316,-3.98254,3.06702,8.56018,9.97925,-2.68555,-4.31824,2.34985,-4.01306,
24.9176,10.1929,7.99561,4.66919,-8.81958,0.564575,-7.73621,0.473022,-3.84521,2.85339,7.93457,8.28552,-5.37109,-4.19617,2.16675,-4.98962,
25.9857,11.1084,8.08716,3.76892,-9.71985,1.06812,-7.91931,0,-3.79944,2.47192,7.26318,6.31714,-8.02612,-4.36401,1.83105,-5.93567,
24.9329,10.5438,6.95801,1.46484,-12.619,0.366211,-9.00269,-1.64795,-3.75366,2.10571,6.54602,4.16565,-10.5896,-4.76074,1.41907,-6.80542,
22.3846,8.65173,4.80652,-1.83105,-17.395,-1.19019,-10.6812,-4.48608,-3.7384,1.57166,5.52368,1.69373,-13.1073,-5.64575,0.686646,-7.75146,
19.2871,6.22559,2.60925,-5.31006,-22.8119,-3.00598,-12.4359,-7.93457,-3.76892,0.793457,4.2572,-1.06812,-15.4877,-6.88171,-0.244141,-8.62122,
16.4795,3.7384,0.747681,-8.255,-28.1372,-4.47083,-13.7482,-11.322,-3.87573,-0.167847,2.79236,-4.02832,-17.6849,-8.22449,-1.297,-9.46045,
14.7552,1.86157,-0.0762939,-10.0403,-32.4707,-5.20325,-14.0686,-13.5498,-3.95203,-1.25122,1.23596,-6.86646,-19.4702,-9.56726,-2.34985,-10.1471,
14.2365,0.930786,0.213623,-10.376,-35.0647,-5.06592,-13.1378,-14.0686,-4.04358,-2.34985,-0.274658,-9.20105,-20.4773,-10.5896,-3.31116,-10.4065,
14.2517,0.457764,1.17493,-9.6283,-36.3922,-4.776,-11.5204,-13.031,-4.28772,-3.58582,-1.90735,-11.3678,-21.0114,-11.3525,-4.28772,-10.498,
14.0533,-0.0152588,2.21252,-8.48389,-37.1704,-4.776,-9.56726,-11.1084,-4.65393,-4.86755,-3.58582,-13.092,-21.1487,-11.9781,-5.35583,-10.4675,
12.5427,-1.297,2.57874,-7.8125,-38.208,-5.70679,-8.28552,-9.39941,-5.17273,-6.16455,-5.32532,-14.3433,-20.8588,-12.3444,-6.5155,-10.2844,
9.82666,-3.50952,2.09045,-7.67517,-39.7186,-7.37,-7.87354,-8.0719,-5.92041,-7.56836,-6.97327,-15.1825,-20.2637,-12.6495,-7.73621,-10.025,
6.28662,-6.24084,1.17493,-7.65991,-40.8783,-9.27734,-7.90405,-6.80542,-7.0343,-8.97217,-8.57544,-15.3503,-19.1498,-12.8784,-9.01794,-9.58252,
3.06702,-8.98743,0.305176,-7.23267,-41.0004,-10.8032,-8.04138,-5.2948,-8.31604,-10.2081,-9.78088,-14.6027,-17.2729,-12.9547,-10.0403,-8.69751,
1.08337,-10.9253,-0.0457764,-5.90515,-39.3829,-11.6425,-7.62939,-2.83813,-9.49097,-11.1389,-10.4523,-12.8174,-14.328,-12.9852,-10.6354,-7.40051,
0.610352,-11.8256,0.198364,-3.61633,-35.9497,-11.795,-6.71387,0.488281,-10.4065,-11.8408,-10.5438,-9.99451,-10.6049,-13.0768,-10.91,-5.64575,
1.2207,-11.9171,0.701904,-0.839233,-31.311,-11.5051,-5.52368,4.47083,-11.0931,-12.1307,-10.0098,-6.36292,-6.16455,-13.2751,-10.8643,-3.38745,
1.84631,-11.6119,0.900269,1.92261,-26.2604,-11.4288,-4.45557,8.68225,-11.6272,-12.1002,-9.04846,-2.09045,-1.09863,-13.4583,-10.6354,-0.976562,
1.49536,-11.7493,0.320435,3.87573,-21.698,-12.0239,-4.05884,12.2223,-12.2375,-11.9476,-7.73621,2.5177,4.13513,-13.8092,-10.3149,1.46484,
0.106812,-12.6343,-1.06812,4.83704,-18.1732,-13.1836,-4.53186,14.74,-12.8632,-11.7493,-6.50024,6.95801,9.09424,-14.2975,-10.0403,3.52478,
-1.86157,-14.0228,-3.08228,4.92859,-15.8386,-14.6027,-5.72205,16.098,-13.2294,-11.3831,-5.31006,10.91,13.382,-15.0299,-9.90295,5.00488,
-3.58582,-15.4419,-5.11169,4.40979,-14.389,-15.8386,-7.12585,16.4795,-13.1836,-10.7574,-4.05884,14.3127,17.0898,-15.7318,-9.78088,6.21033,
-3.8147,-16.098,-6.39343,4.0741,-13.1531,-16.1133,-8.05664,16.6016,-12.619,-9.82666,-2.80762,16.9678,19.7296,-16.2354,-9.64355,6.7749,
-2.16675,-15.1978,-6.48499,4.2572,-11.4746,-15.0146,-7.99561,16.9678,-11.8866,-8.7738,-1.66321,18.5242,21.3318,-16.5253,-9.58252,6.74438,
0.762939,-13.1836,-5.58472,4.79126,-9.42993,-13.1531,-7.15637,17.5629,-10.9558,-7.70569,-0.610352,19.1956,22.1405,-16.5558,-9.50623,6.17981,
3.90625,-10.7422,-4.47083,5.0354,-7.73621,-11.322,-6.11877,18.0359,-10.0708,-6.53076,0.167847,18.8141,22.049,-16.51,-9.59778,4.94385,
6.04248,-8.68225,-3.86047,4.16565,-7.40051,-10.2539,-5.53894,17.3187,-9.1095,-5.59998,0.549316,17.4408,20.7672,-16.6321,-10.0403,3.11279,
6.83594,-7.72095,-4.22668,1.80054,-9.20105,-10.1624,-5.96619,14.8315,-7.99561,-4.776,0.579834,15.1062,18.3563,-16.7236,-10.6506,0.62561,
6.65283,-7.69043,-5.37109,-1.61743,-12.7869,-10.7727,-7.21741,10.8948,-6.69861,-4.01306,0.442505,12.2681,15.0452,-16.6779,-11.3373,-2.27356,
6.28662,-7.96509,-6.54602,-5.35583,-16.7999,-11.3678,-8.74329,6.28662,-5.20325,-3.0365,0.549316,9.39941,11.5967,-16.2811,-11.6119,-5.00488,
6.68335,-8.05664,-7.1106,-8.49915,-20.4926,-11.3525,-10.0861,1.96838,-3.54004,-1.84631,0.854492,6.74438,8.10242,-15.3961,-11.4899,-7.41577,
8.3313,-7.2937,-6.65283,-10.376,-22.9492,-10.4675,-10.5438,-1.297,-1.87683,-0.534058,1.40381,4.42505,4.71497,-13.8855,-10.9406,-9.52148,
11.0474,-5.63049,-5.31006,-10.91,-23.8953,-9.1095,-10.1471,-3.12805,-0.167847,0.900269,2.19727,2.57874,1.60217,-11.7035,-9.90295,-11.0779,
13.8092,-3.41797,-3.32642,-10.4065,-23.7885,-7.62939,-9.15527,-3.70789,1.35803,2.42615,3.17383,1.23596,-1.05286,-9.23157,-8.52966,-12.2681,
16.0828,-0.976562,-1.05286,-9.14001,-23.1323,-6.08826,-7.93457,-3.37219,2.71606,3.90625,4.19617,0.259399,-3.32642,-6.62231,-6.88171,-13.0615,
16.6931,0.823975,0.88501,-7.88879,-22.8119,-5.09644,-7.12585,-2.88391,3.96729,5.24902,5.2948,-0.289917,-5.02014,-4.05884,-5.18799,-13.504,
15.5945,1.70898,2.31934,-6.91223,-23.1628,-4.71497,-6.91223,-2.7771,4.88281,6.5155,6.28662,-0.686646,-6.37817,-1.75476,-3.63159,-13.8092,
13.5956,1.83105,3.52478,-5.90515,-23.941,-4.62341,-7.08008,-3.11279,5.56946,7.49207,7.00378,-1.15967,-7.59888,0.213623,-2.30408,-14.0076,
11.7645,1.96838,5.02014,-4.5166,-24.4598,-4.2572,-7.24792,-3.43323,6.02722,8.255,7.76672,-1.49536,-8.56018,1.95312,-1.02234,-14.0686,
11.0474,2.62451,7.33948,-2.19727,-24.0936,-2.97546,-6.98853,-3.11279,6.05774,8.69751,8.30078,-1.95312,-9.52148,3.18909,0.0762939,-13.9771,
11.7035,3.9978,10.3607,0.869751,-22.6288,-1.09863,-6.11877,-2.0752,5.66101,8.68225,8.52966,-2.44141,-10.498,3.76892,0.839233,-13.8855,
13.1378,5.70679,13.443,4.22668,-20.7367,0.778198,-4.95911,-0.549316,4.97437,8.28552,8.68225,-2.88391,-11.3831,3.76892,1.40381,-13.6871,
14.5416,7.00378,15.9912,7.18689,-19.0277,1.98364,-4.13513,1.09863,3.9978,7.64465,8.57544,-3.12805,-12.1613,3.18909,1.67847,-13.3972,
