13.3514,9.14001,24.3988,29.2664,23.5291,-6.46973,4.82178,17.5934,-12.2986,-1.60217,21.225,26.0315,11.9171,0.442505,4.98962,16.7847,
11.7188,10.6354,24.7345,30.4413,29.2664,-7.04956,4.18091,20.0348,-13.031,-0.198364,24.1699,31.662,19.2261,-0.305176,4.60815,19.3939,
8.04138,10.1776,23.468,29.7852,32.8674,-8.7738,2.39563,20.813,-14.328,0.808716,26.2909,36.5753,25.5737,-1.28174,3.98254,21.347,
3.50952,8.45337,21.4539,28.2288,35.202,-10.8948,0.0457764,20.5078,-16.2201,1.12915,27.5726,40.4663,30.8075,-2.42615,3.02124,22.4915,
0.335693,6.79016,19.7906,26.947,37.4451,-12.1613,-1.7395,20.2942,-18.3411,0.762939,27.9236,43.0756,34.5612,-3.95203,1.60217,22.7966,
-0.152588,6.01196,19.1956,26.886,40.7715,-12.1155,-2.09045,21.3928,-20.6146,-0.305176,27.3132,44.4336,36.8958,-5.75256,-0.106812,22.2626,
1.32751,6.17981,19.3939,27.8168,44.8303,-11.3831,-1.23596,23.7885,-22.7661,-2.04468,26.062,44.693,38.1317,-7.75146,-1.87683,21.3318,
3.479,6.69861,19.5618,28.8086,48.7366,-10.6812,0.12207,26.8707,-24.4598,-4.2572,24.3835,44.2047,38.4369,-9.78088,-3.50952,20.2026,
4.30298,6.40869,18.8141,28.8849,50.9186,-10.9863,1.06812,29.2053,-25.5585,-6.82068,22.6898,43.2892,38.1927,-11.6119,-4.68445,19.2566,
2.0752,4.19617,16.2048,26.825,50.0793,-12.9852,0.366211,29.4189,-26.1841,-9.552,21.1792,42.4042,37.796,-13.0768,-5.2948,18.6462,
-2.56348,0.167847,12.1307,23.0103,46.3409,-16.1133,-1.84631,27.3438,-26.3977,-12.3291,19.8975,41.5497,37.4756,-14.2365,-5.50842,18.3563,
-7.98035,-4.69971,7.84302,18.5852,41.0919,-19.1498,-4.71497,23.6206,-26.7639,-15.2435,18.7073,40.8325,37.1857,-15.274,-5.49316,18.2343,
-12.1307,-8.94165,4.57764,14.8773,35.7666,-21.0571,-7.18689,19.4855,-27.4506,-18.3868,17.4408,40.0085,36.6516,-16.3116,-5.50842,18.0054,
-12.9852,-11.1389,3.67737,13.3667,32.2113,-20.6299,-7.88879,16.6779,-28.6407,-21.637,16.0522,38.9252,35.5835,-17.6392,-5.79834,17.4255,
-11.3678,-11.2305,4.94385,13.9771,30.6091,-18.5089,-6.82068,15.7013,-30.426,-24.8108,14.5721,37.6282,34.1034,-18.9667,-6.19507,16.4642,
-8.66699,-10.0708,7.21741,15.7166,30.2734,-15.7776,-4.85229,16.1743,-32.6385,-27.7863,13.1531,36.0718,32.0587,-20.1874,-6.56128,15.1978,
-6.54602,-8.74329,9.53674,17.3187,29.9683,-13.504,-2.73132,17.0746,-35.1105,-30.2277,11.8408,34.2407,29.5715,-21.1639,-6.88171,13.5345,
-7.2937,-8.72803,10.2997,17.1356,27.9846,-12.9242,-1.89209,16.7389,-37.6587,-32.0129,10.7117,32.1503,26.6724,-21.698,-6.97327,11.6882,
-10.7269,-10.437,9.27734,14.8621,24.0479,-14.0533,-2.63977,14.6332,-39.917,-33.0048,9.61304,29.5563,23.2239,-21.8353,-6.94275,9.56726,
-15.5182,-13.1378,7.26318,11.261,18.9514,-15.8997,-4.2572,11.4746,-41.626,-33.2031,8.43811,26.3672,19.3634,-21.6522,-6.95801,7.17163,
-19.7449,-15.8691,5.20325,7.47681,13.8855,-17.4561,-5.84412,8.10242,-42.6788,-32.608,7.12585,22.522,15.0909,-21.2402,-7.06482,4.42505,
-21.3776,-17.0898,4.39453,5.08118,10.7727,-17.5323,-6.05774,6.36292,-43.1671,-31.4484,5.40161,17.9291,10.437,-20.8282,-7.5531,1.25122,
-20.05,-16.2811,5.32532,4.63867,10.3302,-16.0675,-4.56238,7.09534,-43.2739,-29.8309,3.37219,12.7716,5.69153,-20.4926,-8.31604,-2.12097,
-16.9525,-13.855,7.33948,5.63049,12.0239,-13.8702,-1.90735,9.91821,-42.8009,-27.8168,1.25122,7.43103,1.23596,-20.1111,-9.04846,-5.46265,
-13.3972,-10.6659,9.41467,7.14111,14.8163,-11.8103,1.02234,13.8855,-41.5955,-25.5127,-0.823975,2.2583,-2.63977,-19.5312,-9.67407,-8.49915,
-11.795,-8.37708,10.3302,7.88879,16.9983,-11.2915,2.79236,17.2882,-39.856,-23.0255,-2.59399,-2.19727,-5.49316,-18.5242,-9.90295,-10.8795,
-12.8326,-7.87354,9.44519,6.92749,17.5476,-12.5885,2.79236,18.7836,-37.735,-20.4926,-4.01306,-5.82886,-7.27844,-17.1661,-9.8877,-12.7106,
-15.564,-9.0332,7.04956,4.80652,16.6931,-14.8773,1.31226,18.3258,-35.4919,-18.2495,-5.24902,-8.66699,-8.17871,-15.7166,-9.87244,-14.1602,
-18.1885,-10.8032,4.3335,2.44141,15.3503,-17.1051,-0.762939,16.6016,-33.3099,-16.3574,-6.22559,-10.7422,-8.42285,-14.2059,-9.82666,-15.3351,
-18.5852,-11.8561,2.39563,0.991821,14.8315,-17.9749,-2.21252,14.7705,-31.4636,-14.8773,-7.18689,-12.146,-8.16345,-12.8937,-10.1471,-16.5253,
-15.564,-11.1237,2.05994,1.35803,16.2659,-17.1051,-2.13623,14.1449,-30.0293,-13.855,-7.94983,-12.9089,-7.65991,-11.8866,-10.7422,-17.5629,
-10.2997,-8.78906,3.00598,3.31116,19.3939,-15.0299,-0.762939,15.0909,-28.9459,-13.0615,-8.28552,-12.9547,-6.62231,-11.1084,-11.4136,-18.4479,
-4.57764,-5.7373,4.15039,5.56946,22.8882,-12.6801,1.14441,16.8304,-28.1219,-12.4512,-8.19397,-12.1765,-5.34058,-10.5591,-11.9934,-19.0125,
-0.38147,-3.23486,4.56238,7.06482,25.1617,-11.2152,2.53296,18.0817,-26.9928,-11.673,-7.40051,-10.5286,-3.66211,-9.96399,-12.2223,-19.165,
0.747681,-2.54822,3.28064,6.63757,24.826,-11.4594,2.34985,17.4713,-25.4974,-10.7422,-5.75256,-7.99561,-1.61743,-9.07898,-11.9934,-18.7988,
-0.549316,-3.5553,0.717163,4.54712,22.11,-12.8174,0.762939,14.9689,-23.6969,-9.6283,-3.57056,-4.89807,0.518799,-8.17871,-11.4441,-18.0969,
-2.91443,-5.41687,-2.02942,2.22778,18.4784,-14.3585,-1.40381,11.5814,-21.7438,-8.37708,-0.900269,-1.40381,2.65503,-7.21741,-10.7269,-17.1051,
-4.54712,-7.06482,-3.79944,0.701904,15.3961,-14.9994,-3.15857,8.5907,-19.7906,-7.30896,1.90735,2.28882,4.65393,-6.46973,-9.8877,-15.9149,
-3.49426,-7.30896,-3.5553,1.43433,14.4348,-13.9465,-3.37219,7.61414,-17.8375,-6.31714,4.74548,5.82886,6.37817,-5.85938,-9.06372,-14.5416,
-0.12207,-5.93567,-1.44958,4.3335,15.9149,-11.5204,-2.0752,9.0332,-15.9302,-5.63049,7.58362,9.33838,7.88879,-5.50842,-8.22449,-12.9547,
4.05884,-3.69263,1.49536,8.42285,18.9667,-8.89587,-0.0152588,12.1155,-14.3585,-5.32532,10.1166,12.558,9.04846,-5.32532,-7.43103,-11.261,
7.23267,-1.8158,4.15039,12.3749,22.4304,-7.08008,1.87683,15.7471,-13.2599,-5.61523,12.2375,15.4724,9.84192,-5.26428,-6.74438,-9.39941,
7.23267,-1.83105,5.00488,14.74,24.5361,-7.35474,2.30408,18.1427,-12.7716,-6.50024,13.7634,18.0817,10.5743,-5.43213,-5.98145,-7.43103,
4.21143,-3.90625,3.79944,15.152,24.9176,-9.50623,0.946045,18.5699,-12.7716,-7.96509,14.5874,20.3705,11.2,-5.7373,-5.44739,-5.40161,
-0.259399,-7.32422,1.52588,14.3433,24.3683,-12.4817,-1.51062,17.4561,-13.3514,-10.1624,14.4501,22.1405,11.795,-6.40869,-5.35583,-3.49426,
-4.30298,-10.8337,-0.961304,13.4277,23.9716,-15.2435,-4.27246,15.6708,-14.2365,-13.1226,13.504,23.4833,12.4207,-7.43103,-5.66101,-1.64795,
-5.61523,-12.97,-2.19727,13.8245,25.1923,-16.3727,-5.87463,14.8163,-15.3656,-16.5558,11.795,24.4141,13.0157,-8.74329,-6.46973,0.0762939,
-3.79944,-12.97,-1.8158,15.7776,28.4729,-15.7013,-5.8136,15.7776,-16.5405,-19.8059,9.68933,25.116,13.7329,-10.2844,-7.49207,1.89209,
-0.0915527,-11.3678,-0.427246,18.7378,33.1116,-13.9923,-4.44031,18.2343,-17.6849,-22.583,7.65991,25.9399,14.7705,-11.7188,-8.40759,3.96729,
3.92151,-9.09424,0.946045,21.637,37.674,-12.1155,-2.54822,21.4081,-18.2648,-24.6124,6.05774,27.0996,16.2048,-12.8937,-8.97217,6.37817,
5.92041,-7.67517,1.20544,23.0408,40.4205,-11.3068,-1.44958,23.8342,-18.1732,-25.7416,5.32532,28.7781,18.1122,-13.5498,-8.80432,9.23157,
5.2948,-7.85828,-0.0610352,22.3083,40.4816,-11.7188,-1.70898,24.5819,-17.3798,-26.0162,5.41687,31.0059,20.2637,-13.6261,-8.19397,12.3291,
2.92969,-9.2926,-2.31934,20.0653,38.2385,-12.6953,-2.97546,23.4528,-16.2506,-25.6958,6.04248,33.2947,22.3236,-13.504,-7.37,15.3198,
0.106812,-11.1694,-4.39453,17.2882,35.0189,-13.3667,-4.5166,21.2097,-15.3809,-24.9329,7.12585,35.4614,24.1394,-13.3972,-6.57654,17.8375,
-1.12915,-12.1002,-5.09644,15.5029,32.3334,-12.5885,-5.02014,19.2719,-15.0909,-24.1547,8.0719,36.911,25.1312,-13.6414,-6.19507,19.4092,
0.289917,-11.1694,-3.63159,15.4266,31.2195,-10.1166,-3.92151,18.9972,-15.4724,-23.6359,8.71277,37.1857,25.1007,-14.4196,-6.57654,19.7754,
3.40271,-8.62122,-0.457764,16.8304,31.6772,-6.56128,-1.52588,20.1874,-16.51,-23.5596,9.04846,36.5448,24.2462,-15.7013,-7.35474,18.9667,
6.42395,-5.40161,3.20435,18.4784,32.5623,-3.15857,1.19019,22.0337,-18.0359,-23.5748,9.07898,34.8663,22.7509,-17.1661,-8.48389,17.2424,
7.62939,-2.74658,6.073,19.2413,32.547,-0.930786,3.05176,23.2086,-19.6075,-23.6359,9.0332,32.6843,20.9961,-18.5699,-9.65881,14.74,
5.5542,-2.01416,6.98853,17.7917,30.3802,-0.839233,2.92969,22.2473,-21.1029,-23.4222,9.06372,30.0293,19.3024,-19.6686,-10.7117,11.7645,
1.00708,-3.35693,5.88989,14.2059,26.0315,-2.38037,0.869751,18.8751,-22.1863,-22.8882,8.98743,26.8707,17.5323,-20.3705,-11.6272,8.31604,
-4.2572,-5.79834,3.8147,9.59778,20.6451,-4.50134,-2.27356,14.0076,-22.7509,-21.8201,8.86536,23.5291,15.7471,-20.6451,-12.4054,4.62341,
-8.28552,-8.17871,1.80054,5.31006,15.976,-6.01196,-5.40161,8.97217,-22.8729,-20.2637,8.74329,19.9432,14.0839,-20.4163,-13.0768,0.823975,
-8.7738,-8.83484,1.14441,2.89917,13.7329,-5.92041,-7.1106,5.7373,-22.644,-18.4021,8.40759,16.2201,12.3901,-20.0348,-13.6871,-2.99072,
-5.98145,-7.78198,1.87683,2.56348,14.3585,-4.2572,-7.18689,4.82178,-22.3389,-16.3879,7.88879,12.5122,10.7574,-19.3939,-13.9771,-6.5155,
-1.52588,-5.50842,3.09753,3.2959,16.7847,-2.16675,-6.48499,5.75256,-21.8964,-14.5874,7.2937,8.95691,9.23157,-18.6157,-14.0076,-9.552,
2.5177,-3.23486,3.87573,3.95203,19.6381,-0.640869,-5.61523,7.41577,-21.3013,-13.0615,6.56128,5.63049,7.8125,-17.6086,-13.7177,-11.9629,
3.82996,-2.38037,2.97546,3.17383,21.225,-0.793457,-5.9967,7.91931,-20.6909,-11.9324,5.85938,2.85339,6.75964,-16.3116,-12.8174,-13.5803,
2.33459,-3.40271,0.289917,0.564575,20.9961,-2.44141,-7.8125,6.48499,-20.1263,-11.3678,4.83704,0.396729,5.93567,-14.7705,-11.7188,-14.5721,
-0.701904,-6.02722,-3.479,-3.15857,19.3939,-4.69971,-10.5591,3.61633,-20.0195,-11.4288,3.52478,-1.75476,5.26428,-13.3972,-10.6201,-15.1825,
-3.79944,-9.01794,-7.06482,-6.89697,17.807,-6.62231,-13.2446,0.305176,-20.5078,-12.1918,1.95312,-3.69263,4.62341,-12.2833,-9.71985,-15.686,
-4.73022,-10.9711,-9.21631,-9.18579,17.5476,-7.09534,-14.5721,-1.84631,-21.5912,-13.6414,-0.0610352,-5.56946,3.78418,-11.6425,-9.2926,-16.2354,
-3.18909,-11.3831,-9.53674,-9.75037,19.0582,-6.04248,-14.2975,-2.24304,-23.1781,-15.6555,-2.19727,-7.32422,2.71606,-11.5967,-9.32312,-17.0135,
-0.228882,-10.6049,-8.62122,-9.07898,21.8353,-4.2572,-12.8174,-1.12915,-24.8871,-18.0511,-4.22668,-8.66699,1.63269,-11.8561,-9.59778,-17.807,
2.67029,-9.50623,-7.38525,-8.11768,24.7345,-2.60925,-11.0474,0.686646,-26.5198,-20.2789,-5.76782,-9.33838,0.88501,-12.1613,-9.87244,-18.4479,
3.32642,-9.41467,-7.09534,-8.30078,26.1383,-2.44141,-10.2692,1.66321,-27.5726,-22.11,-6.46973,-9.1095,0.701904,-12.2375,-9.87244,-18.6768,
1.14441,-11.0779,-8.27026,-10.1318,25.2838,-4.0741,-11.1847,0.88501,-28.1372,-23.4833,-6.34766,-7.96509,1.17493,-12.1002,-9.6283,-18.5852,
-2.79236,-14.0076,-10.5438,-13.0768,22.5067,-6.68335,-13.3209,-1.66321,-28.2593,-24.4598,-5.76782,-6.43921,1.83105,-11.9324,-9.42993,-18.3868,
-6.75964,-17.2272,-12.7716,-16.1591,18.9209,-9.14001,-15.8539,-5.18799,-27.7863,-25.1617,-4.83704,-4.5929,2.63977,-11.7493,-9.42993,-18.3258,
-8.48389,-19.165,-13.7482,-17.8223,16.2048,-10.1624,-17.5323,-8.10242,-26.7944,-25.589,-3.90625,-2.88391,3.25012,-11.6272,-9.8114,-18.5089,
-6.83594,-18.9362,-12.8021,-17.2577,15.3809,-9.17053,-17.6086,-9.07898,-25.1617,-25.6653,-3.0365,-1.49536,3.67737,-11.5356,-10.4828,-18.9819,
-2.67029,-16.7389,-10.3607,-14.7858,16.3116,-6.82068,-16.1743,-8.10242,-22.9797,-25.528,-2.30408,-0.473022,3.79944,-11.4746,-11.2457,-19.8517,
2.33459,-13.5345,-7.52258,-11.5814,17.9443,-4.01306,-14.1144,-6.073,-20.5383,-25.177,-1.84631,-0.0152588,3.479,-11.3373,-12.1765,-20.9808,
5.9967,-10.5896,-5.35583,-8.78906,18.8446,-1.92261,-12.3138,-4.05884,-18.0511,-24.704,-1.69373,-0.0915527,2.60925,-10.9863,-13.0463,-22.6135,
6.83594,-9.23157,-4.79126,-7.5531,17.7917,-1.34277,-11.8561,-3.41797,-15.686,-24.2767,-1.69373,-0.595093,1.35803,-10.4218,-13.7634,-24.5361,
5.43213,-9.46045,-5.63049,-7.70569,14.8315,-1.64795,-12.6801,-4.24194,-13.4277,-23.6969,-1.87683,-1.46484,-0.457764,-9.70459,-14.3738,-26.8402,
3.26538,-10.5896,-6.89697,-8.3313,10.9558,-2.01416,-14.0991,-5.9967,-11.2915,-23.0103,-2.21252,-2.59399,-2.57874,-8.8501,-14.8315,-29.3427,
2.33459,-11.2915,-7.33948,-8.20923,7.62939,-1.19019,-14.8621,-7.38525,-9.30786,-22.3694,-2.60925,-3.92151,-5.06592,-7.93457,-15.1978,-32.074,
4.40979,-10.1929,-5.92041,-6.073,6.40869,1.66321,-13.8702,-7.01904,-7.64465,-21.6827,-3.11279,-5.46265,-7.94983,-7.20215,-15.625,-34.9274,
9.04846,-7.32422,-2.7771,-2.16675,7.09534,5.96619,-11.1389,-4.62341,-6.45447,-21.0419,-3.57056,-6.95801,-11.0321,-6.63757,-15.8691,-37.735,
14.74,-3.5553,1.02234,2.47192,8.63647,10.788,-7.52258,-0.991821,-5.50842,-20.2942,-3.79944,-8.27026,-14.2975,-6.14929,-15.8539,-40.1306,
19.7906,0.228882,4.45557,6.71387,9.8114,14.9841,-3.76892,2.86865,-4.44031,-19.2108,-3.52478,-8.98743,-17.1509,-5.53894,-15.3503,-41.8549,
21.8506,2.42615,6.19507,9.04846,8.89587,17.1967,-1.38855,5.38635,-2.82288,-17.5934,-2.57874,-8.88062,-19.3634,-4.57764,-14.1449,-42.4805,
21.0419,2.74658,5.98145,9.18579,5.56946,17.5629,-0.610352,5.79834,-0.732422,-15.4419,-1.14441,-7.96509,-20.752,-3.23486,-12.5732,-42.2363,
18.9514,1.61743,4.76074,7.90405,0.778198,16.8457,-0.900269,4.3335,1.66321,-12.7716,0.50354,-6.5155,-21.3776,-1.66321,-10.8795,-41.1835,
17.1814,0.38147,3.54004,6.27136,-4.11987,16.2354,-1.43433,1.90735,4.10461,-9.79614,2.31934,-4.73022,-21.4539,0.0305176,-9.24683,-39.5203,
18.0817,0.427246,3.61633,5.7373,-7.26318,16.8762,-0.869751,0.350952,6.3324,-6.46973,3.87573,-2.91443,-21.1182,1.52588,-8.02612,-37.4908,
21.6827,2.27356,5.34058,6.7749,-7.98035,18.7378,1.05286,0.534058,8.11768,-2.97546,5.32532,-1.0376,-20.3857,2.83813,-7.18689,-35.08,
26.7639,5.40161,7.96509,8.80432,-6.68335,21.1334,3.7384,2.15149,9.59778,0.62561,6.68335,0.976562,-19.1803,4.02832,-6.46973,-32.2571,
31.5857,8.98743,10.7117,10.8032,-4.31824,23.1476,6.45447,4.44031,10.8948,4.22668,7.98035,3.08228,-17.5629,5.14221,-5.87463,-29.0375,
34.0729,11.3983,12.1307,11.4746,-2.57874,23.6664,7.85828,5.8136,11.9781,7.62939,9.46045,5.34058,-15.4724,6.36292,-5.08118,-25.3906,
33.4167,11.9629,11.8256,10.3149,-2.38037,22.3999,7.49207,5.31006,12.8174,10.6964,10.849,7.69043,-13.2294,7.64465,-4.22668,-21.5759,
30.7922,11.0168,10.3607,7.72095,-3.43323,20.3094,5.76782,3.18909,13.3667,13.1073,11.9324,9.68933,-11.3068,8.69751,-3.50952,-17.8833,
27.5574,9.3689,8.60596,4.95911,-4.66919,18.2343,3.52478,0.259399,13.5345,14.5721,12.4969,11.1389,-9.8877,9.3689,-3.0365,-14.6942,
26.062,8.34656,7.85828,3.46375,-4.62341,17.4255,1.9989,-1.86157,13.2294,14.8773,12.4207,11.673,-9.18579,9.39941,-3.17383,-12.2986,
27.298,9.01794,8.83484,4.08936,-2.05994,18.3563,2.24304,-1.89209,12.5427,13.9771,11.6119,11.1694,-9.38416,8.80432,-3.8147,-10.788,
30.2887,10.9406,11.1694,6.5918,2.5177,20.2789,3.87573,0.274658,11.5356,12.0087,10.2692,9.93347,-10.1013,7.79724,-4.83704,-10.0403,
33.3557,13.1836,13.504,9.71985,7.96509,22.0032,6.08826,3.75366,10.6659,9.32312,8.5144,7.98035,-11.1084,6.40869,-5.9967,-9.75037,
34.6375,14.4348,14.8163,12.0544,12.7411,22.4457,7.76672,7.15637,9.76562,6.28662,6.5918,5.82886,-11.8713,4.91333,-7.06482,-9.73511,
32.7454,13.4583,13.9771,12.4817,15.4572,20.8893,7.72095,8.86536,8.98743,2.97546,4.74548,3.76892,-12.0697,3.70789,-7.93457,-9.70459,
28.3661,10.3302,11.1694,11.0016,16.0828,17.7612,6.02722,8.69751,8.02612,-0.244141,2.7771,1.64795,-11.6577,2.45667,-8.63647,-9.8114,
22.9034,6.02722,7.47681,8.56018,15.7013,14.2975,3.52478,7.38525,6.8512,-3.31116,0.747681,-0.213623,-10.5438,1.19019,-9.38416,-9.87244,
18.3563,1.84631,4.08936,6.31714,15.6708,11.4594,1.11389,5.90515,5.44739,-5.98145,-1.32751,-1.90735,-8.7738,0.0610352,-10.1166,-10.0098,
16.6931,-0.656128,2.2583,5.5542,17.4561,10.2997,0.0457764,5.75256,3.98254,-8.17871,-3.37219,-3.43323,-6.46973,-1.14441,-10.849,-10.0403,
17.6544,-1.19019,2.01416,6.27136,21.1945,10.6049,0.457764,7.17163,2.45667,-9.70459,-5.23376,-4.48608,-3.75366,-2.04468,-11.3068,-9.85718,
20.05,-0.289917,2.5177,7.72095,25.9857,11.4746,1.67847,9.82666,1.20544,-10.5896,-6.72913,-5.23376,-0.808716,-2.74658,-11.4594,-9.38416,
22.0947,1.00708,2.88391,8.69751,30.3802,12.1002,2.94495,12.5732,0.442505,-10.8948,-7.90405,-5.56946,2.13623,-3.0365,-11.2915,-8.68225,
21.4539,0.976562,1.75476,7.88879,32.486,11.261,2.85339,13.6108,0.198364,-10.7422,-8.63647,-5.43213,5.02014,-2.79236,-10.498,-7.75146,
18.219,-0.610352,-1.0376,4.89807,31.6467,9.20105,1.19019,12.3138,0.579834,-10.2234,-9.04846,-5.12695,7.46155,-2.16675,-9.49097,-6.82068,
13.9618,-3.28064,-4.68445,0.62561,28.6255,6.7749,-1.31226,9.01794,1.34277,-9.73511,-9.42993,-4.86755,9.18579,-1.41907,-8.48389,-6.05774,
10.498,-5.88989,-7.90405,-3.70789,24.7498,5.15747,-3.84521,4.85229,2.36511,-9.46045,-9.73511,-4.76074,10.0555,-0.686646,-7.62939,-5.67627,
10.0098,-7.00378,-9.52148,-6.65283,21.5302,5.53894,-4.88281,1.60217,3.35693,-9.41467,-10.2844,-5.21851,9.70459,-0.228882,-7.14111,-5.85938,
12.5885,-6.24084,-9.30786,-7.70569,19.5465,7.78198,-4.22668,-0.0610352,3.95203,-9.78088,-11.0321,-6.11877,8.28552,-0.167847,-7.08008,-6.62231,
16.9373,-4.08936,-8.04138,-7.64465,18.2343,10.9253,-2.2583,-0.305176,4.11987,-10.2539,-11.673,-7.40051,5.87463,-0.289917,-7.17163,-7.82776,
21.225,-1.77002,-6.7749,-7.59888,16.4795,13.8855,-0.12207,-0.0305176,4.15039,-10.8337,-12.1307,-8.74329,2.88391,-0.595093,-7.40051,-9.21631,
23.1171,-0.793457,-6.82068,-8.91113,12.7106,15.2893,1.06812,-0.717163,4.04358,-11.2152,-12.1002,-9.90295,-0.473022,-0.823975,-7.37,-10.6812,
21.698,-1.75476,-8.5907,-11.9934,6.5155,14.7247,0.717163,-3.32642,3.95203,-11.3373,-11.7188,-10.7422,-3.93677,-0.930786,-7.17163,-12.207,
18.1427,-4.30298,-11.5204,-16.2964,-1.44958,13.0157,-0.778198,-7.38525,3.78418,-11.2152,-10.9711,-11.322,-7.40051,-0.854492,-7.08008,-13.8092,
14.1449,-7.32422,-14.328,-20.462,-9.82666,11.2305,-2.56348,-11.8408,3.64685,-10.8795,-9.8114,-11.5509,-10.6812,-0.778198,-6.95801,-15.625,
12.0087,-9.46045,-15.686,-23.056,-16.7389,10.5133,-3.2959,-15.1367,3.57056,-10.3455,-8.62122,-11.6882,-13.916,-0.732422,-7.12585,-17.6239,
13.0768,-9.6283,-14.8773,-23.0103,-20.7825,11.4746,-2.28882,-16.1896,3.70789,-9.59778,-7.44629,-11.6882,-16.983,-0.930786,-7.5531,-19.9127,
16.3727,-7.73621,-12.0697,-20.6451,-21.9116,13.4888,0.289917,-14.7705,4.28772,-8.60596,-6.14929,-11.4136,-19.577,-1.09863,-7.99561,-22.2626,
20.4163,-4.65393,-8.31604,-16.8915,-21.1945,15.6403,3.69263,-11.673,5.40161,-7.17163,-4.63867,-10.8643,-21.5759,-1.09863,-8.23975,-24.3835,
22.934,-1.7395,-4.85229,-13.2599,-20.3094,16.6779,6.68335,-8.22449,6.91223,-5.35583,-2.86865,-9.87244,-22.8729,-0.762939,-8.20923,-26.3062,
22.7051,-0.12207,-2.63977,-11.0321,-20.7825,16.0675,8.0719,-6.21033,8.63647,-3.52478,-1.02234,-8.62122,-23.5291,-0.0610352,-7.84302,-27.7557,
20.3857,0.167847,-1.78528,-10.2692,-22.583,14.2517,8.04138,-6.02722,10.376,-1.87683,0.747681,-7.27844,-23.8037,0.869751,-7.41577,-28.9917,
17.4255,-0.167847,-1.31226,-9.90295,-24.8413,12.3138,7.24792,-6.95801,11.734,-0.473022,2.36511,-6.02722,-23.7885,1.78528,-7.06482,-30.0293,
15.5945,-0.0915527,-0.244141,-9.0332,-26.3672,11.2762,6.66809,-7.84302,12.4054,0.778198,3.66211,-4.98962,-23.7732,2.54822,-6.86646,-30.9906,
16.3422,1.52588,2.2583,-6.50024,-25.8179,12.0697,7.52258,-7.26318,12.2375,1.75476,4.63867,-4.16565,-23.7579,2.97546,-6.95801,-31.9824,
19.1803,4.63867,5.98145,-2.33459,-23.1476,14.2822,9.58252,-4.83704,11.3373,2.48718,5.52368,-3.2196,-23.3765,3.32642,-7.00378,-32.4707,
22.7051,8.36182,9.94873,2.36511,-19.3024,16.8915,12.1765,-1.2207,10.025,2.92969,6.5155,-1.93787,-22.5067,3.70789,-6.89697,-32.5165,
25.5585,11.734,13.1226,6.5155,-15.3656,19.165,14.4806,2.54822,8.45337,3.41797,7.53784,-0.213623,-21.1334,4.04358,-6.63757,-31.8298,
25.5127,13.3057,14.267,8.80432,-12.9089,19.8822,15.2435,4.91333,6.8512,3.92151,8.69751,2.02942,-19.0735,4.5166,-6.073,-30.5481,
22.4304,12.6495,13.2294,9.04846,-12.1613,19.165,14.2212,5.35583,5.24902,4.5166,9.8114,4.63867,-16.5863,5.06592,-5.53894,-28.9154,
17.7917,10.2997,10.91,8.04138,-12.2528,17.5781,12.0544,4.13513,3.78418,5.14221,10.6049,7.30896,-13.7177,5.53894,-5.09644,-27.1759,
13.5956,7.53784,8.5144,7.09534,-11.795,16.3269,9.68933,2.38037,2.68555,5.75256,11.2762,10.1318,-10.5438,6.01196,-4.88281,-25.3296,
12.2223,5.92041,7.46155,7.52258,-9.20105,16.4795,8.62122,1.75476,2.01416,6.24084,11.6577,12.7869,-7.38525,6.2561,-4.89807,-23.5596,
13.9313,6.01196,8.19397,9.90295,-4.01306,18.1274,9.17053,3.17383,1.67847,6.62231,11.8408,15.1062,-4.50134,6.24084,-5.20325,-21.8811,
17.3798,7.40051,9.96399,13.6108,3.02124,20.4163,11.0626,6.3324,1.58691,6.8512,11.8256,17.0898,-1.87683,5.96619,-5.58472,-20.3094,
20.752,9.01794,11.9324,17.3492,10.3607,22.1863,13.382,10.3607,1.84631,6.94275,11.7493,18.6005,0.137329,5.53894,-5.98145,-18.7988,
22.0184,9.552,12.6953,19.6075,15.8539,22.2931,14.7095,13.443,2.45667,6.91223,11.8256,19.8212,1.75476,5.14221,-6.04248,-17.1356,
20.4163,8.19397,11.7493,19.6838,18.4174,20.5231,14.328,14.5721,3.18909,6.95801,12.0239,20.7977,2.97546,4.82178,-5.8136,-15.3656,
16.8304,5.21851,9.50623,17.8223,18.2343,17.7002,12.6038,13.6719,3.92151,7.00378,12.1918,21.3776,3.66211,4.48608,-5.37109,-13.4125,
12.8021,1.70898,6.91223,15.0757,16.2811,14.9994,10.1776,11.5204,4.10461,7.00378,12.3138,21.5454,3.84521,4.08936,-4.88281,-11.5356,
10.4828,-0.961304,5.32532,12.8021,14.389,13.5193,8.31604,9.61304,3.67737,6.65283,11.8713,20.9961,3.34167,3.26538,-4.63867,-9.8877,
10.9863,-1.70898,5.46265,11.9934,13.7482,13.8855,7.82776,9.0332,2.7771,6.08826,10.9558,19.6838,2.21252,2.10571,-4.69971,-8.56018,
13.5956,-0.701904,6.8512,12.3291,14.5111,15.4572,8.37708,9.79614,1.60217,5.21851,9.84192,17.9901,0.839233,0.671387,-4.86755,-7.38525,
16.4948,1.00708,8.34656,12.8479,15.686,17.1356,9.06372,11.322,0.808716,4.34875,8.68225,16.1285,-0.457764,-0.595093,-5.00488,-6.17981,
