15.7166,-5.93567,-9.24683,-13.1073,9.2926,-7.64465,-15.6097,-9.12476,-2.13623,-3.63159,4.42505,4.5929,6.14929,-11.7798,-7.5531,-1.9989,
19.5312,-2.34985,-5.66101,-9.35364,15.564,-4.76074,-13.504,-5.78308,-3.06702,-3.12805,4.27246,5.49316,8.39233,-12.8479,-7.79724,-1.37329,
21.4996,0.320435,-3.17383,-6.3324,20.6909,-3.40271,-12.1765,-2.82288,-3.79944,-2.48718,4.10461,6.31714,10.2844,-13.2904,-7.85828,-1.14441,
19.9127,0.579834,-3.20435,-5.58472,22.7966,-4.54712,-13.2294,-2.15149,-3.8147,-1.5564,4.02832,7.08008,11.9324,-12.97,-7.91931,-1.15967,
15.7318,-1.37329,-5.15747,-6.80542,21.9116,-7.2937,-16.2964,-3.8147,-3.32642,-0.793457,3.76892,7.53784,13.1531,-12.3291,-8.27026,-1.4801,
11.0474,-4.18091,-7.64465,-8.65173,19.3787,-9.84192,-20.05,-6.65283,-2.05994,-0.12207,3.28064,7.70569,14.0228,-11.2,-8.89587,-1.89209,
7.93457,-6.46973,-9.23157,-9.75037,16.8152,-11.0321,-22.7661,-9.3689,-0.274658,0.62561,2.63977,7.79724,14.6027,-9.76562,-9.552,-2.31934,
8.66699,-6.17981,-8.255,-8.39233,16.0828,-9.3689,-22.522,-10.0403,1.83105,1.57166,1.83105,7.88879,14.9384,-8.52966,-10.3302,-2.57874,
13.1683,-2.97546,-4.60815,-4.42505,17.6392,-5.20325,-19.3481,-7.90405,4.01306,2.63977,0.854492,8.02612,15.0299,-7.67517,-11.0931,-2.60925,
19.4702,1.92261,0.595093,0.869751,20.1569,0.0152588,-13.9771,-3.78418,6.21033,3.82996,-0.0762939,8.3313,14.9536,-7.1106,-11.8561,-2.54822,
25.0397,6.86646,5.70679,5.76782,21.5912,4.53186,-7.50732,0.579834,8.23975,5.05066,-0.961304,8.75854,14.6332,-7.09534,-12.558,-2.33459,
27.5269,9.82666,9.06372,8.43811,19.8822,6.82068,-2.19727,3.12805,10.2386,5.93567,-1.78528,9.15527,14.0533,-7.58362,-13.2599,-2.10571,
26.7944,10.3912,10.4523,8.72803,14.9231,6.80542,0.793457,3.25012,12.1918,6.5918,-2.42615,9.47571,13.1836,-8.19397,-14.267,-1.89209,
24.1394,9.35364,10.8185,7.50732,7.84302,5.58472,2.18201,1.58691,14.1907,6.98853,-2.82288,9.8877,11.9934,-8.66699,-15.0604,-1.54114,
21.4233,7.78198,11.1542,6.073,0.411987,4.44031,2.67029,-0.640869,15.686,7.21741,-3.15857,10.2844,10.3302,-9.04846,-15.4724,-1.35803,
20.5841,7.17163,12.4817,5.87463,-5.47791,4.73022,3.72314,-1.72424,16.1285,6.63757,-3.95203,10.3455,7.87354,-10.025,-15.4419,-1.52588,
22.3541,8.05664,15.0604,7.40051,-8.66699,6.53076,5.7373,-0.686646,15.7928,5.24902,-5.34058,9.8877,4.776,-11.2915,-15.0452,-2.2583,
25.5432,9.65881,18.0359,9.87244,-9.58252,8.74329,8.31604,2.18201,14.8621,3.26538,-7.21741,9.0332,1.34277,-12.5427,-14.6942,-3.57056,
28.0304,10.7574,19.989,11.9934,-9.46045,10.1471,9.93347,5.69153,13.4125,0.854492,-9.39941,7.78198,-1.93787,-13.8397,-14.4501,-5.38635,
27.771,10.1318,20.0348,12.7869,-9.42993,9.46045,9.44519,8.5144,11.8561,-1.57166,-11.5814,6.28662,-4.83704,-14.7858,-14.4653,-7.38525,
24.292,7.17163,17.8528,11.6577,-10.3912,6.66809,6.80542,9.53674,10.4065,-3.82996,-13.4125,4.62341,-6.92749,-15.213,-14.8315,-9.50623,
18.6615,2.73132,14.2975,9.50623,-11.7188,2.89917,2.91443,8.92639,9.15527,-5.61523,-14.9384,2.88391,-8.11768,-14.8926,-15.5334,-11.6882,
13.4888,-1.61743,11.1542,7.78198,-11.9476,-0.244141,-0.473022,7.90405,8.34656,-6.80542,-15.976,1.25122,-8.3313,-14.0381,-16.3879,-13.6414,
11.0016,-4.21143,9.79614,7.96509,-9.68933,-1.51062,-2.01416,7.91931,7.85828,-7.43103,-16.7542,0.0457764,-7.76672,-12.8784,-17.0746,-15.3809,
12.5427,-3.70789,11.2305,10.8948,-3.98254,-0.12207,-0.900269,10.2997,7.53784,-7.5531,-17.5018,-0.839233,-6.46973,-11.9171,-17.4103,-16.7236,
17.1509,-0.793457,14.5721,15.7776,4.27246,2.83813,1.9989,14.74,7.35474,-7.20215,-18.0969,-1.35803,-4.63867,-11.3068,-17.334,-17.8223,
22.3541,3.05176,18.2495,20.9656,12.9547,5.98145,5.64575,19.8212,7.17163,-6.45447,-18.7378,-1.5564,-2.5177,-11.1237,-17.0288,-18.6157,
26.1383,6.16455,20.8588,24.765,20.0653,7.90405,8.66699,24.0631,7.21741,-5.52368,-19.4092,-1.57166,-0.289917,-11.1542,-16.7389,-19.1956,
26.6266,6.98853,21.0724,25.6805,23.7427,7.62939,9.26208,25.5432,7.75146,-4.53186,-20.0653,-1.35803,2.13623,-10.9711,-16.4948,-19.4702,
24.3988,5.72205,19.5007,24.2157,24.353,5.75256,7.99561,24.5056,8.71277,-3.38745,-20.5841,-0.823975,4.68445,-10.4675,-16.2201,-19.2566,
21.2402,3.57056,17.5629,21.8201,23.5596,3.82996,6.31714,21.9421,9.67407,-2.24304,-20.9503,0.0915527,7.46155,-10.0555,-16.0828,-18.4631,
19.0887,2.01416,16.571,20.0653,22.995,3.02124,4.89807,19.3939,10.2997,-1.25122,-21.3623,1.28174,10.3149,-9.79614,-15.9607,-17.1509,
19.7754,2.50244,17.6697,20.2942,24.4598,4.31824,5.00488,18.6157,10.376,-0.534058,-21.9574,2.65503,12.9089,-9.68933,-15.6097,-15.4114,
23.1476,5.0354,20.4468,22.3541,27.9388,7.17163,6.65283,19.8669,9.84192,-0.167847,-22.7356,3.98254,15.1062,-9.71985,-14.9689,-13.5345,
27.3895,8.37708,23.5748,25.0549,32.1808,9.97925,8.89587,22.3236,8.86536,-0.12207,-23.5138,5.0354,16.7236,-10.1166,-14.5569,-11.8561,
30.6396,11.3068,25.7874,26.947,35.5225,11.5356,10.4065,24.6277,7.76672,-0.396729,-24.3073,5.64575,17.5171,-10.6049,-14.267,-10.4218,
30.838,12.0697,25.6805,26.6418,36.1481,10.5133,10.025,25.1312,7.12585,-0.88501,-24.8566,5.8136,17.7612,-10.9253,-14.0839,-9.39941,
27.8778,10.498,23.2697,23.9563,33.5846,7.09534,7.70569,23.3154,6.92749,-1.46484,-25.2533,5.2948,17.1356,-10.9253,-13.9923,-8.92639,
23.3612,7.44629,19.4397,19.8517,28.7933,2.68555,4.08936,19.5618,7.21741,-2.0752,-25.3601,4.22668,15.6708,-10.7422,-13.7177,-8.98743,
19.7144,4.36401,15.8081,15.7166,23.4375,-1.34277,0.610352,15.152,7.96509,-2.54822,-25.0549,2.85339,13.5193,-10.1166,-13.0463,-9.2926,
18.9514,3.02124,13.7024,13.1073,19.455,-3.60107,-0.946045,11.9629,8.8501,-2.89917,-24.3988,1.2207,10.6659,-9.3689,-11.795,-9.76562,
21.5149,3.96729,13.5651,12.6038,17.5781,-3.7384,-0.366211,11.1237,9.73511,-3.08228,-23.4833,-0.534058,7.23267,-8.52966,-9.93347,-10.3607,
26.1688,6.5918,14.7247,13.3667,17.4255,-2.67029,1.77002,12.2223,10.498,-3.12805,-22.3541,-2.30408,3.479,-7.43103,-7.82776,-11.0474,
30.9601,9.53674,15.7928,14.0228,17.334,-1.5564,4.16565,13.9771,11.0779,-2.99072,-20.874,-4.01306,-0.518799,-6.21033,-5.76782,-11.7645,
33.6151,11.3373,15.5487,13.2141,15.7623,-1.49536,5.05066,14.7705,11.7188,-2.50244,-18.8141,-5.5542,-4.37927,-4.54712,-3.89099,-12.3901,
32.8827,10.6201,13.0005,9.91821,11.4746,-3.2196,3.2959,13.1226,12.558,-1.64795,-16.0675,-6.7749,-7.93457,-2.83813,-2.44141,-12.6495,
29.6478,7.94983,8.83484,4.60815,4.88281,-5.79834,-0.427246,9.17053,13.4735,-0.610352,-12.8784,-7.84302,-11.2305,-1.32751,-1.57166,-12.6801,
26.3214,4.74548,4.76074,-0.823975,-2.0752,-7.59888,-4.54712,4.37927,14.2212,0.350952,-9.75037,-8.81958,-14.3433,-0.0915527,-1.31226,-12.6495,
24.8566,2.7771,2.16675,-4.98962,-7.73621,-7.52258,-7.44629,0.320435,14.5874,1.06812,-6.97327,-9.87244,-17.4713,0.656128,-1.44958,-12.5275,
26.5503,3.17383,1.92261,-6.62231,-10.7727,-5.00488,-8.11768,-1.51062,14.2822,1.61743,-4.68445,-10.8948,-20.6604,0.747681,-1.58691,-12.6343,
30.5176,5.41687,3.38745,-6.45447,-11.4899,-1.28174,-7.30896,-1.40381,13.6108,1.83105,-2.71606,-11.9019,-23.9105,0.213623,-1.70898,-12.8784,
34.9121,8.42285,5.12695,-5.8136,-11.673,2.31934,-6.10352,-0.50354,12.9242,2.16675,-1.05286,-12.9089,-27.1149,-0.411987,-1.80054,-13.4888,
37.8876,11.0321,6.16455,-5.96619,-12.6495,4.48608,-5.15747,0.0610352,12.7411,2.7771,0.62561,-13.8245,-30.1819,-0.656128,-1.87683,-14.2212,
37.7502,11.5356,5.26428,-8.17871,-15.9607,4.24194,-5.34058,-1.4801,13.5651,3.93677,2.68555,-14.4196,-32.7606,0.0915527,-1.84631,-15.0299,
34.8358,10.1624,2.92969,-12.0697,-21.4996,2.19727,-6.86646,-5.26428,15.1978,5.61523,5.11169,-14.7247,-34.9426,1.60217,-1.72424,-15.8081,
31.2958,8.16345,0.534058,-16.3574,-27.6642,-0.183105,-8.92639,-10.2234,17.5781,7.79724,8.13293,-14.4348,-36.6974,3.95203,-1.35803,-16.3269,
29.4037,6.98853,-0.762939,-19.577,-32.7911,-1.49536,-10.3912,-14.9689,20.5231,10.6812,11.6425,-13.443,-38.0249,6.72913,-0.946045,-16.4642,
30.9753,8.22449,0.534058,-20.2484,-35.0189,-0.366211,-9.73511,-17.7307,23.5443,14.0228,15.3046,-11.9324,-39.2456,9.27734,-0.350952,-16.3574,
35.4614,11.7188,3.84521,-18.6462,-34.4391,2.50244,-7.24792,-18.1732,26.0315,17.4408,18.8904,-10.1166,-40.4205,11.3068,0.320435,-15.976,
40.8936,16.1591,7.78198,-16.1591,-32.2266,5.70679,-4.18091,-17.1356,27.7863,20.6604,22.2321,-8.02612,-41.5039,12.3444,1.05286,-15.5182,
45.0287,19.9432,11.0321,-14.2517,-29.9377,7.85828,-1.80054,-15.8997,28.9307,23.5596,25.528,-5.64575,-42.1906,12.6953,1.89209,-14.8315,
45.7916,21.5149,12.1307,-14.3585,-29.4189,7.64465,-1.52588,-16.2354,29.7089,26.1078,28.7476,-2.91443,-42.0532,12.7563,2.63977,-13.7634,
42.8925,20.3705,11.1389,-16.6016,-30.7159,5.21851,-3.52478,-18.5699,30.1819,27.9999,31.8451,0.12207,-40.9088,12.6648,3.2196,-12.3291,
37.6129,17.3798,8.98743,-19.9585,-32.8674,1.66321,-6.86646,-22.0947,30.2582,29.4189,34.7595,3.50952,-38.5742,12.5732,3.72314,-10.3607,
32.2266,13.8397,7.20215,-22.583,-34.1187,-1.75476,-10.1471,-25.4211,30.2277,30.5481,37.6282,7.62939,-34.7748,12.4969,4.39453,-7.75146,
29.1748,11.5967,6.97327,-23.1628,-32.7148,-3.37219,-11.9934,-26.8555,29.9835,31.4484,40.2832,12.3444,-29.7241,12.4054,5.21851,-4.60815,
28.9307,11.2305,8.68225,-20.8893,-27.8931,-3.17383,-11.7188,-25.3906,29.5105,31.8298,42.45,17.5476,-23.6206,12.2375,5.9967,-1.05286,
30.1819,12.1155,11.5814,-16.3422,-20.4163,-2.31934,-9.58252,-21.1945,28.595,31.7841,44.0979,23.0103,-16.571,12.0392,6.7749,2.70081,
30.7465,12.9089,14.267,-11.0474,-11.8713,-2.0752,-7.14111,-15.5029,27.2064,31.3263,45.2728,28.4729,-8.89587,11.7188,7.70569,6.46973,
28.9917,12.2375,15.2588,-6.46973,-4.37927,-3.479,-5.98145,-10.1624,25.6195,30.5328,45.9137,33.4473,-1.19019,11.261,8.16345,9.82666,
24.3378,9.24683,13.8855,-3.67737,0.747681,-6.62231,-6.74438,-6.69861,23.819,29.3121,45.8679,37.384,5.93567,10.5438,7.59888,12.4512,
17.9291,4.65393,10.8337,-2.15149,3.70789,-10.1776,-8.69751,-5.0354,21.8658,27.359,44.9524,40.0696,12.0087,9.44519,6.22559,14.0228,
12.3596,-0.0305176,7.64465,-0.62561,5.9967,-12.7563,-10.2081,-4.02832,19.8975,24.6429,43.1366,41.3361,16.8915,8.49915,4.36401,14.6332,
9.47571,-3.40271,5.53894,2.12097,9.04846,-13.092,-10.0708,-2.31934,17.5476,21.1792,40.1917,41.0919,20.0958,7.33948,2.15149,14.0991,
10.6964,-3.90625,5.70679,7.00378,14.2059,-10.3607,-7.58362,1.5564,14.6332,16.861,36.0107,39.3219,21.5759,5.46265,-0.320435,12.2986,
15.0909,-1.98364,7.58362,13.4277,21.1334,-5.66101,-3.44849,7.40051,11.4288,12.0087,31.1127,36.5448,21.8201,2.97546,-2.83813,9.73511,
19.928,0.732422,9.56726,19.5923,27.9694,-0.839233,0.946045,13.9313,8.20923,6.95801,25.9399,33.2336,21.3623,0,-5.11169,6.91223,
22.9645,2.53296,10.5896,24.1699,33.1726,2.47192,4.65393,19.577,5.23376,2.16675,21.0266,30.0446,20.6909,-3.02124,-6.97327,4.18091,
22.2321,2.09045,9.58252,25.9552,35.0494,3.11279,6.54602,22.8119,2.73132,-2.10571,16.8304,27.1149,20.2179,-5.69153,-8.54492,1.93787,
18.2495,-0.38147,7.00378,25.116,33.844,1.80054,6.48499,23.3002,0.610352,-5.78308,13.4277,24.6277,19.928,-8.10242,-9.87244,0.198364,
13.2141,-3.58582,4.31824,23.2849,30.9143,-0.12207,5.53894,22.2626,-0.869751,-8.40759,11.0321,22.8271,19.8822,-9.96399,-10.6964,-0.88501,
9.52148,-5.9967,2.73132,21.6522,28.0609,-1.28174,4.85229,20.9656,-1.61743,-9.91821,9.52148,21.6675,19.9127,-10.8795,-11.0168,-1.51062,
9.27734,-6.08826,3.26538,21.8353,26.8402,-0.366211,5.79834,21.1182,-1.92261,-10.5591,8.42285,20.7977,19.577,-11.1542,-10.849,-1.93787,
12.2375,-3.86047,5.69153,23.7427,27.359,2.27356,8.46863,23.0865,-1.86157,-10.6964,7.47681,20.0653,18.5699,-10.7422,-10.376,-2.39563,
16.8915,-0.335693,8.91113,26.1993,28.5339,5.40161,11.6577,26.1688,-1.31226,-10.376,6.71387,19.2566,17.0135,-9.8877,-9.70459,-2.96021,
21.1487,3.06702,11.4746,27.9541,28.8391,7.82776,14.0533,28.9307,-0.366211,-9.73511,6.21033,18.3868,14.8621,-8.60596,-8.91113,-3.72314,
22.7203,4.50134,12.0544,27.6031,26.5045,8.16345,14.2059,29.7241,1.26648,-8.8501,6.21033,17.3798,12.3444,-6.63757,-7.93457,-4.44031,
21.3776,3.76892,10.788,25.0549,21.4081,6.56128,12.4054,27.9694,3.2196,-7.76672,6.53076,16.3574,9.56726,-4.10461,-7.0343,-5.06592,
18.28,1.41907,8.66699,21.4996,14.7858,4.30298,9.41467,24.5361,4.94385,-7.15637,6.79016,15.2435,6.56128,-1.72424,-6.48499,-5.64575,
15.5792,-0.839233,7.27844,18.692,8.63647,2.59399,6.45447,20.874,6.48499,-6.60706,7.18689,14.267,3.8147,0.305176,-6.16455,-5.66101,
15.3961,-1.37329,7.99561,18.1122,4.83704,2.82288,4.5929,18.7378,7.41577,-6.24084,7.44629,13.5651,1.2207,1.66321,-5.82886,-5.17273,
18.4174,0.457764,11.0321,20.1721,4.27246,5.20325,4.5929,19.1345,7.59888,-6.16455,7.49207,13.0005,-1.12915,2.63977,-5.44739,-4.28772,
23.5138,3.95203,15.3809,23.9716,6.2561,8.71277,6.11877,21.6827,7.26318,-6.74438,7.06482,12.4664,-3.09753,2.92969,-5.15747,-3.12805,
28.4882,7.64465,19.2719,27.7405,8.98743,11.8256,7.98035,25.0702,6.5918,-7.84302,6.13403,11.673,-4.88281,2.70081,-4.95911,-2.22778,
31.4331,9.8877,21.4844,30.0293,10.7574,13.2446,8.80432,27.5879,6.24084,-9.20105,4.91333,10.6354,-6.40869,2.53296,-5.00488,-1.5564,
31.2347,9.82666,21.1639,29.892,10.498,12.5885,8.22449,28.0457,6.5155,-10.6506,3.54004,9.20105,-7.53784,2.7771,-5.50842,-1.297,
28.8086,7.85828,19.1193,27.9846,8.74329,10.5438,6.3324,26.6876,7.35474,-12.0544,2.09045,7.65991,-8.34656,3.31116,-6.17981,-1.19019,
26.1688,5.47791,16.9067,25.8942,7.38525,8.69751,3.90625,24.9329,8.49915,-13.2599,0.839233,6.3324,-8.68225,4.04358,-6.72913,-1.02234,
25.116,4.16565,15.7166,25.1007,7.90405,7.98035,2.42615,24.0936,9.65881,-13.9771,-0.167847,5.44739,-8.49915,4.44031,-6.8512,-0.686646,
26.9165,4.91333,16.6168,26.4587,11.4594,9.06372,3.0365,25.3601,10.1929,-14.5569,-1.15967,4.95911,-8.16345,3.92151,-6.57654,-0.274658,
30.5481,7.24792,18.7988,29.3732,17.2577,11.1084,5.18799,28.3966,10.1929,-14.7247,-2.01416,4.91333,-7.72095,2.70081,-5.95093,0.198364,
34.0881,9.96399,20.8588,32.2113,23.4985,12.6801,7.44629,31.7993,9.91821,-14.2517,-2.44141,5.43213,-7.21741,1.14441,-5.21851,0.778198,
35.8124,11.6577,21.5759,33.7219,28.4424,12.9242,8.57544,34.2255,9.8877,-12.9852,-2.27356,6.45447,-6.45447,-0.228882,-4.5166,1.46484,
34.3323,11.1542,20.0806,32.6843,30.5328,10.8795,7.79724,34.1644,10.2081,-11.2152,-1.51062,7.76672,-5.49316,-1.26648,-4.13513,2.22778,
30.4565,8.69751,17.1356,29.6021,29.953,7.65991,5.84412,31.4941,10.7422,-9.35364,-0.518799,9.20105,-4.54712,-1.98364,-4.04358,2.92969,
26.3824,5.61523,13.9923,25.7263,27.9846,4.68445,3.60107,27.2217,11.6882,-7.17163,0.762939,10.6049,-3.38745,-2.16675,-3.89099,3.64685,
24.1699,3.32642,11.8256,22.4152,26.1078,3.31116,2.09045,22.7966,12.9547,-5.06592,2.0752,11.8866,-2.38037,-2.16675,-3.90625,4.22668,
25.6195,3.37219,12.085,21.1792,26.1383,4.48608,3.0365,20.2026,14.2212,-3.18909,3.18909,12.9089,-1.58691,-2.27356,-3.86047,4.60815,
30.2124,5.84412,14.4653,21.9727,28.3508,7.59888,5.79834,19.8517,15.1978,-1.57166,4.01306,13.6414,-0.976562,-2.30408,-3.54004,4.83704,
35.965,9.41467,17.6544,23.5138,31.4178,11.1084,9.12476,21.0266,15.7318,-0.473022,4.53186,13.9313,-0.610352,-2.31934,-2.96021,4.85229,
40.6036,12.619,20.0195,24.1699,33.8287,13.7177,11.5967,22.2626,15.9149,0.0457764,4.76074,13.7634,-0.488281,-2.30408,-2.16675,4.53186,
41.9769,13.5651,19.989,22.3541,33.5388,13.9008,11.8256,21.6064,16.1591,0.213623,4.86755,13.1836,-0.335693,-2.02942,-1.49536,4.02832,
39.8865,11.8408,17.334,17.8833,30.1056,11.8866,9.70459,18.3258,16.5863,0.0762939,4.91333,12.1155,-0.320435,-1.5564,-1.38855,3.28064,
35.8429,8.36182,12.97,11.5204,24.5056,9.06372,5.59998,12.9547,17.1967,-0.427246,4.66919,10.6049,-0.595093,-0.62561,-1.80054,2.12097,
32.3792,4.68445,8.39233,4.95911,18.4784,6.94275,0.869751,6.82068,18.0359,-1.2207,4.19617,8.91113,-0.930786,0.701904,-2.59399,0.854492,
31.5399,2.63977,5.12695,0,14.1907,6.71387,-2.31934,1.84631,18.8446,-2.16675,3.58582,7.27844,-1.44958,1.84631,-3.31116,-0.427246,
33.8287,2.89917,3.8147,-2.73132,12.619,8.37708,-3.31116,-0.640869,19.2871,-3.31116,2.68555,5.85938,-1.93787,2.48718,-3.9978,-1.69373,
37.8418,4.776,3.76892,-3.76892,13.2446,10.9711,-2.48718,-0.915527,19.2566,-4.53186,1.7395,4.68445,-2.22778,2.44141,-4.40979,-2.79236,
41.6565,7.24792,3.87573,-4.24194,14.6484,13.1531,-1.0376,0.0610352,19.043,-5.46265,1.06812,3.96729,-2.19727,2.02942,-4.15039,-3.64685,
43.2892,8.62122,2.92969,-5.41687,15.3351,13.5345,-0.396729,0.747681,18.8599,-6.08826,0.793457,3.67737,-1.69373,1.40381,-3.64685,-4.18091,
41.2292,7.85828,0.305176,-8.16345,14.0839,11.322,-1.61743,-0.244141,18.5089,-6.3324,0.88501,3.66211,-0.854492,0.640869,-3.37219,-4.45557,
36.5143,5.49316,-3.31116,-11.9324,11.3678,7.52258,-4.19617,-2.70081,17.9443,-6.01196,1.31226,3.92151,0.259399,0.442505,-2.73132,-4.44031,
31.723,2.85339,-6.43921,-15.274,8.75854,4.02832,-6.82068,-5.46265,17.3492,-5.27954,1.98364,4.21143,1.32751,0.518799,-1.70898,-4.08936,
29.2664,1.32751,-8.13293,-17.0441,7.52258,2.34985,-8.20923,-7.2937,16.6473,-4.42505,2.36511,4.28772,2.01416,0.564575,-0.411987,-3.86047,
30.9143,2.24304,-7.50732,-16.4337,8.7738,3.49426,-7.18689,-6.91223,16.1133,-3.64685,2.04468,3.84521,1.87683,0.62561,0.88501,-3.96729,
35.8429,4.98962,-5.41687,-14.2059,11.673,6.63757,-4.54712,-4.68445,15.7776,-2.86865,1.00708,2.68555,0.854492,0.88501,1.8158,-4.69971,
41.8854,8.3313,-3.31116,-11.9476,14.5874,10.1929,-1.84631,-1.86157,16.0675,-2.27356,-0.671387,0.946045,-1.06812,1.54114,2.24304,-6.04248,
46.6766,10.8032,-2.28882,-11.0016,15.9302,12.7106,-0.213623,0.152588,16.9525,-1.8158,-2.67029,-1.41907,-3.57056,2.18201,2.15149,-7.93457,
48.2941,10.9863,-3.40271,-12.4817,14.1144,13.1836,-0.915527,-0.152588,18.8141,-1.26648,-4.48608,-4.0741,-6.24084,3.02124,1.4801,-10.1471,
47.4091,9.27734,-5.90515,-16.1438,9.41467,12.2833,-3.34167,-2.91443,21.286,-0.808716,-6.17981,-6.92749,-8.98743,3.7384,0.198364,-12.4817,
45.5017,6.80542,-8.46863,-20.2637,3.44849,11.2305,-6.14929,-6.8512,24.0173,-0.457764,-7.76672,-9.68933,-11.5204,4.31824,-1.4801,-14.801,
44.3726,5.15747,-9.552,-23.4985,-1.90735,11.0168,-8.40759,-10.5591,26.5808,0.0915527,-9.00269,-12.1307,-13.6871,4.56238,-3.2196,-16.9678,
45.639,5.85938,-7.84302,-24.0631,-4.82178,12.5732,-8.60596,-12.1307,28.5034,1.00708,-9.82666,-14.0991,-15.5029,4.3335,-4.5929,-18.7378,
48.9197,9.07898,-3.43323,-22.0032,-4.94385,15.3503,-6.62231,-11.0931,29.5563,2.28882,-10.1471,-15.3809,-16.9678,4.0741,-5.43213,-20.0806,
52.5208,13.5345,2.19727,-18.5242,-3.57056,18.0206,-3.28064,-8.22449,29.5258,3.5553,-10.0403,-16.3269,-18.2037,3.61633,-5.67627,-21.1792,
54.5044,17.5934,7.32422,-15.3961,-2.30408,19.5465,0.0457764,-5.09644,28.5797,4.47083,-9.93347,-17.0593,-19.165,2.83813,-5.52368,-22.0337,
53.0853,19.4855,10.3149,-14.1754,-3.11279,18.8141,1.35803,-3.61633,27.4506,5.20325,-9.52148,-17.5323,-19.7296,2.16675,-5.18799,-22.6898,
48.6755,18.8446,11.0779,-15.0452,-6.40869,16.4337,0.808716,-4.3335,26.5656,5.90515,-8.72803,-17.8223,-19.9738,1.80054,-4.69971,-23.0408,
43.1366,16.7236,10.849,-16.7999,-10.7422,13.6414,-0.564575,-6.50024,26.1383,6.62231,-7.53784,-17.7307,-19.8822,1.92261,-4.16565,-23.0255,
38.6658,14.5264,11.0474,-17.7765,-14.3585,11.9171,-1.26648,-8.5907,26.062,7.32422,-5.93567,-17.0593,-19.1803,2.44141,-3.38745,-22.5677,
36.9568,13.8397,13.0157,-16.5863,-15.3961,12.4512,-0.0762939,-9.01794,26.0773,7.87354,-4.04358,-15.7776,-17.9901,2.88391,-2.18201,-21.6522,
38.6505,15.0757,16.7847,-12.9852,-13.3362,15.152,2.54822,-6.97327,26.1993,8.255,-2.15149,-13.916,-16.3574,2.89917,-0.88501,-20.3705,
42.7856,17.9443,21.6675,-7.73621,-8.88062,19.1193,6.01196,-2.79236,26.535,8.81958,0.0457764,-11.4288,-14.4043,2.76184,0.366211,-18.8446,
47.2565,21.1487,26.5503,-2.15149,-3.38745,22.8882,9.53674,2.42615,27.0538,9.70459,2.45667,-8.57544,-12.2375,2.68555,1.4801,-17.1509,
49.4537,23.1476,29.8462,2.13623,1.09863,24.8718,11.6425,6.80542,27.8625,10.8643,5.05066,-5.44739,-9.85718,2.83813,1.92261,-15.5182,
48.111,22.6593,30.7007,4.01306,3.23486,24.292,11.4594,8.91113,28.9917,12.1613,7.72095,-2.28882,-7.30896,3.20435,1.8158,-13.8702,
44.0216,20.2332,29.7241,4.15039,3.46375,22.049,9.41467,8.83484,30.1971,13.5193,10.4828,0.869751,-4.68445,3.5553,1.63269,-12.2528,
39.7491,17.5171,28.5492,4.0741,3.43323,19.8212,6.68335,7.84302,31.1279,14.8621,13.1836,3.98254,-2.0752,3.64685,1.44958,-10.6201,
37.5061,16.1133,28.595,5.37109,4.80652,18.9667,5.09644,7.59888,31.7993,16.098,15.7166,7.08008,0.396729,3.44849,1.44958,-8.98743,
38.7421,17.2882,30.9601,9.20105,9.04846,20.2484,6.28662,9.70459,32.1503,17.2119,17.8833,10.2997,2.85339,2.83813,1.86157,-7.2937,
42.2668,20.4163,34.6832,14.8926,15.5182,22.7356,9.07898,14.0076,31.9672,18.0817,19.6228,13.4583,5.24902,1.57166,2.68555,-5.44739,
45.8984,24.0326,38.0249,20.5994,22.4304,25.0092,11.8561,19.0277,31.1127,18.3563,20.9351,16.4795,7.59888,-0.442505,3.58582,-3.63159,
47.9279,26.5808,39.917,25.0702,27.9999,25.9094,13.7177,23.4528,30.1361,18.3105,21.9727,19.3329,9.94873,-2.56348,4.53186,-1.80054,
46.6614,26.474,39.1998,26.6876,30.5023,24.3225,13.3972,25.3754,29.7852,18.0817,23.1934,22.0947,12.4817,-4.2572,5.21851,0.106812,
42.6941,23.941,36.5295,26.1383,30.3345,21.1029,11.1084,24.8108,29.8767,18.0054,24.7803,24.8413,15.274,-5.37109,5.79834,2.31934,
37.6282,20.0806,33.2947,24.5209,28.7323,17.5629,7.70569,22.7203,30.1056,18.0054,26.6876,27.6794,18.0969,-6.22559,6.3324,4.68445,
33.5693,16.2201,30.3802,23.0865,27.1606,14.9231,4.36401,20.2179,30.1056,17.7002,28.3356,29.9988,20.5688,-6.88171,6.46973,7.0343,
32.7911,14.1602,29.4037,23.3459,27.3438,14.679,2.70081,19.165,29.7852,16.983,29.6173,31.8756,22.3694,-7.37,6.50024,9.06372,
35.2783,14.1449,30.4108,25.3296,29.4647,16.3269,2.92969,19.9432,29.4952,16.4185,30.6091,33.2031,23.5443,-7.61414,6.37817,10.6506,
39.1846,15.2283,32.3029,27.9694,32.4249,18.3868,4.16565,21.9574,29.068,15.7166,31.3263,34.0271,24.1547,-8.0719,6.2561,11.8408,
41.7633,16.037,33.8745,30.2124,34.7443,19.4397,5.56946,23.9563,28.0762,14.7247,31.6315,34.4086,24.292,-8.98743,5.66101,12.558,
41.1987,15.1825,33.8745,30.6244,34.729,18.4174,5.82886,24.3835,26.9012,13.7939,31.9672,34.5612,24.3225,-10.2234,4.62341,12.9547,
