5.00488,0.0305176,-4.3335,-9.99451,38.0859,-4.65393,-10.8337,-9.61304,-12.5275,-9.50623,12.558,7.8125,-4.24194,-15.5029,-2.39563,-3.70789,
4.24194,-0.0457764,-3.28064,-9.46045,36.3159,-5.12695,-10.788,-8.66699,-12.4359,-9.15527,13.8397,8.28552,-5.21851,-15.5182,-2.10571,-2.85339,
2.05994,-0.106812,-3.25012,-9.8877,34.256,-6.10352,-11.5814,-8.43811,-12.2223,-8.34656,15.3046,9.17053,-4.63867,-15.3809,-1.35803,-1.78528,
-0.579834,-0.106812,-3.75366,-10.9711,32.3944,-7.20215,-12.97,-8.75854,-11.7645,-7.14111,16.861,10.3302,-2.79236,-14.9994,-0.305176,-0.595093,
-2.30408,-0.0610352,-4.42505,-12.0087,31.1279,-7.96509,-14.4043,-9.17053,-11.3373,-5.9967,17.807,11.322,-0.717163,-14.4653,0.183105,0.167847,
-2.41089,-0.0152588,-4.69971,-12.3138,30.7159,-8.01086,-15.274,-9.14001,-11.2152,-5.50842,17.5629,11.4899,0.366211,-14.2365,-0.213623,0.244141,
-1.34277,0,-4.79126,-12.1307,30.7007,-7.65991,-15.5182,-8.8501,-11.1389,-5.67627,16.2964,10.788,0.152588,-14.1144,-1.38855,-0.183105,
-0.137329,-0.0152588,-5.0354,-11.9476,30.5481,-7.43103,-15.3961,-8.48389,-11.2305,-6.5155,14.0991,9.07898,-1.46484,-14.3433,-2.97546,-0.961304,
-0.0152588,-0.0610352,-5.92041,-12.4054,29.8767,-7.85828,-15.3046,-8.54492,-11.4746,-7.85828,11.322,6.66809,-4.01306,-14.9536,-4.63867,-1.92261,
-1.87683,-0.137329,-8.11768,-14.2822,28.244,-9.33838,-16.0065,-9.49097,-11.795,-9.27734,8.62122,4.22668,-6.30188,-15.6403,-5.56946,-2.45667,
-5.37109,-0.183105,-11.4136,-17.4408,25.8331,-11.673,-17.5476,-11.5356,-12.4359,-10.788,5.93567,1.87683,-7.78198,-16.6473,-5.98145,-2.82288,
-9.38416,-0.244141,-15.3351,-21.4081,23.3154,-14.2517,-19.7449,-14.2517,-13.4888,-12.3444,3.34167,-0.0152588,-8.13293,-17.7917,-5.98145,-2.96021,
-12.5885,-0.167847,-19.1193,-25.3143,21.4539,-16.5253,-22.0642,-16.9525,-14.8773,-13.916,0.701904,-1.51062,-7.64465,-18.9209,-5.84412,-3.09753,
-13.7787,-0.106812,-21.8353,-28.1219,20.7825,-17.8833,-23.8037,-18.9972,-16.7999,-15.9149,-2.33459,-3.02124,-7.27844,-20.3552,-6.21033,-3.58582,
-12.97,-0.0305176,-23.2544,-29.541,21.1792,-18.3411,-24.6124,-19.7906,-18.6157,-18.0359,-5.40161,-4.54712,-7.35474,-21.8048,-6.89697,-4.11987,
-11.1694,0,-23.5901,-29.8004,22.3541,-18.2953,-24.7955,-19.4244,-20.2789,-20.1263,-8.23975,-5.98145,-7.84302,-23.2544,-7.56836,-4.57764,
-9.59778,-0.0305176,-23.2544,-29.5715,23.4985,-18.2953,-24.5361,-18.4479,-21.5607,-22.0184,-10.5286,-7.43103,-8.72803,-24.6429,-7.93457,-5.02014,
-9.32312,-0.0457764,-23.056,-29.6326,24.0173,-18.7683,-24.3073,-17.5781,-22.11,-22.995,-11.7035,-8.28552,-9.14001,-25.4669,-7.27844,-4.80652,
-10.6201,-0.0762939,-23.4833,-30.5481,23.8647,-19.8822,-24.5667,-17.4408,-21.9269,-22.9187,-11.6272,-8.3313,-8.48389,-25.7874,-5.69153,-4.15039,
-12.4359,-0.12207,-24.0326,-31.8146,23.1934,-20.9198,-25.3906,-17.7765,-21.4233,-22.0337,-10.6659,-7.85828,-6.94275,-25.7721,-3.69263,-3.46375,
-14.0381,-0.0915527,-24.6277,-33.0811,22.2931,-21.7133,-26.5808,-18.1732,-20.6757,-20.401,-9.06372,-6.88171,-4.92859,-25.3143,-1.4801,-2.85339,
-14.2212,-0.0457764,-24.5972,-33.7372,21.7133,-21.698,-27.4353,-17.9901,-20.1263,-18.7531,-7.65991,-6.11877,-3.61633,-24.9023,0.167847,-2.79236,
-12.7716,0,-23.7274,-33.1573,21.7438,-20.8588,-27.5269,-16.6779,-19.8975,-17.4866,-6.69861,-5.92041,-3.58582,-24.5209,0.915527,-3.38745,
-10.5896,0.0152588,-22.4762,-31.7841,22.1405,-19.7449,-27.1454,-14.2975,-19.8822,-16.4948,-6.05774,-6.11877,-4.53186,-24.2157,1.19019,-4.08936,
-8.74329,0.0152588,-21.0724,-29.8004,22.9797,-18.8141,-26.5045,-11.3525,-20.2332,-16.1133,-5.70679,-6.72913,-6.01196,-24.2157,1.2207,-4.95911,
-8.36182,-0.0457764,-20.1263,-27.9846,23.8495,-18.6462,-26.123,-8.42285,-20.6909,-15.7471,-5.02014,-7.06482,-6.7749,-24.231,1.72424,-5.24902,
-9.99451,-0.0762939,-20.1111,-26.8707,24.5209,-19.455,-26.4893,-6.11877,-20.9961,-15.0299,-3.8147,-6.74438,-6.02722,-24.0784,3.15857,-4.80652,
-12.8174,-0.12207,-20.5994,-26.3062,25.0549,-20.6604,-27.3285,-4.62341,-21.4691,-14.2212,-2.31934,-5.85938,-4.18091,-24.1547,4.86755,-4.27246,
-15.8997,-0.12207,-21.3623,-25.9094,25.8942,-21.9727,-28.3661,-3.89099,-21.9269,-13.2446,-0.686646,-4.5166,-1.23596,-24.1394,6.72913,-3.63159,
-17.8375,-0.0457764,-21.7285,-24.9634,27.4963,-22.8424,-28.9154,-3.31116,-22.4457,-12.4817,0.595093,-2.91443,1.87683,-24.3073,7.91931,-3.34167,
-17.8833,0.0152588,-21.1639,-22.9034,29.9072,-22.8729,-28.5339,-2.39563,-23.1934,-12.4969,1.02234,-1.72424,3.7384,-24.765,7.90405,-3.79944,
-16.4948,0.0457764,-19.8364,-19.9127,32.6233,-22.3541,-27.2675,-1.12915,-23.88,-13.0157,0.808716,-1.0376,4.01306,-25.2991,7.12585,-4.65393,
-14.9384,0,-18.2037,-16.6473,35.08,-21.8964,-25.5585,0.274658,-24.5667,-13.9313,0.0762939,-1.00708,2.82288,-25.9552,5.64575,-5.70679,
-14.4043,0.0152588,-16.9525,-13.9008,36.6364,-21.9574,-23.9716,1.26648,-25.1465,-14.9994,-0.640869,-1.12915,0.839233,-26.5045,4.18091,-6.5918,
-15.9149,-0.106812,-16.7999,-12.5732,37.0026,-23.1323,-22.995,1.23596,-25.3601,-15.5182,-0.732422,-0.946045,-0.38147,-26.6571,3.38745,-6.8512,
-19.1498,-0.137329,-17.5629,-12.4969,36.438,-24.9939,-22.7661,-0.0305176,-25.589,-15.5182,-0.305176,-0.274658,-0.106812,-26.5503,3.14331,-6.57654,
-22.8577,-0.152588,-18.6615,-13.2599,35.5682,-26.886,-22.9645,-1.90735,-25.6805,-14.9231,0.62561,1.00708,1.86157,-26.0925,3.28064,-5.78308,
-25.6653,-0.12207,-19.577,-13.9313,35.0189,-28.3508,-23.2697,-3.72314,-25.6653,-13.9923,1.77002,2.76184,4.92859,-25.2838,3.38745,-4.76074,
-26.4893,-0.0152588,-19.6533,-13.8855,35.1715,-28.7628,-23.0713,-4.95911,-25.8636,-13.3514,2.50244,4.18091,7.69043,-24.5056,2.85339,-4.08936,
-25.238,0.0457764,-18.7836,-13.0157,35.8276,-28.2745,-22.0795,-5.24902,-26.0162,-13.0463,2.83813,4.98962,9.47571,-23.7122,1.75476,-3.7384,
-23.0103,0.0152588,-17.4408,-11.7493,36.3312,-27.42,-20.7672,-5.11169,-26.1536,-13.0768,2.70081,5.21851,9.85718,-22.995,0.62561,-3.50952,
-21.1182,0,-16.0217,-10.6659,36.3159,-26.6724,-19.4855,-4.83704,-26.2604,-13.4583,2.36511,4.85229,9.15527,-22.4152,-0.213623,-3.38745,
-20.7062,-0.0610352,-15.274,-10.4065,35.3699,-26.5503,-19.0125,-5.12695,-26.0468,-13.5651,2.48718,4.56238,8.62122,-21.7743,0.0610352,-2.85339,
-22.0032,-0.0762939,-15.4572,-11.322,33.6456,-27.1759,-19.577,-6.43921,-25.589,-13.3209,3.06702,4.65393,8.98743,-21.0571,1.46484,-2.04468,
-23.819,-0.12207,-16.0217,-12.7869,31.6315,-27.71,-20.6604,-8.54492,-25.0854,-12.7716,4.04358,5.21851,10.3455,-20.4315,3.66211,-1.15967,
-25.1617,-0.0610352,-16.6931,-14.4501,29.8615,-27.9999,-21.9421,-11.0626,-24.5056,-11.7493,5.14221,6.28662,12.2986,-19.8669,6.37817,-0.335693,
-24.8871,0,-16.6626,-15.4114,28.8086,-27.4506,-22.7661,-13.1836,-24.0479,-10.7269,5.84412,7.32422,13.7482,-19.4397,8.8501,-0.152588,
-22.4762,0.0305176,-15.5182,-15.0909,28.5797,-25.9094,-22.4609,-14.4196,-23.5443,-9.97925,6.10352,7.85828,13.9618,-19.2108,10.7727,-0.732422,
-19.0735,0.0457764,-13.7482,-13.9771,28.4271,-24.0021,-21.5912,-14.9536,-22.7814,-9.23157,6.08826,8.0719,12.8784,-18.9056,12.4512,-1.5564,
-15.6708,0.0457764,-11.7798,-12.7258,27.9999,-22.3083,-20.34,-15.1672,-21.9574,-8.54492,5.75256,7.70569,10.498,-18.8141,13.855,-2.76184,
-13.5803,0,-10.2234,-12.0544,26.8707,-21.3013,-19.3634,-15.625,-20.752,-7.49207,5.7373,7.27844,7.87354,-18.5242,15.6097,-3.70789,
-13.3972,-0.0762939,-9.67407,-12.6495,24.9939,-21.2555,-19.2719,-16.7999,-19.2871,-5.84412,6.16455,7.12585,6.17981,-17.8986,17.8833,-4.24194,
-14.4501,-0.106812,-9.82666,-14.389,22.7356,-21.6675,-19.8975,-18.8446,-17.8223,-3.90625,6.69861,7.09534,5.56946,-17.3187,20.1569,-4.5166,
-15.7776,-0.106812,-10.6049,-17.0135,20.1416,-22.1252,-21.0419,-21.6064,-16.449,-1.92261,7.14111,7.2937,5.85938,-16.7389,22.0184,-4.83704,
-16.2506,-0.0762939,-11.5356,-20.05,17.2729,-22.171,-22.171,-24.8566,-15.5945,-0.457764,6.80542,6.94275,5.84412,-16.2811,22.8424,-5.46265,
-15.0604,-0.0305176,-12.085,-22.8119,14.2059,-21.5302,-22.7814,-27.7557,-15.4877,-0.106812,5.18799,5.53894,4.40979,-16.4032,22.0184,-6.91223,
-12.9395,0,-12.4817,-25.2838,10.91,-20.4315,-22.7356,-29.9835,-15.7928,-0.747681,2.59399,3.2959,1.4801,-16.8457,19.8669,-8.71277,
-10.9253,-0.0457764,-12.9547,-27.5421,7.32422,-19.5465,-22.2931,-31.5094,-16.571,-2.33459,-0.732422,0.106812,-2.7771,-17.8223,16.6779,-10.8185,
-10.2081,-0.106812,-14.0533,-30.3192,2.83813,-19.3481,-21.8811,-32.8064,-17.6392,-4.53186,-4.24194,-3.58582,-7.88879,-19.2261,13.1836,-13.0157,
-11.6119,-0.152588,-16.3727,-33.8287,-2.83813,-20.2942,-22.11,-34.2865,-18.5547,-6.43921,-7.27844,-7.12585,-12.5885,-20.5231,10.2844,-14.7705,
-14.7552,-0.167847,-19.5465,-37.9639,-9.20105,-22.0032,-22.9797,-35.8582,-19.4092,-7.93457,-9.75037,-10.2081,-16.51,-21.8658,7.93457,-16.2048,
-18.4326,-0.228882,-22.9797,-41.8396,-15.213,-24.0479,-24.1241,-37.2467,-20.1721,-9.01794,-11.6119,-12.5732,-19.1803,-23.056,5.98145,-17.4866,
-21.3165,-0.137329,-25.8331,-44.4794,-19.6075,-25.6958,-25.1465,-37.4756,-20.6146,-9.50623,-12.8326,-14.0839,-20.5231,-23.8495,4.47083,-18.5394,
-22.171,-0.0610352,-27.359,-44.8761,-21.3165,-26.4282,-25.1923,-35.9802,-20.874,-9.87244,-13.9923,-15.0452,-21.3013,-24.4446,2.67029,-19.7601,
-20.9198,0,-27.1912,-42.8925,-20.3857,-26.0773,-24.0784,-32.3334,-20.9351,-10.2539,-15.0299,-15.7013,-21.8658,-24.8413,0.823975,-20.9351,
-18.7378,0.0152588,-26.001,-39.1998,-17.3035,-25.4059,-21.9574,-27.2217,-20.874,-10.6659,-15.8997,-16.1133,-22.1405,-24.9939,-0.88501,-21.8658,
-16.922,0,-24.353,-34.668,-12.8174,-24.9023,-19.5312,-21.4233,-20.874,-11.1389,-16.4642,-16.2354,-21.8811,-25.2075,-2.30408,-22.3236,
-16.5863,-0.0152588,-22.9797,-30.3497,-7.65991,-24.9939,-17.7002,-15.8539,-20.5231,-11.0931,-16.1285,-15.5029,-19.7601,-25.0092,-2.68555,-21.8353,
-17.9749,-0.0610352,-22.3999,-26.9012,-2.2583,-25.7874,-16.9678,-11.3373,-20.0806,-10.5896,-14.9078,-13.8702,-15.3961,-24.5819,-2.19727,-20.6146,
-20.1263,-0.0915527,-22.3389,-24.231,3.38745,-26.8097,-17.0441,-7.93457,-19.6533,-9.76562,-13.1378,-11.5356,-9.00269,-24.0479,-1.31226,-18.9056,
-22.0337,-0.0610352,-22.5983,-22.1252,9.04846,-27.6031,-17.6086,-5.40161,-19.2261,-8.69751,-11.0321,-8.65173,-1.20544,-23.3917,-0.259399,-17.0898,
-22.2473,0.0457764,-22.4609,-19.8517,15.1062,-27.7252,-18.1732,-3.28064,-19.1803,-7.94983,-9.47571,-6.073,6.22559,-22.9034,0.0457764,-15.7776,
-20.4926,0.0305176,-21.4844,-16.9525,21.5302,-26.947,-18.1122,-1.00708,-19.4702,-7.87354,-8.68225,-4.28772,11.795,-22.7814,-0.488281,-15.274,
-17.6697,0.0610352,-20.0806,-13.855,27.3895,-25.8636,-17.7307,1.19019,-19.7754,-8.23975,-8.56018,-3.37219,14.9994,-22.934,-1.49536,-15.1825,
-15.0604,0.0152588,-18.6157,-11.0779,31.8298,-24.9481,-17.2119,2.94495,-20.3247,-9.17053,-9.15527,-3.479,15.564,-23.407,-2.82288,-15.7318,
-13.7329,-0.0152588,-17.7765,-9.32312,34.3475,-24.704,-17.0288,3.61633,-20.7214,-10.1318,-9.84192,-4.04358,14.5264,-24.0479,-3.60107,-16.1896,
-14.3127,-0.0762939,-17.9749,-9.30786,34.8511,-25.4974,-17.6086,2.71606,-20.874,-10.7422,-10.1929,-4.54712,12.8326,-24.5819,-3.479,-16.4337,
-15.9302,-0.12207,-18.9209,-10.5133,33.905,-26.535,-18.7988,0.396729,-21.1029,-11.0321,-10.4828,-4.97437,11.1542,-25.2075,-2.7771,-16.6626,
-17.5323,-0.106812,-19.989,-12.4817,32.2113,-27.5421,-20.1111,-2.74658,-21.1029,-10.8795,-10.5286,-5.11169,9.82666,-25.5432,-1.57166,-16.7389,
-17.868,-0.0457764,-20.752,-14.3433,30.4108,-27.8778,-21.1639,-6.19507,-20.8893,-10.788,-10.8032,-5.12695,8.46863,-25.8026,-0.62561,-16.922,
-16.2201,-0.0152588,-20.4315,-15.2893,28.9764,-27.1606,-21.3776,-8.98743,-20.7825,-11.0779,-11.6425,-5.44739,6.53076,-26.1383,-0.518799,-17.5323,
-13.1378,0.0762939,-19.165,-15.3198,28.0304,-25.8789,-20.874,-10.8185,-20.4315,-11.5967,-12.7411,-5.98145,4.21143,-26.3214,-1.02234,-18.1122,
-9.75037,0.0610352,-17.4408,-14.8468,27.4048,-24.4446,-19.8975,-11.6882,-19.8669,-12.3749,-13.9008,-6.82068,1.77002,-26.3367,-1.96838,-18.5547,
-7.21741,0.0305176,-15.7623,-14.4653,26.825,-23.5138,-18.8751,-12.3138,-19.0277,-13.0463,-14.6332,-7.56836,-0.0152588,-26.1383,-2.63977,-18.4479,
-6.40869,-0.0457764,-14.9231,-15.0146,25.7721,-23.5138,-18.5699,-13.1073,-17.6697,-13.1073,-14.4501,-7.69043,-0.183105,-25.3906,-2.48718,-17.5781,
-7.24792,-0.0915527,-14.801,-16.4795,24.3225,-24.3073,-18.8751,-14.4501,-16.2354,-12.4817,-13.4888,-7.17163,1.11389,-24.4598,-1.70898,-16.1438,
-8.88062,-0.106812,-15.1367,-18.4326,22.8577,-25.2533,-19.7144,-16.1591,-14.8468,-11.3373,-12.0697,-6.10352,3.67737,-23.3459,-0.671387,-14.5569,
-10.0098,-0.0762939,-15.4724,-20.3552,21.5454,-25.8636,-20.5688,-17.807,-13.6414,-9.8877,-10.6201,-4.76074,6.5155,-22.1405,0.289917,-13.0768,
-9.87244,0.0152588,-15.1978,-21.6064,20.6146,-25.6653,-20.9503,-18.8751,-12.8326,-8.69751,-9.71985,-3.90625,8.05664,-21.1487,0.457764,-12.3749,
-8.13293,0,-14.0991,-21.8048,19.8212,-24.704,-20.5536,-19.104,-12.2375,-7.93457,-9.41467,-3.72314,7.44629,-20.1874,0.0152588,-12.2681,
-5.96619,0.0305176,-12.7106,-21.4539,18.6462,-23.4222,-19.6991,-18.692,-11.7645,-7.40051,-9.49097,-4.44031,4.74548,-19.4855,-0.762939,-12.5275,
-4.31824,0,-11.2915,-21.0571,16.6626,-22.3389,-18.6768,-18.28,-11.5356,-7.23267,-9.8114,-5.75256,0.320435,-18.8751,-1.63269,-13.092,
-4.2572,-0.0305176,-10.5743,-21.2708,13.6261,-21.8811,-18.0206,-18.3868,-11.0779,-6.88171,-9.552,-7.01904,-4.11987,-18.1885,-1.80054,-13.3057,
-5.95093,-0.12207,-10.8643,-22.4457,9.58252,-22.2931,-18.4174,-19.577,-10.3607,-6.073,-8.71277,-7.94983,-7.76672,-17.3035,-1.15967,-13.0615,
-8.10242,-0.12207,-11.5204,-23.9868,5.20325,-22.6898,-19.4244,-21.5302,-9.552,-5.11169,-7.5531,-8.46863,-10.3302,-16.3422,-0.167847,-12.7563,
-9.85718,-0.0762939,-12.2833,-25.4669,1.28174,-22.9034,-20.752,-23.7579,-8.69751,-4.04358,-6.27136,-8.56018,-11.734,-15.3046,0.839233,-12.4664,
-10.2081,-0.0610352,-12.4969,-26.1078,-1.54114,-22.4609,-21.6217,-25.7111,-8.28552,-3.57056,-5.5542,-8.74329,-12.9242,-14.6027,1.06812,-12.7106,
-8.5907,0,-11.8866,-25.5127,-3.15857,-21.3013,-21.698,-26.8555,-8.27026,-3.98254,-5.75256,-9.39941,-14.5874,-14.328,0.198364,-13.5956,
-6.05774,0,-11.0474,-24.2615,-3.96729,-19.9432,-21.3013,-27.3285,-8.3313,-5.05066,-6.5918,-10.3302,-16.7389,-14.4043,-1.11389,-14.6637,
-3.60107,0,-10.1471,-22.8119,-4.36401,-18.7988,-20.5231,-27.298,-8.49915,-6.83594,-7.98035,-11.673,-19.2413,-14.8163,-2.73132,-16.0217,
-2.53296,-0.0457764,-10.0708,-21.9879,-4.97437,-18.4784,-20.0958,-27.2827,-8.7738,-8.78906,-9.41467,-12.9852,-21.3013,-15.3961,-3.90625,-17.0898,
-3.44849,-0.12207,-11.3525,-22.522,-5.96619,-19.3787,-20.4315,-27.9999,-8.80432,-10.4523,-10.4218,-13.8245,-21.8506,-15.9149,-4.0741,-17.746,
-5.61523,-0.152588,-13.504,-24.1394,-7.1106,-20.8893,-21.3623,-29.4189,-8.94165,-11.9324,-11.2152,-14.2975,-21.1029,-16.4337,-3.61633,-18.2037,
-8.23975,-0.137329,-16.1896,-26.3977,-8.11768,-22.5677,-22.6288,-31.1584,-9.07898,-12.97,-11.734,-14.2822,-19.1345,-16.7542,-2.60925,-18.5547,
-10.0403,-0.106812,-18.5394,-28.2898,-8.30078,-23.7732,-23.6511,-32.4097,-9.32312,-13.8855,-12.2375,-14.0228,-16.5863,-16.8915,-1.72424,-18.9972,
-10.2844,-0.0762939,-20.0043,-29.0222,-7.21741,-24.1241,-23.8647,-32.5775,-9.96399,-15.0452,-13.1378,-13.9008,-14.4653,-17.0898,-1.44958,-19.8975,
-9.39941,-0.0152588,-20.5383,-28.595,-5.18799,-23.819,-23.3307,-31.4178,-10.6049,-16.3727,-14.0381,-13.9465,-13.0157,-17.1661,-1.49536,-20.813,
-8.23975,-0.0457764,-20.5078,-27.5269,-2.70081,-23.468,-22.3541,-29.4495,-11.322,-17.7917,-14.9689,-14.2365,-12.558,-17.1051,-1.69373,-21.7743,
-7.76672,-0.0610352,-20.4926,-26.4282,-0.396729,-23.5138,-21.6217,-27.2369,-11.9476,-19.1498,-15.6403,-14.6027,-12.4817,-16.9983,-1.75476,-22.3846,
-8.91113,-0.0915527,-21.1334,-26.0773,1.41907,-24.3378,-21.4233,-25.4517,-12.2681,-19.8059,-15.3961,-14.3127,-11.5204,-16.5253,-1.00708,-22.0642,
-11.3373,-0.12207,-22.3236,-26.3824,3.06702,-25.7874,-22.0795,-24.4751,-12.5275,-19.8822,-14.5569,-13.3514,-9.18579,-16.037,0.0152588,-21.1334,
-14.0228,-0.12207,-23.7427,-27.0081,4.69971,-27.1301,-23.0713,-24.0326,-12.7716,-19.3634,-13.382,-11.6882,-5.5542,-15.4572,1.08337,-19.7296,
-15.6708,-0.0915527,-24.8871,-27.5269,6.71387,-27.9541,-24.0936,-23.7732,-12.6953,-18.4021,-12.1918,-9.552,-1.11389,-14.7247,1.83105,-18.0969,
-15.274,0.0152588,-25.3448,-27.2217,9.35364,-27.9083,-24.5667,-23.2391,-12.8326,-17.5323,-11.673,-7.61414,2.76184,-14.389,1.54114,-16.8457,
-12.8326,0.0305176,-24.7803,-25.8331,12.6038,-26.9012,-24.1852,-21.8658,-12.8632,-16.9373,-11.7798,-6.13403,5.37109,-14.2822,0.320435,-15.9149,
-9.53674,0.0610352,-23.6359,-23.9258,15.8691,-25.6653,-23.3002,-20.0043,-12.7869,-16.571,-12.1918,-5.20325,6.62231,-14.4196,-1.46484,-15.152,
-6.62231,0.0305176,-22.6898,-22.171,18.3411,-24.8718,-22.3389,-18.0969,-12.6343,-16.3269,-12.6953,-4.776,6.74438,-14.74,-3.2959,-14.4806,
-5.23376,-0.0305176,-22.3999,-21.286,19.5923,-24.9176,-21.7438,-16.7847,-11.9019,-15.6097,-12.4817,-4.15039,7.1106,-14.8468,-4.19617,-13.2904,
-5.64575,-0.0610352,-23.056,-21.6827,19.6228,-25.9247,-21.9727,-16.4948,-10.8795,-14.328,-11.4441,-3.09753,8.39233,-14.7095,-4.21143,-11.7188,
-6.97327,-0.137329,-24.0631,-22.8271,19.043,-27.0844,-22.6135,-16.9067,-9.76562,-12.6495,-9.76562,-1.58691,10.5591,-14.3127,-3.54004,-10.0403,
-8.39233,-0.0610352,-24.9634,-24.1394,18.1885,-28.1372,-23.2391,-17.6086,-8.5144,-10.6506,-7.59888,0.350952,13.3514,-13.6414,-2.39563,-8.42285,
-8.74329,-0.0305176,-25.2533,-24.9634,17.3187,-28.5034,-23.3154,-18.0054,-7.59888,-8.92639,-5.5542,1.93787,15.2283,-13.0157,-1.63269,-7.46155,
-7.47681,0.0305176,-24.3073,-24.6582,16.6321,-27.8931,-22.049,-17.5629,-6.95801,-7.76672,-4.10461,2.79236,15.3351,-12.4817,-1.43433,-7.32422,
-5.52368,0.0610352,-22.5372,-23.5596,16.037,-26.9318,-19.8059,-16.1743,-6.40869,-6.97327,-2.97546,3.08228,13.9008,-12.0392,-1.52588,-7.5531,
-3.72314,0.0305176,-20.2637,-21.8048,15.4419,-25.8636,-17.1051,-14.0381,-6.16455,-6.60706,-2.15149,2.82288,11.3525,-11.8561,-1.72424,-8.04138,
-3.15857,-0.0457764,-18.0664,-20.1569,14.5264,-25.3754,-14.5874,-11.7188,-6.02722,-6.30188,-1.25122,2.5177,8.65173,-11.6272,-1.26648,-8.16345,
-4.5166,-0.0457764,-16.8152,-19.4244,12.6495,-25.6805,-12.9395,-10.0708,-6.14929,-5.67627,0.106812,2.68555,6.91223,-11.5814,0.0762939,-7.75146,
-7.0343,-0.0915527,-16.2811,-19.455,10.5133,-26.3672,-12.0544,-9.07898,-6.46973,-4.97437,1.5564,3.2196,6.42395,-11.7035,1.87683,-7.0343,
-9.35364,-0.0762939,-16.037,-19.5923,8.98743,-26.7792,-11.795,-8.39233,-6.80542,-4.08936,3.05176,4.22668,7.47681,-11.7798,3.95203,-6.11877,
-10.025,-0.0152588,-15.3809,-19.0582,8.89587,-26.3214,-11.6119,-7.30896,-7.35474,-3.50952,4.0741,5.35583,9.44519,-11.9934,5.64575,-5.31006,
-7.99561,0.0457764,-13.5803,-17.0746,10.7422,-24.4904,-10.8185,-5.38635,-8.04138,-3.72314,4.21143,6.01196,11.1389,-12.4512,6.31714,-5.0354,
-3.64685,0.12207,-10.8185,-13.7787,13.9771,-21.5759,-9.38416,-2.67029,-8.42285,-4.42505,3.67737,6.22559,12.1002,-12.8479,6.30188,-5.18799,
1.8158,0.106812,-7.44629,-9.79614,17.6849,-18.0664,-7.33948,0.50354,-8.5144,-5.53894,2.63977,5.66101,11.7188,-13.2904,5.72205,-5.64575,
7.14111,0.106812,-3.87573,-5.85938,20.874,-14.5721,-5.11169,3.479,-8.19397,-6.69861,1.57166,4.60815,10.2081,-13.5651,4.82178,-6.40869,
11.4288,0.0152588,-1.0376,-2.97546,22.8577,-11.6272,-3.41797,5.41687,-7.06482,-7.26318,0.961304,3.61633,8.62122,-13.3514,4.37927,-6.92749,
14.6637,0.0610352,1.08337,-1.37329,23.8495,-9.17053,-2.31934,5.98145,-5.49316,-7.33948,0.778198,2.74658,7.43103,-12.8479,4.01306,-7.43103,
17.4561,0,2.76184,-0.488281,24.3835,-6.68335,-1.57166,5.64575,-3.72314,-6.92749,0.961304,2.18201,6.89697,-12.0392,3.69263,-8.01086,
20.2637,0.0305176,4.44031,0.152588,24.8871,-4.0741,-0.732422,4.85229,-2.01416,-6.19507,1.34277,2.09045,6.63757,-11.1237,2.94495,-8.63647,
23.6359,0.0762939,6.48499,1.35803,25.7111,-1.05286,0.549316,4.28772,-0.701904,-5.50842,1.43433,2.01416,5.88989,-10.437,1.40381,-9.49097,
27.3743,0.0762939,8.97217,3.25012,26.8707,2.13623,2.47192,4.40979,0.183105,-5.18799,1.28174,1.89209,4.42505,-9.99451,-0.610352,-10.3302,
30.4718,0.0152588,11.0779,5.06592,27.8931,4.74548,4.34875,4.97437,0.747681,-5.23376,0.961304,1.70898,2.60925,-9.76562,-2.60925,-10.8185,
32.3792,0.0152588,12.2833,6.36292,28.5797,6.34766,5.72205,5.52368,0.976562,-5.64575,0.564575,1.44958,0.793457,-9.76562,-4.13513,-10.8948,
32.3181,-0.0915527,12.0239,6.37817,28.7476,6.53076,6.10352,5.44739,1.49536,-5.88989,0.717163,1.63269,0.244141,-9.46045,-4.24194,-10.1166,
30.2277,-0.12207,10.0861,4.97437,28.2745,5.31006,5.05066,4.3335,2.16675,-5.67627,1.60217,2.59399,1.84631,-9.01794,-2.89917,-8.56018,
26.886,-0.167847,7.18689,2.65503,27.42,3.41797,2.99072,2.39563,2.76184,-5.17273,2.88391,4.2572,5.00488,-8.62122,-0.62561,-6.74438,
23.3154,-0.167847,3.84521,-0.137329,26.3062,1.46484,0.289917,0.106812,3.43323,-4.36401,4.44031,6.36292,9.0332,-8.13293,2.22778,-4.91333,
20.6909,-0.12207,0.869751,-2.48718,25.3906,0.0762939,-2.28882,-2.16675,4.05884,-3.78418,5.49316,8.10242,12.3138,-7.82776,4.56238,-3.89099,
19.6228,-0.0915527,-1.09863,-3.7384,24.826,-0.12207,-4.0741,-3.66211,4.82178,-3.66211,5.70679,9.01794,14.0076,-7.59888,5.98145,-3.72314,
19.7296,-0.0305176,-2.34985,-4.3335,24.0021,0.183105,-5.2948,-4.48608,5.85938,-3.95203,5.38635,8.91113,13.8397,-7.40051,6.66809,-4.10461,
20.05,-0.0762939,-3.2959,-4.53186,22.5372,0.564575,-6.01196,-4.97437,6.74438,-4.65393,4.57764,7.82776,11.8561,-7.46155,6.48499,-5.05066,
19.9585,-0.0610352,-4.34875,-5.14221,20.2637,0.549316,-6.79016,-5.56946,7.59888,-5.37109,3.95203,6.28662,9.3689,-7.70569,6.17981,-5.92041,
