15.7166,-12.4512,-2.47192,0.610352,154.861,-23.6206,-10.498,7.43103,-14.4501,-29.5563,-16.098,-11.2152,-18.0511,-48.5382,-25.7416,-37.2314,
18.158,-5.50842,4.57764,7.20215,156.998,-17.5934,-3.43323,14.7552,-14.389,-26.6724,-14.267,-10.6049,-17.8833,-46.9513,-25.2686,-36.9415,
14.4043,-6.31714,5.56946,6.46973,150.696,-16.3727,-2.85339,13.2599,-15.0299,-24.6582,-13.3362,-10.9558,-18.7073,-46.7529,-25.6042,-37.3535,
7.41577,-12.4969,1.28174,-0.0305176,144.241,-19.2719,-8.14819,4.57764,-16.1896,-24.3988,-13.7177,-12.558,-20.8588,-48.1415,-26.9928,-38.7268,
4.92859,-16.5863,-2.42615,-4.776,142.38,-20.5231,-12.9547,-2.76184,-17.3035,-25.3448,-14.6637,-14.6637,-23.4528,-50.0946,-28.7018,-40.3595,
1.84631,-23.4985,-9.8114,-12.8784,134.918,-26.1993,-21.1182,-11.9781,-17.2272,-25.9857,-15.0604,-15.6708,-24.9023,-50.7812,-29.3732,-41.1224,
3.09753,-25.1465,-13.4277,-16.2506,129.623,-29.3427,-25.3906,-14.6942,-15.7776,-25.7416,-14.5416,-15.2435,-24.6887,-49.9573,-29.068,-41.0004,
11.1694,-17.0441,-8.22449,-10.1471,137.619,-25.1312,-20.1111,-6.46973,-13.2904,-24.2615,-13.1378,-13.2751,-22.934,-47.6532,-28.0914,-40.1917,
16.1896,-9.50623,-2.21252,-4.47083,147.873,-21.8048,-13.5956,1.9989,-10.5591,-22.1405,-11.5509,-10.8337,-20.6604,-45.0897,-27.3285,-39.4287,
19.043,-2.15149,4.57764,2.0752,153.351,-16.571,-6.54602,10.4218,-8.48389,-20.2026,-10.5133,-9.09424,-19.3634,-43.5791,-28.0609,-39.6729,
17.6392,0.0152588,8.02612,4.80652,150.665,-13.2751,-3.06702,13.2294,-7.00378,-18.8904,-9.71985,-8.22449,-19.104,-43.1213,-29.8767,-40.4663,
9.8114,-6.86646,3.95203,-1.0376,143.25,-16.861,-7.70569,5.52368,-6.24084,-18.7225,-9.47571,-8.34656,-20.0195,-43.9758,-32.5928,-41.6718,
4.91333,-12.9242,-0.289917,-6.05774,140.93,-19.6075,-13.1226,-2.71606,-6.43921,-19.8364,-9.8114,-9.3689,-21.8506,-45.7764,-35.7971,-43.1824,
1.35803,-20.5536,-6.89697,-12.8326,135.788,-24.9939,-20.6299,-11.9781,-6.45447,-20.9808,-9.552,-9.8114,-22.934,-46.7834,-37.8876,-43.7469,
-1.0376,-27.3285,-13.9618,-19.4397,127.243,-31.8298,-28.3356,-19.3176,-5.95093,-21.3623,-8.40759,-9.06372,-22.7356,-46.2646,-38.4521,-43.2129,
4.83704,-23.1628,-11.673,-15.4724,130.737,-30.4565,-26.3062,-14.8315,-5.05066,-20.6451,-6.69861,-7.23267,-21.1945,-44.342,-37.5214,-41.8701,
10.8185,-16.4337,-5.9967,-8.89587,141.449,-27.3438,-20.2179,-6.98853,-4.21143,-19.043,-4.92859,-4.73022,-18.6005,-41.6107,-35.5072,-40.1154,
13.6261,-10.4828,-0.167847,-2.63977,148.758,-23.7274,-14.0381,0.366211,-4.36401,-17.807,-4.21143,-2.91443,-16.3269,-39.9017,-33.5541,-39.093,
14.6332,-5.84412,5.24902,3.31116,149.719,-18.4631,-8.3313,6.073,-5.52368,-17.3035,-4.57764,-2.15149,-14.7552,-39.6423,-31.5704,-38.681,
8.66699,-10.2539,3.44849,0.534058,143.921,-19.6533,-10.376,1.77002,-7.33948,-17.8375,-5.88989,-2.50244,-14.1754,-40.7562,-29.5868,-38.6963,
2.89917,-16.4642,-0.732422,-4.02832,141.8,-21.9727,-15.3046,-5.92041,-9.8877,-20.05,-8.36182,-4.10461,-14.9689,-43.3807,-28.2135,-39.5355,
0.579834,-21.637,-5.24902,-8.0719,141.006,-24.1547,-20.3247,-12.6038,-12.1307,-22.644,-10.8643,-5.8136,-16.098,-45.8984,-26.5808,-40.2069,
-2.42615,-28.8696,-12.8326,-15.152,133.652,-30.4871,-28.1372,-20.2789,-13.031,-24.3988,-12.3596,-6.28662,-16.0828,-46.9208,-24.1547,-39.7644,
1.84631,-26.8707,-13.1226,-13.7787,133.804,-30.4718,-28.3661,-17.807,-12.5427,-24.704,-12.7258,-5.50842,-14.9231,-46.1731,-21.5454,-38.6353,
10.0861,-18.0817,-6.86646,-6.073,144.974,-25.5432,-21.2555,-7.85828,-10.9406,-23.6053,-12.2528,-3.79944,-12.7258,-44.0369,-19.0277,-36.9415,
14.4501,-10.8948,-1.0376,0.12207,154.495,-21.6522,-14.3585,0.854492,-9.2926,-22.0795,-11.9171,-2.28882,-10.8032,-42.1295,-17.8528,-35.8429,
17.4408,-3.63159,5.72205,7.23267,158.096,-15.2435,-6.79016,9.3689,-8.17871,-20.874,-12.207,-1.8158,-10.0861,-41.1377,-18.4174,-35.7208,
14.0839,-4.2572,6.30188,7.08008,153.03,-13.7329,-5.64575,9.0332,-7.49207,-20.462,-12.9242,-2.44141,-10.6506,-41.3208,-20.1874,-36.2854,
7.00378,-11.0016,1.297,0.808716,147.217,-16.9983,-10.7422,1.02234,-7.67517,-21.6064,-14.4958,-4.48608,-12.8784,-42.8619,-23.2391,-37.6892,
3.92151,-16.037,-3.35693,-3.89099,145.63,-18.9209,-15.564,-6.01196,-8.255,-23.9716,-16.4948,-7.08008,-15.8997,-44.9524,-26.6876,-39.3982,
0.228882,-23.8342,-11.5814,-12.0239,138.123,-25.2533,-23.8495,-15.0909,-8.10242,-25.9399,-17.6392,-8.80432,-17.9443,-45.8527,-29.2358,-39.9323,
0.62561,-26.8097,-16.2659,-15.7928,132.309,-29.3884,-28.4271,-17.9749,-7.0343,-26.9318,-17.746,-9.12476,-18.4021,-45.2271,-30.5939,-39.3829,
7.91931,-19.9738,-12.1307,-10.0861,139.664,-26.1688,-23.6816,-10.1624,-5.26428,-26.3977,-16.8304,-8.05664,-17.2577,-43.1519,-30.9143,-37.8723,
12.2986,-13.6719,-7.18689,-4.54712,149.475,-23.6969,-17.7612,-2.01416,-3.57056,-25.1465,-15.7013,-6.28662,-15.3809,-40.741,-31.0059,-36.1633,
14.7095,-7.26318,-1.09863,1.90735,154.587,-19.1803,-11.0474,6.17981,-2.91443,-24.0631,-15.1672,-5.14221,-14.1602,-39.5355,-31.9519,-35.3394,
13.0768,-5.52368,2.05994,4.69971,151.886,-16.2201,-7.73621,9.14001,-3.14331,-23.6206,-15.1978,-4.80652,-13.6871,-39.6423,-33.3405,-35.0494,
4.91333,-12.7563,-2.19727,-1.06812,144.669,-20.0958,-12.6648,1.89209,-4.27246,-24.3225,-16.037,-5.52368,-14.5264,-41.1987,-35.3851,-35.614,
-0.427246,-19.3024,-6.75964,-6.16455,142.624,-23.2239,-18.3868,-5.88989,-6.04248,-26.5503,-17.6697,-7.35474,-16.6016,-43.9148,-38.0249,-37.0789,
-4.28772,-26.825,-13.3667,-12.9547,137.878,-28.5797,-26.0162,-14.5721,-7.2937,-28.8391,-18.9209,-8.72803,-18.4479,-45.8832,-39.8102,-38.1317,
-6.74438,-33.4473,-20.1263,-19.6686,129.578,-35.3546,-33.5846,-21.3165,-7.47681,-30.2734,-19.3787,-9.07898,-19.4244,-46.4325,-40.5731,-38.5132,
-0.88501,-29.068,-17.7155,-16.2201,132.751,-33.905,-31.6162,-16.5405,-6.82068,-30.6549,-19.1803,-8.54492,-19.3939,-45.6238,-40.5426,-38.5895,
5.05066,-22.1558,-12.0087,-10.5438,142.517,-30.8075,-25.5737,-8.52966,-5.90515,-30.0751,-18.8141,-7.53784,-18.8599,-44.0216,-40.2527,-38.6963,
7.90405,-16.0217,-6.10352,-5.2948,148.361,-27.1759,-19.3176,-1.31226,-5.64575,-29.7546,-19.1956,-7.44629,-19.0582,-43.3197,-40.7867,-39.7339,
9.15527,-10.9558,-0.488281,-0.335693,147.644,-21.8048,-13.4125,4.24194,-6.05774,-29.8157,-20.2484,-8.30078,-20.1416,-43.7927,-42.0227,-41.5039,
3.25012,-15.213,-2.57874,-4.30298,139.389,-23.1018,-15.4114,-0.762939,-7.06482,-30.7617,-21.7743,-10.1471,-22.2168,-45.4559,-43.5638,-43.5944,
-3.06702,-21.8201,-7.78198,-10.8185,134.125,-26.0773,-20.8893,-9.70459,-8.75854,-32.9437,-24.1241,-13.1531,-25.3143,-48.3398,-45.5475,-46.0968,
-5.79834,-27.4353,-13.3209,-16.5253,130.554,-28.8086,-26.4893,-17.6849,-10.1318,-35.3088,-26.0468,-15.8081,-27.8015,-50.8423,-46.7224,-47.8821,
-9.14001,-35.0037,-21.7285,-24.826,121.201,-35.5988,-34.6832,-26.474,-10.1776,-36.3922,-26.4893,-16.861,-28.3661,-51.4069,-46.1884,-47.8668,
-5.40161,-33.4778,-22.8882,-24.3683,119.965,-36.2091,-35.3851,-24.9786,-8.98743,-35.6598,-25.3601,-15.976,-26.886,-50.0183,-44.5251,-46.4325,
2.10571,-25.4822,-17.6849,-17.6697,130.02,-32.074,-28.8849,-15.7623,-6.74438,-33.0353,-22.934,-13.4735,-23.3917,-46.9818,-42.0685,-43.7927,
5.43213,-19.1498,-12.8021,-12.207,139.084,-29.0833,-22.5983,-7.69043,-4.47083,-29.6783,-20.2789,-10.6201,-19.4855,-43.869,-40.0696,-41.3361,
7.82776,-12.3749,-6.43921,-5.23376,143.005,-23.1781,-15.3198,0.671387,-2.86865,-26.4282,-18.0206,-8.3313,-16.1743,-41.7938,-39.1083,-39.5813,
4.13513,-13.382,-5.8136,-5.20325,138.489,-22.1405,-14.328,0.50354,-1.77002,-23.8495,-16.098,-6.65283,-13.6719,-40.8936,-38.6353,-38.1927,
-3.92151,-20.9961,-11.1389,-11.673,132.645,-26.1841,-19.989,-7.88879,-1.67847,-22.6898,-15.0604,-6.05774,-12.619,-41.4734,-38.9404,-37.5519,
-8.10242,-27.0996,-16.0828,-16.7389,130.875,-29.1595,-25.5585,-15.4572,-2.02942,-22.7966,-14.4806,-5.92041,-12.3901,-42.7094,-39.2914,-37.0789,
-12.3901,-35.6445,-24.231,-24.8413,123.459,-36.1938,-34.1797,-24.8108,-1.64795,-22.7509,-13.2599,-4.68445,-11.1237,-42.8772,-38.0402,-35.4004,
-12.5885,-39.2151,-28.8239,-28.7018,117.645,-40.8936,-39.1693,-28.0762,-0.259399,-21.9116,-11.2152,-2.0752,-8.30078,-41.6107,-35.3546,-32.5317,
-6.56128,-33.783,-25.3448,-23.7885,124.146,-38.7421,-35.1868,-21.1487,1.9989,-19.9738,-8.49915,1.90735,-3.84521,-38.9404,-31.2958,-28.5797,
-4.02832,-29.3732,-21.698,-19.7754,132.538,-37.5977,-30.2429,-14.2365,4.42505,-17.4561,-5.88989,6.36292,1.4801,-35.9192,-26.9165,-24.4751,
-3.05176,-24.353,-16.6779,-14.4958,136.597,-33.9966,-24.1852,-6.92749,6.16455,-15.3351,-4.02832,10.0403,6.37817,-33.8593,-23.3917,-21.1029,
-5.43213,-23.3765,-14.2365,-12.2528,133.286,-31.2958,-20.9656,-4.21143,7.56836,-13.6566,-2.73132,12.9089,10.6964,-32.8827,-20.6146,-18.0511,
-14.7858,-31.601,-19.7296,-18.9972,125.229,-35.6903,-25.9094,-11.7798,8.34656,-13.1226,-2.05994,14.7247,14.1907,-33.2184,-18.7378,-15.5029,
-21.8506,-39.444,-26.0162,-25.3754,122.238,-39.4897,-31.8298,-19.9585,8.42285,-13.8245,-2.0752,15.4419,16.7084,-34.5612,-17.8986,-13.5956,
-26.7334,-47.5769,-33.7067,-32.6538,117.432,-45.0745,-39.1693,-28.3508,8.72803,-14.4348,-1.51062,16.6626,19.8059,-35.2325,-16.7542,-10.9711,
-29.3274,-53.9856,-40.802,-39.0472,109.726,-51.5137,-46.0663,-34.1187,9.47571,-14.2517,-0.0152588,18.8751,23.88,-34.5917,-15.0299,-7.69043,
-23.2697,-48.9044,-38.0707,-34.3781,114.532,-49.5453,-42.8925,-27.5269,10.2234,-12.9242,2.15149,21.9269,28.5187,-32.7454,-13.0768,-4.19617,
-16.6931,-40.6647,-31.3873,-26.6266,127.487,-45.6238,-35.141,-16.5558,10.5896,-10.8795,4.44031,25.0702,32.9895,-30.5023,-11.3678,-1.09863,
-12.8326,-32.7759,-23.8647,-18.8599,137.451,-40.9698,-27.0081,-6.10352,9.20105,-9.67407,5.46265,26.7944,35.5988,-29.7241,-11.261,0.137329,
-9.65881,-25.2991,-15.7013,-10.7117,141.464,-34.0729,-18.8751,2.88391,5.98145,-9.85718,4.94385,26.3977,35.675,-31.0211,-12.7869,-0.473022,
-12.9547,-26.6571,-14.4348,-11.0168,138.382,-33.4015,-18.4021,1.63269,1.23596,-11.9476,2.94495,24.0784,33.0505,-34.256,-15.6555,-2.71606,
-16.3116,-30.2582,-15.8234,-13.5956,138.29,-34.1949,-21.2097,-3.54004,-4.98962,-16.6016,-0.839233,19.4702,27.298,-39.505,-20.0806,-6.88171,
-15.8234,-32.7911,-17.3645,-15.5487,139.236,-34.6375,-24.2615,-8.16345,-11.4899,-22.6593,-5.24902,13.916,19.9432,-45.1355,-24.765,-11.7188,
-15.8844,-37.5977,-22.2015,-20.7214,133.148,-39.2609,-30.5023,-14.5721,-17.0441,-28.5645,-9.30786,8.95691,12.6343,-49.5453,-28.6255,-16.2201,
-8.95691,-33.7524,-20.1416,-17.8528,133.652,-37.9181,-29.6326,-11.6119,-21.4386,-33.6609,-12.6801,4.88281,6.08826,-52.3987,-31.6772,-20.2637,
1.98364,-23.3612,-11.673,-8.60596,144.958,-31.6925,-21.6217,-1.11389,-24.5514,-37.4298,-15.3351,1.90735,0.610352,-53.8025,-33.9966,-23.7274,
8.5144,-14.9231,-3.89099,-1.0376,154.633,-26.825,-14.0228,7.79724,-27.1454,-40.451,-17.9749,-0.823975,-4.76074,-54.9164,-36.4838,-27.5879,
13.3667,-6.82068,4.37927,7.09534,158.218,-19.5923,-6.10352,16.1285,-29.48,-43.1519,-20.8435,-3.96729,-10.2386,-56.5948,-39.3524,-31.7841,
11.6272,-6.82068,6.36292,7.93457,153.137,-17.334,-4.65393,15.5334,-31.1737,-45.5933,-23.5901,-7.32422,-15.6097,-58.67,-41.9312,-35.7971,
5.50842,-13.3667,2.24304,2.30408,147.049,-20.2484,-9.91821,7.04956,-32.4554,-48.1873,-26.4435,-11.3068,-21.1487,-61.3403,-44.4336,-39.6729,
3.0365,-18.4937,-1.77002,-2.04468,145.432,-22.0795,-15.1062,-0.579834,-32.8827,-50.5371,-28.9001,-15.1978,-26.1078,-63.7054,-46.1273,-43.045,
-0.228882,-26.413,-9.6283,-10.0403,138.077,-28.3203,-23.6206,-10.2386,-31.4026,-51.3306,-29.892,-17.4103,-28.8849,-64.0717,-45.9442,-44.5862,
0.0915527,-29.7699,-14.4348,-14.1449,131.973,-32.6233,-28.9001,-14.2212,-28.2288,-50.0946,-29.2053,-17.7765,-29.2969,-62.2559,-44.3573,-44.6014,
7.18689,-23.4528,-10.7574,-9.00269,138.657,-29.6631,-24.8108,-7.37,-23.8342,-46.8445,-27.1149,-16.3574,-27.4658,-58.609,-41.8549,-43.1671,
11.3068,-17.6697,-6.37817,-4.3335,147.751,-27.5116,-19.516,-0.228882,-19.4092,-42.5415,-24.5819,-14.2059,-24.5972,-54.3976,-39.2761,-41.3971,
13.3057,-11.7035,-1.02234,1.08337,152.084,-23.3765,-13.4125,6.91223,-16.098,-38.4674,-22.7051,-12.6801,-22.2931,-51.3306,-37.8265,-40.3137,
11.673,-9.84192,1.61743,3.2196,148.56,-20.2484,-10.2081,9.23157,-14.0533,-35.2325,-21.4081,-11.9629,-21.0571,-49.7589,-37.2772,-39.7034,
3.43323,-17.0441,-3.38745,-3.37219,140.045,-24.0479,-15.1062,1.26648,-13.4277,-33.7524,-21.1029,-12.4207,-21.2402,-49.881,-37.5671,-39.6576,
-2.18201,-23.7122,-8.97217,-9.58252,136.383,-27.0844,-21.0571,-7.49207,-14.0991,-34.1492,-21.759,-13.916,-22.934,-51.4221,-38.6353,-40.3442,
-6.073,-31.0364,-16.3116,-16.983,130.676,-32.1808,-28.5492,-16.6473,-14.801,-34.9731,-22.2931,-15.0452,-24.4598,-52.597,-38.8641,-40.4053,
-8.69751,-37.5824,-23.88,-24.2462,121.597,-38.7726,-36.2091,-24.0173,-14.6942,-35.2936,-22.1252,-15.0146,-24.9023,-52.3682,-37.7197,-39.444,
-2.97546,-33.0811,-22.2015,-21.0876,124.313,-37.0789,-34.2102,-19.5007,-13.7482,-34.4696,-21.3013,-13.7177,-23.9258,-50.6897,-35.4309,-37.8265,
3.00598,-25.7111,-16.922,-15.1825,134.567,-33.6456,-27.9999,-11.1389,-12.3291,-32.7759,-20.1874,-11.5662,-21.8048,-48.0652,-32.4707,-35.8276,
5.70679,-19.2108,-11.4136,-9.59778,141.541,-29.8462,-21.7896,-3.58582,-11.3373,-31.1432,-19.7906,-9.8877,-20.0806,-46.1884,-30.3955,-34.9426,
6.98853,-13.6261,-5.64575,-3.8147,142.395,-24.0784,-15.625,2.76184,-10.8337,-30.1819,-20.1416,-9.1095,-19.2719,-45.3796,-29.3732,-34.9274,
1.31226,-17.2577,-7.20215,-6.88171,135.712,-25.0549,-17.395,-1.35803,-10.8185,-30.1208,-20.9808,-9.47571,-19.516,-45.7611,-29.2053,-35.7056,
-4.69971,-23.5138,-11.8713,-12.6953,131.47,-27.832,-23.0103,-9.93347,-11.3831,-31.6162,-22.644,-11.0626,-21.3013,-47.4091,-30.1971,-37.4756,
-6.95801,-28.6865,-16.6016,-17.7002,128.86,-30.4413,-28.7323,-17.6849,-11.8713,-33.6609,-23.9868,-12.7869,-23.1934,-48.8892,-31.1737,-39.032,
-9.76562,-35.9192,-24.2004,-25.4517,120.209,-37.1094,-37.0636,-26.4893,-11.4746,-34.8816,-24.1241,-13.4125,-24.1089,-48.8586,-31.3263,-39.5966,
-5.5542,-34.3323,-24.6582,-24.9481,118.591,-37.7655,-38.1317,-25.4364,-10.3302,-34.9274,-23.1934,-12.8937,-23.9105,-47.348,-30.7617,-39.4745,
2.79236,-25.9247,-18.6462,-18.0054,127.869,-33.4625,-31.8756,-16.7236,-8.74329,-33.5083,-21.2708,-11.3983,-22.8271,-44.693,-29.6631,-38.7726,
6.94275,-19.1956,-12.8632,-12.4512,135.864,-30.3497,-25.7874,-9.18579,-7.69043,-31.8146,-19.5923,-10.1471,-21.8201,-42.4347,-29.1748,-38.5284,
9.90295,-12.1307,-5.82886,-5.46265,138.916,-24.3073,-18.5242,-1.28174,-7.76672,-30.5176,-18.6157,-9.94873,-21.698,-41.6565,-29.7852,-39.1998,
6.74438,-12.558,-4.31824,-5.08118,133.82,-22.7814,-17.1204,-1.40381,-8.62122,-29.892,-18.2648,-10.5591,-22.3846,-42.2211,-31.0516,-40.3137,
-0.930786,-19.6228,-8.92639,-11.3373,127.319,-26.413,-22.4152,-9.6283,-10.1624,-30.6091,-18.7225,-12.2833,-24.3835,-44.342,-33.2947,-42.16,
-4.776,-25.0244,-13.1378,-16.0065,125.32,-28.6255,-27.5421,-16.7847,-11.9781,-32.3334,-19.6533,-14.5416,-27.298,-47.0734,-35.8276,-44.281,
-8.89587,-32.8522,-20.7214,-23.7274,118.195,-34.9731,-35.6445,-25.4669,-12.9089,-33.6914,-19.8975,-15.7623,-29.2969,-48.7366,-37.323,-45.4559,
-9.12476,-35.9955,-25.1007,-27.3285,112.625,-39.1998,-40.2985,-28.2898,-12.7258,-34.0576,-19.1498,-15.4877,-29.9683,-48.8281,-37.674,-45.6085,
-2.50244,-29.4037,-21.0266,-21.7896,119.553,-36.1176,-35.7513,-20.5841,-11.4899,-33.0505,-17.7002,-13.9008,-29.2816,-47.2717,-37.1246,-44.9829,
1.2207,-23.3307,-16.2964,-16.9067,128.662,-33.9203,-30.0751,-12.8174,-9.97925,-31.2653,-16.1133,-11.9934,-28.1677,-45.3033,-36.2854,-44.2963,
3.17383,-17.0135,-10.5286,-11.1084,133.469,-29.4189,-23.5443,-4.95911,-9.06372,-29.7852,-15.3656,-10.8643,-27.8015,-44.1742,-36.2701,-44.4641,
1.87683,-14.6179,-7.17163,-8.0719,130.951,-25.8636,-19.6991,-1.70898,-8.62122,-28.717,-15.0146,-10.6506,-28.1677,-44.0216,-36.499,-44.754,
-5.98145,-21.4081,-11.5814,-14.1449,123.093,-29.2358,-24.1241,-9.18579,-8.80432,-28.7323,-15.3809,-11.4746,-29.3732,-45.0592,-36.9568,-45.2423,
-11.3373,-27.7863,-16.7389,-19.8822,119.934,-31.9977,-29.8462,-17.7002,-9.61304,-30.1208,-16.4185,-13.2446,-31.1737,-46.9055,-37.5977,-45.929,
-14.6484,-34.8206,-23.3917,-26.5961,114.99,-36.6058,-36.9415,-26.5656,-9.84192,-31.2653,-16.7999,-14.2517,-31.6772,-47.821,-37.0331,-45.3033,
-16.5253,-41.0767,-30.2887,-33.0811,106.842,-42.7856,-44.1895,-33.3557,-9.09424,-31.4178,-16.0522,-13.6719,-29.9683,-46.9971,-34.8816,-43.0756,
-9.99451,-36.3617,-27.771,-29.0985,110.535,-40.9088,-41.8091,-28.3051,-7.41577,-30.1056,-14.2212,-11.4746,-26.1536,-44.5709,-31.8298,-39.6881,
-3.08228,-28.7476,-21.5759,-22.0795,121.78,-37.2162,-35.2325,-19.3024,-5.37109,-27.6184,-11.8103,-8.08716,-20.7367,-41.214,-28.2288,-35.6445,
0.427246,-22.0642,-15.0757,-15.4419,129.99,-33.1879,-28.5339,-10.8795,-4.10461,-25.177,-9.91821,-5.21851,-15.5334,-38.681,-25.8026,-32.4707,
2.65503,-16.0675,-8.3313,-8.49915,132.385,-27.1301,-21.7133,-3.54004,-3.98254,-23.4222,-8.91113,-3.38745,-11.5967,-37.6282,-24.7498,-30.5176,
-2.39563,-19.516,-9.07898,-10.5743,126.907,-27.8625,-22.8119,-6.68335,-4.71497,-22.7356,-8.66699,-2.97546,-9.61304,-38.0859,-24.9634,-29.7089,
-8.40759,-25.7721,-13.4125,-15.9302,123.169,-30.7159,-27.9541,-14.6332,-6.34766,-23.5596,-9.46045,-4.15039,-10.2081,-40.2222,-26.8097,-30.6396,
-10.91,-30.9906,-17.9749,-20.6757,121.048,-33.2794,-33.1726,-21.8353,-7.79724,-24.9176,-10.3455,-5.90515,-12.1918,-42.3737,-28.9764,-31.9977,
-13.8855,-38.2385,-25.589,-28.3508,112.732,-39.978,-41.153,-30.1666,-7.99561,-25.4517,-10.3912,-6.88171,-14.1296,-43.0603,-30.2124,-33.0353,
-9.96399,-36.8042,-26.3824,-28.0762,111.099,-40.6799,-42.0685,-28.9307,-6.79016,-24.704,-9.42993,-6.79016,-15.6097,-42.0532,-30.5481,-33.6914,
-1.83105,-28.4424,-20.5536,-21.6827,119.873,-36.438,-35.8582,-20.3552,-4.36401,-22.3694,-7.76672,-5.75256,-16.4795,-39.505,-30.0598,-34.0881,
2.2583,-21.6522,-15.1062,-16.8152,127.06,-33.4167,-29.8767,-13.0157,-1.80054,-19.5618,-6.37817,-4.80652,-17.746,-37.0178,-29.7241,-35.1105,
5.43213,-14.4043,-8.22449,-10.3149,129.578,-27.3438,-22.6746,-5.26428,0.335693,-17.1967,-5.85938,-4.76074,-19.6838,-35.5988,-30.0293,-37.0178,
2.83813,-14.4958,-6.79016,-10.2386,124.207,-25.5585,-21.347,-5.46265,2.0752,-15.5792,-5.92041,-5.44739,-21.8964,-35.2783,-30.3802,-39.0015,
-4.11987,-21.3776,-11.4441,-16.861,117.432,-29.0222,-26.8555,-13.8702,3.17383,-15.5487,-6.89697,-6.92749,-24.3988,-36.3312,-31.1432,-41.1224,
-7.1106,-26.4893,-15.5945,-21.7896,115.356,-31.0822,-32.1808,-21.225,3.69263,-16.7847,-8.42285,-8.66699,-26.6571,-37.9181,-31.8146,-42.9535,
-10.2997,-34.1187,-22.9797,-29.4037,108.688,-37.1704,-40.2985,-29.8615,4.50134,-17.868,-9.12476,-9.30786,-27.298,-38.4674,-31.2805,-43.3197,
-9.68933,-37.2772,-27.1301,-32.7759,103.714,-41.1987,-44.8761,-32.5623,5.7373,-18.219,-8.92639,-8.45337,-25.9094,-37.7045,-29.7089,-42.3889,
-2.21252,-30.5939,-22.5372,-26.6724,111.633,-37.9181,-39.978,-24.4141,7.14111,-17.5018,-7.88879,-6.27136,-22.6593,-35.675,-27.5726,-40.4816,
2.36511,-24.4598,-17.1509,-21.0419,122.162,-35.3851,-33.8135,-15.8386,8.13293,-16.2811,-6.72913,-3.75366,-18.7073,-33.5388,-25.6653,-38.4216,
4.83704,-18.1274,-10.6659,-14.328,128.433,-30.777,-26.6113,-7.14111,7.78198,-15.4572,-6.53076,-2.31934,-15.7471,-32.6843,-25.1312,-37.4603,
3.95203,-15.625,-6.69861,-10.4065,127.441,-26.9165,-22.0032,-2.94495,6.43921,-15.3503,-6.97327,-1.9989,-14.0991,-33.2947,-25.4517,-37.2009,
-3.67737,-22.3694,-10.498,-15.6403,120.56,-30.1361,-25.7721,-9.53674,4.04358,-16.4642,-8.13293,-3.08228,-14.0991,-35.4614,-26.4587,-37.5977,
-9.09424,-28.9154,-15.3809,-21.0419,117.966,-32.9437,-31.2653,-17.6392,0.732422,-19.043,-10.2386,-5.31006,-15.5945,-38.7421,-27.9541,-38.7421,
-12.6038,-36.026,-21.9727,-27.5574,113.403,-37.6434,-38.2538,-26.1841,-2.15149,-21.6064,-11.8256,-7.20215,-16.8915,-41.3666,-28.5339,-39.2456,
-14.9231,-42.511,-29.129,-34.2407,105.164,-43.9911,-45.6543,-33.1573,-3.86047,-23.2391,-12.5122,-7.84302,-17.0898,-42.4042,-27.8168,-38.6353,
-9.09424,-38.2843,-27.5421,-30.838,107.88,-42.5568,-43.8995,-28.6407,-4.36401,-23.4222,-12.2681,-7.18689,-16.1743,-41.8091,-26.0925,-37.2009,
-2.89917,-31.2653,-22.6288,-25.1007,117.294,-39.4592,-38.2385,-20.6299,-4.18091,-22.4457,-11.4594,-5.52368,-14.4653,-39.8865,-23.8953,-35.3394,
-0.137329,-25.238,-17.6086,-19.8517,123.352,-36.1176,-32.6385,-13.3972,-4.08936,-21.4844,-11.2762,-4.2572,-13.443,-38.5742,-22.6135,-34.256,
1.44958,-19.6838,-12.0239,-14.0076,123.962,-30.4565,-26.6113,-7.06482,-4.31824,-20.9656,-11.6882,-3.79944,-13.5345,-38.3606,-22.3846,-33.8287,
-4.04358,-23.3917,-13.8397,-16.9983,116.76,-31.4178,-28.3966,-11.0168,-4.68445,-21.347,-12.7411,-4.19617,-14.7552,-39.2303,-22.8882,-33.8898,
-10.5438,-30.2277,-19.2413,-23.5291,111.237,-34.6985,-34.3933,-19.8517,-5.38635,-23.2849,-14.7247,-5.96619,-17.5171,-41.3971,-24.4598,-34.8663,
-13.3209,-35.7513,-24.5514,-29.0985,107.651,-37.5366,-40.2679,-27.71,-5.72205,-25.7568,-16.7694,-7.94983,-20.7825,-43.5181,-25.8789,-35.8887,
-16.3879,-43.1824,-32.5165,-37.0941,98.7854,-44.2047,-48.4009,-36.2549,-4.94385,-27.4506,-17.8375,-8.94165,-23.1171,-44.0521,-26.1841,-35.965,
-12.7106,-41.8854,-33.432,-36.85,97.1222,-44.9371,-49.2706,-35.0494,-3.17383,-27.9388,-17.8986,-8.69751,-24.1699,-43.0298,-25.5585,-35.3394,
-5.0354,-33.6914,-27.6184,-30.1971,106.262,-40.7562,-42.6941,-26.0162,-0.915527,-27.0081,-17.0288,-7.43103,-23.9563,-40.7104,-24.3225,-34.256,
-1.37329,-27.1149,-22.049,-24.9329,114.304,-37.7502,-36.1786,-18.0206,0.717163,-25.65,-16.1133,-6.24084,-23.4528,-38.5742,-23.7579,-33.6304,
