22.2168,2.57874,-1.06812,5.9967,102.036,7.24792,1.80054,22.1558,1.09863,-14.679,-13.9618,4.16565,4.94385,-11.7493,-14.6179,0.259399,
23.1934,3.02124,-1.52588,6.14929,102.951,7.5531,2.88391,22.171,0.198364,-15.8081,-16.2201,3.78418,5.02014,-12.5732,-15.7928,-0.778198,
24.1852,3.87573,-1.11389,6.88171,104.218,8.36182,4.0741,22.934,0.442505,-16.6168,-17.5018,3.46375,5.0354,-12.4359,-16.4795,-1.31226,
24.6277,4.88281,0.198364,8.11768,105.484,9.49097,4.98962,24.4446,1.34277,-17.2424,-17.868,3.18909,5.31006,-11.734,-16.7389,-1.41907,
25.238,6.17981,2.65503,10.0861,107.01,11.1847,5.95093,26.5503,3.02124,-17.1509,-17.1509,3.58582,6.31714,-10.3607,-16.4185,-1.00708,
25.7721,7.41577,5.26428,12.1918,108.398,12.97,6.72913,28.244,4.34875,-16.571,-16.3574,4.37927,7.85828,-9.06372,-15.9454,-0.930786,
26.2604,8.42285,7.33948,14.0991,109.131,14.5416,7.40051,28.9612,5.31006,-15.4724,-15.6708,5.56946,9.52148,-8.19397,-15.4877,-1.14441,
27.2522,9.41467,8.74329,15.8081,109.482,15.9912,8.43811,28.7323,6.30188,-13.3667,-14.8468,7.52258,11.4746,-7.49207,-14.7858,-1.40381,
28.244,10.0708,9.00269,17.0593,109.299,17.0441,9.44519,27.6184,6.82068,-11.2762,-14.4806,9.32312,12.8174,-7.26318,-14.3433,-2.02942,
29.3732,10.8185,8.81958,18.1122,109.161,17.9291,10.5286,26.5503,7.52258,-9.33838,-14.0076,10.7269,13.7482,-7.1106,-13.8855,-2.41089,
30.7465,11.9324,8.97217,19.1803,109.07,19.0582,11.7035,26.0315,9.30786,-7.24792,-12.5732,12.1307,14.74,-6.02722,-12.8326,-2.0752,
31.8298,12.9547,9.56726,19.9738,108.826,20.3705,12.5122,26.2146,11.6272,-5.56946,-10.5438,13.0005,15.4877,-4.21143,-11.6119,-1.34277,
32.8674,14.1602,10.9863,20.8588,108.719,21.9269,13.1836,26.9775,14.5874,-3.93677,-7.93457,13.6414,16.2201,-1.63269,-10.1166,-0.38147,
33.8135,15.2588,12.5885,21.4996,108.337,23.5138,13.7482,27.6184,17.2882,-2.31934,-5.79834,13.7939,16.7084,0.991821,-8.7738,0,
34.3781,15.7623,13.6261,21.5607,107.315,24.6582,13.9923,27.3285,18.7836,-1.28174,-4.88281,13.092,16.1896,2.7771,-8.36182,-0.961304,
35.1868,16.2811,14.2822,21.4081,106.064,25.7416,14.5111,26.3367,19.6228,-0.152588,-4.73022,12.2223,15.0757,3.93677,-8.36182,-2.68555,
36.0413,16.7542,14.0839,20.9351,104.401,26.5503,15.152,24.3073,19.5923,0.732422,-5.61523,10.8948,13.092,4.18091,-8.95691,-5.17273,
36.6821,16.9678,13.1836,20.0195,102.402,27.0081,15.7776,21.9116,18.7836,0.946045,-7.2937,8.74329,10.025,3.67737,-10.1166,-8.27026,
37.3383,17.5629,12.8479,19.5618,101.12,27.7252,16.6016,20.4773,18.5699,1.20544,-8.22449,6.8512,7.18689,3.50952,-10.8032,-10.5286,
37.6129,18.3105,13.0768,19.455,100.586,28.4119,17.1814,20.1874,18.8293,1.28174,-8.36182,5.14221,4.76074,3.76892,-11.0168,-12.0697,
37.2314,18.6768,14.0991,19.5923,100.464,28.9764,17.1814,20.7977,19.2413,0.976562,-7.8125,3.66211,2.86865,4.13513,-11.0168,-12.9395,
36.6669,18.9209,15.4877,19.9738,100.662,29.48,16.7999,21.759,19.3787,0.701904,-7.00378,2.83813,1.7395,4.44031,-10.7422,-13.5193,
35.5682,18.3258,16.2201,20.0043,100.388,29.3579,15.8997,22.2321,18.28,-0.0152588,-6.97327,2.09045,0.656128,3.87573,-10.8948,-14.5111,
34.6222,17.1204,16.1743,19.5312,99.8535,28.6865,14.7858,21.8201,16.4032,-0.793457,-7.44629,1.78528,-0.38147,2.62451,-11.2305,-15.625,
33.9355,15.5334,14.9536,18.7531,99.1669,27.4963,13.7482,20.401,14.0991,-1.46484,-8.43811,2.01416,-1.14441,0.808716,-11.6119,-16.6931,
33.2031,13.4277,12.5732,17.3798,98.3429,25.6195,12.619,18.2953,11.0779,-2.88391,-10.3149,2.02942,-2.0752,-1.5564,-12.5122,-17.6697,
32.7301,11.4441,10.2539,16.037,98.114,23.7274,11.6119,16.6168,8.63647,-4.47083,-11.734,2.10571,-2.54822,-3.54004,-13.1836,-17.6697,
32.3181,9.67407,8.34656,14.7552,98.1903,22.0032,10.5591,15.8081,7.23267,-6.05774,-12.207,2.48718,-2.47192,-4.5166,-13.3514,-16.4948,
31.5704,7.87354,7.09534,13.6261,98.7701,20.3857,9.1095,15.9607,6.54602,-7.94983,-11.9476,2.65503,-1.96838,-4.80652,-13.3362,-14.4043,
30.9143,6.39343,6.83594,12.8632,100.113,19.3024,7.67517,16.9525,6.48499,-9.59778,-11.1389,3.20435,-0.656128,-4.44031,-12.9089,-11.7645,
29.9835,4.62341,6.24084,11.9476,101.303,18.219,6.04248,17.7155,6.073,-11.0474,-10.8643,3.82996,0.778198,-4.28772,-12.7869,-9.33838,
28.8086,2.47192,5.00488,10.5438,101.807,16.8762,4.24194,17.5629,5.15747,-12.4054,-11.3983,4.22668,1.93787,-4.63867,-13.0157,-7.53784,
27.9236,0.320435,3.15857,8.97217,101.547,15.4572,2.7771,16.4642,4.02832,-13.1378,-12.4512,4.92859,2.70081,-5.31006,-13.2751,-6.08826,
26.9623,-1.98364,0.335693,7.12585,100.586,13.8245,1.58691,14.5416,2.33459,-13.9923,-14.4348,5.15747,2.53296,-6.62231,-13.9618,-5.66101,
25.9094,-3.9978,-2.41089,5.61523,99.7314,12.207,0.823975,12.8784,0.717163,-14.9078,-16.3574,5.08118,1.86157,-7.79724,-14.679,-5.27954,
25.0092,-5.47791,-4.16565,4.76074,99.6246,11.0016,0.427246,12.2986,0.396729,-15.1825,-16.922,5.69153,1.89209,-7.88879,-14.3738,-3.90625,
23.5291,-6.95801,-4.92859,4.5166,99.8688,10.025,-0.0457764,12.8632,0.900269,-15.3198,-16.2201,6.50024,2.44141,-7.17163,-13.4583,-1.75476,
22.0032,-8.11768,-4.28772,4.94385,100.616,9.3689,-0.549316,14.5416,1.89209,-15.1978,-14.3585,7.93457,3.66211,-5.7373,-11.8561,0.991821,
20.5078,-9.20105,-3.00598,5.82886,101.715,9.01794,-0.930786,16.6473,2.73132,-14.6484,-12.2223,9.68933,5.26428,-4.24194,-9.94873,3.63159,
18.7988,-10.6659,-1.87683,6.43921,102.524,8.54492,-1.57166,18.0664,2.48718,-14.3433,-10.6354,11.2305,6.34766,-3.52478,-8.37708,5.31006,
17.6086,-11.9476,-1.12915,7.01904,103.287,8.16345,-1.90735,18.8293,1.84631,-13.8245,-9.38416,12.8326,7.1106,-3.479,-6.86646,6.39343,
17.0135,-12.97,-1.09863,7.61414,104.202,7.90405,-1.89209,18.9514,0.50354,-13.4125,-8.83484,14.2059,7.52258,-4.34875,-5.67627,6.92749,
16.8152,-13.7634,-1.46484,8.10242,105.316,7.8125,-1.67847,18.9667,-1.297,-13.7787,-8.98743,14.74,7.35474,-5.96619,-5.05066,6.95801,
17.4408,-13.7024,-1.35803,8.95691,107.147,8.40759,-1.0376,19.6533,-2.18201,-14.2365,-8.54492,15.0909,7.62939,-7.23267,-4.10461,7.62939,
18.2037,-13.1378,-0.610352,10.0403,109.451,9.44519,-0.457764,21.1029,-2.09045,-14.8926,-7.24792,15.2283,8.45337,-7.82776,-2.86865,8.92639,
19.0125,-12.3596,1.00708,11.0779,111.755,10.8795,-0.198364,23.0103,-1.02234,-15.7623,-5.49316,15.2435,9.67407,-7.76672,-1.58691,10.6964,
20.1569,-11.1847,3.06702,12.1613,113.403,12.7106,0.0915527,24.7345,0.564575,-16.4642,-3.5553,15.3656,11.1694,-7.08008,-0.183105,12.3596,
21.1792,-10.2844,4.60815,12.6038,113.617,14.2059,0.213623,25.1465,1.38855,-17.3645,-2.71606,15.2435,12.146,-6.88171,0.396729,13.1378,
22.3846,-9.64355,5.49316,12.4969,112.823,15.4877,0.320435,24.2157,1.8158,-18.0054,-2.59399,15.1825,12.8784,-6.86646,0.473022,13.2141,
23.8495,-8.95691,5.52368,12.1155,111.42,16.4337,0.88501,22.1863,2.05994,-18.2648,-3.02124,15.5029,13.2751,-6.97327,0.350952,12.9852,
25.177,-8.42285,4.82178,11.4136,109.695,17.1051,1.63269,19.5618,1.54114,-18.8751,-4.42505,15.4724,12.8174,-7.49207,-0.335693,12.1918,
26.6876,-7.17163,4.66919,11.2305,108.536,18.0664,2.82288,17.6544,1.49536,-19.3481,-5.44739,15.6097,12.2986,-7.49207,-0.839233,11.8256,
27.9541,-5.64575,5.20325,11.5967,108.047,19.1498,3.95203,16.7389,2.47192,-19.3329,-5.2948,16.1591,12.4054,-6.45447,-0.62561,12.5885,
28.595,-3.98254,6.63757,12.2375,108.2,20.2942,4.47083,16.9373,4.18091,-19.0582,-4.2572,16.8915,13.0615,-4.776,0.0457764,14.1602,
29.2053,-2.02942,9.04846,13.4125,109.207,21.698,4.76074,18.1122,6.60706,-18.0664,-2.33459,18.0511,14.3585,-2.44141,1.32751,16.2659,
29.6631,-0.274658,11.5356,14.5416,110.168,22.8882,4.69971,19.0887,8.56018,-16.6321,-0.778198,19.043,15.5487,-0.427246,2.44141,17.746,
30.0446,1.17493,13.5345,15.1367,110.58,23.6969,4.24194,19.3634,9.76562,-14.9994,0.152588,19.8822,16.4185,0.762939,3.14331,18.3411,
30.838,2.56348,14.8315,15.5029,110.565,24.231,4.04358,18.6005,10.849,-12.4969,0.778198,20.9198,17.1204,1.43433,3.72314,18.4937,
31.7841,3.66211,15.0452,15.1825,109.665,24.292,3.84521,16.8915,11.4594,-10.1166,0.579834,21.4233,16.7542,1.38855,3.78418,17.7002,
32.9895,4.82178,14.8621,14.6942,108.551,24.2462,3.8147,15.152,12.1307,-8.02612,0.244141,21.286,15.5182,1.08337,3.38745,16.4795,
34.4543,6.2561,15.213,14.4958,107.849,24.4598,3.98254,14.1449,13.9618,-5.8136,0.946045,21.3623,14.4043,1.57166,3.50952,15.9454,
35.4309,7.61414,16.0828,14.5111,107.559,24.7192,4.08936,14.0228,16.3422,-3.93677,2.44141,21.1945,13.4583,2.62451,3.7384,15.7776,
36.2396,9.07898,17.9443,15.1062,107.971,25.3448,4.22668,14.9384,19.1193,-2.12097,4.68445,21.4386,13.2599,4.16565,4.30298,15.8691,
37.0636,10.6659,20.2332,16.3269,109.299,26.2146,4.63867,16.3727,21.7133,-0.183105,7.01904,22.0795,13.5956,5.72205,4.80652,15.7776,
37.7197,11.9324,22.2168,17.7765,111.145,26.9775,5.08118,17.4866,23.2697,1.41907,8.5907,22.7509,14.0991,6.53076,4.73022,14.9689,
38.7726,13.3057,23.7885,19.3634,113.77,27.6947,5.93567,17.9443,24.3378,3.40271,9.65881,23.7274,14.9384,6.72913,4.47083,13.855,
40.1306,14.6637,24.4904,20.9351,116.959,28.2593,7.1106,17.5018,24.6735,5.40161,9.93347,24.7345,15.686,6.37817,3.90625,12.2986,
41.6718,16.0217,24.5667,22.3236,120.651,28.5645,8.28552,16.8915,24.4293,6.74438,9.41467,24.9939,16.0217,5.49316,2.85339,10.5591,
43.7775,18.0817,25.2686,24.3073,125.137,29.4342,9.8114,17.1356,24.9939,8.10242,9.49097,25.2991,16.6321,5.15747,2.28882,9.6283,
45.8527,20.1874,26.4435,26.2604,129.44,30.5634,11.0321,18.1427,26.1993,9.1095,10.0555,25.177,17.1356,5.37109,1.86157,9.21631,
47.4243,22.0032,28.0914,27.8778,133.011,31.6467,11.5967,19.6991,27.7252,9.47571,10.9863,24.5819,17.395,5.85938,1.51062,9.06372,
48.9044,23.5443,30.1208,29.3274,135.895,32.8217,11.7493,21.4691,29.3884,9.67407,11.9934,24.2157,17.7612,6.5918,1.38855,8.86536,
49.7742,24.2157,31.4636,29.9988,137.619,33.4473,11.3525,22.6746,29.9225,9.20105,12.146,23.6053,17.6544,6.5155,0.793457,8.04138,
50.5371,24.5209,32.1503,30.2124,138.458,33.8135,10.8643,23.1476,29.7546,8.63647,11.8103,23.0865,17.2577,5.96619,0.0762939,6.79016,
51.4526,24.5819,31.9977,30.1666,138.443,33.9661,10.7574,23.0713,29.1901,8.13293,11.0931,23.0255,16.6321,4.97437,-0.518799,5.43213,
52.002,24.3225,30.8685,29.6631,137.573,33.844,10.8185,22.6593,27.6642,7.09534,9.65881,22.5372,15.2588,3.34167,-1.41907,3.90625,
52.4139,24.2462,30.014,29.6021,137.115,33.8898,11.3983,23.0103,26.2146,5.88989,8.78906,22.2931,14.2059,1.89209,-1.86157,3.28064,
52.4902,24.4751,29.7089,29.9835,137.482,34.2102,12.146,24.4904,25.3906,4.94385,9.17053,22.6593,14.0991,1.2207,-1.46484,4.16565,
51.9409,24.5514,30.1971,30.5634,138.26,34.5612,12.6343,26.7792,24.9786,3.96729,10.5133,23.1323,14.3738,1.23596,-0.610352,6.04248,
51.3153,24.8108,31.3416,31.4484,139.221,35.4004,13.0005,29.6021,24.826,3.37219,12.5122,24.0784,15.3198,1.72424,0.732422,8.5907,
50.5371,24.6582,32.0587,31.9214,139.526,36.026,13.0615,31.5247,23.9258,2.86865,13.855,24.7498,16.0522,1.80054,1.77002,10.6506,
49.6826,23.8495,31.7535,31.5857,138.687,36.1938,12.6801,31.8298,22.11,2.21252,14.2822,25.0702,16.2354,1.14441,2.30408,11.8561,
49.3011,22.8577,30.3192,30.4565,136.917,36.1481,12.3138,30.6396,20.1263,2.02942,14.0839,25.3906,15.9149,0.106812,2.7771,12.6495,
49.0417,21.3776,27.4506,28.4576,134.399,35.5835,11.734,28.0151,17.9291,1.67847,12.7869,25.1923,14.4958,-1.41907,2.73132,12.6038,
48.8892,19.9585,24.1241,25.9705,131.76,35.0037,11.0474,25.0854,16.1133,1.11389,11.2152,24.4141,12.4359,-2.91443,2.50244,12.3901,
48.9502,18.9972,21.3165,23.7579,129.532,34.7137,10.4675,22.7814,15.8234,0.900269,10.5591,23.8342,10.849,-3.41797,2.83813,12.8479,
48.7518,18.219,19.3939,21.7133,127.808,34.729,9.58252,21.2555,16.7236,0.747681,10.6049,23.1476,9.73511,-3.0365,3.46375,13.8397,
48.584,17.7002,18.7531,20.401,126.984,35.2936,8.69751,20.9045,18.5547,0.915527,11.4594,22.7509,9.46045,-1.80054,4.39453,15.3198,
48.3551,17.4103,19.0125,19.6838,126.968,36.0718,7.99561,21.0571,20.5231,1.63269,12.3749,22.7051,9.87244,-0.289917,5.44739,16.5558,
47.8363,16.8152,19.2108,18.9209,126.953,36.5906,7.21741,20.8893,21.6827,2.24304,12.4359,22.4762,10.2386,0.442505,5.79834,16.861,
47.6227,16.2506,19.2566,18.4784,127.228,37.0636,6.86646,20.4468,22.3083,3.35693,12.0087,22.644,10.91,0.732422,5.85938,16.7084,
47.6379,15.7318,18.7531,18.1732,127.899,37.2772,6.98853,19.6075,22.1252,4.39453,10.7117,22.7356,11.5967,0.198364,5.37109,15.9454,
47.4091,14.9994,17.6239,17.7307,128.693,37.1246,7.14111,18.6157,20.8588,4.56238,8.56018,22.1252,11.5662,-1.09863,4.10461,14.5874,
46.9971,14.6179,16.861,17.6544,130.035,37.0026,7.52258,18.4326,19.9585,4.45557,6.92749,21.5149,11.7798,-1.95312,3.05176,13.8245,
46.0815,14.0991,16.4185,17.6849,131.638,36.7126,7.53784,19.165,19.3787,3.87573,6.05774,20.7825,12.2223,-2.30408,2.21252,13.7177,
44.4946,13.3514,16.4642,17.7307,133.331,36.2244,6.89697,20.5688,18.9972,2.67029,5.85938,19.9738,12.7869,-2.12097,1.61743,14.1449,
42.7551,12.6038,16.861,17.8986,134.827,35.7056,5.85938,22.0947,18.8446,1.46484,5.9967,19.455,13.7024,-1.57166,1.297,14.7552,
40.7562,11.3068,16.6016,17.5781,135.391,34.7443,4.28772,22.5677,17.9749,-0.12207,5.37109,18.7836,13.8855,-1.46484,0.564575,14.6179,
39.1083,9.79614,15.7471,16.9373,135.284,33.7219,2.57874,22.0184,16.7236,-1.58691,4.24194,18.158,13.6261,-1.7395,-0.244141,13.9465,
38.147,8.48389,14.1602,16.3116,134.689,32.7454,1.15967,20.5078,15.5792,-2.59399,2.92969,17.9749,13.2294,-2.05994,-0.839233,13.1226,
37.6129,7.1106,11.8713,15.4114,133.911,31.5857,-0.183105,18.3716,14.1602,-3.79944,1.0376,17.6086,12.4207,-2.68555,-1.66321,12.207,
37.7808,6.42395,10.0555,15.152,133.728,30.9296,-1.05286,16.983,13.6719,-4.68445,-0.0915527,17.3187,11.8561,-2.7771,-2.01416,11.9476,
38.4369,6.3324,9.35364,15.4572,134.293,30.8228,-1.54114,16.7694,14.389,-5.11169,0.0457764,17.4408,11.7645,-1.86157,-1.64795,12.7106,
39.0625,6.54602,9.71985,16.037,135.162,31.0974,-2.0752,17.6392,16.037,-5.26428,1.05286,17.6544,12.0392,-0.137329,-0.869751,14.1602,
39.7034,7.09534,11.0931,16.9373,136.246,31.8146,-2.42615,19.2413,18.4326,-4.73022,2.83813,18.3563,12.9242,2.12097,0.473022,16.0065,
40.0848,7.40051,12.4512,17.395,136.948,32.2876,-2.83813,20.4773,20.3552,-4.02832,4.08936,18.9362,13.7024,3.9978,1.44958,17.2272,
40.2527,7.20215,13.1836,17.1967,137.344,32.3334,-3.15857,20.9961,21.3165,-3.31116,4.37927,19.0735,14.0839,4.95911,1.75476,17.3798,
40.6494,7.12585,13.3209,16.7847,137.589,32.2113,-3.0365,20.6299,21.8048,-2.12097,3.9978,19.2871,14.267,5.34058,1.83105,16.9067,
40.8783,6.94275,12.4817,15.7928,137.268,31.6315,-2.63977,19.4702,21.5302,-1.32751,2.48718,18.8141,13.2294,4.80652,1.2207,15.5029,
40.9546,6.8512,11.4136,14.7247,136.978,31.0974,-2.01416,18.5089,21.0724,-1.06812,0.534058,17.6849,11.2762,3.95203,0.167847,13.6871,
41.0004,7.24792,10.8948,14.0839,136.749,30.9143,-1.25122,18.2953,21.5759,-0.747681,-0.686646,16.4337,9.24683,3.7384,-0.442505,12.3596,
40.6036,7.64465,10.849,13.3057,136.093,30.899,-1.02234,18.6157,22.6746,-0.961304,-1.4801,14.679,7.08008,3.93677,-1.06812,11.3068,
39.8865,8.02612,11.4899,12.7106,135.117,31.25,-1.17493,19.4244,24.2767,-1.44958,-1.75476,12.8174,5.34058,4.65393,-1.34277,10.6964,
39.0015,8.19397,12.2681,12.1765,133.713,31.7078,-1.70898,20.0806,25.7874,-1.84631,-1.93787,11.1389,3.93677,5.41687,-1.41907,9.93347,
37.735,7.69043,12.207,11.0931,131.18,31.9061,-2.76184,19.6838,26.3824,-2.62451,-2.94495,9.14001,2.04468,5.56946,-2.02942,8.40759,
36.5906,6.8512,11.3068,9.68933,127.991,31.8909,-3.87573,18.1885,26.535,-3.17383,-4.31824,7.40051,0.0457764,5.34058,-2.56348,6.50024,
35.6598,5.84412,9.33838,7.96509,124.374,31.4178,-4.68445,15.7776,26.123,-3.76892,-6.21033,5.69153,-1.98364,4.69971,-3.2196,4.3335,
34.8206,4.76074,6.75964,6.30188,121.384,30.7465,-5.31006,13.3362,25.1617,-4.68445,-8.5144,3.70789,-4.13513,3.58582,-4.0741,2.05994,
34.6375,4.36401,4.94385,5.5542,120.407,30.5481,-5.26428,12.3596,25.116,-5.06592,-9.56726,2.31934,-5.14221,3.479,-3.98254,0.946045,
34.5306,4.28772,3.98254,5.53894,121.063,30.5481,-5.05066,13.0005,25.9552,-5.17273,-9.23157,1.40381,-5.02014,4.31824,-3.18909,1.0376,
34.1339,4.24194,4.02832,5.92041,122.772,30.4565,-4.98962,14.8926,27.1606,-5.08118,-7.94983,0.671387,-4.22668,5.82886,-1.90735,1.93787,
33.7524,4.34875,4.71497,6.60706,124.939,30.3802,-4.86755,17.3645,28.4882,-4.53186,-5.96619,0.457764,-2.91443,7.79724,-0.228882,3.18909,
33.0048,3.84521,5.0354,6.79016,126.495,29.8004,-5.02014,19.1498,28.717,-4.02832,-4.68445,0.152588,-2.10571,9.04846,0.869751,3.78418,
32.2876,2.85339,4.65393,6.45447,127.548,28.8544,-5.21851,19.9432,28.0609,-3.49426,-3.9978,0,-1.83105,9.53674,1.54114,3.75366,
31.7535,1.66321,3.40271,5.69153,127.945,27.5574,-5.26428,19.5312,26.9775,-2.73132,-3.96729,0.0305176,-1.96838,9.2926,1.95312,3.37219,
30.9906,0,1.02234,4.08936,127.075,26.001,-5.53894,17.807,24.9329,-2.7771,-4.83704,-0.259399,-3.11279,8.05664,1.72424,2.56348,
30.3345,-1.34277,-1.41907,2.41089,125.656,24.765,-5.76782,16.0828,23.3612,-3.12805,-5.37109,-0.442505,-4.28772,6.91223,1.70898,2.45667,
29.6021,-2.36511,-3.34167,0.839233,124.039,23.9868,-6.2561,14.7705,22.7966,-3.41797,-4.80652,0.0305176,-4.66919,6.43921,2.34985,3.49426,
28.4271,-3.37219,-4.54712,-0.717163,122.314,23.5901,-7.27844,14.0076,23.056,-3.90625,-3.40271,0.915527,-4.08936,6.62231,3.5553,5.56946,
27.4048,-3.9978,-4.88281,-1.83105,120.804,23.7427,-8.5907,13.7939,24.0631,-4.01306,-1.14441,2.67029,-2.30408,7.50732,5.49316,8.5144,
26.535,-4.69971,-5.23376,-3.00598,118.866,24.0173,-10.1776,13.1836,24.704,-3.95203,0.778198,4.76074,-0.106812,8.255,7.40051,11.2305,
25.8179,-5.47791,-6.01196,-4.48608,116.531,24.231,-11.9934,11.795,24.7192,-3.64685,2.04468,6.95801,2.13623,8.60596,9.1095,13.4888,
25.8484,-5.9967,-7.23267,-5.90515,114.38,24.5056,-13.3362,9.71985,24.5819,-2.70081,2.82288,9.3689,4.40979,8.80432,10.7422,15.3656,
26.2451,-6.34766,-9.18579,-7.44629,112.366,24.292,-14.4806,7.14111,23.7427,-1.89209,2.5177,11.1542,5.78308,8.43811,11.6882,16.3422,
26.9775,-6.40869,-10.9406,-8.43811,111.145,24.0326,-15.0299,5.24902,22.9187,-1.297,1.84631,12.2528,6.57654,8.04138,12.1918,17.1356,
28.0151,-5.78308,-11.5967,-8.46863,111.267,24.0479,-14.9384,4.88281,23.1476,-0.411987,2.05994,13.3514,7.62939,8.52966,12.9852,18.4631,
28.8391,-4.91333,-11.0474,-7.67517,112.183,24.2767,-14.6332,6.01196,23.7885,0.0610352,2.71606,13.855,8.62122,9.41467,13.6414,20.0348,
29.6021,-3.64685,-8.98743,-5.82886,113.983,24.9786,-13.9313,8.56018,24.7498,0.350952,3.84521,14.2059,9.94873,10.6201,14.0991,21.7438,
30.3345,-2.01416,-5.92041,-3.08228,116.486,25.9705,-12.7716,11.7035,25.5585,0.610352,4.69971,14.4806,11.4899,11.5356,14.2212,23.1171,
30.8838,-0.62561,-2.99072,-0.228882,118.851,26.7944,-11.4899,14.5264,25.2991,0.564575,4.69971,14.389,12.5122,11.5967,13.4888,23.407,
31.6772,0.900269,-0.350952,2.89917,121.17,27.7557,-9.58252,16.8762,24.826,0.900269,4.37927,14.4958,13.5651,11.1694,12.4054,23.0255,
32.7454,2.54822,1.49536,5.92041,123.352,28.4729,-7.20215,18.4631,24.0021,1.17493,3.35693,14.5416,14.267,10.0403,10.9711,21.7896,
33.7067,3.93677,2.48718,8.49915,125.244,28.9917,-4.74548,19.6533,22.644,0.88501,1.7395,13.8855,14.0228,8.43811,8.98743,19.8975,
34.9579,5.56946,3.54004,11.0931,127.182,29.7546,-2.02942,21.286,22.2626,0.656128,0.88501,13.3057,13.6566,7.50732,7.53784,18.4174,
36.0107,7.09534,4.76074,13.2904,128.784,30.6244,0.38147,23.3765,22.7203,0.228882,0.869751,12.5885,13.1531,7.33948,6.57654,17.3492,
36.6974,8.37708,6.40869,15.152,130.249,31.5399,2.10571,25.9399,23.8342,-0.259399,1.57166,12.0239,12.8174,7.84302,6.11877,16.7236,
37.4451,9.3689,8.20923,16.51,131.439,32.3944,3.54004,28.3966,25.3296,-0.427246,2.70081,11.8866,12.8937,8.92639,6.10352,16.2201,
37.7502,9.32312,9.01794,16.5863,131.012,32.6538,4.02832,29.3884,25.9247,-0.854492,2.86865,11.5356,12.3138,9.27734,5.58472,14.8773,
37.9791,8.65173,8.89587,15.625,129.089,32.547,4.05884,28.656,25.9399,-1.02234,2.48718,11.2915,11.2762,9.18579,5.06592,13.3057,
38.5132,7.84302,7.79724,13.916,126.068,32.1045,4.08936,26.4893,25.6653,-0.640869,1.58691,11.3831,9.76562,8.72803,4.71497,11.7035,
38.8641,6.71387,5.67627,11.5662,122.345,31.2958,4.01306,23.3307,24.7192,-0.488281,-0.106812,11.0931,7.47681,7.64465,3.95203,10.0098,
39.5355,6.24084,3.96729,9.52148,119.217,30.9143,4.18091,20.5536,24.3988,-0.0610352,-1.2207,10.8032,5.44739,7.0343,3.70789,9.14001,
40.4053,6.46973,3.25012,8.13293,117.264,31.1737,4.5929,18.8751,25.238,0.869751,-1.15967,10.9863,4.2572,7.43103,4.27246,9.47571,
41.0156,7.14111,3.66211,7.40051,116.211,32.0129,4.76074,18.5547,26.7487,1.84631,-0.12207,11.1542,3.67737,8.74329,5.32532,10.6964,
41.7328,8.40759,5.2948,7.27844,116.226,33.3099,5.05066,19.2261,28.9917,3.31116,1.95312,11.734,3.67737,10.7574,7.01904,12.3901,
42.3889,9.59778,7.21741,7.38525,116.608,34.6222,5.31006,20.1111,30.7159,4.83704,3.60107,12.207,3.52478,12.4969,8.5144,13.3972,
43.0756,10.8185,8.98743,7.50732,117.401,35.7666,5.72205,20.6909,31.5094,6.16455,4.5929,12.3596,2.92969,13.6414,9.53674,13.4735,
44.2352,12.2375,10.2997,7.69043,118.347,36.7126,6.63757,20.6909,31.9519,7.82776,5.20325,12.7716,2.24304,14.3738,10.4675,13.0157,
45.2728,13.3057,10.6659,7.40051,118.637,37.1552,7.59888,19.5312,31.5857,9.00269,4.85229,12.5885,0.686646,14.1907,10.7727,11.6272,
46.2952,14.5721,10.8795,7.00378,118.79,37.4298,8.69751,18.3716,31.0974,9.46045,4.18091,11.7645,-1.40381,13.7177,10.7422,10.0555,
47.3938,16.1285,11.7645,7.08008,119.476,37.8723,10.1013,17.9901,31.5094,9.97925,4.36401,11.0168,-3.00598,13.9008,11.0779,9.30786,
47.821,17.4713,13.3667,7.38525,120.331,38.2538,11.0779,18.3868,32.6538,10.1318,5.20325,10.2081,-4.10461,14.5721,11.6119,9.30786,
47.7905,18.7836,15.7471,7.99561,121.094,38.7573,11.8866,19.3329,34.3781,10.2692,6.68335,9.552,-4.66919,15.7166,12.4817,9.94873,
47.4396,19.6381,18.1122,8.46863,120.911,39.1846,12.2833,19.8059,36.1328,10.849,8.01086,9.06372,-4.86755,16.8915,13.3667,10.5133,
46.6766,19.577,19.3176,8.23975,119.476,39.2761,12.1002,19.0735,37.262,11.3373,8.3313,8.255,-5.34058,17.4103,13.7024,10.2692,
46.1731,19.2108,19.6533,7.70569,117.538,39.1235,12.0087,17.3645,38.2996,12.1765,8.16345,7.52258,-5.78308,17.5171,13.9923,9.61304,
46.0052,18.4174,18.7531,6.82068,115.021,38.7115,12.0239,14.7858,38.9709,13.3362,7.20215,6.79016,-6.50024,17.1967,14.0076,8.31604,
46.0052,17.4713,16.983,5.7373,112.122,38.0554,12.085,11.9171,39.1693,14.1144,5.76782,5.27954,-8.08716,16.4032,13.6108,6.42395,
46.4935,17.1204,15.6708,5.12695,109.833,37.8418,12.4054,10.1166,40.2222,15.1367,5.18799,3.95203,-9.56726,16.4032,13.7787,5.12695,
