24.6735,13.0768,11.0474,10.0708,14.9841,5.90515,-9.52148,14.8773,5.56946,-4.48608,3.58582,11.9019,-8.40759,-13.2904,-10.4828,-4.86755,
24.2462,13.7482,12.1613,12.7716,18.8141,6.57654,-6.95801,19.8517,6.34766,-2.73132,4.48608,11.5967,-12.3596,-11.8561,-10.0861,-4.73022,
22.0337,13.0768,12.4054,14.2975,21.3318,6.62231,-5.44739,22.7203,5.70679,-1.58691,4.66919,11.7645,-11.5356,-11.8866,-10.3912,-5.49316,
18.0206,10.3607,11.2152,14.1296,22.2778,5.14221,-5.66101,22.4609,3.58582,-1.77002,3.87573,12.5732,-4.94385,-13.443,-11.2762,-6.92749,
13.1531,6.13403,8.60596,12.2833,21.9269,2.09045,-7.64465,19.6075,0.915527,-3.38745,2.21252,13.4735,4.10461,-16.0828,-12.4817,-8.60596,
9.38416,2.28882,5.82886,10.025,21.6522,-1.32751,-9.99451,16.3727,-0.289917,-5.18799,1.15967,14.389,11.3983,-18.0511,-12.8021,-8.94165,
7.5531,-0.0152588,3.89099,8.17871,22.1252,-4.24194,-11.6119,14.4501,0.839233,-6.01196,1.43433,15.5945,15.3809,-18.0969,-11.734,-7.47681,
7.99561,0.0610352,3.44849,7.44629,23.5596,-5.64575,-11.4899,14.8315,3.76892,-5.52368,2.92969,16.6016,14.2059,-16.2506,-9.70459,-4.50134,
9.8114,2.10571,4.3335,7.65991,25.3906,-5.41687,-9.67407,17.0288,7.09534,-3.84521,4.91333,17.1356,9.50623,-13.5651,-7.64465,-1.28174,
11.4288,4.5166,5.52368,7.94983,26.2299,-4.57764,-7.37,18.9209,8.62122,-2.18201,6.01196,16.9983,5.18799,-11.7493,-6.88171,0.289917,
12.2986,6.24084,6.28662,7.52258,25.4517,-3.54004,-5.49316,19.3787,7.73621,-1.15967,5.82886,16.2659,3.2959,-11.4288,-7.56836,-0.137329,
12.085,6.46973,5.79834,5.84412,22.7814,-2.89917,-4.79126,17.3035,4.98962,-1.20544,4.63867,15.274,5.14221,-12.5885,-9.35364,-2.33459,
11.0016,4.95911,3.7384,2.76184,18.3105,-3.34167,-5.85938,12.6343,1.0376,-2.60925,2.42615,13.7939,9.17053,-15.0146,-11.9629,-6.10352,
10.1471,2.92969,1.02234,-0.88501,13.4888,-4.08936,-7.8125,7.37,-1.92261,-4.47083,0.320435,11.8408,11.4288,-17.2272,-14.2975,-9.82666,
10.4218,1.7395,-1.14441,-3.70789,9.90295,-4.42505,-9.33838,3.66211,-1.96838,-5.17273,-0.0915527,10.1929,10.4675,-17.4713,-15.0146,-12.0239,
12.0087,2.36511,-1.72424,-4.776,8.72803,-3.79944,-9.53674,3.0365,0.915527,-4.04358,1.28174,9.06372,5.46265,-15.3046,-14.0076,-12.3901,
14.5111,4.91333,-0.228882,-3.72314,9.87244,-1.63269,-7.94983,5.56946,5.38635,-1.25122,3.96729,8.31604,-2.7771,-11.4136,-11.9629,-11.4288,
16.449,8.04138,2.27356,-1.52588,11.6577,1.00708,-5.5542,9.33838,9.14001,2.12097,6.56128,7.94983,-10.2081,-7.96509,-10.3302,-10.5743,
16.7084,10.5743,4.88281,0.686646,12.7106,3.60107,-3.52478,12.2681,10.5896,4.68445,7.90405,7.75146,-13.9923,-6.31714,-9.84192,-10.788,
15.686,11.8713,7.06482,2.31934,12.4359,5.7373,-2.56348,13.1836,10.1013,6.22559,8.27026,8.08716,-12.7411,-6.45447,-10.1471,-11.7035,
13.6871,11.4594,7.91931,2.54822,10.2539,6.75964,-3.35693,11.1847,7.91931,5.8136,7.35474,8.5907,-6.88171,-8.49915,-11.0779,-13.3514,
11.9019,10.025,7.47681,1.52588,6.5155,6.75964,-5.50842,7.30896,5.21851,3.75366,5.44739,8.65173,-0.732422,-11.5814,-12.3138,-14.8621,
11.7035,8.88062,6.68335,0.244141,2.68555,6.43921,-7.94983,3.61633,4.15039,1.51062,4.13513,8.45337,2.44141,-13.5345,-12.5122,-14.8773,
13.2599,8.86536,6.31714,-0.534058,-0.0762939,6.34766,-9.50623,1.70898,5.09644,0.0152588,3.89099,8.27026,1.70898,-13.5345,-11.5051,-13.2599,
16.4642,10.498,7.0343,0.0762939,-0.671387,7.21741,-9.27734,2.74658,7.32422,-0.244141,4.65393,8.05664,-3.46375,-11.734,-9.75037,-10.2539,
19.6991,12.8632,8.36182,1.61743,0.38147,8.5144,-7.88879,5.64575,9.24683,0.183105,5.5542,7.69043,-9.67407,-9.41467,-8.36182,-7.46155,
21.4081,14.2517,9.30786,3.05176,1.78528,9.27734,-6.5155,8.49915,9.04846,0.137329,5.24902,7.17163,-13.2599,-8.3313,-8.52966,-6.42395,
21.347,14.1602,9.33838,3.87573,2.86865,9.3689,-5.7373,10.0708,6.83594,-0.686646,3.98254,6.63757,-12.6648,-8.69751,-9.8877,-6.83594,
19.4702,11.7493,7.58362,3.28064,2.73132,7.94983,-6.43921,9.17053,2.94495,-2.70081,1.67847,6.36292,-7.0343,-10.6354,-12.1765,-8.5144,
16.6321,7.76672,4.37927,1.34277,1.57166,4.89807,-8.65173,6.14929,-1.46484,-5.9967,-1.09863,5.84412,0.473022,-13.5498,-14.74,-10.7422,
14.4653,3.95203,0.976562,-0.778198,0.564575,1.51062,-11.0779,3.17383,-4.2572,-9.06372,-2.92969,5.37109,5.75256,-15.5182,-16.1285,-11.8866,
13.6108,1.43433,-1.7395,-2.42615,-0.0305176,-1.57166,-12.7411,1.63269,-4.44031,-10.9253,-3.17383,5.20325,7.12585,-15.4572,-15.8539,-11.3525,
14.3585,1.02234,-2.97546,-3.11279,-0.167847,-3.34167,-12.7716,2.31934,-2.50244,-11.261,-1.87683,4.92859,2.96021,-13.4888,-14.3585,-9.42993,
15.9912,2.39563,-2.80762,-2.88391,-0.564575,-3.60107,-11.3831,4.63867,0.0610352,-10.376,0.183105,4.42505,-4.79126,-10.7117,-12.4817,-7.27844,
16.861,4.08936,-2.16675,-2.83813,-2.27356,-3.26538,-9.8114,6.42395,0.930786,-9.39941,1.25122,3.60107,-11.7493,-8.94165,-11.6882,-6.46973,
16.571,5.17273,-1.8158,-3.54004,-5.24902,-2.7771,-8.74329,6.65283,-0.244141,-9.21631,1.17493,2.68555,-15.3503,-8.75854,-12.1765,-7.24792,
14.9536,4.76074,-2.24304,-5.15747,-8.94165,-2.89917,-9.14001,4.50134,-3.00598,-10.0861,-0.0305176,2.18201,-13.5498,-10.4523,-13.5345,-9.07898,
12.1002,2.60925,-4.04358,-7.90405,-12.8632,-4.3335,-11.3678,0.213623,-6.7749,-12.4664,-2.2583,1.86157,-7.98035,-13.5193,-15.5945,-11.673,
9.56726,0.0762939,-6.28662,-10.6812,-15.3656,-6.28662,-14.4653,-4.28772,-9.50623,-15.213,-4.45557,1.61743,-2.57874,-16.5558,-17.1356,-13.504,
8.40759,-1.51062,-7.98035,-12.2833,-15.152,-7.79724,-17.0441,-6.94275,-9.552,-16.9067,-5.26428,1.93787,0.762939,-17.7307,-17.0898,-13.3209,
8.86536,-1.46484,-8.48389,-12.2833,-12.0544,-8.20923,-18.1274,-6.56128,-7.15637,-16.9678,-4.63867,2.70081,0.350952,-16.9525,-15.7776,-11.2762,
10.5133,0.274658,-7.46155,-10.437,-6.82068,-7.09534,-17.4103,-3.2959,-3.25012,-15.3503,-2.89917,3.61633,-3.75366,-14.5874,-13.7177,-8.17871,
11.7188,2.30408,-5.87463,-7.76672,-1.19019,-5.46265,-15.8539,0.854492,-0.0457764,-13.0615,-1.31226,4.5166,-7.69043,-12.2681,-12.2375,-5.66101,
11.7645,3.37219,-4.63867,-5.2948,3.41797,-4.05884,-14.4348,4.0741,1.15967,-11.1694,-0.808716,5.26428,-8.89587,-11.322,-12.085,-4.74548,
11.1084,3.17383,-4.19617,-3.52478,6.60706,-3.35693,-13.8702,5.37109,0.564575,-10.2081,-1.2207,6.13403,-5.72205,-11.8561,-12.97,-5.17273,
9.8877,1.25122,-4.98962,-3.15857,7.76672,-3.87573,-14.7552,3.95203,-1.77002,-10.6049,-2.44141,7.18689,1.40381,-13.9008,-14.6027,-6.71387,
9.20105,-1.34277,-6.54602,-3.69263,7.65991,-5.32532,-16.7084,0.930786,-4.42505,-12.1002,-3.78418,8.02612,8.71277,-16.4795,-16.0828,-8.20923,
10.2234,-3.0365,-7.67517,-4.05884,7.87354,-6.72913,-18.28,-1.43433,-5.09644,-12.9547,-3.66211,8.98743,13.2904,-17.4408,-16.1133,-8.0719,
12.9852,-2.85339,-7.43103,-3.38745,9.23157,-7.40051,-18.692,-1.63269,-3.63159,-12.4969,-1.8158,10.4065,14.0228,-16.1591,-14.4653,-6.10352,
17.2729,-0.244141,-5.15747,-1.23596,12.3291,-6.5155,-16.9678,1.17493,-0.549316,-10.4675,1.5564,11.6425,10.2692,-13.0157,-11.6577,-2.70081,
21.4081,3.70789,-1.58691,1.95312,16.098,-4.71497,-13.9008,5.72205,2.18201,-7.52258,5.12695,12.8174,4.88281,-9.552,-8.80432,0.610352,
23.7579,7.21741,2.02942,4.79126,19.1345,-2.88391,-10.849,9.8877,2.79236,-5.05066,7.64465,13.5498,1.70898,-7.52258,-7.21741,2.2583,
23.9716,9.2926,4.91333,6.97327,21.1487,-1.43433,-8.54492,12.4969,1.26648,-3.57056,8.89587,14.267,2.31934,-7.43103,-6.79016,2.42615,
21.8201,9.18579,6.05774,7.52258,21.4081,-1.34277,-7.98035,12.4512,-1.9989,-3.72314,8.66699,14.8315,7.2937,-9.32312,-7.49207,1.12915,
18.3258,7.00378,5.32532,6.3324,19.577,-2.68555,-9.27734,10.0403,-5.93567,-5.66101,7.06482,14.5874,12.9395,-12.6038,-8.86536,-1.31226,
15.1672,4.34875,3.76892,4.48608,16.7542,-4.48608,-11.1847,7.27844,-8.30078,-8.04138,5.34058,13.5498,15.4419,-15.3198,-9.71985,-3.31116,
13.4277,2.47192,2.21252,3.11279,14.4958,-6.14929,-12.7258,5.93567,-8.19397,-9.67407,4.56238,12.3749,13.9771,-16.037,-9.52148,-4.13513,
13.5651,2.15149,1.7395,3.00598,14.0076,-6.60706,-12.8479,7.38525,-5.92041,-9.91821,4.80652,11.0931,8.13293,-14.7095,-8.39233,-3.57056,
14.9078,3.43323,2.57874,4.30298,15.2435,-5.69153,-11.4899,11.1084,-2.82288,-8.71277,5.58472,9.84192,0.0457764,-12.1613,-7.06482,-2.56348,
15.8386,4.74548,3.57056,5.76782,16.2506,-4.42505,-9.90295,14.9384,-1.17493,-7.50732,5.46265,8.42285,-6.34766,-10.2997,-6.92749,-2.70081,
15.7166,5.2948,4.15039,6.39343,15.625,-3.02124,-8.91113,17.1204,-1.64795,-6.7749,4.37927,6.86646,-9.27734,-9.71985,-7.93457,-4.34875,
14.3585,4.36401,3.63159,5.61523,12.8937,-2.22778,-9.20105,16.4337,-3.69263,-6.92749,2.45667,5.58472,-7.32422,-10.6049,-9.61304,-7.04956,
11.9934,1.78528,1.57166,3.28064,8.66699,-2.88391,-11.2,13.1989,-6.74438,-8.5907,-0.167847,4.42505,-2.10571,-12.8479,-11.7645,-10.4218,
9.96399,-1.34277,-1.06812,0.427246,4.57764,-4.36401,-13.7329,9.35364,-8.98743,-10.8337,-2.47192,3.05176,2.22778,-15.1672,-13.382,-13.092,
9.0332,-3.58582,-3.28064,-1.93787,1.70898,-6.02722,-15.7013,6.83594,-8.95691,-12.3291,-3.37219,2.10571,3.43323,-15.7928,-13.504,-13.8702,
9.47571,-4.27246,-4.45557,-3.31116,0.106812,-7.06482,-16.098,6.62231,-6.60706,-12.5122,-2.68555,1.32751,-0.0305176,-14.4501,-12.3138,-13.0463,
10.8948,-3.34167,-4.34875,-3.31116,-0.137329,-7.01904,-14.74,8.91113,-3.28064,-11.4136,-1.05286,0.442505,-7.90405,-11.8256,-10.5591,-11.2762,
11.6882,-2.09045,-3.76892,-2.7771,-0.320435,-6.68335,-12.558,11.8561,-1.26648,-10.1013,0.0915527,-0.686646,-15.9607,-9.82666,-9.70459,-10.3912,
11.261,-1.51062,-3.49426,-2.44141,-0.793457,-6.54602,-10.5896,13.8397,-2.02942,-9.71985,-0.152588,-2.10571,-20.813,-9.73511,-10.4828,-11.0931,
9.8114,-2.19727,-3.86047,-2.71606,-1.77002,-6.60706,-9.47571,14.0381,-4.85229,-10.2539,-1.63269,-3.23486,-20.6909,-11.3831,-12.5732,-12.8632,
7.44629,-4.47083,-5.50842,-4.22668,-3.7384,-7.73621,-10.0861,11.6119,-9.1095,-12.2681,-4.18091,-4.13513,-16.0675,-14.5721,-15.5182,-15.5945,
5.27954,-7.49207,-8.01086,-6.65283,-6.31714,-9.47571,-11.8713,7.62939,-13.092,-15.1062,-7.14111,-5.15747,-11.0779,-18.0664,-18.4021,-18.2343,
4.5929,-9.50623,-10.0708,-8.88062,-8.48389,-10.9253,-13.6261,4.08936,-14.7858,-17.1814,-8.88062,-6.08826,-8.86536,-20.0958,-19.8517,-19.2261,
5.76782,-9.6283,-10.9558,-10.2234,-9.65881,-11.3831,-14.4196,2.36511,-13.6414,-17.7765,-8.98743,-6.8512,-10.5286,-19.6991,-19.5923,-18.4937,
8.88062,-7.17163,-9.73511,-9.94873,-9.32312,-9.75037,-13.3514,3.14331,-10.2997,-16.4185,-7.65991,-7.37,-16.6626,-16.983,-17.9291,-16.3727,
12.4817,-3.18909,-7.04956,-8.5907,-8.30078,-6.88171,-11.0931,5.31006,-6.5155,-13.7329,-5.75256,-7.78198,-23.5291,-13.443,-16.0217,-14.0839,
15.1215,0.549316,-4.16565,-7.26318,-7.88879,-4.05884,-9.01794,6.63757,-4.27246,-11.1542,-4.5929,-7.84302,-27.3895,-10.8032,-15.0146,-13.0768,
16.3879,3.2959,-1.70898,-6.48499,-8.49915,-1.84631,-7.88879,6.11877,-3.75366,-9.14001,-4.19617,-7.56836,-26.6571,-9.552,-14.7858,-13.092,
16.1438,4.21143,-0.457764,-6.69861,-10.2844,-0.976562,-8.57544,3.08228,-4.80652,-8.52966,-4.63867,-6.60706,-20.5383,-9.91821,-15.3503,-14.1449,
15.1978,3.7384,-0.427246,-7.79724,-12.3596,-1.49536,-10.8643,-1.75476,-6.65283,-9.30786,-5.7373,-5.52368,-12.146,-11.3373,-16.0522,-15.5334,
15.3809,3.46375,-0.488281,-8.54492,-13.0005,-2.15149,-13.3209,-5.96619,-6.89697,-10.1776,-5.96619,-4.15039,-5.40161,-12.0239,-15.7776,-15.7013,
17.1661,4.22668,0,-8.10242,-11.5356,-2.62451,-14.8163,-7.8125,-4.74548,-10.1013,-4.60815,-2.19727,-1.86157,-10.9253,-13.9923,-14.1296,
20.3094,6.63757,1.78528,-6.01196,-7.76672,-1.98364,-14.5569,-6.19507,-0.778198,-8.54492,-1.72424,-0.0915527,-3.08228,-8.08716,-11.2305,-11.0321,
23.6511,10.1471,4.44031,-2.47192,-2.53296,-0.320435,-12.6648,-1.84631,3.72314,-5.78308,1.93787,2.0752,-7.15637,-4.76074,-8.30078,-7.44629,
25.4822,12.97,6.91223,1.23596,2.38037,1.23596,-10.3302,2.92969,6.39343,-3.12805,4.776,3.93677,-10.1166,-2.65503,-6.65283,-5.23376,
25.5127,14.2822,8.5907,4.21143,6.14929,2.47192,-8.36182,6.65283,6.94275,-1.26648,6.3324,5.43213,-10.025,-2.54822,-6.42395,-4.73022,
23.9716,13.4125,8.60596,5.95093,8.255,2.53296,-7.70569,8.23975,5.76782,-0.732422,6.54602,6.72913,-5.47791,-4.28772,-7.37,-5.7373,
21.1334,10.2692,6.79016,6.24084,8.86536,0.976562,-8.72803,7.50732,3.20435,-1.93787,5.32532,7.52258,1.70898,-7.56836,-9.35364,-7.91931,
18.8904,6.48499,4.24194,5.88989,9.42993,-1.35803,-10.5438,6.37817,1.02234,-3.98254,3.84521,7.61414,7.49207,-10.8643,-11.0626,-9.8877,
18.0206,3.63159,2.16675,6.08826,11.0016,-3.49426,-11.8103,6.71387,0.976562,-5.41687,3.2959,7.67517,9.97925,-12.3444,-11.5814,-10.2081,
18.8141,2.60925,1.60217,7.52258,14.2517,-4.66919,-11.5509,9.68933,2.82288,-5.63049,3.78418,7.62939,7.98035,-11.7035,-10.9253,-9.15527,
20.8588,3.79944,3.00598,10.5896,19.2413,-4.3335,-9.38416,15.3809,5.59998,-4.53186,5.0354,7.43103,2.01416,-9.65881,-9.64355,-7.01904,
22.5067,5.8136,5.32532,14.2822,24.6735,-3.38745,-6.39343,21.8048,7.18689,-2.96021,5.95093,7.17163,-3.34167,-7.70569,-8.91113,-5.2948,
22.7509,7.40051,7.70569,17.395,29.2358,-2.5177,-3.7384,26.9318,6.34766,-2.04468,5.67627,6.92749,-5.34058,-7.2937,-9.49097,-4.92859,
21.6217,7.82776,9.2926,19.1803,32.0435,-2.09045,-2.30408,29.5715,3.63159,-1.9989,4.42505,6.88171,-2.88391,-8.49915,-11.0779,-5.64575,
19.1956,6.54602,9.38416,19.104,32.6385,-2.88391,-2.63977,28.8544,-0.457764,-3.49426,2.16675,6.88171,3.64685,-11.3068,-13.443,-7.33948,
16.6016,4.56238,8.43811,17.7002,32.0587,-4.45557,-4.31824,26.2146,-4.21143,-6.10352,-0.396729,6.48499,10.0403,-14.74,-15.686,-9.15527,
15.3656,3.20435,7.2937,15.8844,30.838,-6.04248,-6.24084,23.5138,-5.59998,-8.31604,-1.86157,5.90515,12.8326,-16.7847,-16.6626,-9.68933,
15.7928,3.12805,6.53076,13.916,28.7933,-7.1106,-7.52258,21.6064,-4.5166,-9.46045,-2.01416,5.12695,10.5438,-16.9067,-16.3879,-8.92639,
17.9596,4.74548,6.80542,12.6648,26.1688,-6.65283,-7.49207,21.3776,-1.70898,-9.33838,-1.0376,3.8147,2.53296,-15.3503,-15.2588,-7.35474,
20.3247,7.0343,7.61414,11.6119,22.6135,-5.15747,-6.54602,21.8048,0.915527,-8.46863,-0.0305176,2.0752,-7.76672,-13.504,-14.328,-6.36292,
21.2097,8.255,7.76672,10.0555,17.6544,-3.84521,-5.96619,21.1029,1.32751,-8.22449,-0.350952,-0.0305176,-15.9912,-13.031,-14.7552,-7.26318,
20.34,7.79724,6.92749,7.67517,11.4746,-3.18909,-6.34766,18.5547,-0.50354,-8.98743,-1.69373,-1.93787,-20.0195,-14.2365,-16.0828,-9.52148,
17.7612,5.09644,4.53186,4.19617,4.40979,-3.93677,-8.20923,13.5956,-4.31824,-11.0779,-4.05884,-3.37219,-18.5089,-17.0441,-18.1732,-12.8937,
14.328,0.793457,1.06812,0.167847,-2.56348,-6.04248,-11.3068,7.2937,-8.89587,-14.4501,-7.1106,-4.5166,-14.389,-20.7825,-20.2484,-16.4795,
11.7188,-3.20435,-2.12097,-3.00598,-7.33948,-8.30078,-14.1296,2.16675,-11.734,-17.5476,-9.26208,-5.17273,-11.1084,-23.3459,-21.0266,-18.5547,
10.5438,-5.67627,-4.10461,-4.37927,-8.66699,-10.0861,-15.5792,-0.0152588,-11.8256,-19.1956,-9.73511,-4.86755,-9.8114,-23.6511,-20.0043,-18.3563,
11.0779,-5.72205,-3.95203,-3.40271,-6.13403,-10.6201,-14.7858,1.77002,-9.46045,-18.8904,-8.37708,-3.89099,-11.9476,-21.6217,-17.6697,-16.1896,
12.6343,-3.61633,-1.77002,-0.259399,-0.457764,-9.6283,-11.9629,6.74438,-5.72205,-16.7236,-5.84412,-2.38037,-15.6708,-18.2343,-14.9994,-13.2294,
13.7787,-0.961304,1.19019,3.63159,6.39343,-8.05664,-8.48389,12.3901,-2.88391,-13.9008,-3.5553,-0.488281,-16.9983,-15.4266,-13.4125,-11.1237,
14.2517,1.35803,4.05884,7.26318,12.9547,-6.40869,-5.44739,16.983,-1.41907,-11.2305,-1.86157,1.64795,-14.328,-13.9465,-13.092,-10.3302,
13.9771,2.34985,5.96619,9.73511,17.7155,-5.32532,-3.86047,18.9362,-1.2207,-9.35364,-0.961304,4.01306,-6.83594,-14.0839,-13.7634,-10.6964,
13.1226,1.64795,6.10352,10.1318,19.6228,-5.5542,-4.50134,17.7155,-1.92261,-8.97217,-1.25122,5.76782,2.53296,-15.6403,-15.2283,-12.3749,
13.0463,0.457764,5.26428,9.41467,19.7601,-6.27136,-6.17981,15.0909,-1.87683,-9.35364,-1.63269,6.65283,9.52148,-17.0898,-16.3879,-13.9313,
14.3585,0.0915527,4.44031,8.69751,19.516,-6.72913,-7.85828,13.0463,0.137329,-9.20105,-1.05286,7.20215,12.3596,-17.0898,-16.1896,-14.1296,
17.1814,1.2207,4.48608,8.60596,19.4855,-6.10352,-8.48389,13.0157,3.66211,-8.0719,0.595093,7.24792,9.79614,-15.274,-14.8163,-13.0463,
20.9351,3.96729,5.82886,9.73511,19.9738,-3.96729,-7.50732,15.213,7.56836,-6.01196,2.79236,6.75964,2.44141,-12.3291,-12.7411,-11.2305,
23.8647,6.88171,7.62939,11.1847,19.8669,-1.37329,-5.93567,17.8986,9.82666,-3.90625,4.16565,5.75256,-5.38635,-9.8877,-11.3525,-10.4065,
24.9481,8.75854,8.97217,12.1155,18.631,0.915527,-4.85229,19.4855,9.14001,-2.88391,3.98254,4.31824,-10.498,-9.24683,-11.4136,-11.261,
24.3378,9.12476,9.65881,12.3138,16.4642,2.48718,-4.73022,19.165,6.22559,-2.97546,2.74658,3.2196,-10.6506,-10.498,-12.4664,-13.1226,
22.4304,7.59888,9.09424,11.5662,13.6871,2.50244,-6.14929,16.6016,1.78528,-4.5166,0.62561,2.79236,-5.79834,-13.3209,-14.3585,-15.5792,
20.3857,5.17273,7.8125,10.2844,11.4899,1.297,-8.48389,13.1226,-2.38037,-6.86646,-1.35803,2.80762,0.305176,-16.3574,-16.0217,-17.5781,
19.5007,3.58582,7.04956,9.73511,11.4899,-0.213623,-10.4675,10.9406,-3.78418,-8.36182,-1.51062,3.66211,4.63867,-17.807,-16.3116,-17.4561,
20.2637,3.67737,7.47681,10.6201,14.0533,-1.26648,-11.0626,11.3831,-2.19727,-8.39233,0.198364,5.2948,5.7373,-16.983,-15.0909,-15.3198,
22.522,5.96619,9.552,13.0615,18.4784,-0.976562,-9.64355,14.6637,1.64795,-6.71387,3.31116,7.12585,2.05994,-14.2212,-12.9547,-11.795,
24.9786,9.2926,12.4664,16.2506,23.0713,0.167847,-7.0343,19.1803,5.64575,-4.01306,6.71387,8.78906,-3.35693,-10.9711,-11.0168,-8.46863,
25.8636,11.8561,14.9231,18.7836,26.2146,1.2207,-4.60815,22.644,7.79724,-1.80054,8.80432,9.94873,-6.82068,-8.97217,-10.376,-6.97327,
25.1923,12.8784,16.0522,19.8212,27.2369,1.77002,-3.15857,23.88,7.87354,-0.656128,9.6283,10.788,-6.95801,-8.68225,-10.849,-7.0343,
22.9034,11.4899,15.1062,18.7225,25.4211,0.991821,-3.76892,21.759,5.9967,-1.17493,8.81958,11.2457,-3.0365,-10.2234,-12.2528,-8.7738,
20.0043,8.255,12.1307,15.6555,21.4386,-1.05286,-6.24084,17.0898,3.2196,-3.2959,6.57654,10.849,1.87683,-13.0005,-14.0533,-11.5051,
18.1122,4.97437,8.7738,12.2223,17.4713,-3.32642,-8.86536,12.4817,1.89209,-5.44739,4.76074,10.2081,4.71497,-14.8621,-14.74,-13.1226,
17.868,2.94495,6.04248,9.53674,14.9689,-5.02014,-10.6812,9.99451,2.71606,-6.48499,4.18091,9.78088,4.5929,-14.6942,-13.8245,-12.8937,
19.4855,2.86865,4.76074,8.31604,14.6027,-5.24902,-10.7269,10.5286,5.2948,-5.93567,4.94385,9.41467,0.198364,-12.619,-11.5204,-11.0016,
21.9269,4.47083,5.12695,8.65173,15.9912,-4.19617,-9.06372,13.6414,8.23975,-3.87573,6.5155,9.18579,-6.36292,-9.46045,-8.68225,-8.40759,
23.5291,6.16455,6.08826,9.46045,17.6544,-2.86865,-6.86646,17.1356,9.59778,-1.57166,7.50732,9.06372,-10.9253,-7.14111,-6.91223,-6.79016,
23.941,7.32422,7.15637,10.1471,19.043,-1.52588,-4.98962,19.6075,8.95691,0.320435,7.65991,9.17053,-11.4288,-6.28662,-6.46973,-6.46973,
23.1323,7.21741,7.56836,10.0555,19.3329,-0.62561,-4.2572,19.8975,6.62231,1.15967,7.0343,9.56726,-7.01904,-7.0343,-7.06482,-7.35474,
21.347,5.58472,6.74438,8.66699,18.1885,-0.88501,-5.34058,17.7002,3.17383,0.350952,5.34058,9.82666,-0.0457764,-9.3689,-8.56018,-9.27734,
19.7754,3.63159,5.38635,6.63757,16.4337,-1.69373,-7.32422,14.7247,0.656128,-1.20544,3.78418,9.65881,4.98962,-11.8561,-9.97925,-11.0779,
19.3787,2.45667,4.40979,4.89807,14.9078,-2.53296,-9.07898,12.7563,0.595093,-2.0752,3.46375,9.49097,6.2561,-12.8021,-10.376,-11.5967,
20.3094,2.88391,4.48608,4.13513,14.0991,-2.65503,-9.68933,12.8174,2.7771,-1.70898,4.42505,9.17053,2.33459,-11.8866,-9.8877,-10.8185,
22.2168,5.12695,5.85938,4.68445,14.1449,-1.64795,-8.7738,15.1978,6.28662,0.0305176,6.31714,8.63647,-5.96619,-9.71985,-8.8501,-9.44519,
23.4833,7.70569,7.72095,5.70679,14.1144,-0.0610352,-7.23267,18.1732,9.01794,2.0752,7.8125,7.8125,-14.1907,-7.90405,-8.45337,-8.8501,
23.3612,9.38416,9.14001,6.46973,13.7329,1.20544,-6.08826,19.9738,9.6283,3.31116,8.01086,6.80542,-19.0582,-7.69043,-9.30786,-9.8114,
21.9727,9.70459,9.65881,6.62231,13.0768,1.83105,-5.88989,19.928,8.40759,3.40271,7.08008,6.04248,-18.8599,-9.24683,-11.0321,-11.9171,
19.577,8.17871,8.69751,5.7373,12.1307,1.26648,-7.32422,17.3645,5.61523,1.95312,5.08118,5.46265,-13.7482,-12.2681,-13.2599,-14.7552,
17.4103,5.7373,6.74438,4.31824,11.5967,-0.0305176,-9.71985,13.7329,2.96021,-0.579834,2.71606,4.76074,-7.79724,-15.4572,-15.0757,-17.1967,
17.0135,4.05884,5.06592,3.46375,12.5732,-0.946045,-11.7645,11.1237,2.39563,-2.60925,1.54114,4.30298,-4.05884,-16.8304,-15.274,-17.6849,
18.5394,3.8147,4.37927,3.76892,15.4114,-0.930786,-12.4969,10.7727,4.10461,-3.34167,1.90735,4.24194,-3.52478,-15.8234,-13.916,-16.1133,
21.9727,5.50842,5.43213,5.76782,20.1874,0.732422,-11.2762,13.4888,7.5531,-2.45667,3.64685,4.3335,-7.14111,-12.7563,-11.4441,-12.9852,
25.6805,8.20923,7.50732,8.75854,25.4974,3.25012,-8.75854,17.7002,10.8185,-0.656128,5.63049,4.47083,-11.4594,-9.09424,-9.20105,-9.75037,
27.9388,10.2539,9.58252,11.5356,29.7089,5.67627,-6.22559,21.3165,11.8866,0.915527,6.57654,4.60815,-13.1378,-6.68335,-8.3313,-7.94983,
28.4729,10.9253,10.8795,13.1836,31.5704,7.2937,-4.57764,22.9034,10.7574,1.60217,6.43921,4.74548,-10.9711,-5.98145,-8.78906,-7.52258,
27.0691,9.44519,10.376,12.7563,29.953,7.1106,-4.91333,21.0724,7.88879,0.900269,5.06592,5.09644,-4.86755,-7.17163,-10.3149,-8.54492,
24.6887,6.36292,8.19397,10.4828,25.528,5.06592,-7.08008,16.5558,4.40979,-1.297,2.83813,5.11169,1.95312,-9.53674,-12.4054,-10.2997,
23.0713,3.69263,5.78308,7.62939,20.5536,2.57874,-9.71985,11.8561,2.86865,-3.38745,1.23596,5.08118,5.98145,-11.261,-13.5651,-11.0168,
23.1018,2.50244,4.13513,5.38635,16.2659,0.335693,-11.7035,8.68225,3.87573,-4.5166,1.19019,5.49316,6.02722,-11.1694,-13.1683,-10.1013,
25.0244,3.61633,3.98254,4.39453,13.3972,-0.640869,-12.0697,8.19397,7.09534,-4.15039,2.5177,5.93567,0.701904,-9.23157,-11.6272,-7.84302,
