18.4021,0.411987,10.3455,22.8577,33.2336,-14.1602,8.39233,20.2942,-14.9841,-12.6648,-5.87463,8.22449,7.26318,-12.4969,-19.6991,-6.27136,
19.2413,0.0610352,9.84192,21.5149,31.9366,-12.6343,8.94165,19.577,-13.4888,-12.3444,-6.04248,8.02612,6.17981,-12.3901,-19.2871,-5.92041,
20.9351,0.595093,10.0098,20.6604,31.0364,-10.3912,9.94873,19.5923,-11.0321,-11.2915,-5.63049,8.34656,5.35583,-11.2152,-18.2343,-5.21851,
22.5525,1.63269,10.6049,20.0958,30.304,-8.39233,10.8643,20.1416,-8.48389,-9.91821,-5.18799,8.69751,4.50134,-9.67407,-17.0898,-4.776,
23.3459,2.7771,11.261,19.7906,29.6173,-6.97327,11.4441,20.7825,-6.65283,-8.5907,-4.79126,8.94165,3.50952,-8.27026,-16.2354,-4.57764,
22.8577,3.50952,11.8256,19.4397,28.5645,-6.7749,11.3678,21.1029,-6.13403,-7.70569,-4.91333,8.63647,2.05994,-7.70569,-16.3574,-5.0354,
21.1487,3.75366,12.0239,18.6462,27.0844,-7.47681,10.7727,20.7825,-7.24792,-7.59888,-5.75256,7.26318,-0.167847,-8.255,-17.9138,-6.40869,
19.0887,3.5553,12.2681,17.8833,25.4364,-8.74329,9.79614,19.989,-9.3689,-8.13293,-6.83594,5.2948,-2.89917,-9.59778,-20.2789,-8.255,
17.4408,3.46375,12.7106,17.3798,24.0936,-10.1624,8.60596,19.2108,-11.7645,-8.8501,-7.67517,3.14331,-5.49316,-11.0931,-22.5525,-10.0708,
17.0288,3.90625,13.5193,17.395,23.4222,-11.0321,7.78198,18.7531,-13.3972,-9.35364,-7.72095,1.40381,-7.53784,-12.0087,-23.8647,-11.4288,
17.9901,4.98962,14.389,17.6849,23.2849,-11.1694,7.93457,18.8599,-13.9313,-9.44519,-7.43103,0.12207,-8.74329,-11.8866,-23.9716,-12.2528,
19.5465,6.31714,15.0604,18.0511,23.5138,-10.8032,8.89587,19.3329,-13.6566,-9.49097,-7.17163,-0.930786,-9.47571,-10.8337,-23.6816,-12.8632,
20.8435,7.46155,15.2283,18.0511,23.5901,-10.3149,9.96399,19.8517,-12.9547,-9.42993,-6.82068,-1.70898,-9.56726,-9.33838,-23.0408,-13.4888,
20.9503,7.65991,14.5264,17.2272,23.1018,-10.2234,10.2234,19.6838,-12.2528,-9.52148,-6.68335,-2.60925,-9.35364,-8.10242,-22.5067,-14.2212,
19.8517,7.01904,12.9089,15.6097,21.8048,-10.376,9.68933,18.6768,-12.1002,-10.1318,-7.38525,-3.84521,-9.3689,-7.2937,-22.4457,-15.2283,
18.0054,5.63049,10.5438,13.3362,19.9432,-10.6354,8.63647,16.9373,-12.3291,-11.3068,-8.75854,-5.44739,-9.49097,-6.89697,-23.1323,-16.449,
16.0828,3.7384,7.65991,10.7422,17.9596,-10.91,7.37,14.8773,-12.2986,-12.4207,-9.96399,-6.63757,-9.18579,-6.56128,-23.8037,-17.1356,
15.1062,2.21252,5.11169,8.66699,16.7694,-10.6354,6.43921,13.382,-11.7493,-13.092,-10.6964,-7.04956,-8.27026,-5.69153,-23.3459,-16.7847,
14.8926,1.11389,3.18909,7.23267,16.3269,-10.0708,5.69153,12.4359,-10.788,-13.5193,-11.2762,-6.8512,-6.95801,-4.27246,-22.2321,-15.6555,
14.8163,0.183105,1.64795,6.16455,16.4185,-9.6283,4.94385,11.9781,-9.93347,-13.8855,-11.6119,-6.10352,-5.31006,-2.41089,-20.8893,-14.1602,
14.5416,-0.640869,0.579834,5.47791,16.7694,-9.58252,4.27246,11.8713,-9.6283,-14.4196,-11.8408,-5.32532,-3.79944,-0.747681,-20.0653,-12.8326,
13.504,-1.84631,-0.442505,4.85229,16.9678,-9.96399,3.61633,11.6119,-10.2234,-15.3503,-12.3901,-4.86755,-2.88391,0.106812,-19.9738,-12.0239,
11.6119,-3.58582,-1.5564,4.16565,16.6168,-10.8948,2.70081,11.0474,-11.7493,-16.6779,-13.3057,-5.20325,-2.88391,-0.152588,-20.462,-12.0544,
9.12476,-5.75256,-2.73132,3.31116,15.7166,-12.207,1.58691,10.1013,-13.9618,-18.158,-14.6027,-6.10352,-3.66211,-1.34277,-21.2555,-12.6648,
6.63757,-8.04138,-3.7384,2.53296,14.74,-13.382,0.778198,8.86536,-15.9912,-19.455,-15.8691,-7.12585,-4.71497,-2.60925,-21.8353,-13.3057,
4.98962,-9.96399,-4.48608,1.96838,13.9618,-14.0533,0.0915527,7.90405,-17.334,-20.2332,-16.7542,-7.72095,-5.49316,-3.23486,-21.7285,-13.5651,
4.69971,-11.0779,-4.5166,2.24304,14.0839,-13.9465,-0.0610352,7.84302,-17.7765,-20.2637,-16.7084,-7.40051,-5.5542,-2.86865,-20.462,-12.7563,
5.41687,-11.261,-3.52478,3.50952,15.1978,-13.2446,0.488281,8.83484,-17.3187,-19.6533,-15.9302,-6.073,-4.68445,-1.67847,-18.28,-11.0321,
6.57654,-10.8185,-2.09045,5.21851,16.7694,-12.3291,1.34277,10.498,-16.6473,-18.7988,-15.1367,-4.5166,-3.44849,-0.12207,-15.9912,-9.26208,
7.21741,-10.3912,-0.991821,6.7749,18.2495,-11.6425,1.96838,12.1307,-16.1743,-18.2648,-14.6332,-3.17383,-2.36511,1.20544,-14.3433,-8.16345,
6.8512,-10.498,-0.671387,7.78198,19.165,-11.3831,2.10571,13.2141,-16.2811,-18.3258,-14.7858,-2.39563,-1.75476,1.93787,-13.9771,-8.01086,
5.56946,-10.9711,-0.778198,8.23975,19.3481,-11.2915,1.66321,13.5651,-17.0135,-18.9667,-15.5487,-2.44141,-1.84631,1.66321,-15.1672,-8.80432,
4.04358,-11.5204,-0.900269,8.52966,19.1498,-10.9558,0.869751,13.4583,-17.8223,-19.577,-16.0522,-2.83813,-2.36511,0.854492,-16.7999,-9.90295,
3.12805,-11.7645,-0.640869,8.89587,18.9362,-10.3302,-0.198364,13.1226,-18.0054,-19.6991,-15.7928,-3.02124,-2.85339,0.0610352,-17.9138,-10.91,
3.49426,-11.2457,0.137329,9.46045,18.9209,-9.23157,-0.823975,13.0768,-17.3035,-19.3329,-14.8621,-2.89917,-3.28064,-0.0610352,-18.219,-11.673,
5.11169,-10.0861,1.14441,10.1776,19.104,-7.64465,-0.62561,13.3057,-15.686,-18.6768,-13.5956,-2.65503,-3.72314,0.38147,-18.1885,-12.5122,
7.23267,-8.49915,2.15149,10.6659,19.2108,-6.13403,0.198364,13.7177,-13.7024,-18.1274,-12.6343,-2.68555,-4.5166,1.09863,-18.5394,-13.6566,
9.15527,-6.98853,2.88391,10.6964,18.7073,-5.14221,1.28174,14.0228,-11.9324,-17.8986,-12.2681,-3.2196,-5.88989,1.51062,-19.7754,-15.0757,
10.0555,-6.14929,3.02124,9.84192,17.1814,-5.12695,1.89209,13.3972,-10.6964,-18.0359,-12.6953,-4.54712,-8.01086,1.26648,-21.9727,-16.9983,
10.0708,-6.04248,2.56348,8.04138,14.6637,-6.08826,1.89209,11.9019,-10.1318,-18.6768,-14.1754,-6.68335,-10.9558,0.50354,-24.7192,-19.4702,
9.76562,-6.27136,1.9989,6.01196,11.6577,-7.50732,1.93787,9.96399,-9.96399,-19.3939,-16.0522,-9.17053,-14.1907,-0.564575,-27.6337,-21.6675,
9.70459,-6.66809,1.5564,4.10461,8.71277,-8.86536,2.16675,7.99561,-9.61304,-19.6991,-17.5629,-11.0931,-16.9525,-1.31226,-30.4413,-22.8424,
10.4218,-6.72913,1.40381,2.65503,6.46973,-10.025,2.19727,6.56128,-8.60596,-19.1498,-17.8986,-11.9171,-18.631,-1.35803,-31.8451,-22.5067,
11.9781,-6.3324,1.86157,1.92261,5.23376,-10.8032,2.12097,5.95093,-7.14111,-17.9291,-17.2882,-11.673,-19.165,-0.778198,-31.601,-21.0724,
13.916,-5.43213,2.86865,2.02942,5.11169,-11.3983,2.04468,6.34766,-5.78308,-16.7999,-16.3422,-10.9711,-18.8751,-0.0915527,-30.8838,-19.3329,
15.7013,-4.21143,3.96729,2.53296,5.7373,-11.8408,1.75476,7.27844,-5.00488,-15.9607,-15.3961,-10.0555,-18.158,0.488281,-30.0293,-17.5934,
16.2964,-3.57056,4.18091,2.79236,6.2561,-12.6038,0.701904,7.93457,-5.09644,-15.5487,-14.8773,-9.23157,-17.2882,0.427246,-29.3427,-16.3879,
15.3809,-3.92151,3.41797,2.45667,6.31714,-13.6261,-1.35803,7.87354,-6.19507,-15.7928,-15.0604,-9.14001,-16.6626,-0.808716,-29.0985,-16.1591,
13.5803,-4.89807,1.84631,1.63269,5.95093,-14.8163,-3.95203,7.01904,-8.14819,-16.7542,-16.1133,-9.8114,-16.571,-3.35693,-29.5258,-16.9067,
11.734,-5.9967,0.152588,0.854492,5.67627,-15.5487,-6.28662,5.93567,-10.1013,-18.0511,-17.5476,-10.849,-16.6779,-6.34766,-29.9835,-18.0969,
10.7574,-6.68335,-1.31226,0.427246,5.9967,-15.4419,-7.61414,5.21851,-11.4288,-19.2566,-19.043,-11.8103,-16.6473,-8.97217,-29.9225,-19.2413,
11.261,-6.40869,-2.10571,0.915527,7.20215,-14.2212,-7.73621,5.27954,-11.6119,-19.8364,-20.0806,-12.1765,-16.2201,-10.437,-29.2358,-19.9585,
12.8479,-5.37109,-2.38037,1.95312,9.12476,-12.2528,-7.0343,6.24084,-10.8032,-19.6533,-20.2637,-11.8713,-15.213,-10.7727,-28.0457,-20.0958,
15.0452,-3.78418,-1.98364,3.44849,11.5204,-9.97925,-5.43213,7.94983,-9.552,-19.0887,-19.8822,-11.0626,-13.9923,-10.3455,-26.8555,-19.7906,
17.0898,-2.04468,-0.793457,5.2948,14.0076,-8.04138,-3.7384,10.0098,-8.46863,-18.4784,-19.2719,-10.2234,-12.8632,-9.68933,-26.2756,-19.6228,
18.1274,-0.88501,0.228882,6.71387,15.8539,-6.97327,-2.71606,11.734,-8.10242,-18.0511,-18.6768,-9.94873,-12.3901,-9.41467,-26.9318,-19.9738,
18.28,-0.518799,0.869751,7.35474,16.7694,-6.68335,-2.50244,12.7716,-8.68225,-18.0511,-18.0664,-10.4218,-12.8326,-9.76562,-28.4424,-20.874,
18.0359,-0.671387,1.19019,7.41577,17.0593,-6.80542,-2.97546,13.092,-9.68933,-18.0664,-17.5476,-11.1694,-13.7482,-10.4065,-30.014,-21.6064,
17.868,-1.0376,1.63269,7.1106,16.9983,-6.97327,-3.63159,13.1836,-10.437,-17.868,-16.9067,-11.673,-14.4958,-10.8185,-30.838,-21.5912,
18.4021,-1.00708,2.47192,7.14111,17.2729,-6.79016,-3.90625,13.4583,-10.5438,-17.2729,-15.9149,-11.6882,-14.801,-10.6201,-30.3955,-21.0571,
19.577,-0.473022,3.50952,7.2937,17.8223,-6.3324,-3.79944,14.0076,-9.94873,-16.3116,-14.7705,-11.1237,-14.6027,-9.65881,-29.1138,-20.0958,
20.813,0.213623,4.47083,7.2937,18.2953,-5.82886,-3.17383,14.4653,-8.95691,-15.3809,-14.0381,-10.498,-14.2822,-8.23975,-27.6642,-19.2108,
21.7133,0.930786,5.32532,7.12585,18.6157,-5.37109,-2.21252,14.7095,-7.93457,-14.4958,-13.7939,-9.93347,-13.9618,-6.57654,-26.2604,-18.5089,
21.6064,1.40381,5.7373,6.69861,18.3716,-4.95911,-1.09863,14.4806,-6.95801,-13.6108,-13.9618,-9.41467,-13.4888,-5.12695,-25.3601,-18.0511,
20.7825,1.7395,5.8136,6.10352,17.6697,-4.45557,0.244141,13.6719,-6.02722,-12.7716,-14.2975,-8.95691,-12.9852,-3.96729,-25.1312,-17.807,
19.577,1.84631,5.78308,5.35583,16.5558,-3.93677,1.297,12.2681,-5.08118,-11.673,-14.3585,-8.3313,-12.4664,-2.94495,-24.9786,-17.4408,
18.8599,1.78528,5.5542,4.60815,15.3503,-3.479,1.86157,10.5286,-3.92151,-10.5591,-13.9771,-7.67517,-11.734,-2.12097,-24.5667,-16.922,
19.2566,2.21252,5.59998,4.34875,14.5721,-2.57874,2.39563,9.14001,-2.36511,-9.32312,-13.1073,-6.75964,-10.8795,-0.854492,-23.8342,-15.9912,
20.9656,3.20435,5.90515,4.53186,14.4653,-1.2207,2.89917,8.39233,-0.198364,-7.88879,-11.6577,-5.41687,-9.65881,0.915527,-22.6746,-14.5569,
23.2544,4.21143,6.04248,4.80652,14.6484,0.137329,3.08228,8.0719,2.04468,-6.50024,-10.2234,-4.05884,-8.46863,3.00598,-21.4691,-12.8784,
25.3601,4.776,5.61523,4.74548,14.74,0.701904,2.59399,7.88879,3.60107,-5.8136,-9.32312,-3.2959,-7.73621,4.66919,-20.8893,-11.8713,
26.3062,4.3335,4.39453,4.04358,14.2059,0.137329,1.09863,7.33948,3.9978,-5.95093,-9.23157,-3.54004,-7.93457,5.61523,-21.6522,-11.6577,
25.8179,2.83813,2.76184,2.60925,12.8632,-1.37329,-1.38855,6.2561,3.08228,-7.0343,-10.3455,-4.88281,-9.23157,5.2948,-23.3307,-12.5885,
24.3225,0.62561,1.05286,0.732422,11.0779,-3.26538,-4.56238,4.85229,1.20544,-8.7738,-12.3291,-7.38525,-11.5204,4.0741,-25.2991,-14.389,
22.4762,-1.84631,-0.366211,-1.00708,9.20105,-5.14221,-7.44629,3.49426,-0.854492,-10.3912,-14.2975,-9.99451,-14.0686,2.74658,-26.9318,-16.2964,
21.0419,-3.86047,-1.297,-2.5177,7.75146,-6.39343,-9.552,2.54822,-2.36511,-11.3525,-15.6097,-12.1155,-16.2201,1.70898,-27.6031,-17.6697,
20.5994,-4.86755,-1.41907,-3.17383,7.14111,-6.63757,-10.2539,2.63977,-2.89917,-11.261,-15.7166,-13.3209,-17.5171,1.60217,-26.7181,-18.0511,
21.2708,-4.62341,-0.656128,-2.79236,7.5531,-5.85938,-9.21631,3.90625,-2.62451,-10.3455,-14.8315,-13.3972,-17.9901,2.39563,-24.3835,-17.5934,
22.2626,-3.479,0.717163,-1.78528,8.43811,-4.65393,-7.40051,5.90515,-2.18201,-9.15527,-13.382,-13.0157,-17.9596,3.41797,-21.3928,-16.8304,
22.522,-2.19727,1.87683,-0.732422,9.27734,-3.5553,-5.35583,7.82776,-1.86157,-7.64465,-11.322,-11.9934,-17.4255,4.13513,-18.6768,-15.7013,
21.637,-1.38855,2.09045,-0.396729,9.35364,-2.92969,-3.44849,8.97217,-2.19727,-6.43921,-9.38416,-11.2305,-17.0746,3.78418,-17.1967,-15.0146,
19.7296,-1.28174,1.11389,-0.961304,8.37708,-2.91443,-2.24304,8.89587,-3.5553,-6.04248,-8.28552,-11.2762,-17.5323,2.38037,-17.1356,-15.1978,
17.5323,-1.77002,-0.534058,-2.01416,6.92749,-3.32642,-1.52588,7.82776,-5.24902,-6.27136,-7.88879,-11.7493,-18.3258,0.62561,-17.8375,-15.6708,
15.8081,-2.30408,-2.09045,-2.99072,5.58472,-3.70789,-1.17493,6.46973,-6.65283,-6.7749,-7.73621,-12.0697,-18.9209,-0.869751,-18.5547,-15.8081,
15.152,-2.60925,-3.02124,-3.5553,4.85229,-4.0741,-1.00708,5.40161,-7.30896,-7.14111,-7.32422,-11.6882,-18.7988,-1.5564,-18.7073,-15.213,
15.3351,-2.71606,-3.64685,-3.69263,4.63867,-4.3335,-0.915527,4.69971,-6.92749,-7.15637,-6.48499,-10.4523,-17.6697,-1.14441,-18.0054,-13.8702,
15.976,-2.48718,-3.72314,-3.35693,5.06592,-4.57764,-0.442505,4.57764,-6.13403,-7.15637,-5.53894,-8.69751,-15.7776,0.106812,-16.9678,-12.2375,
16.6473,-1.90735,-3.00598,-2.34985,6.28662,-4.91333,0.320435,5.14221,-5.59998,-7.46155,-5.11169,-6.92749,-13.6108,1.64795,-15.9912,-10.7574,
16.4795,-1.32751,-1.58691,-0.778198,8.0719,-5.82886,0.88501,5.9967,-5.87463,-8.10242,-5.23376,-5.23376,-11.2152,2.7771,-15.0604,-9.49097,
15.2893,-0.991821,0.320435,1.297,10.2997,-7.12585,1.35803,7.12585,-7.24792,-8.95691,-5.67627,-3.8147,-8.8501,3.12805,-14.1602,-8.57544,
13.2599,-0.823975,2.60925,3.75366,12.7716,-8.49915,1.92261,8.43811,-9.46045,-9.75037,-5.98145,-2.42615,-6.50024,3.0365,-13.2294,-7.62939,
11.5814,-0.610352,5.23376,6.62231,15.6403,-9.12476,2.76184,9.94873,-11.4899,-9.93347,-5.50842,-0.671387,-3.82996,3.11279,-11.8256,-6.22559,
11.0931,0.106812,8.10242,9.78088,18.8293,-8.5144,3.9978,11.8103,-12.6343,-9.59778,-4.30298,1.40381,-1.00708,3.49426,-9.90295,-4.19617,
12.0697,1.35803,11.0626,12.8479,22.0947,-6.68335,5.87463,13.8397,-12.558,-8.74329,-2.59399,3.75366,1.8158,4.45557,-7.70569,-1.84631,
13.9465,2.63977,13.7939,15.625,25.0702,-4.21143,7.62939,15.8691,-11.5356,-7.65991,-0.564575,5.98145,4.31824,5.98145,-5.49316,0.198364,
16.0522,3.64685,15.8691,17.6239,27.1301,-1.43433,9.0332,17.5171,-10.1166,-6.69861,1.31226,7.78198,6.17981,7.53784,-3.72314,1.49536,
17.6239,3.8147,16.5863,18.1427,27.7557,1.4801,9.65881,18.0817,-8.7738,-6.22559,2.89917,8.71277,7.04956,8.0719,-2.99072,1.80054,
18.4326,2.94495,15.8081,16.9373,26.535,4.16565,9.27734,17.0593,-7.76672,-6.48499,3.70789,8.46863,6.65283,7.47681,-3.58582,0.854492,
18.7531,1.297,13.9923,14.4958,23.9105,6.65283,7.98035,14.7705,-6.98853,-7.47681,3.35693,6.97327,5.02014,6.01196,-5.06592,-1.20544,
19.1498,-0.717163,11.6882,11.5662,20.813,8.80432,6.36292,11.9171,-5.96619,-8.54492,2.68555,5.09644,2.94495,4.40979,-6.45447,-3.50952,
20.1111,-2.39563,9.73511,8.81958,18.0206,10.5743,4.69971,9.32312,-4.79126,-9.33838,2.45667,3.49426,0.946045,3.09753,-7.21741,-5.50842,
21.698,-3.26538,8.75854,6.95801,16.2506,11.7798,3.43323,7.67517,-3.50952,-9.73511,2.60925,2.47192,-0.488281,2.22778,-7.04956,-6.69861,
23.407,-3.49426,8.45337,5.95093,15.5029,12.2223,2.12097,6.88171,-2.22778,-9.82666,2.94495,2.24304,-1.09863,2.01416,-6.40869,-7.0343,
24.4446,-3.31116,8.31604,5.53894,15.3961,11.734,0.991821,6.89697,-1.60217,-9.94873,2.74658,2.24304,-1.44958,2.15149,-5.56946,-6.91223,
24.0326,-3.32642,7.84302,5.12695,15.3809,10.1166,0.228882,7.15637,-2.18201,-10.4828,1.57166,1.67847,-1.95312,2.22778,-5.08118,-7.20215,
21.8658,-3.89099,6.98853,4.66919,15.0604,7.2937,-0.50354,7.30896,-3.98254,-11.4746,-0.640869,0.534058,-2.89917,1.67847,-5.7373,-8.08716,
18.6615,-4.88281,6.24084,4.22668,14.328,3.87573,-1.75476,7.1106,-6.40869,-12.558,-3.05176,-1.02234,-4.0741,0.366211,-7.27844,-9.24683,
15.2283,-5.95093,5.52368,3.95203,13.382,0.732422,-3.52478,6.75964,-8.62122,-13.3209,-5.20325,-2.47192,-5.14221,-1.37329,-9.0332,-10.1013,
12.4054,-6.91223,4.50134,3.64685,12.558,-1.54114,-4.98962,6.45447,-10.2386,-13.6414,-6.83594,-3.61633,-5.9967,-3.02124,-10.5438,-10.5438,
11.0016,-7.32422,3.49426,3.72314,12.3138,-2.63977,-5.44739,6.68335,-10.7574,-13.3057,-7.67517,-4.13513,-6.19507,-4.04358,-11.3068,-10.4523,
10.9711,-7.12585,2.67029,4.11987,12.7258,-2.56348,-4.88281,7.50732,-10.2539,-12.558,-7.78198,-4.01306,-5.79834,-4.48608,-11.4288,-9.87244,
11.6425,-6.48499,2.04468,4.63867,13.5651,-1.69373,-3.8147,8.72803,-9.32312,-11.7645,-7.73621,-3.54004,-5.05066,-4.68445,-11.3068,-9.24683,
12.3901,-5.76782,1.67847,5.05066,14.4958,-0.167847,-2.53296,10.0555,-8.30078,-11.2152,-7.73621,-3.09753,-4.3335,-4.92859,-11.2457,-8.89587,
12.2833,-5.43213,1.297,5.02014,14.9689,1.09863,-1.75476,10.8948,-7.98035,-11.322,-8.23975,-3.14331,-4.18091,-5.69153,-11.8866,-9.20105,
11.3373,-5.70679,0.823975,4.44031,14.6637,2.27356,-1.34277,10.9863,-8.52966,-12.2375,-9.59778,-4.01306,-4.89807,-7.18689,-13.5193,-10.3607,
9.99451,-6.43921,0.0610352,3.35693,13.855,3.26538,-1.00708,10.2997,-9.552,-13.5498,-11.2915,-5.32532,-6.11877,-8.94165,-15.3961,-11.8256,
8.74329,-7.21741,-0.396729,2.31934,13.031,4.2572,-0.289917,9.46045,-10.498,-14.679,-12.619,-6.46973,-7.20215,-10.376,-16.6321,-12.8021,
8.48389,-7.27844,-0.0152588,1.98364,12.7563,5.95093,1.23596,9.14001,-10.9253,-15.2588,-13.2751,-7.00378,-7.84302,-10.7422,-16.5863,-12.9852,
9.3689,-6.40869,1.44958,2.59399,13.3209,8.0719,3.37219,9.82666,-10.6964,-15.1215,-12.9852,-6.79016,-7.82776,-10.025,-15.3198,-12.2375,
10.8032,-5.08118,3.09753,3.75366,14.328,9.91821,5.2948,11.0474,-10.0098,-14.4348,-11.8866,-5.88989,-7.41577,-8.75854,-13.5803,-10.7574,
12.1613,-3.50952,4.57764,4.98962,15.3656,11.3831,7.00378,12.5275,-9.18579,-13.1683,-10.0861,-4.5166,-6.63757,-7.30896,-11.8866,-8.75854,
12.97,-1.98364,5.75256,6.21033,16.098,12.2986,8.11768,13.9008,-8.60596,-11.6272,-8.01086,-3.17383,-5.88989,-6.27136,-10.6964,-7.06482,
13.0615,-0.732422,6.66809,7.23267,16.3727,12.4664,8.42285,14.9841,-8.34656,-10.1471,-6.05774,-2.21252,-5.59998,-6.073,-10.2539,-6.17981,
12.4969,-0.0610352,7.0343,7.67517,15.9302,11.9019,7.5531,15.152,-8.52966,-8.8501,-4.04358,-1.66321,-5.87463,-6.89697,-10.7269,-6.05774,
11.8103,0.0152588,6.66809,7.58362,15.0452,11.0016,5.67627,14.6027,-8.8501,-7.78198,-1.60217,-1.14441,-6.37817,-8.34656,-11.7493,-6.08826,
11.6577,-0.0610352,6.073,7.33948,14.2517,10.2539,3.31116,13.916,-8.68225,-7.00378,0.991821,-0.350952,-6.56128,-9.79614,-12.6343,-5.87463,
12.6343,0.305176,5.96619,7.40051,13.9771,9.75037,1.23596,13.6871,-7.76672,-6.02722,3.41797,1.05286,-6.30188,-10.5743,-12.5885,-5.23376,
14.3433,1.0376,6.31714,7.88879,14.2517,9.42993,-0.274658,13.9008,-6.30188,-5.23376,5.24902,2.71606,-5.63049,-10.5286,-11.9476,-4.56238,
15.9149,1.78528,6.69861,8.22449,14.5416,8.81958,-1.2207,14.2822,-5.15747,-5.06592,6.21033,4.11987,-5.18799,-10.1776,-11.5662,-4.27246,
16.7694,2.12097,6.86646,8.3313,14.6027,7.76672,-1.8158,14.4501,-4.5166,-5.44739,6.27136,5.17273,-4.95911,-9.8114,-11.7798,-4.31824,
16.5253,1.80054,6.75964,7.96509,14.0381,6.16455,-2.44141,14.0533,-4.65393,-6.30188,5.21851,5.61523,-5.20325,-9.8877,-12.7716,-4.73022,
15.3503,0.854492,6.43921,7.23267,12.8632,4.42505,-2.7771,13.1378,-5.67627,-7.58362,3.02124,5.26428,-5.95093,-10.3455,-13.8397,-5.40161,
13.8855,-0.411987,5.95093,6.42395,11.5356,3.0365,-2.68555,11.9781,-7.0343,-8.71277,0.289917,4.47083,-6.91223,-11.0474,-14.1602,-5.82886,
12.7716,-1.54114,5.59998,5.82886,10.437,2.19727,-2.36511,10.91,-8.10242,-9.26208,-1.92261,3.82996,-7.65991,-11.4746,-13.4277,-5.66101,
12.9852,-1.78528,6.01196,6.19507,10.437,2.21252,-1.69373,10.8185,-8.34656,-8.94165,-2.83813,3.93677,-7.53784,-11.0016,-11.795,-4.54712,
14.3127,-1.2207,7.15637,7.44629,11.5814,3.0365,-0.198364,11.8408,-7.65991,-7.64465,-2.63977,4.95911,-6.37817,-9.6283,-9.41467,-2.60925,
15.9302,-0.473022,8.36182,8.91113,13.1989,4.15039,1.83105,13.3667,-6.72913,-6.08826,-1.84631,6.22559,-4.79126,-8.04138,-6.74438,-0.732422,
17.0746,0.198364,9.09424,10.1929,14.8926,5.05066,3.479,14.8621,-5.98145,-4.62341,-0.732422,7.37,-3.0365,-6.63757,-4.56238,0.793457,
17.1204,0.228882,9.09424,11.0016,16.2659,5.27954,4.08936,15.8539,-5.84412,-3.8147,-0.0457764,8.02612,-1.61743,-6.08826,-3.90625,1.38855,
16.098,-0.259399,8.74329,11.2305,17.1356,5.12695,4.16565,16.2811,-6.50024,-3.7384,0.137329,7.85828,-0.793457,-6.3324,-4.76074,1.0376,
14.5264,-0.900269,8.31604,11.2762,17.8528,4.71497,4.05884,16.2659,-7.38525,-3.9978,0.137329,7.35474,-0.274658,-7.27844,-6.19507,0.289917,
13.031,-1.54114,7.82776,11.3831,18.4784,4.31824,3.95203,16.1133,-8.17871,-4.36401,0.183105,6.86646,0.0915527,-8.42285,-7.2937,-0.488281,
12.5885,-1.4801,7.78198,11.9171,19.6533,4.5929,3.96729,16.5405,-8.43811,-4.66919,0.411987,6.79016,0.579834,-8.98743,-7.49207,-0.717163,
13.3057,-0.762939,8.37708,12.97,21.5759,5.59998,4.16565,17.6392,-8.13293,-4.88281,0.961304,7.20215,1.23596,-8.69751,-6.5918,-0.427246,
14.7095,0.473022,9.39941,14.389,23.8647,7.04956,4.71497,19.2719,-7.62939,-5.15747,1.57166,7.82776,1.92261,-7.67517,-5.06592,-0.0457764,
16.0675,1.86157,10.4065,15.7776,26.062,8.7738,5.41687,21.1945,-7.30896,-5.64575,2.12097,8.42285,2.28882,-6.46973,-3.43323,0.183105,
16.6168,2.76184,10.8948,16.7084,27.6947,9.99451,5.84412,22.6898,-7.59888,-6.39343,2.31934,8.72803,2.33459,-5.41687,-2.24304,0,
16.0522,2.73132,10.7422,16.922,28.2135,10.6201,5.53894,23.3459,-8.83484,-7.56836,2.04468,8.36182,1.51062,-5.12695,-2.28882,-1.02234,
14.9231,2.04468,10.2234,16.4795,27.8473,10.8032,4.73022,23.1018,-10.6812,-8.74329,1.58691,7.47681,-0.0305176,-5.5542,-3.40271,-2.57874,
13.8397,1.02234,9.78088,15.9149,27.2064,11.0016,4.0741,22.4762,-12.3444,-9.47571,1.43433,6.69861,-1.54114,-5.95093,-4.57764,-4.13513,
13.4888,0.0915527,9.64355,15.2893,26.5961,11.322,3.70789,21.5759,-13.3209,-9.71985,1.66321,6.14929,-2.89917,-5.95093,-5.35583,-5.24902,
14.1449,-0.366211,10.1624,15.0299,26.3214,11.9781,3.7384,21.0114,-13.3514,-9.12476,2.85339,6.3324,-3.49426,-5.08118,-5.44739,-5.31006,
15.625,-0.244141,11.1237,15.0299,26.413,12.9547,4.2572,20.813,-12.4359,-7.82776,4.82178,7.32422,-3.20435,-3.50952,-4.98962,-4.65393,
17.1509,0.0915527,12.0087,14.9689,26.4282,13.7482,4.97437,20.7672,-11.4441,-6.79016,6.14929,7.98035,-2.94495,-1.92261,-4.30298,-4.47083,
18.2037,0.320435,12.558,14.5569,26.0468,14.1602,5.70679,20.5383,-11.0626,-6.48499,6.11877,7.62939,-3.2959,-1.00708,-4.08936,-5.35583,
18.3105,0.0610352,12.4664,13.6871,24.9023,13.9923,6.01196,19.8059,-11.3525,-6.97327,4.94385,6.28662,-4.31824,-0.88501,-4.5929,-7.06482,
17.7155,-0.473022,12.0087,12.3291,23.0865,13.504,5.9967,18.4479,-11.9934,-7.96509,3.31116,4.36401,-5.67627,-1.58691,-5.40161,-9.12476,
