20.0653,-9.44519,-4.27246,0.0762939,-8.27026,-3.11279,-5.59998,3.05176,-5.90515,-14.8621,-4.18091,1.43433,-3.86047,-12.2528,-4.16565,-4.10461,
22.6135,-8.7738,-3.17383,1.60217,-7.17163,-1.5564,-4.45557,4.42505,-5.47791,-13.6108,-4.08936,1.58691,-4.37927,-11.4288,-4.05884,-4.02832,
24.8108,-8.14819,-2.24304,2.94495,-5.8136,-0.0915527,-3.50952,6.17981,-4.92859,-12.8479,-4.47083,1.54114,-4.91333,-10.5896,-4.30298,-4.19617,
25.3448,-7.79724,-1.93787,3.63159,-4.66919,0.946045,-2.82288,7.67517,-4.63867,-12.6495,-5.24902,1.00708,-5.69153,-9.91821,-4.74548,-4.62341,
23.5291,-7.93457,-2.50244,3.49426,-4.21143,1.35803,-2.60925,8.36182,-4.68445,-12.8632,-6.04248,0.0457764,-6.45447,-9.39941,-5.12695,-5.41687,
20.1874,-8.60596,-3.63159,2.65503,-4.63867,1.19019,-2.80762,8.3313,-4.97437,-13.3972,-6.92749,-1.25122,-7.37,-9.18579,-5.7373,-6.34766,
16.6321,-9.18579,-4.91333,1.49536,-5.40161,0.793457,-3.15857,7.78198,-5.12695,-14.0228,-7.75146,-2.53296,-7.94983,-9.01794,-6.16455,-7.23267,
14.0533,-9.41467,-5.84412,0.396729,-6.45447,0.396729,-3.43323,6.97327,-4.56238,-14.2059,-8.16345,-3.32642,-8.01086,-8.72803,-6.3324,-7.75146,
13.5651,-9.12476,-6.30188,-0.427246,-7.65991,0.12207,-3.46375,6.27136,-3.15857,-13.9008,-8.30078,-3.46375,-7.73621,-8.20923,-6.28662,-8.02612,
14.7705,-8.20923,-6.28662,-0.946045,-8.78906,0.0915527,-3.32642,5.69153,-0.854492,-12.9242,-8.04138,-2.79236,-6.89697,-7.30896,-5.84412,-7.90405,
16.6016,-7.08008,-6.04248,-1.23596,-9.82666,0.0915527,-3.18909,5.21851,1.52588,-11.4441,-7.38525,-1.52588,-5.61523,-6.14929,-5.2948,-7.50732,
17.6697,-6.10352,-5.84412,-1.5564,-10.849,0,-3.23486,4.79126,3.44849,-9.96399,-6.54602,-0.0762939,-4.04358,-5.08118,-4.83704,-7.00378,
16.9525,-5.34058,-5.7373,-1.95312,-11.5356,-0.289917,-3.479,4.27246,4.53186,-8.71277,-5.40161,1.35803,-2.36511,-4.19617,-4.36401,-6.60706,
14.8621,-5.00488,-5.66101,-2.30408,-11.9324,-0.930786,-3.90625,3.72314,4.85229,-7.70569,-4.21143,2.59399,-0.701904,-3.7384,-4.0741,-6.24084,
12.146,-5.21851,-5.61523,-2.50244,-12.0392,-1.92261,-4.5929,3.12805,4.60815,-6.8512,-2.99072,3.69263,0.839233,-3.64685,-4.02832,-5.7373,
9.53674,-5.69153,-5.26428,-2.2583,-11.5662,-3.11279,-5.24902,2.79236,4.3335,-5.96619,-1.63269,4.97437,2.56348,-3.7384,-4.18091,-4.88281,
8.49915,-5.84412,-4.31824,-1.20544,-10.3149,-4.2572,-5.59998,3.26538,4.21143,-5.24902,-0.595093,6.31714,3.9978,-4.21143,-4.54712,-3.98254,
8.91113,-5.66101,-2.99072,0.488281,-8.36182,-5.17273,-5.56946,4.50134,4.50134,-4.88281,0.0152588,7.59888,5.08118,-4.79126,-5.17273,-3.17383,
10.025,-5.21851,-1.67847,2.57874,-6.02722,-5.85938,-5.11169,6.42395,5.06592,-4.97437,0.106812,8.49915,5.69153,-5.53894,-5.96619,-2.62451,
11.0168,-4.91333,-0.62561,4.62341,-3.78418,-6.71387,-4.50134,8.46863,5.58472,-5.64575,-0.335693,8.80432,5.76782,-6.57654,-7.0343,-2.42615,
10.7574,-4.54712,-0.0305176,6.30188,-1.8158,-7.53784,-3.92151,10.3455,5.61523,-7.09534,-1.05286,8.36182,5.59998,-7.87354,-8.0719,-2.57874,
9.17053,-3.96729,0.0457764,7.64465,-0.167847,-8.34656,-3.46375,11.673,4.92859,-8.94165,-1.9989,7.1106,5.0354,-9.42993,-9.00269,-3.02124,
6.66809,-3.63159,-0.427246,8.34656,0.991821,-9.15527,-3.35693,12.4817,3.58582,-10.9253,-3.09753,5.52368,4.44031,-11.0931,-9.71985,-3.50952,
3.96729,-3.69263,-1.43433,8.45337,1.58691,-9.71985,-3.57056,12.6038,2.19727,-12.5732,-3.70789,4.19617,4.24194,-12.3596,-9.87244,-3.7384,
2.70081,-4.18091,-2.62451,8.04138,1.63269,-10.1318,-3.95203,12.3749,1.08337,-13.6871,-4.08936,3.37219,4.28772,-13.2599,-9.82666,-3.7384,
3.5553,-5.00488,-3.8147,7.21741,1.17493,-10.3607,-4.45557,11.8713,0.549316,-14.389,-4.27246,3.02124,4.22668,-13.5956,-9.64355,-3.64685,
5.92041,-5.85938,-4.92859,6.01196,0.366211,-10.3455,-4.97437,11.2152,0.610352,-14.5111,-4.05884,3.31116,4.37927,-13.2904,-9.24683,-3.40271,
8.71277,-6.91223,-5.93567,4.53186,-0.839233,-10.3455,-5.58472,10.4065,0.732422,-14.3127,-3.86047,3.92151,4.44031,-12.6495,-8.98743,-3.05176,
10.6354,-8.11768,-7.08008,2.62451,-2.56348,-10.2234,-6.46973,9.04846,0.411987,-14.2975,-3.64685,4.3335,4.34875,-12.085,-8.80432,-2.83813,
10.8337,-9.78088,-8.48389,0.0457764,-5.14221,-10.4065,-7.67517,6.89697,-0.442505,-14.4196,-3.44849,4.5166,3.96729,-11.7035,-8.5907,-2.73132,
9.90295,-11.8408,-9.87244,-2.85339,-8.36182,-10.9253,-9.07898,4.15039,-1.87683,-14.5264,-3.52478,4.24194,3.46375,-11.9171,-8.52966,-2.80762,
8.57544,-13.9771,-11.2152,-5.76782,-11.7798,-11.4594,-10.5133,1.26648,-3.25012,-14.4958,-3.63159,3.90625,2.82288,-12.4054,-8.39233,-3.02124,
7.58362,-15.7776,-12.0697,-8.17871,-15.0299,-11.8713,-11.6882,-1.26648,-3.9978,-14.0228,-3.79944,3.58582,2.38037,-12.8174,-8.31604,-3.2196,
7.79724,-17.0746,-12.2223,-9.70459,-17.334,-11.9781,-12.207,-2.47192,-4.01306,-13.1836,-4.05884,3.5553,2.19727,-13.0463,-8.30078,-3.25012,
9.00269,-17.5781,-11.5204,-10.2386,-18.3563,-11.6425,-11.9324,-2.42615,-3.40271,-12.1765,-4.21143,3.79944,2.38037,-12.9089,-8.39233,-3.31116,
10.6201,-17.5171,-10.1166,-9.8877,-18.3411,-10.8337,-10.9863,-1.25122,-2.39563,-11.2915,-4.53186,3.93677,2.65503,-12.6038,-8.68225,-3.63159,
11.673,-17.0441,-8.45337,-8.98743,-17.4255,-9.82666,-9.79614,0.717163,-1.41907,-11.0016,-4.98962,3.82996,2.76184,-12.2528,-9.27734,-4.39453,
11.1237,-16.098,-6.8512,-8.0719,-16.0675,-8.68225,-8.57544,2.79236,-0.778198,-11.2152,-5.18799,3.2959,2.67029,-11.8256,-9.82666,-5.26428,
9.27734,-15.2588,-5.44739,-7.18689,-14.801,-7.67517,-7.72095,4.45557,-0.595093,-11.7493,-5.23376,2.48718,2.42615,-11.3983,-10.4218,-6.10352,
7.35474,-14.2822,-4.04358,-6.42395,-13.6566,-6.89697,-7.15637,5.61523,-0.62561,-12.3749,-4.95911,1.83105,2.22778,-10.91,-10.8643,-6.72913,
6.36292,-13.0463,-2.41089,-5.21851,-12.3749,-6.05774,-6.71387,6.3324,-0.488281,-12.7106,-4.05884,1.66321,2.33459,-10.2539,-10.849,-6.8512,
7.49207,-11.3831,-0.289917,-3.57056,-10.9711,-5.27954,-6.30188,6.97327,0.183105,-12.4359,-2.89917,2.34985,2.68555,-9.56726,-10.6201,-6.50024,
10.3455,-9.3689,2.05994,-1.67847,-9.552,-4.63867,-5.8136,7.65991,1.67847,-11.4441,-1.25122,3.92151,3.54004,-8.63647,-10.1166,-5.66101,
13.855,-7.0343,4.39453,0.228882,-8.28552,-4.30298,-5.32532,8.27026,3.70789,-9.78088,0.869751,6.19507,4.85229,-7.64465,-9.53674,-4.40979,
16.9983,-4.83704,6.5918,1.87683,-7.38525,-4.50134,-4.97437,8.8501,5.59998,-7.90405,2.97546,8.69751,6.17981,-7.00378,-9.3689,-3.25012,
18.1732,-3.09753,8.19397,2.85339,-7.0343,-5.12695,-4.82178,8.86536,6.91223,-6.073,5.00488,10.9253,7.38525,-6.65283,-9.27734,-2.30408,
17.2729,-1.98364,9.21631,3.31116,-7.24792,-6.17981,-4.91333,8.36182,7.17163,-4.39453,6.83594,12.558,8.20923,-6.8512,-9.2926,-1.72424,
14.9384,-1.297,9.70459,3.18909,-7.99561,-7.50732,-5.27954,7.37,6.50024,-2.86865,8.13293,13.4277,8.31604,-7.50732,-9.65881,-1.54114,
12.1613,-0.762939,9.76562,2.86865,-8.86536,-8.78906,-5.76782,6.17981,5.38635,-1.40381,9.3689,13.9618,8.19397,-8.23975,-9.90295,-1.37329,
10.2692,-0.518799,9.67407,2.50244,-9.68933,-9.75037,-6.16455,5.23376,4.31824,0.0152588,10.1929,14.4196,7.88879,-8.94165,-9.99451,-1.28174,
9.78088,-0.228882,9.49097,2.19727,-10.3149,-10.2081,-6.3324,4.80652,3.72314,1.19019,10.6964,14.801,7.33948,-9.27734,-9.8877,-1.15967,
10.2997,0.305176,9.06372,1.89209,-10.6354,-9.96399,-6.04248,4.91333,3.63159,1.96838,10.9253,15.0757,6.65283,-9.23157,-9.41467,-1.11389,
11.1694,0.946045,8.36182,1.57166,-10.7727,-9.23157,-5.58472,5.47791,3.64685,2.13623,10.7422,14.8773,5.61523,-9.0332,-8.83484,-1.297,
11.3373,1.78528,7.26318,0.915527,-10.8185,-8.13293,-4.98962,6.073,3.46375,1.5564,10.1624,14.0991,4.2572,-8.75854,-8.17871,-1.75476,
10.2081,2.67029,5.64575,-0.213623,-11.0931,-6.82068,-4.56238,6.19507,2.83813,0.38147,9.552,12.8479,2.89917,-8.43811,-7.33948,-2.33459,
8.39233,3.08228,3.63159,-1.96838,-11.9629,-5.59998,-4.62341,5.58472,2.01416,-1.0376,8.78906,11.2305,1.54114,-8.23975,-6.53076,-2.99072,
6.92749,3.25012,1.72424,-3.78418,-12.9395,-4.21143,-4.76074,4.57764,1.37329,-2.27356,8.28552,9.67407,0.442505,-7.91931,-5.76782,-3.61633,
7.06482,3.35693,0.442505,-5.24902,-13.7177,-2.56348,-4.71497,3.63159,1.23596,-2.99072,7.91931,8.39233,-0.350952,-7.38525,-5.06592,-4.02832,
9.61304,3.58582,-0.0457764,-6.02722,-13.9465,-0.854492,-4.47083,3.09753,1.70898,-2.94495,7.56836,7.69043,-0.717163,-6.71387,-4.66919,-4.36401,
13.7024,3.67737,0,-6.16455,-13.6261,0.732422,-4.05884,3.05176,2.92969,-2.21252,7.38525,7.58362,-0.411987,-5.7373,-4.39453,-4.45557,
18.2037,3.38745,0.305176,-5.8136,-12.6953,1.8158,-3.58582,3.52478,4.30298,-1.20544,7.06482,7.82776,0.549316,-4.92859,-4.44031,-4.34875,
21.8048,2.85339,0.717163,-4.95911,-11.2915,2.42615,-3.14331,4.50134,5.46265,-0.442505,6.48499,8.04138,1.84631,-4.37927,-4.79126,-4.36401,
22.9187,2.28882,0.88501,-3.95203,-9.56726,2.45667,-2.94495,5.47791,5.85938,-0.0762939,5.90515,8.13293,3.32642,-4.22668,-5.15747,-4.5166,
21.3928,1.44958,0.732422,-2.99072,-8.05664,1.70898,-3.23486,6.16455,5.02014,-0.213623,5.15747,7.82776,4.54712,-4.71497,-5.64575,-4.73022,
17.746,0.274658,0.244141,-2.19727,-6.88171,0.305176,-3.89099,6.45447,3.37219,-0.656128,4.19617,7.2937,5.44739,-5.88989,-6.17981,-4.98962,
13.3209,-0.869751,-0.244141,-1.37329,-5.88989,-1.35803,-4.79126,6.56128,1.63269,-0.961304,3.58582,7.08008,6.22559,-7.23267,-6.37817,-4.92859,
10.3302,-1.70898,-0.274658,-0.289917,-4.83704,-2.97546,-5.61523,6.94275,0.579834,-1.05286,3.14331,7.23267,6.92749,-8.43811,-6.37817,-4.54712,
8.97217,-1.9989,0.0762939,0.854492,-3.89099,-4.21143,-6.30188,7.59888,0.396729,-1.05286,2.82288,7.82776,7.1106,-9.35364,-6.17981,-4.13513,
8.86536,-1.69373,0.778198,1.96838,-3.18909,-5.18799,-6.8512,8.34656,0.808716,-1.11389,2.57874,8.46863,6.62231,-9.96399,-6.05774,-3.98254,
9.33838,-1.06812,1.63269,2.80762,-2.79236,-5.87463,-7.32422,8.97217,1.61743,-1.2207,2.48718,8.98743,5.5542,-10.3455,-6.04248,-4.05884,
9.38416,-0.396729,2.39563,3.06702,-2.88391,-6.24084,-7.90405,8.98743,2.50244,-1.5564,2.73132,9.23157,4.42505,-10.3455,-5.98145,-4.36401,
8.92639,-0.305176,2.86865,2.80762,-3.26538,-6.53076,-8.65173,8.39233,3.26538,-1.95312,3.20435,9.26208,3.34167,-10.1624,-5.90515,-4.62341,
8.5907,-1.41907,2.89917,1.92261,-3.98254,-6.91223,-9.67407,7.14111,3.84521,-2.44141,3.76892,9.15527,2.59399,-9.8114,-5.87463,-4.76074,
8.8501,-3.28064,2.57874,0.793457,-4.69971,-7.24792,-10.788,5.49316,4.5929,-2.80762,4.57764,9.2926,2.59399,-9.1095,-5.56946,-4.53186,
10.5896,-5.18799,2.36511,-0.198364,-5.18799,-7.46155,-11.5509,4.13513,5.67627,-2.79236,5.43213,9.76562,3.20435,-8.10242,-5.32532,-3.95203,
13.9771,-6.5155,2.67029,-0.564575,-5.17273,-7.08008,-11.5967,3.58582,6.95801,-2.74658,6.05774,10.4065,4.24194,-6.82068,-5.18799,-3.2196,
18.1122,-7.18689,3.26538,-0.457764,-4.56238,-6.39343,-11.0626,3.86047,8.19397,-2.71606,6.48499,11.1542,5.32532,-5.38635,-5.08118,-2.57874,
21.759,-7.37,3.96729,0,-3.76892,-5.79834,-10.1776,4.73022,8.88062,-2.99072,6.40869,11.5051,6.16455,-4.08936,-5.23376,-2.36511,
23.6053,-6.94275,4.39453,0.457764,-2.97546,-5.38635,-9.07898,5.78308,8.7738,-3.64685,5.90515,11.1542,6.54602,-3.14331,-5.63049,-2.59399,
23.1018,-5.78308,4.73022,0.869751,-2.48718,-5.09644,-8.0719,6.60706,7.49207,-4.62341,5.17273,10.0403,6.31714,-2.67029,-6.2561,-3.2959,
21.1487,-3.96729,5.02014,1.35803,-2.39563,-5.00488,-7.17163,6.92749,5.31006,-5.75256,4.28772,8.23975,5.26428,-2.80762,-7.15637,-4.45557,
18.9056,-1.52588,5.5542,1.92261,-2.65503,-4.79126,-6.42395,6.95801,2.83813,-6.5918,3.5553,6.2561,3.66211,-3.28064,-7.91931,-5.85938,
17.6392,1.26648,6.34766,2.89917,-3.02124,-4.39453,-5.82886,6.79016,0.823975,-6.94275,3.09753,4.5166,1.80054,-3.84521,-8.46863,-7.08008,
18.2037,4.05884,7.37,4.05884,-3.44849,-3.75366,-5.24902,6.75964,-0.289917,-6.7749,2.74658,3.31116,-0.152588,-4.3335,-8.8501,-8.05664,
19.9738,6.60706,8.31604,5.12695,-3.98254,-2.79236,-4.68445,6.71387,-0.335693,-6.13403,2.74658,2.80762,-1.78528,-4.5929,-8.97217,-8.69751,
22.2168,8.71277,8.91113,5.85938,-4.66919,-1.7395,-4.27246,6.68335,0.183105,-5.12695,2.85339,2.67029,-3.23486,-4.776,-8.92639,-9.12476,
23.5443,9.90295,8.57544,5.7373,-5.82886,-0.900269,-4.27246,6.27136,0.808716,-4.22668,2.88391,2.54822,-4.73022,-5.0354,-8.78906,-9.42993,
22.6898,9.67407,6.89697,4.27246,-7.79724,-0.473022,-5.00488,4.91333,1.09863,-3.58582,2.82288,2.24304,-6.08826,-5.47791,-8.40759,-9.59778,
20.0958,8.04138,4.13513,1.7395,-10.5286,-0.564575,-6.42395,2.7771,0.686646,-3.479,2.53296,1.46484,-7.56836,-6.21033,-7.94983,-9.76562,
16.7389,5.43213,0.778198,-1.44958,-13.6261,-0.88501,-8.20923,-0.0152588,-0.0915527,-4.02832,2.04468,0.442505,-8.95691,-7.14111,-7.50732,-9.97925,
13.8245,2.42615,-2.62451,-4.66919,-16.4032,-1.297,-10.0098,-2.83813,-0.930786,-4.60815,1.63269,-0.289917,-10.0098,-7.99561,-6.89697,-9.97925,
12.7106,-0.701904,-5.40161,-7.20215,-18.4479,-1.57166,-11.3525,-4.80652,-1.57166,-5.06592,1.297,-0.579834,-10.6354,-8.56018,-6.37817,-9.8114,
13.3209,-3.52478,-7.46155,-9.09424,-19.6686,-1.84631,-12.146,-5.95093,-1.58691,-5.53894,1.00708,-0.366211,-10.7727,-8.60596,-5.82886,-9.35364,
14.9689,-5.8136,-8.57544,-10.0403,-19.8822,-2.15149,-12.1155,-6.02722,-1.2207,-6.04248,0.808716,0.213623,-10.498,-8.19397,-5.41687,-8.78906,
16.7389,-7.56836,-8.78906,-10.0708,-19.1345,-2.60925,-11.4136,-5.12695,-0.793457,-6.82068,0.564575,0.701904,-9.99451,-7.69043,-5.27954,-8.45337,
17.3798,-8.95691,-8.37708,-9.42993,-17.5781,-3.08228,-10.437,-3.72314,-0.595093,-7.96509,0.549316,1.14441,-9.01794,-6.98853,-5.12695,-8.13293,
16.449,-10.0555,-7.8125,-8.56018,-15.8844,-3.61633,-9.33838,-2.31934,-0.732422,-9.01794,0.793457,1.52588,-7.75146,-6.2561,-4.88281,-7.76672,
14.2059,-10.9711,-7.24792,-7.72095,-14.6179,-4.44031,-8.46863,-1.14441,-1.05286,-9.75037,1.297,1.83105,-6.28662,-5.49316,-4.5166,-7.38525,
11.6119,-11.5662,-6.66809,-6.91223,-13.6261,-5.14221,-7.47681,-0.289917,-1.06812,-9.84192,2.34985,2.5177,-4.45557,-4.56238,-3.76892,-6.5155,
9.8877,-11.8866,-5.78308,-5.98145,-12.9395,-5.52368,-6.56128,0.610352,-0.442505,-9.04846,3.60107,3.57056,-2.44141,-3.49426,-2.82288,-5.20325,
9.58252,-11.9019,-4.94385,-5.15747,-12.558,-5.63049,-5.79834,1.4801,1.12915,-7.46155,4.89807,4.91333,-0.457764,-2.33459,-1.78528,-3.72314,
9.94873,-11.6272,-4.3335,-4.65393,-12.4359,-5.46265,-5.24902,2.24304,3.46375,-5.41687,6.40869,6.60706,1.52588,-1.02234,-0.564575,-1.93787,
10.5286,-11.3068,-4.16565,-4.54712,-12.7411,-5.26428,-5.0354,2.99072,5.85938,-3.46375,7.79724,8.17871,3.20435,0.137329,0.50354,-0.38147,
10.2386,-11.1542,-4.47083,-5.0354,-13.4125,-5.08118,-4.98962,3.34167,7.84302,-2.0752,8.94165,9.21631,4.40979,0.869751,1.46484,0.869751,
8.17871,-11.0321,-5.31006,-6.10352,-14.5111,-5.23376,-5.35583,2.96021,8.86536,-1.34277,9.76562,9.52148,5.08118,1.08337,2.31934,2.04468,
4.65393,-11.0626,-6.5918,-7.70569,-15.9302,-5.82886,-6.08826,1.98364,8.91113,-1.38855,10.0098,9.15527,5.12695,0.686646,2.79236,2.96021,
0.640869,-11.4441,-7.91931,-9.47571,-17.5171,-6.72913,-7.01904,0.579834,8.57544,-1.69373,10.1166,8.48389,4.92859,0.0762939,3.26538,3.7384,
-2.48718,-12.0239,-8.88062,-10.9253,-18.8904,-7.62939,-7.76672,-0.930786,8.22449,-2.15149,10.1318,8.05664,4.66919,-0.50354,3.58582,4.57764,
-3.11279,-12.619,-9.0332,-11.4899,-19.5923,-8.255,-7.99561,-1.67847,8.02612,-2.82288,9.78088,7.78198,4.19617,-1.14441,3.37219,5.17273,
-1.58691,-12.8174,-8.42285,-11.2152,-19.455,-8.56018,-7.67517,-1.67847,7.78198,-3.86047,9.15527,7.64465,3.479,-1.77002,2.7771,5.44739,
0.961304,-12.8479,-7.27844,-10.2997,-18.8751,-8.49915,-7.15637,-1.08337,7.21741,-5.35583,8.01086,7.38525,2.33459,-2.57874,1.61743,5.15747,
3.5553,-12.6801,-5.98145,-9.23157,-18.1885,-8.17871,-6.53076,-0.366211,5.93567,-7.38525,6.21033,6.54602,0.488281,-3.69263,-0.12207,4.02832,
5.20325,-12.3596,-4.80652,-8.13293,-17.5323,-7.47681,-6.01196,0.12207,3.69263,-9.90295,4.08936,5.08118,-1.95312,-5.00488,-2.18201,2.12097,
6.21033,-11.8256,-3.79944,-7.18689,-17.0746,-6.60706,-5.79834,0.305176,0.442505,-12.7563,1.64795,2.99072,-4.92859,-6.91223,-4.50134,-0.427246,
7.01904,-11.0168,-3.23486,-6.5155,-16.9678,-5.72205,-5.93567,0.152588,-3.28064,-15.5945,-0.869751,0.671387,-7.94983,-9.01794,-6.80542,-3.28064,
8.3313,-10.0555,-2.88391,-6.10352,-16.922,-4.776,-6.04248,-0.259399,-6.74438,-17.8223,-3.20435,-1.40381,-10.4218,-11.0016,-8.66699,-5.95093,
10.9711,-9.06372,-2.7771,-5.66101,-16.7999,-3.7384,-6.02722,-0.396729,-9.26208,-19.3634,-5.41687,-3.08228,-12.3138,-12.7258,-10.2539,-8.23975,
14.4806,-8.11768,-3.09753,-5.34058,-16.4032,-2.74658,-5.87463,-0.305176,-10.5133,-20.0958,-7.43103,-4.15039,-13.2751,-13.8245,-11.4136,-10.0403,
17.746,-7.21741,-3.84521,-5.37109,-15.8539,-1.9989,-5.70679,0.0457764,-10.7727,-20.2789,-9.18579,-4.85229,-13.6261,-14.4043,-12.085,-11.4136,
19.7906,-6.79016,-5.20325,-5.90515,-15.4877,-1.89209,-5.67627,0.320435,-10.4218,-20.3094,-10.7727,-5.50842,-13.5193,-14.5569,-12.5427,-12.3596,
19.4397,-6.91223,-7.21741,-7.18689,-15.4419,-2.27356,-5.93567,0.152588,-9.87244,-20.2789,-11.8866,-6.21033,-13.1378,-14.4653,-12.5122,-12.9395,
17.1509,-7.69043,-9.41467,-8.7738,-15.6555,-2.91443,-6.45447,-0.244141,-9.552,-20.2484,-12.619,-7.14111,-12.6953,-14.2212,-12.1155,-13.1226,
13.916,-9.0332,-11.7035,-10.7422,-16.3116,-3.76892,-7.27844,-1.20544,-9.70459,-20.2179,-13.1836,-8.34656,-12.619,-13.9771,-11.3983,-13.092,
11.1542,-10.498,-13.5498,-12.4054,-17.0898,-4.30298,-8.20923,-2.34985,-9.91821,-20.1111,-13.2751,-9.50623,-12.8479,-13.5345,-10.2081,-12.8632,
10.3455,-11.3373,-14.4348,-13.443,-17.7307,-4.27246,-8.88062,-3.11279,-9.82666,-19.6686,-13.1531,-10.437,-13.7024,-12.9089,-8.83484,-12.4969,
11.9781,-11.2152,-14.1449,-13.5345,-17.9291,-3.46375,-9.14001,-3.0365,-9.1095,-18.9667,-12.8784,-11.1084,-15.213,-11.9476,-7.43103,-12.2833,
15.3046,-10.0098,-12.8937,-12.8632,-17.5018,-2.09045,-8.91113,-2.19727,-7.96509,-17.9901,-12.4817,-11.4288,-16.9067,-10.8337,-6.02722,-12.1918,
19.1345,-8.08716,-11.1084,-11.4899,-16.6931,-0.549316,-8.39233,-0.717163,-6.7749,-17.0441,-12.0392,-11.5814,-18.6615,-9.75037,-4.97437,-12.3749,
22.1252,-5.96619,-9.21631,-9.97925,-15.6555,0.823975,-7.72095,0.900269,-5.61523,-16.3574,-11.6272,-11.673,-19.9738,-8.78906,-4.15039,-12.7563,
23.0103,-4.11987,-7.8125,-8.65173,-14.9841,1.5564,-7.01904,2.01416,-4.74548,-15.8234,-11.0016,-11.8256,-20.9656,-8.05664,-3.52478,-13.3972,
22.0032,-2.92969,-6.95801,-7.73621,-14.9078,1.4801,-6.66809,2.36511,-4.22668,-15.6403,-10.4218,-11.9476,-21.5454,-7.67517,-3.31116,-14.0991,
20.0806,-2.47192,-6.53076,-6.97327,-14.8163,0.961304,-6.45447,2.34985,-3.67737,-15.5334,-9.75037,-11.7188,-21.1334,-7.41577,-3.32642,-14.5569,
18.6768,-2.44141,-5.98145,-5.79834,-14.1602,0.259399,-6.01196,2.60925,-2.79236,-15.274,-8.86536,-10.788,-19.4244,-7.20215,-3.50952,-14.328,
19.043,-2.47192,-5.14221,-4.19617,-12.9242,-0.366211,-5.35583,3.2959,-1.20544,-14.7705,-7.94983,-9.15527,-16.7542,-6.95801,-3.89099,-13.5956,
20.7825,-2.24304,-4.22668,-2.48718,-11.4136,-0.976562,-4.71497,4.21143,1.00708,-14.1144,-6.79016,-6.8512,-13.5498,-6.39343,-4.19617,-12.5122,
22.9645,-1.86157,-3.5553,-1.0376,-10.2997,-1.44958,-4.36401,4.92859,3.40271,-13.4735,-5.75256,-4.5929,-10.5743,-5.82886,-4.57764,-11.3983,
24.704,-1.20544,-3.14331,-0.12207,-9.75037,-1.66321,-4.30298,5.34058,5.21851,-13.0615,-4.88281,-2.82288,-8.34656,-5.31006,-5.09644,-10.7117,
24.9023,-0.12207,-3.05176,0.152588,-9.8114,-1.52588,-4.57764,5.17273,6.28662,-12.9242,-4.0741,-1.83105,-6.92749,-4.95911,-5.56946,-10.3149,
24.0173,1.25122,-3.08228,0.106812,-10.376,-1.12915,-5.15747,4.48608,6.39343,-12.7716,-3.50952,-1.75476,-6.50024,-4.82178,-6.073,-10.2081,
22.8424,2.74658,-3.0365,-0.274658,-11.4746,-0.778198,-6.02722,3.44849,5.76782,-12.4664,-3.20435,-2.36511,-6.92749,-4.94385,-6.42395,-10.437,
21.7743,4.18091,-2.67029,-0.549316,-12.6801,-0.213623,-6.8512,2.19727,4.79126,-11.7188,-2.92969,-3.20435,-7.96509,-5.08118,-6.42395,-10.7422,
21.7438,5.64575,-1.64795,-0.289917,-13.5956,0.656128,-7.32422,1.4801,3.96729,-10.5591,-2.80762,-4.02832,-9.17053,-5.11169,-6.24084,-11.0474,
22.4762,6.97327,-0.152588,0.473022,-14.0381,1.77002,-7.37,1.37329,3.69263,-9.01794,-2.73132,-4.45557,-10.1166,-4.91333,-5.95093,-11.2305,
23.3917,7.87354,1.66321,1.63269,-13.8245,2.76184,-6.83594,2.13623,3.54004,-7.50732,-2.80762,-4.47083,-10.5591,-4.50134,-5.50842,-11.261,
23.8037,8.08716,3.57056,3.14331,-12.8937,3.5553,-5.88989,3.66211,3.12805,-6.54602,-3.23486,-4.36401,-10.5896,-4.37927,-5.27954,-11.2915,
22.4915,7.56836,4.94385,4.50134,-11.4899,4.11987,-4.88281,5.32532,2.0752,-6.5155,-3.95203,-4.37927,-10.2081,-4.48608,-5.05066,-11.2915,
19.3787,6.31714,5.75256,5.44739,-9.91821,4.3335,-4.11987,6.71387,0.244141,-7.32422,-4.83704,-4.57764,-9.50623,-5.18799,-4.97437,-11.2305,
15.564,4.44031,5.76782,5.8136,-8.5144,4.19617,-3.75366,7.78198,-2.04468,-8.78906,-5.92041,-4.79126,-8.72803,-6.34766,-5.09644,-11.261,
12.4359,2.47192,5.34058,5.67627,-7.06482,4.04358,-3.43323,8.52966,-4.10461,-10.5591,-6.66809,-4.69971,-7.47681,-7.58362,-5.00488,-10.9863,
11.4746,0.717163,4.776,5.21851,-6.01196,4.01306,-3.2196,8.86536,-5.50842,-12.2375,-7.26318,-4.15039,-6.2561,-8.80432,-4.88281,-10.4828,
13.0157,-0.778198,3.96729,4.2572,-5.58472,4.04358,-3.08228,8.83484,-5.98145,-13.7939,-7.78198,-3.32642,-5.26428,-9.73511,-4.83704,-9.85718,
16.2506,-1.92261,2.86865,2.86865,-5.66101,4.02832,-3.05176,8.46863,-5.76782,-15.0604,-8.02612,-2.30408,-4.66919,-10.1929,-4.69971,-9.27734,
19.7449,-2.89917,1.38855,0.900269,-6.53076,3.76892,-3.25012,7.76672,-5.2948,-16.037,-8.23975,-1.41907,-4.73022,-10.3149,-4.62341,-8.94165,
