9.12476,-12.9395,-3.75366,-3.7384,14.7552,-15.564,-10.0098,2.92969,-5.41687,-8.89587,-2.57874,-3.89099,-14.7552,-7.37,-8.255,-12.9242,
9.73511,-12.0544,-3.66211,-2.82288,16.7389,-16.1896,-9.96399,4.776,-4.60815,-8.46863,-1.83105,-2.48718,-11.795,-6.16455,-6.69861,-11.2762,
10.4218,-9.8877,-2.15149,-0.38147,19.9738,-15.976,-9.00269,8.20923,-3.63159,-6.98853,-0.534058,0.0305176,-7.61414,-4.02832,-4.73022,-9.00269,
10.6354,-7.49207,0.152588,2.76184,23.6206,-14.9841,-7.59888,12.0697,-3.82996,-5.66101,0.0610352,2.01416,-4.15039,-2.44141,-3.75366,-7.23267,
9.8877,-6.13403,1.96838,5.06592,26.0315,-13.855,-6.69861,14.5569,-5.40161,-5.11169,-0.152588,2.83813,-2.30408,-2.19727,-3.78418,-6.27136,
7.33948,-7.56836,1.43433,4.69971,25.65,-14.328,-8.20923,13.6108,-8.04138,-6.11877,-1.34277,2.05994,-2.5177,-3.43323,-4.74548,-6.10352,
4.76074,-10.5743,-0.839233,2.59399,23.5901,-15.8081,-11.2762,10.3912,-11.2915,-8.98743,-3.50952,-0.0762939,-4.68445,-5.95093,-6.50024,-6.60706,
3.23486,-13.7939,-3.86047,-0.274658,21.1334,-17.746,-14.7858,6.36292,-13.4583,-12.4054,-5.31006,-2.28882,-7.23267,-8.28552,-7.82776,-7.2937,
3.34167,-15.8386,-6.27136,-2.44141,19.5923,-19.3634,-17.395,3.2196,-13.6261,-14.9231,-5.96619,-3.18909,-8.74329,-9.33838,-7.98035,-7.50732,
6.04248,-14.6332,-6.02722,-1.87683,20.752,-19.0887,-16.9525,3.2196,-11.7493,-15.5792,-5.08118,-2.30408,-8.43811,-8.5907,-6.83594,-7.08008,
9.68933,-11.2762,-3.75366,0.610352,23.3612,-17.3798,-14.0076,5.61523,-8.86536,-14.328,-3.15857,-0.0762939,-6.46973,-6.53076,-4.95911,-6.11877,
12.7411,-7.33948,-0.640869,3.75366,26.0773,-14.9231,-9.79614,8.89587,-6.92749,-12.5427,-1.69373,1.89209,-4.50134,-4.69971,-3.75366,-5.67627,
14.8773,-3.7384,2.73132,6.83594,28.2745,-11.8408,-5.18799,11.9629,-6.63757,-11.0321,-1.17493,2.65503,-3.46375,-4.24194,-3.82996,-6.24084,
14.9536,-2.50244,4.13513,7.90405,28.4271,-10.025,-2.62451,12.5275,-7.85828,-10.498,-1.63269,1.95312,-3.75366,-5.35583,-4.85229,-7.61414,
13.6414,-3.79944,3.44849,6.79016,26.7944,-9.76562,-2.68555,10.788,-10.2997,-11.5662,-3.09753,-0.106812,-5.64575,-8.01086,-6.72913,-9.53674,
12.3749,-6.073,1.46484,4.83704,25.0397,-10.5286,-4.28772,8.34656,-12.7411,-13.7329,-4.71497,-2.48718,-7.84302,-11.1847,-8.40759,-11.3373,
11.3983,-8.46863,-1.20544,2.63977,24.0021,-12.2681,-6.94275,6.01196,-13.6566,-15.5182,-5.31006,-3.60107,-8.65173,-13.3667,-8.86536,-11.9934,
12.1918,-8.72803,-2.04468,2.45667,25.7568,-13.0615,-8.01086,6.27136,-12.5122,-15.8234,-4.37927,-2.60925,-6.86646,-13.6108,-7.75146,-11.2762,
14.6332,-6.30188,-0.442505,4.94385,30.2734,-12.2986,-6.60706,9.58252,-9.73511,-14.0991,-1.93787,0.442505,-2.71606,-11.9324,-5.35583,-9.23157,
16.449,-3.43323,1.9989,8.04138,34.9274,-11.3068,-4.40979,13.5803,-7.06482,-11.4746,0.579834,3.9978,2.04468,-9.53674,-3.08228,-6.91223,
17.4255,-0.686646,4.83704,11.0321,38.8641,-9.85718,-1.92261,17.1204,-5.82886,-9.23157,2.04468,6.37817,5.63049,-7.90405,-1.98364,-5.44739,
16.7542,0.274658,6.37817,12.3901,40.5121,-9.18579,-0.823975,18.3411,-6.04248,-7.96509,2.56348,7.35474,7.64465,-7.43103,-1.93787,-4.98962,
14.267,-1.38855,5.59998,11.0321,39.3066,-10.2234,-2.09045,16.2354,-7.62939,-8.34656,1.95312,6.62231,7.46155,-8.20923,-2.89917,-5.41687,
11.9019,-3.95203,3.7384,8.49915,36.8652,-11.9476,-4.45557,12.6648,-9.8877,-10.2844,0.534058,4.60815,5.40161,-9.84192,-4.44031,-6.46973,
10.2386,-6.39343,1.41907,5.66101,34.0118,-14.1449,-7.08008,8.88062,-11.1237,-12.3291,-0.137329,3.02124,3.17383,-10.91,-5.17273,-7.27844,
10.2081,-7.0343,0.366211,4.21143,32.3792,-15.5945,-8.30078,6.74438,-10.6354,-13.3057,0.457764,2.94495,1.86157,-10.437,-4.63867,-7.37,
12.6343,-4.56238,2.12097,5.7373,33.2031,-14.8926,-6.54602,7.87354,-8.45337,-12.4054,2.50244,4.5929,1.98364,-8.17871,-2.91443,-6.63757,
15.4724,-0.747681,5.27954,8.49915,34.7137,-13.1226,-3.35693,10.849,-5.76782,-9.99451,4.98962,6.98853,2.85339,-5.09644,-1.02234,-5.66101,
18.0664,3.31116,9.32312,11.9324,36.3617,-10.3912,0.579834,14.5874,-4.08936,-7.44629,6.65283,8.65173,2.80762,-2.63977,-0.137329,-5.63049,
19.9432,6.48499,12.9547,14.801,37.0026,-7.35474,3.93677,17.3798,-3.63159,-5.41687,7.30896,8.8501,1.15967,-1.57166,-0.38147,-6.97327,
20.0806,6.82068,14.0381,14.801,35.0037,-5.70679,4.56238,17.0898,-4.39453,-4.71497,6.45447,7.09534,-2.73132,-2.18201,-1.84631,-9.61304,
19.7296,5.12695,13.0463,12.6953,31.4026,-5.2948,3.08228,14.4348,-6.073,-5.92041,4.16565,3.57056,-8.65173,-4.31824,-4.27246,-13.4277,
19.8822,2.65503,10.7422,9.53674,27.4658,-5.76782,0.38147,10.8643,-7.20215,-7.85828,1.66321,-0.411987,-14.7705,-6.45447,-6.56128,-17.5629,
20.9656,0.717163,8.22449,6.54602,24.3683,-6.57654,-2.28882,8.05664,-6.80542,-9.30786,-0.167847,-3.37219,-19.5618,-7.41577,-7.82776,-21.4539,
24.0326,1.38855,7.78198,5.82886,23.6359,-6.04248,-2.67029,8.10242,-4.89807,-9.32312,-1.00708,-4.83704,-22.3999,-6.5918,-8.08716,-24.6277,
27.5116,3.5553,8.83484,6.60706,24.0936,-4.62341,-1.44958,10.0861,-2.04468,-7.67517,-0.930786,-4.86755,-23.1018,-4.15039,-7.67517,-26.947,
29.9072,5.87463,10.3607,7.75146,24.4904,-3.05176,0.198364,12.3749,-0.0305176,-5.53894,-1.2207,-4.79126,-23.1781,-1.5564,-7.78198,-29.1138,
31.0211,7.67517,11.9781,8.7738,24.5209,-1.32751,1.89209,14.0533,0.549316,-3.69263,-2.05994,-5.43213,-23.3917,0.213623,-8.71277,-31.4484,
29.7852,7.08008,11.795,7.82776,22.5983,-1.06812,1.37329,13.1531,-0.228882,-2.76184,-3.44849,-6.91223,-24.292,0.686646,-10.2844,-33.7677,
27.2064,4.27246,9.53674,4.97437,19.1956,-2.33459,-1.37329,9.91821,-2.10571,-3.57056,-5.46265,-9.47571,-26.3824,-0.259399,-12.4207,-36.0718,
25.116,1.14441,6.69861,1.80054,16.1896,-4.3335,-4.83704,6.10352,-3.58582,-5.2948,-7.15637,-11.795,-28.3203,-1.44958,-14.0228,-37.6282,
23.8495,-1.4801,3.75366,-0.900269,14.5721,-6.7749,-8.31604,2.85339,-3.37219,-6.54602,-7.35474,-12.4817,-28.4424,-1.64795,-14.0076,-37.5214,
24.6582,-1.58691,2.88391,-1.08337,16.0217,-7.93457,-9.46045,2.60925,-1.15967,-6.40869,-5.82886,-10.8795,-26.1993,-0.244141,-12.3749,-35.6293,
27.0844,0.854492,4.54712,1.46484,20.0806,-7.40051,-7.85828,5.43213,2.5177,-4.5166,-2.83813,-7.24792,-21.698,2.5177,-9.49097,-32.2113,
29.0527,3.84521,6.98853,4.69971,24.3988,-6.30188,-5.05066,9.27734,5.76782,-2.02942,0,-3.2959,-16.7999,5.17273,-6.7749,-28.4729,
30.3192,6.63757,9.87244,8.30078,28.3813,-4.50134,-1.41907,13.3667,7.18689,-0.305176,1.63269,-0.549316,-13.1073,6.36292,-5.31006,-25.4211,
29.9225,7.58362,11.6119,10.6049,30.7922,-3.20435,1.14441,15.8691,6.66809,0.289917,2.10571,0.793457,-10.8795,5.66101,-4.95911,-22.995,
27.6947,5.87463,10.9863,10.5133,31.0059,-3.40271,1.40381,15.7928,4.31824,-1.19019,1.20544,0.442505,-10.3607,2.91443,-5.61523,-20.9961,
25.65,3.11279,9.35364,9.58252,31.0059,-4.24194,0.610352,14.7705,1.02234,-4.44031,-0.473022,-0.854492,-10.6964,-1.15967,-6.74438,-18.9514,
23.941,-0.0152588,6.83594,8.0719,31.1737,-5.82886,-1.08337,13.2904,-1.4801,-7.99561,-1.72424,-1.60217,-10.4218,-4.86755,-7.06482,-16.2354,
23.6816,-1.63269,5.2948,7.72095,32.9132,-7.0343,-1.90735,13.3362,-2.56348,-10.6354,-1.84631,-0.915527,-8.40759,-7.23267,-6.19507,-12.8326,
25.4517,-0.213623,6.31714,9.97925,37.2314,-6.27136,-0.335693,16.3422,-2.05994,-11.3983,-0.656128,1.52588,-4.27246,-7.70569,-4.13513,-8.65173,
27.2369,2.47192,8.56018,13.1989,42.0532,-4.86755,2.21252,20.5231,-1.00708,-10.5286,1.05286,4.83704,0.976562,-6.72913,-1.78528,-4.27246,
28.1982,5.24902,11.1847,16.3727,46.0358,-2.86865,4.74548,24.5056,-0.900269,-9.27734,2.02942,7.26318,5.41687,-5.90515,-0.411987,-0.900269,
27.8473,6.79016,13.1073,18.1274,47.8516,-1.17493,5.95093,26.5503,-1.87683,-8.30078,2.10571,8.27026,8.255,-5.88989,-0.213623,0.976562,
25.116,5.27954,12.1613,16.6321,45.8069,-1.58691,4.04358,24.6582,-3.93677,-8.49915,1.09863,7.32422,8.72803,-7.0343,-1.19019,1.17493,
21.7438,1.86157,9.21631,12.8784,41.3971,-3.32642,0.12207,20.0958,-6.72913,-10.3149,-0.976562,4.57764,6.60706,-9.17053,-3.2959,-0.213623,
18.7836,-2.12097,5.35583,8.3313,36.2549,-5.93567,-4.69971,14.6179,-8.54492,-12.5275,-2.83813,1.75476,3.64685,-10.9558,-5.02014,-2.18201,
16.9678,-5.21851,1.8158,4.40979,32.0587,-8.75854,-8.8501,10.2081,-8.46863,-13.8855,-3.46375,0.274658,1.61743,-11.261,-5.61523,-3.64685,
17.334,-5.5542,0.686646,3.38745,30.9448,-10.0403,-10.1013,9.1095,-6.34766,-13.5956,-2.65503,0.732422,1.297,-9.68933,-4.95911,-4.37927,
18.7378,-3.9978,1.72424,4.71497,32.0129,-9.94873,-8.74329,10.6659,-3.11279,-11.4899,-0.762939,2.85339,2.62451,-6.72913,-3.63159,-4.28772,
19.6686,-1.80054,3.79944,7.18689,33.9813,-9.0332,-5.98145,13.3667,-0.549316,-8.98743,0.762939,5.06592,4.16565,-3.86047,-2.83813,-4.22668,
20.1721,0.152588,6.46973,10.1471,36.4532,-7.43103,-2.63977,16.2354,0.488281,-6.94275,1.37329,6.57654,5.14221,-2.22778,-2.97546,-4.66919,
19.043,-0.0762939,7.58362,11.4746,37.4603,-6.71387,-1.02234,16.7999,0.167847,-5.79834,1.26648,7.06482,5.24902,-2.0752,-3.8147,-5.40161,
16.9373,-2.50244,6.46973,10.6659,36.972,-7.40051,-1.60217,14.9078,-1.38855,-6.42395,0.183105,6.3324,4.2572,-3.32642,-5.20325,-6.2561,
15.4877,-5.47791,4.48608,9.1095,36.2701,-8.5907,-3.35693,12.1155,-2.91443,-8.14819,-0.930786,5.43213,3.12805,-5.06592,-6.14929,-6.65283,
14.9841,-8.10242,2.18201,7.35474,35.7513,-10.1166,-5.61523,9.44519,-3.06702,-9.42993,-0.88501,5.72205,3.18909,-5.8136,-5.72205,-6.05774,
16.449,-8.3313,1.58691,7.27844,37.2162,-10.4828,-6.2561,9.15527,-1.60217,-9.53674,0.411987,7.56836,4.91333,-5.08118,-4.08936,-4.74548,
19.455,-5.76782,3.35693,9.53674,40.451,-9.0332,-4.65393,11.673,1.06812,-7.93457,2.80762,10.788,7.94983,-2.74658,-1.5564,-2.86865,
21.9116,-2.36511,5.96619,12.1613,43.2892,-7.01904,-2.13623,14.9994,3.41797,-5.58472,5.06592,13.9618,10.8032,-0.0457764,0.595093,-1.37329,
23.4833,1.0376,8.94165,14.4806,44.6625,-4.37927,0.793457,18.0511,4.24194,-3.52478,6.24084,15.625,11.8256,1.64795,1.41907,-1.35803,
23.1934,2.60925,10.4828,14.9078,43.3197,-2.47192,2.42615,18.5547,3.76892,-2.27356,6.24084,15.4419,10.5438,1.92261,0.946045,-2.99072,
20.8893,1.37329,9.49097,12.4969,38.8489,-2.42615,1.40381,15.6708,1.92261,-2.71606,4.89807,13.1836,6.72913,0.564575,-0.793457,-6.04248,
18.5699,-1.06812,7.14111,8.7738,33.5693,-3.11279,-0.915527,11.2305,-0.350952,-4.776,2.56348,9.47571,1.2207,-1.89209,-3.23486,-10.0403,
16.8152,-3.5553,4.28772,4.74548,28.5034,-4.44031,-3.8147,6.56128,-1.32751,-6.89697,0.778198,6.17981,-3.92151,-3.69263,-4.97437,-13.6566,
16.7389,-4.56238,2.56348,2.05994,25.3296,-5.23376,-5.56946,3.72314,-0.473022,-7.99561,0.0457764,4.16565,-7.52258,-3.98254,-5.52368,-16.4032,
18.7073,-2.63977,3.44849,2.21252,25.2075,-4.16565,-4.60815,4.08936,2.19727,-7.30896,0.640869,3.89099,-9.12476,-2.47192,-5.00488,-18.0969,
20.7367,0.274658,5.47791,3.66211,26.1688,-2.47192,-2.31934,5.92041,5.47791,-5.06592,1.95312,4.5929,-9.33838,0.366211,-4.05884,-19.043,
22.2015,3.2196,8.28552,5.47791,27.1301,-0.0457764,0.549316,8.23975,7.70569,-2.82288,2.70081,4.79126,-9.87244,2.67029,-3.92151,-19.928,
22.6898,5.17273,10.6659,6.69861,27.0691,2.34985,2.82288,9.52148,8.5144,-1.23596,2.60925,3.7384,-11.5356,3.67737,-4.86755,-21.2402,
21.3776,4.3335,10.6354,5.37109,24.3683,3.09753,2.5177,7.87354,7.99561,-1.25122,1.43433,1.08337,-14.8315,3.11279,-6.79016,-23.0408,
19.7906,1.80054,8.83484,2.53296,20.3094,2.65503,0.396729,4.60815,6.66809,-3.18909,-0.610352,-2.86865,-19.8059,0.930786,-9.32312,-25.0702,
18.9972,-0.946045,6.22559,-0.88501,16.1133,1.4801,-2.47192,0.961304,6.01196,-5.76782,-2.47192,-6.65283,-24.7498,-1.25122,-11.3068,-26.7639,
19.5312,-2.7771,3.90625,-3.64685,12.8632,0.289917,-4.88281,-1.46484,6.8512,-7.67517,-3.15857,-9.06372,-28.2288,-2.41089,-11.9019,-27.5116,
22.2168,-1.64795,3.9978,-3.54004,12.5732,0.671387,-4.88281,-0.610352,9.2926,-8.10242,-2.36511,-9.35364,-29.2969,-2.04468,-10.9863,-27.1912,
25.6348,1.34277,5.96619,-1.37329,14.0991,2.19727,-3.18909,2.74658,12.5427,-6.63757,-0.564575,-7.91931,-27.9541,-0.320435,-9.18579,-25.8026,
28.1525,4.71497,8.60596,1.40381,15.8997,4.13513,-0.793457,6.82068,14.7705,-4.62341,0.839233,-6.39343,-25.8789,1.34277,-7.76672,-24.5819,
29.5563,7.70569,11.3678,4.19617,17.6086,6.54602,1.72424,10.6201,15.2588,-2.82288,1.35803,-5.7373,-24.5056,1.98364,-7.40051,-24.1547,
28.595,8.17871,12.207,4.80652,17.6086,7.61414,2.2583,11.6119,14.0839,-2.04468,0.915527,-6.21033,-24.0326,1.34277,-7.85828,-24.3225,
25.9094,6.2561,10.8032,3.2196,15.8844,7.0343,0.473022,9.91821,11.3831,-3.00598,-0.549316,-7.87354,-24.6735,-0.564575,-9.0332,-24.8566,
23.1628,3.50952,8.255,0.671387,14.1296,5.5542,-2.44141,7.14111,8.48389,-5.15747,-2.22778,-9.76562,-25.6348,-2.86865,-10.2081,-25.2686,
20.5994,0.717163,5.27954,-2.12097,12.8479,3.23486,-5.87463,4.3335,6.75964,-7.15637,-2.91443,-10.498,-25.528,-4.15039,-10.2844,-24.7345,
19.6838,0.0457764,4.05884,-2.83813,14.0381,1.8158,-7.33948,4.08936,6.72913,-8.02612,-2.33459,-9.35364,-23.7427,-3.84521,-9.09424,-23.1018,
20.3094,1.83105,5.17273,-1.23596,17.5323,1.84631,-6.05774,6.79016,8.04138,-7.46155,-0.686646,-6.48499,-20.2942,-2.04468,-7.06482,-20.401,
20.5231,4.10461,7.01904,1.05286,21.0419,2.27356,-3.66211,10.3912,9.18579,-6.31714,0.656128,-3.60107,-16.7847,-0.0915527,-5.47791,-17.6392,
20.2179,6.01196,9.21631,3.50952,24.0326,3.11279,-0.701904,13.9923,8.57544,-6.01196,0.549316,-2.13623,-15.0299,0.518799,-5.43213,-16.0065,
18.3563,5.88989,10.0098,4.44031,25.0549,3.17383,0.671387,15.5487,6.46973,-6.83594,-0.869751,-2.33459,-15.0452,-0.579834,-6.80542,-15.4114,
14.8315,2.74658,8.22449,2.92969,23.6816,1.34277,-0.610352,14.1907,2.97546,-9.50623,-3.52478,-4.27246,-17.0288,-3.5553,-9.27734,-15.5945,
11.3983,-1.67847,5.17273,0.549316,22.0795,-1.28174,-3.26538,11.7188,-0.839233,-13.7939,-6.91223,-7.17163,-19.7449,-7.62939,-12.0392,-16.0065,
8.43811,-6.53076,1.297,-2.02942,21.0114,-4.82178,-6.74438,9.0332,-3.49426,-18.0206,-9.39941,-9.0332,-21.1639,-11.0931,-13.7482,-15.6555,
6.68335,-10.0098,-1.75476,-3.14331,21.9574,-8.11768,-9.23157,8.02612,-4.22668,-20.9961,-10.3455,-8.98743,-20.0195,-12.97,-13.9008,-14.1602,
6.8512,-10.7727,-2.21252,-1.28174,26.2146,-9.64355,-9.01794,10.2692,-3.28064,-21.9421,-9.58252,-6.62231,-15.8539,-12.8937,-12.4512,-11.322,
6.7749,-10.2997,-1.32751,2.01416,31.5247,-10.4218,-7.43103,13.855,-1.86157,-21.3318,-7.88879,-2.83813,-9.75037,-11.5662,-10.437,-7.76672,
5.95093,-9.38416,0.350952,5.82886,36.8347,-10.3912,-5.15747,17.7612,-1.67847,-20.5078,-6.75964,0.457764,-3.98254,-10.6659,-9.21631,-4.88281,
3.95203,-9.23157,1.84631,8.97217,40.9241,-10.2539,-3.2959,20.4315,-2.97546,-20.0806,-6.3324,2.74658,0.62561,-10.9711,-8.91113,-2.96021,
-0.0305176,-11.6577,1.09863,9.50623,41.9312,-11.5967,-3.93677,19.9585,-5.72205,-20.7672,-6.7749,3.61633,3.38745,-12.619,-9.47571,-1.84631,
-4.22668,-15.3656,-1.17493,8.11768,41.0004,-13.8092,-6.43921,17.395,-9.68933,-23.2544,-8.28552,2.73132,3.8147,-15.5334,-10.7574,-1.57166,
-7.32422,-18.9514,-3.92151,6.02722,39.444,-16.3116,-9.53674,14.0686,-13.2141,-26.3214,-9.70459,1.58691,3.38745,-18.3716,-11.7188,-1.49536,
-8.54492,-21.1029,-5.9967,4.45557,38.3453,-18.3563,-12.0392,11.6272,-15.1062,-28.6102,-10.1776,1.17493,3.12805,-19.9127,-11.7645,-1.14441,
-6.65283,-19.7601,-5.20325,5.40161,39.5966,-18.2648,-11.5509,12.2528,-15.1978,-29.1901,-9.41467,2.12097,3.76892,-19.516,-10.6506,-0.335693,
-3.2196,-16.037,-2.2583,8.10242,42.16,-16.4642,-8.7738,15.1062,-13.9618,-27.7252,-7.59888,4.15039,5.37109,-17.3645,-8.78906,0.976562,
0.0762939,-11.5967,1.64795,11.3678,44.632,-13.855,-5.02014,18.6768,-13.1531,-25.4364,-5.9967,5.92041,6.82068,-15.0604,-7.56836,1.84631,
2.99072,-7.40051,5.88989,14.3585,46.6156,-10.5591,-1.0376,21.8048,-13.504,-23.2391,-5.12695,6.53076,7.17163,-13.5956,-7.41577,1.78528,
4.10461,-5.52368,8.20923,15.1672,46.0205,-8.40759,0.946045,22.171,-14.6027,-21.698,-4.94385,5.8136,6.21033,-13.3209,-8.16345,1.02234,
4.02832,-6.14929,8.23975,13.4735,43.1366,-7.78198,0.595093,19.6991,-16.2354,-21.6827,-5.75256,3.75366,3.78418,-14.2822,-9.71985,-0.289917,
4.2572,-7.56836,7.08008,10.91,39.9323,-8.01086,-0.930786,16.1133,-17.3492,-22.522,-6.53076,1.34277,0.915527,-15.564,-11.2152,-1.58691,
4.91333,-9.06372,5.23376,7.96509,37.0636,-8.97217,-3.06702,12.3901,-16.5558,-22.8271,-6.27136,0.198364,-0.747681,-15.7166,-11.5051,-2.16675,
7.14111,-8.52966,4.86755,6.97327,36.3007,-9.06372,-3.61633,11.0016,-13.6871,-21.7896,-4.74548,0.778198,-0.457764,-14.2517,-10.4065,-1.96838,
10.5438,-5.78308,6.54602,8.255,37.9181,-7.73621,-2.13623,12.4817,-9.26208,-18.9056,-1.9989,3.18909,1.75476,-11.0931,-8.45337,-1.05286,
13.0463,-2.68555,8.72803,10.1776,39.7034,-6.22559,-0.0915527,14.8163,-5.06592,-15.2435,0.549316,5.84412,4.42505,-7.62939,-6.82068,-0.198364,
14.6179,0.198364,11.2,12.3138,41.1987,-4.15039,2.28882,17.3492,-2.47192,-11.9781,1.84631,7.38525,5.78308,-5.18799,-6.48499,-0.473022,
14.3738,1.23596,12.3901,13.031,41.0461,-2.88391,3.31116,18.1122,-1.54114,-9.8114,1.98364,7.47681,5.37109,-4.2572,-7.27844,-1.80054,
12.0697,-0.717163,10.8948,11.1694,38.5742,-3.43323,1.63269,15.8844,-2.36511,-9.53674,0.62561,5.56946,2.79236,-4.92859,-9.20105,-4.21143,
9.49097,-4.0741,7.72095,7.64465,35.0037,-5.14221,-1.72424,11.8866,-4.10461,-11.1694,-1.78528,2.31934,-1.60217,-6.79016,-11.6882,-7.37,
7.20215,-8.01086,3.41797,3.11279,30.8075,-7.93457,-6.21033,7.09534,-5.08118,-13.1683,-3.86047,-0.762939,-6.01196,-8.30078,-13.4125,-10.437,
6.45447,-10.3912,-0.0762939,-0.38147,27.8473,-10.376,-9.58252,3.86047,-4.37927,-14.2365,-4.73022,-2.31934,-9.0332,-8.14819,-13.7329,-12.5427,
8.10242,-9.61304,-0.701904,-1.06812,27.6184,-10.8032,-10.1624,3.87573,-1.95312,-13.4583,-3.9978,-1.93787,-9.84192,-6.10352,-12.5275,-13.4277,
10.025,-7.52258,0.106812,-0.579834,28.0762,-10.2997,-9.38416,5.18799,0.946045,-11.3068,-2.60925,-0.610352,-9.44519,-3.12805,-10.8795,-13.6261,
11.5204,-5.08118,1.78528,0.335693,28.2135,-8.98743,-8.14819,6.68335,2.62451,-9.04846,-1.86157,0.0915527,-9.44519,-0.610352,-9.90295,-14.0991,
12.085,-3.32642,3.35693,0.656128,27.2217,-7.50732,-7.40051,6.79016,3.05176,-7.20215,-1.64795,-0.137329,-10.3149,0.793457,-9.75037,-14.9689,
10.8337,-3.9978,2.85339,-1.54114,23.407,-7.40051,-9.0332,3.66211,2.21252,-6.53076,-2.27356,-1.84631,-12.8937,0.595093,-10.3455,-16.2964,
9.20105,-6.05774,0.961304,-5.00488,18.2953,-8.16345,-12.2223,-1.09863,0.473022,-7.64465,-3.70789,-4.95911,-17.4255,-1.12915,-11.6882,-18.28,
8.19397,-8.20923,-1.2207,-8.5144,13.5956,-9.23157,-15.7623,-5.82886,-0.62561,-9.30786,-4.69971,-7.8125,-22.0642,-2.99072,-12.5275,-19.8975,
8.34656,-9.1095,-2.73132,-10.7574,10.5438,-10.0861,-18.28,-8.95691,0.0152588,-10.2234,-4.3335,-9.00269,-24.9786,-3.69263,-11.9781,-20.4315,
10.849,-6.97327,-1.38855,-9.85718,10.8795,-9.0332,-17.5629,-8.30078,2.50244,-9.41467,-2.41089,-7.98035,-25.6195,-2.74658,-10.1624,-19.8822,
14.2517,-2.71606,1.90735,-6.65283,13.2294,-6.56128,-14.267,-4.86755,6.01196,-6.83594,0.564575,-5.26428,-24.3683,-0.442505,-7.65991,-18.4021,
16.8915,1.60217,5.79834,-2.82288,15.8081,-3.69263,-10.0098,-0.396729,8.88062,-3.90625,3.08228,-2.50244,-22.8577,1.77002,-5.88989,-17.1661,
18.6462,5.47791,9.8114,0.930786,17.9138,-0.427246,-5.58472,3.93677,10.2997,-1.43433,4.68445,-0.686646,-22.0947,2.88391,-5.27954,-16.5405,
18.3105,6.62231,11.6425,2.5177,17.8375,1.38855,-3.20435,5.72205,10.2539,-0.0915527,5.24902,-0.106812,-22.4762,2.59399,-5.75256,-16.6779,
16.6168,5.15747,11.0016,1.70898,15.564,1.38855,-3.32642,4.80652,8.78906,-0.640869,4.63867,-1.05286,-24.0784,0.839233,-7.17163,-17.2577,
15.1672,2.56348,8.97217,-0.183105,12.7869,0.213623,-4.85229,2.56348,7.00378,-2.48718,3.5553,-2.38037,-25.8484,-1.40381,-8.62122,-17.7917,
14.3127,-0.228882,6.19507,-2.48718,10.376,-1.86157,-7.27844,0.0457764,6.37817,-4.27246,3.23486,-2.74658,-26.3367,-2.7771,-9.07898,-17.4103,
15.1215,-1.12915,4.76074,-3.05176,10.1471,-3.34167,-8.255,-0.350952,7.18689,-4.98962,3.92151,-1.66321,-24.9939,-2.65503,-8.40759,-16.1591,
17.1661,0.213623,5.5542,-1.41907,12.0544,-3.40271,-7.0343,1.66321,9.07898,-4.0741,5.53894,0.946045,-21.6217,-1.02234,-6.8512,-14.0381,
18.2495,1.90735,6.97327,0.808716,14.0991,-3.2196,-5.06592,4.22668,10.437,-2.34985,6.92749,3.79944,-17.5323,1.02234,-5.46265,-11.7188,
18.4174,3.50952,9.07898,3.37219,16.1133,-2.2583,-2.41089,6.92749,10.1929,-1.05286,7.18689,5.58472,-14.2212,2.05994,-5.27954,-10.0403,
16.9525,3.61633,10.1776,4.62341,16.7999,-1.78528,-0.823975,7.78198,8.36182,-0.610352,6.39343,6.02722,-12.2223,1.63269,-6.10352,-9.17053,
13.7634,1.06812,9.06372,3.58582,15.5182,-2.7771,-1.64795,6.01196,5.0354,-1.8158,4.42505,4.83704,-11.9019,-0.457764,-7.85828,-8.92639,
10.8643,-2.28882,6.97327,1.63269,14.0533,-4.19617,-3.79944,3.32642,1.25122,-4.63867,1.75476,2.68555,-12.6801,-3.49426,-10.0403,-8.97217,
8.8501,-5.58472,4.42505,-0.38147,13.3514,-6.04248,-6.66809,0.900269,-1.32751,-7.5531,-0.152588,1.17493,-12.97,-5.96619,-11.2457,-8.45337,
8.65173,-7.09534,2.97546,-0.915527,14.7247,-7.2937,-8.40759,0.50354,-2.01416,-9.42993,-0.686646,1.31226,-11.7188,-6.92749,-10.9863,-7.04956,
10.9863,-5.40161,4.2572,1.49536,19.2413,-6.48499,-7.33948,3.76892,-0.930786,-9.3689,0.411987,3.35693,-8.42285,-5.98145,-9.38416,-4.48608,
13.7939,-2.22778,6.95801,5.47791,25.0397,-4.73022,-4.76074,8.81958,0.778198,-7.82776,2.31934,6.48499,-3.95203,-3.95203,-7.24792,-1.38855,
16.1591,1.17493,10.2844,9.84192,30.777,-2.39563,-1.54114,14.2059,1.35803,-6.13403,3.57056,9.07898,0.0305176,-2.38037,-5.85938,1.28174,
17.2729,3.44849,12.8784,13.3362,35.2325,-0.244141,0.991821,18.0511,0.778198,-4.80652,4.18091,10.5438,3.00598,-1.93787,-5.35583,3.2196,
16.0675,2.73132,12.8174,13.8855,36.6974,0.0152588,0.701904,18.4021,-1.12915,-4.776,3.86047,10.437,4.27246,-2.97546,-5.78308,4.34875,
