6.45447,-10.0098,-5.15747,-0.854492,5.41687,-19.0582,-15.1215,5.06592,-3.09753,-12.5427,-1.38855,11.1847,3.14331,-8.89587,-5.41687,-6.16455,
-3.11279,-18.0054,-12.207,-7.43103,-2.42615,-25.2075,-22.2473,-2.34985,-12.3291,-18.7531,-9.21631,2.73132,-4.60815,-17.7765,-15.4266,-14.6637,
-5.18799,-21.286,-14.2212,-8.88062,-4.22668,-25.8636,-24.8108,-5.40161,-15.686,-20.401,-11.795,-1.0376,-7.70569,-22.2168,-19.8822,-17.4713,
0.915527,-18.6615,-10.91,-4.69971,0.930786,-21.1639,-22.2015,-2.33459,-11.1389,-16.4185,-7.50732,2.18201,-4.08936,-19.2566,-16.8457,-13.1989,
10.4218,-13.1836,-5.56946,2.27356,9.61304,-14.9841,-17.2729,4.36401,-1.52588,-9.27734,1.02234,10.8032,4.71497,-10.3149,-8.74329,-4.27246,
19.3176,-6.83594,-0.640869,8.92639,18.2648,-9.87244,-12.0087,12.3138,8.75854,-2.13623,9.21631,20.2179,14.4653,0.396729,-0.762939,4.22668,
21.9879,-3.84521,0.534058,11.2152,22.3541,-9.0332,-9.85718,17.1051,14.2212,1.28174,12.3138,25.3143,20.4468,7.40051,1.83105,7.56836,
15.8234,-6.86646,-3.92151,7.5531,19.1498,-13.6108,-12.6038,15.4724,11.2305,-1.2207,8.01086,22.9645,19.4244,7.09534,-3.58582,3.52478,
5.00488,-13.7939,-11.3678,-0.137329,10.2844,-20.7367,-18.9362,8.36182,1.69373,-8.19397,-1.90735,13.9465,11.7493,-0.0152588,-14.6332,-6.22559,
-4.76074,-20.7977,-17.6544,-7.46155,0.671387,-26.1078,-25.0244,-0.411987,-8.94165,-15.4419,-12.0087,3.23486,1.84631,-9.21631,-25.3906,-16.0675,
-7.98035,-23.7732,-19.3787,-10.6506,-4.47083,-26.6724,-27.298,-6.42395,-15.3656,-19.4244,-17.7612,-4.31824,-5.64575,-15.7928,-30.7007,-21.3776,
-1.41907,-19.8669,-14.2975,-7.12585,-1.77002,-20.7062,-23.3459,-5.70679,-13.5803,-17.5629,-16.1285,-4.88281,-6.89697,-15.564,-27.5421,-19.2108,
10.498,-12.0392,-5.95093,0.518799,6.10352,-11.9781,-15.9149,0.0762939,-5.34058,-11.3983,-8.46863,1.09863,-2.42615,-8.60596,-17.3187,-11.0626,
23.1171,-2.96021,2.39563,8.63647,15.0299,-4.0741,-7.70569,8.08716,5.47791,-3.96729,1.06812,9.79614,4.22668,1.77002,-4.98962,-1.64795,
31.1737,4.0741,7.70569,13.7177,20.752,0.183105,-1.84631,14.7247,14.1602,1.75476,7.73621,16.4795,9.1095,10.9406,4.01306,4.40979,
29.2816,4.22668,6.13403,11.9781,18.9362,-2.24304,-2.50244,14.9841,15.1978,2.05994,7.49207,16.6626,8.20923,13.6871,5.00488,3.28064,
19.6381,-1.63269,-0.869751,4.40979,10.0708,-9.56726,-8.8501,8.7738,8.54492,-2.94495,0.50354,9.61304,0.640869,8.8501,-1.84631,-4.76074,
7.53784,-10.1013,-9.56726,-5.26428,-1.83105,-17.7765,-17.3035,-1.00708,-1.4801,-9.8877,-8.95691,-0.930786,-10.3302,-0.167847,-11.6119,-15.564,
-1.60217,-17.4255,-16.1743,-12.9242,-12.0239,-23.2544,-24.231,-10.3607,-9.85718,-15.1672,-16.037,-10.376,-20.5536,-8.69751,-18.6615,-24.0021,
-1.70898,-18.4631,-16.449,-14.4806,-15.3656,-22.2778,-25.7416,-13.855,-11.1389,-15.3046,-16.7847,-13.8397,-25.6958,-11.7188,-18.7378,-26.0315,
5.18799,-14.3738,-12.0392,-10.8337,-12.4359,-17.1356,-22.9034,-11.4441,-5.18799,-10.6354,-11.0779,-10.2539,-24.3683,-7.73621,-11.9171,-21.0876,
14.5416,-8.08716,-6.21033,-5.09644,-6.39343,-11.3678,-18.1427,-5.38635,4.76074,-3.75366,-2.09045,-1.90735,-18.28,1.00708,-1.7395,-12.3444,
22.8271,-1.54114,-1.05286,0.0457764,-0.411987,-7.00378,-13.4125,1.77002,14.7705,2.89917,5.79834,6.7749,-11.1542,10.4523,6.8512,-4.37927,
23.8342,0.228882,-0.778198,0.289917,0.488281,-7.70569,-12.7716,4.88281,18.8141,4.98962,8.04138,10.5591,-7.73621,14.9841,8.48389,-2.28882,
17.2882,-3.57056,-5.2948,-4.57764,-4.60815,-13.0005,-16.6168,2.19727,15.1978,1.93787,3.479,7.46155,-10.0708,12.2833,1.67847,-7.06482,
7.64465,-10.3607,-11.8561,-12.0087,-13.2599,-19.5923,-22.7051,-4.68445,6.62231,-4.34875,-4.98962,-0.457764,-16.6626,3.98254,-10.2692,-15.8691,
-0.473022,-16.9983,-17.1967,-18.4631,-21.0724,-24.1852,-28.1372,-12.5732,-2.22778,-10.437,-12.8479,-8.88062,-23.4375,-5.53894,-21.5912,-23.7732,
-0.976562,-18.631,-17.4408,-19.8364,-23.056,-23.3765,-29.007,-16.5558,-5.92041,-12.619,-15.6708,-13.0005,-26.2299,-11.2152,-26.9623,-26.3672,
6.42395,-14.6179,-12.2986,-15.7928,-18.2495,-17.4713,-25.0549,-14.7705,-2.27356,-9.79614,-11.795,-10.3455,-22.7203,-10.0861,-24.2004,-22.0947,
16.9067,-7.90405,-5.34058,-8.91113,-9.61304,-10.3149,-18.692,-8.91113,6.19507,-3.90625,-3.52478,-2.30408,-14.1907,-3.23486,-15.6403,-13.3057,
27.0844,-0.0610352,1.43433,-1.96838,-0.396729,-4.04358,-11.6119,-1.08337,15.9454,2.53296,5.20325,7.24792,-3.98254,6.05774,-5.92041,-4.24194,
30.838,4.01306,3.82996,0.50354,3.82996,-2.42615,-7.96509,3.54004,21.286,5.76782,9.52148,13.0615,2.60925,12.4207,-0.793457,0.0457764,
24.9176,1.2207,-0.320435,-3.70789,0.0305176,-7.09534,-10.025,1.31226,18.2495,3.12805,6.54602,11.4746,2.19727,11.7798,-3.41797,-3.15857,
13.3667,-6.19507,-8.28552,-12.3596,-9.53674,-15.0299,-16.0522,-6.30188,8.48389,-4.10461,-2.0752,3.31116,-4.68445,4.31824,-12.3444,-12.0392,
1.86157,-14.2975,-15.8081,-20.6757,-19.6838,-21.7133,-22.4457,-15.3351,-3.08228,-12.1155,-11.4594,-6.95801,-13.6566,-5.88989,-22.0642,-21.3928,
-3.32642,-18.5089,-18.8751,-24.6124,-25.1465,-23.4833,-25.528,-21.3928,-10.788,-17.1509,-16.922,-14.2822,-20.5078,-13.8092,-27.2369,-26.3824,
1.41907,-15.7166,-15.0909,-21.7133,-22.9034,-18.6005,-22.5983,-20.6604,-10.4828,-16.4337,-15.5182,-15.0604,-21.759,-15.2435,-24.5972,-24.2615,
11.4441,-9.00269,-7.90405,-14.4348,-15.3046,-11.0626,-16.2659,-14.8163,-3.8147,-11.7188,-8.5907,-9.58252,-17.4103,-10.1013,-15.4724,-16.4642,
22.171,-1.2207,-0.701904,-6.57654,-5.9967,-4.39453,-9.75037,-6.46973,5.20325,-5.90515,-0.366211,-1.44958,-10.3607,-1.90735,-4.71497,-7.43103,
28.8086,4.69971,3.76892,-1.20544,1.297,-1.11389,-5.38635,1.05286,12.207,-1.98364,4.97437,4.89807,-4.36401,4.89807,2.54822,-1.87683,
26.0162,4.18091,2.05994,-1.96838,2.05994,-4.22668,-7.01904,2.85339,11.7188,-3.20435,3.72314,5.31006,-3.34167,5.34058,2.04468,-3.40271,
16.037,-2.05994,-4.5929,-7.87354,-3.54004,-11.795,-13.8245,-1.49536,3.95203,-9.3689,-3.63159,-0.686646,-8.04138,-1.38855,-5.69153,-11.5509,
3.96729,-10.5743,-12.1918,-15.213,-11.4594,-19.9738,-22.2778,-8.92639,-6.98853,-17.0441,-12.6495,-9.32312,-15.1672,-12.0087,-15.7166,-21.6217,
-4.85229,-17.8528,-17.4713,-20.0043,-17.0441,-25.2838,-28.6865,-15.5487,-16.0065,-22.7814,-18.7531,-15.8997,-20.7214,-21.6522,-23.1781,-28.5339,
-4.40979,-18.5547,-16.1285,-18.2953,-15.4877,-24.1547,-29.068,-16.2964,-17.8986,-23.2239,-18.2648,-16.0217,-20.5536,-25.3754,-24.0021,-28.2593,
3.05176,-14.1602,-9.96399,-11.3525,-7.8125,-18.6157,-24.5514,-11.3983,-12.619,-18.7683,-11.3068,-8.98743,-13.855,-21.8964,-17.7612,-20.8588,
12.5885,-7.61414,-2.63977,-2.50244,2.27356,-12.4817,-18.219,-3.23486,-3.84521,-12.2528,-1.49536,2.31934,-3.46375,-13.7939,-8.27026,-9.90295,
20.5383,-0.900269,3.69263,5.24902,11.4288,-7.82776,-11.9324,5.59998,4.47083,-6.40869,6.83594,13.3057,6.7749,-5.24902,-0.62561,-0.183105,
20.5994,0.671387,4.5929,7.58362,14.4501,-8.62122,-10.0098,9.70459,6.97327,-4.85229,9.12476,18.8446,12.2375,-1.26648,-0.0915527,3.50952,
12.8479,-3.61633,0.0762939,4.08936,10.3455,-14.267,-13.0005,7.5531,1.93787,-8.5907,4.22668,16.9373,10.849,-4.27246,-7.70569,0.106812,
2.04468,-10.8337,-6.5918,-2.01416,2.21252,-21.1945,-18.4326,1.12915,-7.88879,-15.3351,-4.98962,9.61304,4.39453,-12.5732,-19.9738,-7.69043,
-6.48499,-17.3798,-11.5356,-6.7749,-4.91333,-25.6042,-22.6288,-5.56946,-17.395,-21.4996,-13.4583,1.66321,-2.86865,-21.8201,-30.8685,-14.8163,
-6.43921,-18.2495,-10.6964,-5.85938,-5.66101,-23.8342,-21.5759,-7.38525,-20.401,-22.5983,-15.9149,-1.52588,-5.82886,-26.123,-34.256,-16.0675,
2.50244,-12.8326,-4.10461,0.808716,0.579834,-16.3269,-15.3046,-2.92969,-14.5416,-17.4255,-10.7269,2.59399,-2.28882,-22.6898,-28.3203,-10.2386,
14.8621,-4.66919,4.19617,9.90295,10.4065,-7.50732,-7.04956,5.26428,-3.54004,-9.14001,-1.0376,11.7493,5.59998,-13.3209,-16.3879,-0.50354,
26.947,4.31824,11.9629,18.7988,20.6909,-0.0457764,1.19019,15.0452,8.57544,-0.595093,8.86536,21.8048,14.4653,-2.13623,-3.84521,8.68225,
32.8674,9.78088,15.564,23.3765,26.7334,2.86865,5.75256,21.8964,16.3879,4.76074,14.4501,28.1525,20.0348,5.79834,3.90625,12.8021,
29.1595,8.48389,12.619,21.3776,25.4822,-0.442505,3.9978,22.0032,16.1285,4.45557,13.0615,27.4506,19.3787,6.88171,3.63159,9.61304,
19.455,1.93787,5.20325,14.2212,17.868,-7.53784,-2.63977,15.8234,8.78906,-0.686646,5.61523,19.8822,12.3901,0.900269,-3.66211,0.50354,
8.71277,-6.21033,-2.85339,5.8136,8.37708,-14.3738,-10.7117,6.68335,-1.14441,-7.53784,-3.35693,9.49097,2.50244,-8.39233,-12.558,-10.1166,
3.05176,-11.673,-7.67517,0.442505,2.04468,-17.3645,-16.4032,-0.778198,-8.3313,-12.2833,-9.38416,1.08337,-6.17981,-15.976,-18.0359,-17.2882,
6.21033,-10.788,-6.39343,0.991821,2.60925,-14.2517,-16.7084,-2.22778,-8.19397,-12.1002,-9.07898,-1.26648,-9.46045,-17.3492,-16.8457,-17.7612,
14.3585,-6.27136,-1.93787,5.20325,7.72095,-8.49915,-13.5803,1.02234,-2.01416,-7.94983,-3.38745,2.7771,-6.94275,-12.085,-9.58252,-12.1155,
23.1934,-0.518799,2.7771,10.1318,14.2212,-3.35693,-9.47571,6.83594,6.60706,-2.65503,3.90625,9.78088,-1.12915,-3.23486,-0.228882,-4.15039,
28.2898,3.79944,5.37109,12.7106,18.5547,-1.0376,-6.98853,12.3444,13.031,0.946045,8.34656,15.2893,3.78418,4.56238,5.78308,1.35803,
24.5972,2.21252,2.53296,9.71985,16.3422,-4.31824,-9.42993,12.6038,12.1002,-0.564575,6.24084,14.7247,3.7384,6.28662,4.08936,0.656128,
14.0686,-4.45557,-4.66919,1.90735,7.78198,-11.5662,-15.9454,7.14111,4.01306,-6.83594,-1.98364,7.59888,-2.28882,1.09863,-4.98962,-6.16455,
2.10571,-13.0463,-12.4512,-7.18689,-3.2196,-18.8904,-23.1781,-1.31226,-7.1106,-14.6484,-12.2375,-2.68555,-11.2457,-8.02612,-16.6321,-14.9536,
-6.10352,-19.7906,-17.5476,-13.7787,-12.0544,-22.9797,-27.7863,-8.86536,-16.0675,-20.3247,-19.6533,-11.4441,-19.0735,-16.3574,-25.1617,-21.1029,
-4.88281,-20.0348,-15.9454,-13.9618,-13.7787,-20.462,-26.1383,-10.6506,-17.2272,-20.1111,-19.9432,-13.8092,-21.2097,-18.6157,-25.6042,-20.5536,
3.34167,-15.2893,-9.8877,-9.15527,-9.38416,-13.8397,-19.8212,-6.88171,-10.7269,-14.5569,-13.3057,-8.91113,-16.7542,-13.6108,-18.0511,-13.5956,
13.4888,-8.7738,-3.14331,-2.74658,-2.62451,-7.15637,-12.0239,-0.305176,-0.274658,-6.83594,-3.57056,0.183105,-8.46863,-3.96729,-6.94275,-3.90625,
21.6217,-2.71606,1.7395,2.09045,2.88391,-2.71606,-4.83704,6.31714,9.97925,0.50354,4.94385,9.1095,-0.213623,6.21033,2.65503,3.76892,
21.5454,-2.31934,0.610352,1.08337,2.04468,-4.15039,-2.73132,7.88879,14.3585,3.57056,7.76672,12.9242,3.43323,11.6577,5.66101,4.98962,
13.1226,-8.17871,-6.39343,-5.67627,-5.72205,-11.0474,-6.48499,2.96021,10.8185,1.05286,3.60107,9.56726,0.549316,9.70459,0.656128,-0.900269,
1.297,-17.395,-15.9302,-15.3809,-17.2272,-19.6228,-13.7482,-6.34766,1.78528,-4.95911,-4.98962,1.14441,-7.01904,2.04468,-9.20105,-10.9406,
-8.83484,-26.2451,-24.0631,-23.6206,-27.359,-26.1688,-20.9961,-16.0828,-7.75146,-11.0626,-13.0157,-7.56836,-15.0757,-7.06482,-18.3563,-19.7144,
-11.1237,-29.8309,-26.7487,-26.3824,-30.9753,-26.947,-24.2004,-21.1487,-12.1613,-13.382,-16.1285,-11.9019,-19.2719,-12.3291,-21.759,-22.8271,
-4.60815,-27.0844,-23.3917,-22.934,-26.9623,-22.171,-22.3541,-19.6228,-8.91113,-10.7574,-12.5122,-9.21631,-17.1967,-10.788,-17.4561,-18.6615,
5.75256,-20.9198,-17.2577,-15.9302,-18.4479,-15.564,-17.7307,-13.4583,-0.701904,-5.26428,-4.60815,-1.14441,-10.0861,-3.50952,-7.8125,-9.73511,
16.1896,-13.2599,-10.8643,-8.69751,-9.1095,-9.65881,-12.2375,-5.11169,8.46863,0.167847,3.11279,7.88879,-1.90735,5.53894,1.92261,-0.839233,
20.7672,-8.49915,-7.90405,-5.20325,-3.66211,-7.73621,-9.6283,0.900269,13.4735,2.2583,6.24084,13.3057,3.2196,11.3983,6.56128,3.26538,
16.2354,-9.79614,-10.498,-7.58362,-4.98962,-11.4594,-12.1002,0.976562,10.9863,-0.991821,2.80762,11.9781,2.5177,10.5743,3.44849,0.442505,
6.37817,-15.5029,-16.6016,-14.1602,-11.9934,-18.2495,-18.219,-4.31824,2.27356,-8.10242,-5.75256,4.62341,-3.66211,3.2196,-5.96619,-7.84302,
-3.96729,-22.2626,-22.522,-20.8435,-20.0043,-24.3378,-24.2157,-11.673,-7.65991,-15.3351,-14.4501,-4.30298,-11.2305,-6.3324,-15.9607,-16.6473,
-8.81958,-25.7416,-24.4904,-23.5596,-24.1089,-26.2451,-26.7181,-16.6321,-13.8245,-19.3176,-19.0582,-10.1624,-16.0828,-13.6414,-21.6217,-21.2097,
-4.21143,-22.4762,-19.8517,-19.5618,-20.4315,-21.7438,-23.468,-14.9689,-12.207,-17.334,-16.4185,-9.21631,-14.8926,-14.5111,-19.3481,-18.631,
6.04248,-15.213,-11.7798,-11.1084,-11.3983,-14.3433,-16.8152,-8.30078,-4.37927,-11.0168,-7.8125,-1.86157,-7.85828,-8.5907,-10.2081,-9.99451,
17.6239,-6.40869,-3.31116,-1.52588,-0.564575,-7.26318,-9.0332,0.823975,5.98145,-3.23486,2.53296,8.19397,1.61743,0.732422,1.32751,0.167847,
25.6042,0.747681,2.57874,5.38635,7.82776,-3.14331,-3.11279,8.89587,14.1602,2.89917,10.025,16.3574,9.33838,8.83484,9.27734,7.12585,
24.292,1.32751,1.98364,5.93567,9.14001,-5.20325,-3.09753,10.9558,14.7858,3.41797,10.4218,17.6544,11.0016,10.437,8.62122,6.53076,
15.9302,-3.8147,-3.69263,1.0376,3.93677,-11.6119,-8.49915,6.74438,7.53784,-1.46484,3.82996,11.6272,5.88989,4.45557,-0.0762939,-0.991821,
5.58472,-11.3983,-10.7117,-5.7373,-3.87573,-18.3258,-15.7623,-0.671387,-3.31116,-8.78906,-5.63049,1.75476,-2.92969,-5.96619,-12.0392,-11.5204,
-1.60217,-17.7002,-15.7776,-10.6354,-9.87244,-22.0795,-21.5607,-7.76672,-12.8784,-14.9078,-13.382,-7.46155,-11.3678,-16.0217,-21.9727,-19.8822,
0.0762939,-17.9138,-14.7095,-9.90295,-9.23157,-19.3787,-21.8658,-9.52148,-15.152,-16.0675,-14.8621,-10.91,-14.8926,-20.4315,-24.8413,-21.8353,
8.45337,-13.1378,-9.23157,-4.5166,-2.86865,-12.5885,-17.868,-5.85938,-9.96399,-12.2681,-9.8877,-7.23267,-12.0392,-17.4103,-20.2179,-16.8762,
18.3716,-6.82068,-2.96021,2.31934,5.76782,-5.88989,-12.3138,0.793457,-0.915527,-6.34766,-1.69373,1.12915,-4.44031,-9.44519,-11.6272,-8.04138,
26.0925,-0.701904,2.12097,7.91931,13.7482,-1.58691,-7.08008,8.17871,8.04138,-0.793457,5.53894,10.2386,4.5929,-0.579834,-3.86047,0.427246,
25.5585,0.320435,2.05994,8.34656,16.0522,-3.05176,-6.31714,11.2,10.8948,0.320435,7.18689,14.5569,9.78088,3.5553,-2.33459,3.43323,
16.9983,-4.50134,-3.12805,3.31116,11.3678,-9.73511,-10.4675,8.01086,5.72205,-4.02832,2.0752,11.8103,8.28552,0.442505,-8.16345,-0.38147,
4.98962,-12.3749,-10.4523,-4.48608,2.5177,-18.1122,-17.1967,0.50354,-4.28772,-11.322,-6.88171,4.04358,1.66321,-8.0719,-17.8833,-8.40759,
-5.31006,-20.1263,-16.4795,-11.261,-6.28662,-24.5361,-23.2239,-7.93457,-14.2822,-18.0206,-14.7247,-4.21143,-6.24084,-17.5934,-25.8484,-16.0522,
-7.84302,-22.7356,-17.2119,-12.8784,-9.8877,-25.3906,-24.9023,-12.3749,-18.6005,-20.2332,-16.9067,-8.16345,-10.91,-23.1018,-27.2522,-18.6768,
-1.67847,-19.2413,-12.207,-8.72803,-6.7749,-20.6757,-21.347,-10.6506,-14.679,-16.7694,-11.8561,-5.12695,-9.68933,-21.6217,-20.5383,-14.6942,
8.31604,-12.5885,-4.98962,-1.51062,0.12207,-14.0533,-15.1978,-4.62341,-5.40161,-9.75037,-2.13623,3.35693,-3.82996,-14.1449,-8.68225,-6.5155,
18.1122,-5.00488,1.75476,5.56946,7.44629,-8.20923,-8.83484,3.26538,5.21851,-2.42615,7.43103,12.8632,3.09753,-4.776,2.60925,1.12915,
21.9269,-0.640869,4.44031,8.54492,10.5438,-6.3324,-6.073,8.46863,11.8103,1.86157,12.3749,18.6005,6.89697,1.49536,8.08716,3.70789,
17.0898,-2.44141,1.26648,5.50842,6.65283,-9.76562,-8.81958,7.40051,10.5133,0.50354,10.0555,17.334,4.69971,0.808716,4.86755,-1.00708,
6.86646,-8.75854,-5.70679,-1.93787,-2.86865,-16.1438,-15.3656,0.823975,2.83813,-5.21851,1.95312,9.73511,-2.91443,-6.50024,-5.34058,-10.9711,
-3.49426,-16.3116,-12.6953,-9.87244,-13.3972,-21.7896,-22.1405,-7.99561,-6.91223,-12.1002,-7.41577,-0.0305176,-12.2681,-16.7389,-17.4713,-21.4844,
-8.28552,-20.813,-15.9454,-14.1754,-20.0653,-23.2544,-25.7721,-14.5416,-13.5498,-16.7236,-13.6108,-7.38525,-19.2261,-25.177,-25.8484,-27.6489,
-3.64685,-18.692,-12.6801,-12.1613,-19.0277,-18.5089,-23.407,-14.6484,-12.4969,-15.976,-13.1989,-8.20923,-20.05,-27.1759,-26.1383,-26.3062,
6.56128,-12.7411,-6.10352,-5.92041,-12.5275,-11.0779,-17.4103,-9.64355,-5.18799,-11.2,-7.12585,-2.48718,-14.74,-22.2015,-19.043,-18.4326,
17.6544,-5.7373,0.427246,1.02234,-4.31824,-4.62341,-10.5133,-2.09045,4.45557,-5.27954,0.610352,5.96619,-6.71387,-13.6719,-9.46045,-8.63647,
24.826,-0.564575,4.16565,5.18799,1.51062,-1.72424,-5.38635,4.65393,12.0239,-1.06812,5.59998,12.558,0.0305176,-6.24084,-2.60925,-1.89209,
22.7509,-1.89209,1.66321,3.35693,0.640869,-5.18799,-5.50842,5.92041,12.1765,-2.04468,4.0741,12.8632,1.20544,-4.85229,-2.92969,-2.10571,
13.3667,-8.63647,-5.8136,-3.63159,-6.34766,-13.1226,-10.5133,1.37329,4.74548,-8.11768,-3.89099,6.13403,-3.96729,-10.6201,-10.4675,-8.95691,
2.05994,-17.4561,-14.3127,-12.0087,-15.3961,-21.4081,-17.4713,-6.11877,-6.16455,-16.0065,-14.1296,-4.11987,-12.2986,-20.4773,-20.7977,-18.4021,
-5.69153,-24.4141,-20.1263,-17.7612,-21.7896,-26.4435,-22.9034,-12.7106,-15.2893,-22.1252,-21.9269,-13.0615,-19.6533,-29.5105,-28.4119,-25.2075,
-3.8147,-24.1547,-18.8599,-16.6168,-20.5078,-24.2615,-22.3083,-12.9395,-17.0441,-22.583,-22.7966,-15.8386,-21.4691,-32.547,-28.5034,-25.238,
5.43213,-18.0206,-12.2528,-9.71985,-12.5885,-17.1356,-17.0135,-7.18689,-11.2305,-17.6544,-16.6779,-11.3831,-16.9678,-27.9846,-20.7672,-18.3716,
17.334,-9.21631,-4.01306,-0.518799,-1.80054,-9.06372,-9.68933,1.98364,-1.31226,-10.1929,-6.98853,-2.24304,-8.39233,-18.2343,-9.20105,-8.10242,
27.8015,-0.0762939,3.41797,7.62939,8.0719,-2.47192,-2.54822,11.7645,8.74329,-2.88391,1.87683,7.15637,0.534058,-7.49207,0.946045,0.732422,
30.2734,3.90625,5.47791,10.1471,11.5662,-1.34277,0.289917,16.7236,13.382,0.579834,5.46265,11.8561,5.38635,-0.961304,4.86755,3.70789,
24.1089,1.60217,1.8158,6.39343,7.26318,-5.58472,-2.12097,14.679,10.5896,-0.671387,2.82288,10.2386,4.31824,-1.08337,1.4801,0.12207,
13.6871,-4.73022,-4.95911,-1.15967,-2.18201,-12.1918,-7.84302,7.24792,2.38037,-5.41687,-4.15039,3.34167,-1.89209,-6.98853,-7.00378,-7.96509,
4.08936,-11.7035,-11.261,-8.74329,-12.1613,-17.5171,-13.7329,-1.92261,-6.5155,-10.1929,-10.7574,-4.42505,-9.35364,-14.5264,-15.3809,-15.7471,
1.78528,-14.1754,-12.7106,-11.673,-17.0441,-17.6544,-15.2893,-7.44629,-10.1318,-11.0321,-12.2681,-7.82776,-13.2446,-18.4631,-18.2037,-18.219,
7.72095,-11.0321,-8.74329,-9.00269,-14.8773,-12.619,-11.8561,-6.98853,-6.05774,-6.71387,-7.08008,-4.45557,-10.8948,-15.8234,-13.4125,-13.6108,
17.0288,-5.21851,-2.80762,-3.34167,-8.42285,-6.3324,-6.31714,-2.36511,2.62451,0.167847,2.10571,4.19617,-3.5553,-7.87354,-3.61633,-4.30298,
26.1688,1.23596,2.70081,2.21252,-0.930786,-1.31226,-1.08337,4.04358,12.2681,6.91223,10.9406,13.9771,5.23376,1.60217,5.95093,4.83704,
29.4495,4.31824,4.22668,3.8147,2.89917,-0.640869,0.152588,7.99561,17.9901,10.498,15.4114,20.0958,11.2762,7.82776,10.498,9.35364,
23.819,1.11389,-0.0305176,-0.457764,0.0152588,-5.7373,-4.5166,5.93567,15.7166,8.20923,12.5122,19.0125,10.9406,6.83594,6.92749,6.43921,
12.7869,-6.46973,-7.82776,-8.75854,-8.08716,-13.8397,-13.504,-1.28174,6.66809,1.17493,3.67737,11.2152,4.42505,-1.19019,-3.18909,-2.44141,
1.7395,-14.9078,-15.3809,-17.0898,-16.9525,-20.9198,-23.1781,-10.1929,-4.05884,-6.65283,-6.24084,1.15967,-4.21143,-12.0239,-14.3738,-12.146,
-3.67737,-19.9585,-18.8293,-21.347,-21.4844,-23.5291,-29.6631,-16.4032,-10.9253,-11.6577,-12.3291,-6.21033,-10.4523,-20.5078,-21.1487,-17.7765,
0.534058,-18.2037,-15.6097,-18.9209,-18.2648,-19.5465,-29.5868,-15.7013,-9.68933,-10.9711,-11.4288,-6.82068,-10.8795,-22.4152,-19.9738,-16.1133,
10.0708,-12.2223,-8.83484,-12.0239,-10.0098,-12.4664,-25.1923,-9.70459,-1.93787,-5.92041,-4.68445,-1.11389,-5.78308,-17.5934,-11.9019,-8.63647,
20.5231,-4.91333,-1.77002,-4.39453,-0.732422,-5.79834,-19.2413,-1.44958,8.30078,0.152588,3.64685,7.18689,1.37329,-9.27734,-2.04468,0.228882,
27.2064,0.823975,2.68555,0.595093,5.70679,-2.10571,-14.4501,5.84412,16.2048,4.27246,8.81958,13.3972,6.60706,-2.33459,4.27246,5.75256,
24.7803,0.411987,1.0376,-0.244141,5.46265,-4.27246,-14.1144,7.59888,16.5253,2.94495,7.18689,13.1836,6.17981,-1.77002,2.57874,4.05884,
15.3351,-5.47791,-5.38635,-6.10352,-1.14441,-10.7269,-18.0054,3.34167,9.27734,-3.46375,-0.778198,6.2561,-0.305176,-8.30078,-6.57654,-4.02832,
4.08936,-13.5803,-12.8479,-13.5193,-10.4523,-17.746,-23.1476,-4.27246,-1.5564,-11.795,-11.0321,-3.95203,-9.84192,-18.9667,-18.5089,-14.4043,
-3.7384,-20.3247,-18.1427,-18.7073,-17.7307,-21.9727,-26.5045,-11.6425,-11.0168,-18.5852,-18.9514,-12.9395,-18.6005,-29.0375,-27.6642,-22.4152,
-2.24304,-20.7062,-17.0441,-17.746,-17.9901,-19.7754,-24.3073,-13.3972,-13.3209,-19.9738,-20.1416,-15.686,-21.8506,-33.2794,-29.0985,-23.7732,
6.28662,-15.7623,-11.2152,-11.795,-11.8256,-13.3362,-17.8986,-9.58252,-8.08716,-15.9149,-14.2517,-10.9406,-18.0817,-29.8157,-22.2626,-17.9138,
17.1204,-8.78906,-4.16565,-3.95203,-2.96021,-6.63757,-10.2539,-2.5177,1.23596,-9.14001,-4.79126,-1.25122,-9.64355,-20.8893,-10.8337,-8.39233,
26.3214,-1.63269,1.75476,2.62451,5.20325,-1.89209,-3.84521,5.06592,10.6354,-2.56348,3.8147,8.5907,-0.564575,-10.9253,-0.198364,-0.0915527,
27.4811,0.488281,2.31934,3.67737,7.5531,-2.80762,-2.50244,8.10242,14.3433,-0.0610352,6.86646,13.5498,4.42505,-5.31006,4.37927,2.31934,
20.2789,-3.41797,-2.50244,-1.19019,2.94495,-8.81958,-6.48499,4.83704,10.5896,-2.73132,3.23486,11.5356,3.26538,-6.53076,1.12915,-2.33459,
9.30786,-10.6812,-9.85718,-9.26208,-6.04248,-16.6016,-13.5803,-3.0365,2.05994,-8.40759,-4.47083,4.3335,-2.74658,-13.0463,-7.2937,-11.3068,
-0.213623,-17.8833,-16.1743,-16.6321,-14.7095,-22.3389,-20.4468,-11.9476,-6.7749,-14.1296,-11.8561,-3.84521,-10.0861,-21.1029,-15.8539,-20.0195,
-1.77002,-19.6991,-16.8304,-18.5089,-17.4408,-22.1405,-22.8119,-16.3727,-10.4828,-16.2659,-14.801,-8.43811,-14.4958,-25.6195,-19.3329,-23.9563,
