-189.178,-154.434,-49.118,11.9781,-74.5697,-71.5332,-76.7822,-67.3981,-284.485,-133.057,-44.2657,-9.97925,-69.4427,-226.379,-83.7555,-91.4917,
-192.093,-158.89,-52.2003,8.88062,-78.476,-72.8607,-79.2236,-70.343,-284.134,-134.079,-46.0205,-11.4899,-71.2738,-226.303,-84.3506,-91.7511,
-194.504,-164.047,-56.2592,4.73022,-83.0841,-75.0275,-82.7789,-74.295,-283.615,-135.3,-47.6685,-13.2751,-73.3643,-226.303,-84.9457,-92.1021,
-195.724,-168.274,-60.1501,0.976562,-87.1124,-77.4536,-85.8917,-77.3468,-282.73,-136.337,-49.0265,-15.0146,-75.5615,-226.12,-85.2356,-92.3309,
-195.129,-169.998,-62.1185,-0.869751,-89.447,-79.0405,-87.0972,-77.4384,-281.525,-137.009,-49.9268,-16.6016,-77.6825,-225.861,-85.2509,-92.5598,
-193.268,-169.052,-61.676,-0.366211,-89.9963,-79.2999,-85.9222,-74.6613,-280.273,-137.344,-50.3998,-18.0969,-79.7577,-225.601,-85.0372,-92.6514,
-192.169,-167.45,-60.3027,0.610352,-90.7745,-79.0863,-83.9691,-71.5485,-279.434,-137.604,-50.8728,-19.8059,-82.1533,-225.647,-84.8541,-93.1396,
-192.444,-166.748,-59.3414,0.595093,-92.7429,-78.8269,-82.6721,-70.0836,-279.282,-138.168,-51.4984,-21.8658,-85.1593,-226.212,-84.9915,-94.101,
-194.458,-168.213,-60.0128,-1.57166,-96.6797,-79.2694,-83.4045,-71.9604,-279.526,-138.824,-52.1088,-24.1241,-88.3942,-226.944,-85.1288,-95.1538,
-197.845,-172.424,-63.4155,-6.56128,-102.57,-81.2225,-87.1124,-77.5604,-280.075,-139.648,-52.5208,-26.2299,-91.629,-227.905,-85.1593,-96.0999,
-200.516,-177.17,-67.8253,-12.1765,-108.368,-83.6334,-91.98,-84.137,-280.716,-140.64,-52.7344,-28.1067,-94.5435,-228.836,-85.1898,-96.7712,
-201.141,-180.466,-71.7316,-16.8152,-112.564,-85.7086,-96.3593,-89.0808,-281.189,-141.525,-52.6581,-29.4495,-96.8781,-229.477,-85.0983,-96.9238,
-199.417,-181.198,-73.822,-19.0735,-114.258,-86.5784,-98.7854,-90.744,-281.433,-142.288,-52.2614,-30.2734,-98.4802,-229.614,-85.0983,-96.6339,
-195.77,-178.619,-73.1506,-18.0817,-113.327,-85.6781,-98.0835,-88.2416,-281.342,-142.654,-51.6205,-30.3802,-99.1211,-229.248,-85.2661,-95.7489,
-192.245,-174.942,-71.106,-15.7776,-111.786,-83.9691,-95.6421,-84.137,-280.838,-142.456,-50.5829,-29.953,-98.999,-228.149,-85.1593,-94.4061,
-190.506,-172.363,-69.3665,-14.1296,-111.572,-82.3059,-93.0634,-81.1157,-280.35,-142.288,-49.6368,-29.4495,-98.7091,-227.127,-85.0983,-93.0481,
-190.781,-172.134,-68.9545,-14.3738,-113.48,-81.3904,-91.98,-80.9631,-279.816,-142.334,-49.0265,-29.129,-98.4955,-226.669,-85.3577,-91.7969,
-193.176,-175.461,-71.5332,-17.9291,-118.622,-82.3669,-93.9178,-85.2509,-279.083,-142.715,-48.7518,-28.9459,-98.6633,-226.425,-85.8002,-90.9576,
-195.969,-180.527,-76.1261,-23.6664,-125.29,-84.4879,-97.8394,-92.2852,-277.847,-143.265,-48.584,-28.9307,-99.1211,-226.242,-86.2732,-90.271,
-197.128,-184.845,-80.7343,-29.2664,-131.348,-86.6241,-101.822,-98.999,-276.108,-143.646,-48.3093,-28.8696,-99.6704,-225.83,-86.6394,-89.8285,
-196.152,-186.874,-83.9844,-33.1726,-135.605,-88.2874,-104.568,-103.439,-273.956,-143.921,-48.0499,-28.7018,-100.281,-225.311,-86.8225,-89.5538,
-192.795,-185.287,-84.3201,-33.6914,-137.146,-88.2568,-104.492,-103.592,-271.561,-143.814,-47.6837,-28.3813,-100.998,-224.594,-86.8378,-89.6149,
-188.629,-181.122,-81.9397,-31.4789,-136.673,-86.9751,-102.066,-100.51,-269.043,-143.356,-47.4091,-28.0304,-101.624,-223.724,-86.5784,-89.9048,
-185.425,-176.437,-78.2623,-28.4424,-136.047,-85.0677,-99.0448,-96.9238,-266.708,-142.776,-47.3175,-27.7405,-102.158,-222.839,-86.4258,-90.5304,
-183.594,-172.76,-74.6613,-25.7874,-136.078,-82.9926,-96.7865,-94.5892,-264.74,-142.197,-47.4396,-27.3895,-102.493,-221.909,-86.5021,-91.2476,
-184.067,-171.921,-72.8912,-25.116,-138.062,-82.2449,-96.9086,-95.5505,-263.351,-141.769,-47.5006,-26.9012,-102.219,-221.191,-86.6547,-91.7816,
-186.081,-173.996,-73.41,-26.6113,-141.602,-83.0688,-99.4873,-99.3652,-262.314,-141.449,-47.4243,-26.062,-101.151,-220.474,-86.5326,-92.041,
-187.485,-176.392,-74.3866,-28.0304,-144.363,-84.1827,-102.493,-103.165,-260.91,-140.808,-46.7224,-24.5056,-98.938,-219.421,-85.7849,-91.7053,
-187.561,-177.612,-74.6918,-27.8931,-145.309,-85.1746,-104.721,-104.95,-259.079,-139.923,-45.5017,-22.2321,-95.5353,-217.972,-84.5795,-90.8203,
-185.776,-176.163,-72.7692,-24.9176,-143.326,-84.9609,-104.401,-102.921,-256.866,-138.657,-43.869,-19.4092,-91.2018,-216.293,-83.0536,-89.6301,
-182.755,-172.226,-68.161,-18.9819,-138.855,-82.9773,-101.135,-97.3358,-254.501,-137.146,-42.0074,-16.2506,-86.2274,-214.676,-81.3293,-88.3179,
-180.511,-168.167,-62.6526,-12.3749,-134.415,-80.2612,-96.5729,-91.1255,-252.335,-135.727,-40.3137,-13.1989,-81.2378,-213.364,-79.8645,-87.2345,
-179.794,-165.527,-57.6172,-6.74438,-131.287,-77.5146,-92.2394,-86.4258,-250.122,-134.415,-38.9404,-10.4065,-76.5381,-212.509,-78.6133,-86.38,
-180.817,-165.649,-54.5044,-3.43323,-130.295,-75.9735,-89.92,-85.0983,-248.016,-133.362,-37.7197,-8.08716,-72.0825,-212.006,-77.5757,-85.8612,
-183.426,-168.915,-54.5654,-3.479,-131.668,-76.4771,-90.6525,-87.8754,-246.124,-132.767,-37.0331,-6.27136,-68.2068,-212.067,-77.1027,-85.6476,
-185.104,-173.08,-56.2286,-4.88281,-133.469,-77.8656,-92.926,-92.1021,-244.125,-132.507,-36.6974,-4.85229,-64.743,-212.341,-77.3926,-85.556,
-184.891,-176.071,-58.2275,-6.04248,-134.323,-79.5746,-95.1996,-95.5048,-241.791,-132.187,-36.4227,-3.63159,-61.615,-212.814,-78.2623,-85.4645,
-182.617,-176.727,-59.1888,-5.66101,-133.56,-80.9479,-96.283,-96.0236,-239.319,-131.79,-36.2854,-2.57874,-58.9447,-213.211,-79.3762,-85.4797,
-178.345,-174.088,-57.8918,-2.54822,-130.554,-80.8258,-94.7266,-92.6666,-236.862,-131.21,-36.3007,-1.72424,-56.839,-213.272,-80.6885,-85.7239,
-174.026,-170.044,-55.2979,1.8158,-127.274,-79.6967,-91.7206,-87.4329,-234.833,-130.6,-36.6516,-1.28174,-55.5267,-213.486,-82.3212,-86.2732,
-171.219,-166.641,-53.009,5.53894,-125.351,-78.2471,-88.8519,-82.8247,-233.109,-130.219,-37.4298,-1.37329,-55.3284,-213.776,-84.0302,-87.326,
-170.319,-165.253,-52.1545,7.47681,-125.534,-77.1637,-87.4634,-80.7648,-231.4,-129.944,-38.3301,-1.84631,-55.9387,-213.974,-85.6476,-88.6078,
-171.585,-167.221,-54.1992,6.30188,-128.448,-77.5909,-89.0656,-82.4738,-229.66,-129.684,-39.3219,-2.59399,-57.2052,-213.806,-86.8073,-89.9353,
-173.126,-170.975,-58.3344,3.38745,-132.355,-79.0405,-92.7734,-86.3342,-227.921,-129.517,-40.2222,-3.32642,-58.7158,-213.287,-87.3566,-91.1255,
-173.203,-174.133,-62.5763,0.732422,-135.132,-80.5511,-96.6949,-89.447,-225.769,-128.967,-40.6036,-3.86047,-60.1959,-211.792,-87.0819,-91.8732,
-171.463,-175.43,-65.5975,-0.244141,-135.727,-81.7108,-99.7467,-90.0421,-223.068,-127.899,-40.451,-4.04358,-61.5387,-209.244,-86.0748,-92.1631,
-167.587,-173.584,-65.6891,1.92261,-133.24,-81.2836,-100.296,-86.441,-219.879,-126.251,-39.7797,-3.87573,-62.7289,-205.887,-84.5032,-92.041,
-163.193,-169.693,-63.324,6.34766,-128.906,-79.7119,-98.7854,-79.9408,-216.69,-124.283,-38.7726,-3.49426,-63.858,-202.255,-82.5653,-91.4764,
-160.339,-166.214,-60.2112,10.849,-124.985,-78.1097,-97.0154,-73.4406,-214.172,-122.406,-37.8265,-3.15857,-65.2924,-199.127,-80.5054,-90.8356,
-159.454,-164.444,-57.6782,13.9771,-122.559,-76.889,-95.8557,-69.1223,-212.418,-121.094,-36.9873,-3.11279,-67.1539,-196.732,-78.6438,-90.1489,
-161.087,-166.092,-57.1442,14.0533,-122.971,-77.3315,-97.229,-68.8477,-211.243,-120.377,-36.4685,-3.44849,-69.6716,-195.236,-76.9196,-89.5386,
-164.368,-170.532,-59.021,11.1389,-125.763,-79.6204,-101.089,-72.1588,-210.693,-120.544,-36.438,-4.37927,-72.876,-194.534,-75.6073,-89.0961,
-166.763,-175.156,-61.5387,7.35474,-128.86,-82.4127,-105.515,-76.3092,-210.281,-121.094,-36.5295,-5.52368,-76.2024,-194.214,-74.3561,-88.8519,
-167.526,-178.558,-63.8275,4.18091,-131.027,-85.2356,-109.192,-79.1168,-209.564,-121.811,-36.7432,-6.7749,-79.3457,-193.787,-73.288,-88.4094,
-166.351,-179.367,-64.4531,3.05176,-131.332,-87.326,-110.748,-78.9337,-208.74,-122.879,-37.3535,-8.36182,-82.3975,-193.665,-72.8607,-88.1195,
-163.956,-177.719,-62.9883,4.02832,-130.02,-88.1958,-110.016,-75.8514,-207.977,-123.993,-38.208,-10.2081,-84.9762,-193.527,-73.0286,-87.9364,
-162.476,-175.751,-61.0809,5.21851,-129.028,-88.8062,-109.009,-72.5555,-207.413,-125.198,-39.566,-12.3901,-87.1429,-193.436,-73.9288,-87.8754,
-162.521,-174.927,-59.9976,5.12695,-129.578,-89.5538,-108.963,-71.2585,-207.184,-126.801,-41.5497,-15.1825,-89.2029,-193.848,-75.4242,-88.1653,
-164.368,-176.666,-61.0962,2.33459,-132.751,-91.4154,-111.343,-73.6542,-207.214,-128.906,-44.0826,-18.5852,-91.3239,-194.87,-77.5757,-88.8824,
-167.847,-181.702,-65.3534,-3.89099,-138.84,-95.2301,-117.157,-80.3986,-207.321,-131.378,-46.936,-22.4304,-93.5364,-196.075,-80.1392,-89.8743,
-170.731,-187.637,-70.9534,-11.4288,-145.508,-99.6704,-124.527,-88.5925,-207.001,-133.698,-49.6368,-26.1688,-95.3827,-196.869,-82.7179,-90.7288,
-171.677,-192.139,-76.3092,-18.2037,-150.955,-103.729,-131.378,-95.6421,-206.253,-135.803,-51.8646,-29.4647,-96.6034,-197.571,-85.0677,-91.4612,
-170.364,-193.741,-79.8187,-22.7356,-154.007,-106.461,-136.078,-99.4568,-205.307,-137.619,-53.6346,-32.2113,-97.29,-198.288,-86.9141,-91.8884,
-166.87,-191.757,-80.2002,-23.6816,-154.068,-106.857,-137.146,-98.7244,-204.041,-138.565,-54.4891,-33.8287,-97.0459,-198.38,-87.738,-91.9037,
-163.147,-187.897,-78.5065,-22.583,-152.832,-105.606,-135.712,-95.5505,-202.667,-138.977,-54.5959,-34.4238,-96.0846,-198.273,-87.7533,-91.5527,
-160.614,-184.479,-76.3245,-21.2402,-152.161,-103.622,-133.438,-92.4988,-201.706,-139.313,-54.6417,-34.5612,-95.0012,-198.563,-87.3413,-91.3696,
-159.943,-182.968,-74.9664,-20.9961,-153.091,-101.822,-131.989,-91.5375,-201.233,-139.862,-54.6875,-34.4086,-94.1162,-199.188,-86.6699,-91.2781,
-161.362,-184.708,-76.1261,-23.3307,-156.387,-101.7,-133.011,-94.2993,-201.202,-140.671,-54.6875,-33.9661,-93.4296,-200.165,-85.8307,-91.4154,
-163.162,-188.309,-78.9795,-27.0233,-160.69,-102.768,-135.696,-99.1211,-201.37,-141.617,-54.6265,-33.1421,-92.6971,-201.202,-84.9457,-91.4612,
-163.498,-191.223,-81.8329,-30.0293,-164.261,-104.202,-138.321,-103.5,-201.096,-142.395,-54.1992,-31.723,-91.6595,-201.935,-83.9996,-91.3239,
-161.987,-192.108,-83.5419,-31.4026,-166.473,-105.56,-139.771,-105.774,-200.195,-142.731,-53.6194,-30.0903,-90.5457,-202.209,-83.2367,-91.217,
-158.249,-189.667,-82.4738,-29.7241,-166.672,-105.682,-138.535,-104.385,-198.868,-142.67,-52.9938,-28.4119,-89.9048,-201.95,-82.5958,-91.3086,
-153.854,-184.799,-79.2084,-25.9705,-166.061,-104.599,-135.132,-100.723,-197.174,-142.166,-52.2461,-26.7944,-89.6301,-201.401,-82.0007,-91.6443,
-150.574,-180.084,-75.3326,-22.2168,-166.611,-103.439,-131.271,-97.4731,-195.404,-141.403,-51.5442,-25.4364,-89.7064,-200.699,-81.7566,-92.2699,
-148.712,-176.575,-71.9147,-19.7296,-169.128,-102.386,-128.159,-96.3593,-193.665,-140.442,-50.7202,-24.231,-90.0421,-199.951,-81.8787,-92.9413,
-148.819,-175.919,-70.7855,-19.989,-174.316,-102.707,-127.35,-99.1516,-191.864,-139.359,-49.7437,-23.2086,-90.4236,-199.097,-82.1991,-93.4143,
-149.841,-177.673,-72.0215,-22.8424,-181.366,-104.477,-128.876,-105.011,-189.987,-138.245,-48.5992,-22.2168,-90.7288,-197.952,-82.428,-93.6279,
-149.734,-179.443,-73.761,-25.9399,-187.668,-106.384,-130.737,-110.855,-188.034,-137.039,-47.1191,-20.9656,-90.5609,-196.426,-82.4585,-93.3685,
-147.781,-179.794,-74.8138,-27.5879,-191.772,-108.063,-131.866,-114.548,-185.623,-135.574,-45.3033,-19.3329,-89.5844,-194.458,-82.3059,-92.5293,
-143.921,-177.353,-73.6847,-26.413,-192.49,-108.459,-130.569,-114.151,-183.151,-133.85,-43.3655,-17.3798,-87.738,-192.078,-82.0312,-91.2018,
-138.718,-172.043,-69.8242,-22.0184,-189.804,-106.918,-126.251,-109.497,-180.71,-131.958,-41.3818,-15.1978,-85.083,-189.392,-81.665,-89.5233,
-134.323,-166.214,-64.743,-16.3269,-185.654,-104.477,-120.682,-103.256,-178.741,-130.264,-39.8102,-13.0615,-81.9855,-186.935,-81.2683,-87.8448,
-131.699,-161.56,-59.6924,-10.8337,-181.534,-101.624,-115.463,-97.6562,-177.292,-129.028,-38.8489,-11.3983,-78.8422,-184.967,-80.8868,-86.4563,
-131.363,-159.897,-56.4423,-7.37,-178.696,-100.037,-112.274,-94.9097,-176.178,-128.357,-38.5284,-10.1929,-75.8514,-183.426,-80.2917,-85.3424,
-133.392,-161.911,-56.4575,-7.0343,-178.131,-100.616,-112.366,-95.9778,-175.262,-128.311,-38.8794,-9.47571,-73.3032,-182.327,-79.5441,-84.5795,
-135.452,-165.451,-58.1207,-8.11768,-178.024,-102.28,-114.105,-98.3887,-174.301,-128.769,-39.7034,-9.21631,-71.3501,-181.549,-78.537,-84.0759,
-136.108,-168.228,-59.9518,-8.60596,-176.941,-104.385,-115.601,-99.5636,-172.913,-129.272,-40.5579,-9.07898,-69.6869,-180.588,-77.0874,-83.6945,
-134.888,-168.777,-60.6384,-7.33948,-174.118,-106.14,-115.509,-97.7631,-171.051,-129.532,-41.4276,-8.91113,-68.3441,-179.123,-75.3479,-83.4045,
-131.76,-166.428,-59.1583,-3.35693,-169.25,-106.445,-112.549,-92.041,-168.564,-129.333,-42.1295,-8.69751,-67.2913,-177.109,-73.3795,-83.2367,
-128.86,-163.086,-56.9305,1.51062,-164.474,-105.942,-108.154,-84.8694,-166.168,-128.891,-42.9535,-8.78906,-66.9708,-175.14,-71.7621,-83.2977,
-127.426,-160.675,-55.3131,5.32532,-161.636,-105.042,-103.76,-78.9337,-164.017,-128.494,-44.0674,-9.50623,-67.7185,-173.66,-70.694,-83.9233,
-127.808,-160.172,-55.2826,7.08008,-161.697,-104.37,-100.845,-76.0345,-162.064,-128.281,-45.4865,-10.8795,-69.6259,-172.516,-70.2209,-84.8694,
-130.096,-162.933,-58.2428,5.2948,-165.192,-105.24,-100.754,-77.5452,-160.141,-128.311,-47.1191,-12.8326,-72.4792,-171.707,-70.3735,-86.3495,
-132.309,-167.145,-63.1714,1.38855,-170.349,-106.659,-102.585,-81.6345,-158.157,-128.555,-48.9349,-15.3351,-76.0498,-171.082,-71.2738,-88.2111,
-132.111,-169.922,-67.8253,-2.41089,-174.85,-107.285,-104.568,-85.3577,-155.716,-128.738,-50.6287,-18.2648,-80.0476,-170.135,-72.5708,-90.1642,
-129.517,-170.135,-70.9229,-4.63867,-177.628,-106.995,-105.515,-86.6699,-152.908,-128.586,-52.2156,-21.3013,-84.3201,-168.823,-74.0967,-92.2852,
-124.71,-167.023,-70.8771,-3.89099,-177.902,-105.118,-104.095,-84.1064,-149.948,-128.342,-53.7567,-24.4751,-88.8367,-167.603,-75.7599,-94.5282,
-119.492,-161.774,-68.3441,-1.12915,-176.819,-102.158,-100.769,-79.0863,-146.912,-128.006,-55.4047,-27.7405,-93.5974,-166.397,-77.5604,-96.9391,
-115.814,-156.906,-64.9872,1.69373,-176.331,-99.2279,-97.3206,-74.3256,-144.424,-127.747,-57.3425,-31.3416,-98.7854,-165.421,-79.5288,-99.7009,
-113.937,-153.656,-62.0117,3.18909,-177.353,-96.6949,-95.0165,-71.8231,-142.517,-127.762,-59.3872,-34.9884,-104.095,-164.749,-81.3293,-102.6,
-114.548,-153.9,-61.3098,1.64795,-180.893,-96.0083,-95.5658,-73.4406,-141.098,-127.884,-61.2946,-38.5437,-109.528,-164.459,-82.7332,-105.362,
-116.959,-157.318,-63.4308,-2.88391,-186.462,-97.3206,-98.8464,-78.8574,-139.786,-128.235,-62.9425,-41.8854,-114.792,-164.429,-83.8928,-107.788,
-118.912,-161.713,-66.7572,-8.30078,-191.757,-99.6094,-103.18,-85.0372,-138.474,-128.693,-64.1785,-44.6472,-119.4,-164.459,-84.61,-109.848,
-119.675,-165.146,-70.0531,-13.1226,-195.557,-102.249,-106.964,-89.859,-137.314,-129.028,-64.8193,-46.6461,-122.971,-164.459,-84.7778,-111.176,
-118.332,-165.878,-71.4111,-15.6097,-196.686,-103.806,-108.368,-91.156,-136.398,-129.12,-64.7888,-47.7448,-125.366,-164.307,-84.4421,-111.786,
-115.524,-163.513,-70.1904,-15.1978,-195.19,-103.546,-106.644,-88.8367,-135.773,-128.891,-64.1174,-48.0652,-126.755,-163.94,-83.5114,-111.786,
-113.297,-160.4,-67.9169,-13.916,-193.1,-102.539,-103.607,-85.3577,-135.757,-128.815,-63.3087,-48.0804,-127.472,-163.895,-82.4432,-111.282,
-112.473,-158.173,-65.9027,-13.2141,-191.879,-101.257,-100.693,-82.9773,-136.383,-129.044,-62.7136,-48.172,-127.945,-164.398,-81.7413,-110.596,
-113.388,-158.157,-65.506,-14.6179,-192.78,-100.708,-99.5941,-83.725,-137.619,-129.745,-62.4695,-48.6755,-128.693,-165.268,-81.4972,-110.016,
-116.165,-160.934,-67.8864,-19.1803,-196.365,-101.883,-101.517,-88.4705,-139.206,-130.875,-62.5916,-49.53,-129.639,-166.245,-81.5735,-109.467,
-118.5,-164.658,-71.5332,-24.826,-200.76,-103.958,-105.026,-94.8639,-140.61,-132.126,-62.8204,-50.5219,-130.508,-166.962,-81.5887,-108.749,
-119.156,-167.236,-75.0275,-29.9225,-204.285,-106.094,-108.398,-100.327,-141.266,-133.102,-62.8967,-51.3,-130.997,-166.87,-81.4667,-107.758,
-117.645,-167.358,-76.9806,-32.9437,-206.039,-107.62,-110.062,-102.89,-141.205,-133.652,-62.8662,-51.8188,-131.18,-165.985,-81.2988,-106.613,
-113.968,-164.169,-76.0345,-32.8522,-205.353,-107.544,-108.994,-101.547,-140.381,-133.56,-62.7747,-52.1545,-130.768,-164.352,-81.0547,-105.469,
-110.107,-159.622,-73.3337,-31.0822,-203.857,-106.43,-106.339,-98.2361,-138.992,-132.965,-62.6221,-52.2461,-129.837,-162.231,-80.6732,-104.324,
-107.544,-155.685,-70.3888,-29.5105,-203.171,-104.98,-103.653,-95.52,-137.421,-132.187,-62.6068,-52.2003,-128.418,-160.065,-80.0934,-103.256,
-106.277,-153.61,-68.4204,-29.2053,-203.995,-103.653,-102.097,-94.9402,-135.696,-131.241,-62.5305,-51.8951,-126.282,-157.898,-79.1473,-102.112,
-106.903,-154.922,-69.046,-31.6772,-207.108,-103.943,-103.226,-97.9309,-133.835,-130.524,-62.6678,-51.4984,-123.596,-156.067,-77.9724,-100.906,
-107.727,-158.066,-71.5179,-35.7056,-211.121,-105.225,-106.094,-102.783,-131.973,-130.142,-62.912,-50.9033,-120.377,-154.602,-76.7365,-99.6399,
-106.979,-160.629,-74.0967,-39.093,-213.76,-106.4,-108.948,-106.659,-129.654,-129.608,-62.912,-49.7589,-116.302,-152.924,-75.1038,-98.0682,
-104.477,-161.255,-75.6683,-40.5731,-214.279,-106.766,-110.458,-107.773,-127.045,-128.922,-62.5458,-47.9431,-111.359,-150.925,-73.2269,-96.0999,
-100.037,-158.783,-74.6613,-38.6658,-211.868,-105.27,-109.161,-104.645,-124.313,-128.113,-62.0575,-45.6238,-105.927,-148.987,-71.7621,-93.8568,
-95.3217,-154.297,-71.6095,-34.2865,-207.855,-102.249,-105.804,-98.7091,-121.506,-127.289,-61.4319,-42.923,-100.082,-147.339,-70.816,-91.4307,
-92.3462,-150.284,-68.2068,-29.6021,-204.453,-98.9227,-102.264,-92.804,-119.202,-126.602,-61.0657,-40.1306,-94.2993,-146.21,-70.7245,-89.0808,
-91.3239,-148.026,-65.2466,-25.7416,-202.393,-95.7642,-99.9451,-88.8824,-117.279,-126.297,-60.8978,-37.4146,-88.8672,-145.599,-71.3806,-87.0514,
-92.5446,-148.834,-64.3768,-24.2157,-202.682,-93.9331,-100.235,-88.7604,-115.57,-126.312,-60.8826,-34.8358,-83.7555,-145.447,-72.6166,-85.1288,
-94.9707,-152.328,-65.979,-25.1617,-204.803,-93.8568,-103.18,-91.98,-113.922,-126.709,-60.9894,-32.4249,-79.2389,-145.569,-74.2645,-83.5266,
-96.5424,-155.975,-68.1915,-26.3214,-206.879,-94.5587,-106.842,-95.8405,-111.984,-127.06,-60.9894,-30.0903,-75.2716,-145.584,-75.9888,-82.016,
-96.3898,-158.157,-69.7174,-26.2756,-207.718,-95.6268,-109.802,-97.9767,-109.726,-127.121,-60.6232,-27.6794,-71.5942,-145.416,-77.3926,-80.5969,
-93.8873,-157.028,-68.6646,-23.407,-205.994,-95.7794,-110.275,-96.4355,-107.132,-126.724,-59.9976,-25.1617,-68.2678,-144.928,-78.3234,-79.3152,
-89.7522,-152.634,-64.682,-17.3798,-201.874,-94.5129,-107.529,-91.1407,-104.309,-125.748,-59.0057,-22.4915,-65.2618,-143.906,-78.5675,-78.3691,
-86.3037,-147.507,-59.494,-10.4523,-197.662,-92.7429,-103.302,-84.7626,-101.715,-124.359,-57.9529,-20.0348,-62.8967,-142.395,-78.0945,-77.7283,
-84.3964,-143.539,-54.7638,-4.44031,-194.687,-90.9576,-98.9685,-79.7882,-99.411,-122.757,-56.8085,-17.9291,-61.3556,-140.732,-76.8127,-77.4078,
-84.198,-141.968,-51.9409,-0.808716,-194.107,-89.8895,-96.2524,-78.0792,-97.3206,-121.048,-55.5878,-16.1896,-60.5164,-139.053,-74.9512,-77.2095,
-85.6323,-143.646,-52.3834,-0.717163,-196.426,-90.2863,-96.3135,-80.6122,-95.4285,-119.507,-54.3976,-14.8621,-60.5164,-137.482,-72.9523,-77.1942,
-86.6089,-146.469,-54.6265,-2.36511,-199.539,-91.217,-97.9156,-84.8999,-93.4448,-118.073,-53.2074,-14.0686,-61.203,-135.956,-70.9229,-77.2705,
-85.9222,-148.346,-57.0831,-3.96729,-201.813,-91.7664,-99.3042,-88.2416,-91.1102,-116.47,-51.9409,-13.443,-62.3016,-134.262,-68.8477,-77.301,
-83.1299,-147.873,-58.3649,-4.10461,-202.362,-91.095,-99.0906,-88.8519,-88.4399,-114.639,-50.4761,-13.2141,-63.8275,-132.477,-66.925,-77.5909,
-78.2776,-144.15,-57.2357,-1.77002,-201.096,-88.3636,-96.283,-85.6781,-85.7239,-112.595,-49.1486,-13.5803,-66.1316,-130.63,-65.3534,-78.2471,
-73.3948,-138.977,-54.6722,1.63269,-199.631,-84.5184,-92.0715,-80.719,-83.0383,-110.336,-47.9431,-14.5111,-69.3054,-128.693,-64.1479,-79.3915,
-69.931,-134.43,-52.002,4.44031,-199.585,-80.4138,-87.9059,-76.355,-80.5969,-108.185,-47.0886,-16.1743,-73.3032,-127.182,-63.2935,-80.9784,
-68.0542,-131.409,-49.8962,5.85938,-201.218,-76.5839,-84.8389,-74.0967,-78.5522,-106.171,-46.5851,-18.4937,-78.125,-126.083,-62.7747,-83.0078,
-67.9626,-131.21,-49.7894,4.69971,-205.17,-74.2798,-84.4727,-75.3632,-76.9501,-104.507,-46.3715,-21.2708,-83.4198,-125.29,-62.6526,-85.2814,
-68.1152,-132.492,-51.0406,2.15149,-209.839,-73.2727,-85.9222,-78.3691,-75.5157,-103.165,-46.3257,-24.1241,-88.9435,-124.435,-63.0188,-87.5397,
-66.9556,-133.209,-52.2308,0.0762939,-213.074,-72.8149,-87.2803,-80.6885,-73.9441,-101.715,-46.1273,-26.8402,-94.1467,-123.154,-63.5376,-89.4775,
-64.0717,-132.034,-52.2461,-0.244141,-213.776,-72.3572,-87.4481,-80.4443,-72.0825,-100.174,-45.6696,-28.9459,-98.6786,-121.185,-64.1327,-90.8813,
-59.2499,-127.792,-49.5911,2.56348,-211.044,-70.5414,-85.0067,-76.2787,-70.0073,-98.2513,-44.9677,-30.426,-102.31,-118.546,-64.621,-91.7664,
-53.9551,-121.704,-45.0439,7.33948,-206.253,-67.6575,-80.6122,-69.5343,-67.749,-96.2219,-44.2505,-31.5552,-105.347,-115.616,-65.2618,-92.4072,
-50.2014,-116.241,-40.5121,11.6577,-201.797,-64.8193,-76.1108,-63.4308,-65.7959,-94.5282,-43.7927,-32.547,-108.032,-113.022,-66.1621,-93.0328,
-48.5687,-113.098,-37.3993,14.0076,-199.127,-62.5,-72.7997,-59.967,-64.1327,-93.3685,-43.7775,-33.6761,-110.733,-111.069,-67.2913,-93.811,
-49.6674,-113.541,-37.2467,12.7563,-199.432,-61.9354,-72.5098,-60.9741,-62.8815,-93.0786,-44.1742,-35.0494,-113.602,-109.741,-68.4357,-94.7571,
-52.5055,-117.264,-40.2679,7.98035,-202.423,-63.2324,-75.3174,-65.9943,-62.0422,-93.5516,-44.8761,-36.6211,-116.425,-109.1,-69.4427,-95.7489,
-54.8706,-121.811,-44.6472,1.90735,-206.329,-65.3534,-79.5135,-72.1436,-61.3708,-94.6655,-45.7153,-38.3148,-119.11,-108.871,-70.1141,-96.5424,
-55.8167,-125.687,-49.1028,-4.01306,-209.824,-67.8558,-83.5114,-77.24,-61.0809,-96.2219,-46.6614,-39.8254,-121.536,-109.039,-70.3888,-97.1527,
-55.0995,-127.06,-51.6968,-7.87354,-211.7,-69.6716,-85.6476,-79.1168,-61.2793,-98.1293,-47.7753,-41.3666,-123.718,-109.467,-70.4193,-97.5189,
-53.1769,-125.946,-51.9104,-9.27734,-211.716,-70.3278,-85.3119,-77.6062,-61.8744,-100.204,-49.0723,-42.9077,-125.381,-110.214,-70.2057,-97.5494,
-52.2156,-124.39,-51.3306,-9.93347,-211.777,-70.6024,-83.9233,-75.0732,-63.0035,-102.509,-50.7355,-44.4641,-126.541,-111.267,-69.87,-97.168,
