17.4866,-10.5286,-5.24902,-3.02124,-17.6544,-10.0708,-16.1896,-5.15747,-6.02722,-15.5792,-10.7727,-6.5155,-14.74,-19.455,-17.4103,-3.44849,
27.71,-3.5553,0.839233,3.8147,-8.42285,-3.76892,-10.7117,2.41089,5.02014,-7.87354,-1.54114,2.80762,-6.17981,-9.78088,-7.23267,5.05066,
34.0424,1.66321,4.24194,7.76672,-1.66321,-0.656128,-7.30896,8.94165,14.1296,-1.89209,4.98962,10.1776,1.19019,-1.25122,-0.228882,10.376,
30.838,0.305176,1.23596,5.24902,-2.21252,-4.02832,-9.71985,9.35364,15.9607,-1.09863,4.74548,11.1694,2.97546,1.08337,-0.747681,8.69751,
20.6604,-6.5155,-6.5155,-2.47192,-9.14001,-11.7188,-16.9525,3.75366,10.4828,-5.44739,-1.75476,5.14221,-1.43433,-3.7384,-8.54492,0.534058,
8.60596,-15.2283,-14.9536,-11.4746,-18.4174,-19.7144,-25.3601,-4.98962,1.58691,-11.5356,-10.5133,-4.13513,-8.86536,-12.5427,-18.7378,-9.64355,
0.137329,-22.0947,-20.462,-17.6239,-25.238,-24.6887,-31.3873,-12.7716,-5.76782,-16.0675,-16.7389,-11.9476,-15.0909,-20.6909,-26.1383,-16.9983,
1.09863,-22.0032,-18.7225,-16.7084,-24.5514,-22.8271,-30.6396,-14.0991,-6.34766,-15.4419,-16.4795,-13.6108,-15.8539,-23.1628,-26.123,-17.6086,
9.00269,-16.6016,-12.146,-10.498,-17.6544,-16.8152,-24.7955,-9.52148,-0.0915527,-10.0098,-9.70459,-8.27026,-10.2539,-18.6462,-18.8141,-11.5967,
19.0887,-9.17053,-4.5166,-2.5177,-8.37708,-10.4065,-17.1814,-1.96838,9.6283,-2.65503,-0.244141,0.869751,-1.20544,-9.2926,-8.02612,-2.85339,
27.5879,-1.84631,1.72424,3.78418,-0.473022,-5.64575,-10.2081,5.84412,18.7683,3.69263,7.30896,9.17053,7.15637,0.427246,0.915527,3.86047,
27.6642,-0.183105,1.92261,3.72314,0.442505,-6.68335,-8.94165,7.88879,21.6675,5.18799,8.48389,11.6272,10.1471,5.05066,2.76184,3.82996,
19.4397,-4.79126,-3.76892,-2.85339,-6.02722,-12.8632,-13.6414,2.92969,16.5558,0.946045,2.53296,6.66809,6.36292,2.44141,-3.50952,-3.38745,
8.11768,-12.6038,-11.7645,-12.3901,-16.5863,-20.3094,-21.4081,-6.5155,6.3324,-6.60706,-7.65991,-3.54004,-2.44141,-5.67627,-14.5721,-14.8773,
-0.686646,-19.7906,-18.2953,-20.9503,-26.5503,-25.0702,-28.7781,-16.8457,-3.57056,-13.7787,-17.1051,-14.3433,-12.3444,-14.7095,-24.826,-25.4364,
-0.228882,-21.0571,-18.8446,-23.7885,-30.365,-23.0865,-31.1279,-22.4304,-7.27844,-16.6321,-21.1029,-20.6299,-18.631,-19.4244,-28.7628,-30.3192,
9.27734,-16.0065,-13.4125,-20.3094,-26.7181,-15.2283,-27.7405,-21.3623,-2.97546,-13.8702,-17.9596,-19.6991,-18.5547,-17.0898,-24.4293,-27.7405,
22.0795,-8.27026,-6.10352,-13.7329,-19.1193,-6.3324,-22.0642,-15.9912,6.53076,-7.75146,-10.025,-13.0157,-13.2446,-9.07898,-14.4958,-20.1263,
34.256,0.0152588,0.579834,-7.23267,-11.1694,1.08337,-16.098,-8.68225,16.9678,-1.32751,-2.01416,-5.11169,-6.48499,0.50354,-4.54712,-12.2833,
39.3066,4.0741,2.57874,-5.14221,-8.19397,3.40271,-13.6414,-4.3335,22.9187,1.98364,1.7395,-0.579834,-2.56348,6.71387,0.106812,-8.8501,
34.1949,1.00708,-1.90735,-9.32312,-12.7563,-0.900269,-16.6473,-6.39343,21.3318,0.411987,-0.656128,-1.93787,-3.57056,6.46973,-2.65503,-11.4899,
23.1323,-6.74438,-10.0861,-17.4408,-22.644,-8.68225,-23.1018,-13.2904,13.7177,-4.92859,-7.70569,-8.78906,-9.41467,0.0305176,-11.1542,-18.6157,
11.795,-15.4572,-18.0054,-25.6958,-33.5388,-15.4724,-29.4342,-21.9574,4.5166,-10.6049,-15.2893,-17.3645,-17.0898,-8.63647,-20.4163,-26.0925,
6.71387,-20.3247,-21.5912,-29.7241,-40.1764,-17.3492,-31.9366,-27.5574,-0.656128,-13.1836,-18.9667,-23.0713,-22.5983,-14.5569,-25.2533,-29.2664,
11.7188,-17.8528,-18.1122,-26.8097,-38.7878,-12.2833,-28.1219,-26.1383,1.84631,-10.3455,-15.976,-22.4152,-22.522,-14.1296,-22.3694,-25.3754,
21.637,-11.4594,-11.2305,-19.6228,-32.0129,-4.73022,-20.9961,-19.5007,10.3912,-3.63159,-7.58362,-15.686,-16.8915,-7.24792,-13.0615,-15.8081,
32.0587,-3.69263,-4.0741,-11.8408,-23.7274,2.2583,-12.7869,-10.4675,21.0114,3.82996,1.83105,-6.86646,-9.41467,2.41089,-2.27356,-5.18799,
38.2538,2.30408,0.50354,-6.8512,-18.28,5.98145,-6.37817,-2.47192,28.717,8.62122,7.58362,-0.686646,-4.5166,10.0098,4.5929,1.51062,
34.8663,1.72424,-1.28174,-8.11768,-19.9738,3.49426,-5.82886,-0.686646,28.4424,7.49207,6.10352,-1.35803,-5.84412,10.7574,3.479,0.823975,
24.3835,-4.24194,-7.65991,-14.3127,-27.5574,-3.26538,-10.4065,-4.92859,20.4163,1.02234,-1.7395,-8.8501,-13.1836,4.02832,-4.86755,-6.5155,
12.1613,-11.9934,-14.4958,-21.3318,-36.6516,-10.0861,-16.4642,-11.9171,8.91113,-7.30896,-11.4746,-19.165,-23.1018,-6.80542,-15.7471,-16.0675,
3.49426,-17.8833,-18.4631,-25.528,-42.8619,-13.5345,-20.7367,-17.8528,-0.488281,-13.5651,-18.1122,-27.4811,-31.1432,-16.8304,-23.4528,-22.995,
4.44031,-16.983,-15.4724,-22.9034,-41.1377,-10.1471,-19.1345,-17.7155,-2.10571,-13.7329,-17.3187,-28.6713,-32.5623,-20.2637,-23.1171,-22.7814,
12.3444,-11.0626,-8.04138,-15.0909,-32.8369,-2.79236,-13.5193,-11.9324,3.96729,-8.20923,-9.1095,-21.9116,-26.3977,-15.7776,-14.74,-15.3961,
22.2321,-3.49426,0.0610352,-5.5542,-21.698,4.28772,-7.01904,-3.11279,13.6871,-0.473022,2.24304,-10.5286,-15.7013,-6.28662,-2.85339,-4.95911,
30.2124,3.63159,6.5155,2.45667,-11.7645,9.24683,-1.61743,5.79834,22.7203,6.3324,11.8866,0.50354,-5.09644,3.70789,7.1106,3.5553,
29.3732,4.68445,6.54602,4.13513,-9.04846,7.78198,-1.92261,8.97217,25.177,8.23975,15.152,5.72205,0.457764,8.57544,9.96399,5.20325,
20.0653,-0.930786,0.320435,-0.762939,-14.328,0.488281,-7.91931,4.92859,19.455,4.5166,10.9863,3.44849,-0.930786,6.2561,4.54712,-0.50354,
7.38525,-10.1166,-8.56018,-8.91113,-24.0021,-8.56018,-16.6626,-3.66211,8.7738,-2.70081,2.24304,-4.08936,-7.32422,-1.57166,-5.79834,-10.4065,
-3.50952,-19.0277,-16.2811,-15.9607,-33.2031,-15.5792,-24.5819,-13.0615,-1.95312,-9.79614,-6.22559,-12.3291,-14.4653,-10.4523,-15.4419,-19.1498,
-5.70679,-22.171,-17.9138,-17.0593,-35.9344,-16.2048,-26.8555,-17.2272,-7.15637,-13.0005,-9.73511,-16.0828,-17.6392,-15.4572,-19.165,-21.8048,
1.06812,-18.8141,-13.382,-11.7645,-30.9448,-11.0321,-23.1171,-14.2975,-4.85229,-11.1542,-6.75964,-12.9242,-14.5111,-13.7939,-15.0146,-16.9983,
11.322,-12.5427,-6.75964,-3.61633,-21.9116,-4.57764,-16.7542,-7.06482,2.09045,-6.46973,0.366211,-4.5166,-6.30188,-7.1106,-5.75256,-7.24792,
20.8588,-5.50842,-0.549316,4.28772,-12.207,0.610352,-9.82666,2.36511,9.8114,-1.86157,7.30896,5.11169,3.50952,0.854492,3.41797,2.62451,
23.1476,-2.76184,0.991821,7.49207,-7.21741,0.686646,-6.56128,8.94165,13.2141,-0.427246,9.8114,11.2305,10.5591,5.05066,7.14111,7.85828,
15.6403,-6.94275,-3.9978,4.02832,-9.75037,-5.67627,-9.30786,8.88062,9.53674,-3.96729,6.01196,11.0779,12.1613,2.56348,3.12805,6.5155,
2.97546,-15.4724,-12.619,-3.75366,-17.5934,-15.1367,-16.1591,3.54004,0.213623,-11.0321,-2.50244,5.37109,8.65173,-6.05774,-6.75964,0.167847,
-9.76562,-24.8718,-20.9351,-11.673,-26.1993,-23.5443,-23.5443,-3.82996,-10.3455,-18.3105,-11.2762,-1.89209,3.46375,-16.8762,-17.2882,-6.83594,
-16.2506,-30.2582,-24.6887,-15.1825,-30.1971,-26.947,-27.3438,-8.37708,-17.1204,-22.4457,-15.9454,-6.2561,0.488281,-25.0549,-23.3307,-10.0708,
-12.5275,-28.2745,-21.286,-11.7645,-26.3062,-23.1934,-24.8566,-6.27136,-16.0065,-20.8588,-13.6719,-4.18091,3.02124,-26.3977,-21.4691,-6.63757,
-3.26538,-22.1252,-14.5264,-4.44031,-17.746,-16.4795,-19.1803,-0.0610352,-8.5907,-15.0757,-5.93567,3.72314,10.2997,-20.7977,-13.1226,2.04468,
7.01904,-14.389,-7.5531,3.18909,-8.17871,-10.1318,-13.1378,7.75146,0.808716,-8.56018,2.62451,13.2446,18.6462,-12.0392,-3.66211,11.1694,
13.4735,-8.27026,-3.2196,7.85828,-1.49536,-6.71387,-9.56726,13.855,6.91223,-4.776,7.26318,19.6381,23.9258,-5.05066,1.80054,16.2201,
10.6354,-8.5907,-5.11169,6.16455,-2.01416,-9.35364,-12.0239,13.382,4.94385,-6.83594,4.65393,18.6157,22.3694,-4.63867,-0.549316,13.5651,
1.28174,-14.2212,-11.5204,-0.88501,-9.06372,-15.976,-19.3024,6.62231,-4.62341,-14.2365,-4.69971,10.0708,13.6261,-11.5814,-9.97925,3.86047,
-9.41467,-21.7743,-18.7836,-9.49097,-18.4479,-22.583,-27.9388,-3.26538,-17.2119,-23.2391,-16.0675,-1.9989,1.49536,-22.3541,-21.6827,-8.20923,
-16.098,-27.6184,-23.2697,-15.5487,-25.4211,-25.8026,-34.0424,-12.0392,-27.1759,-30.1208,-24.6429,-12.3901,-9.47571,-31.9214,-30.3192,-17.4255,
-13.031,-26.6876,-20.874,-14.9384,-24.8871,-22.0337,-33.2642,-14.1754,-29.2816,-31.0059,-26.0925,-16.2506,-14.4653,-35.2631,-31.1432,-19.4244,
-3.17383,-20.9198,-14.2212,-9.49097,-18.4021,-14.4501,-27.8625,-10.4065,-23.2849,-26.2604,-20.3857,-12.4054,-12.1918,-30.9143,-24.0631,-14.1754,
7.98035,-13.7177,-7.15637,-2.83813,-9.91821,-7.20215,-20.9503,-3.58582,-12.7869,-18.7836,-11.1542,-3.79944,-5.05066,-21.4386,-13.1836,-5.43213,
16.4642,-7.2937,-1.93787,2.13623,-3.06702,-2.44141,-14.5416,3.7384,-2.05994,-11.5509,-2.88391,5.02014,2.73132,-11.2762,-3.92151,1.92261,
15.7623,-7.01904,-3.06702,1.02234,-3.25012,-3.9978,-13.0463,5.85938,3.06702,-8.37708,-0.0762939,9.07898,6.53076,-5.5542,-1.4801,3.49426,
6.69861,-13.0005,-10.0098,-6.073,-10.8948,-10.9863,-16.7847,1.297,0.686646,-10.2386,-3.79944,6.42395,4.44031,-6.56128,-6.82068,-1.49536,
-5.34058,-21.8811,-18.9056,-15.7471,-22.3541,-19.3634,-23.5291,-7.49207,-6.5918,-15.1672,-11.3983,-1.02234,-2.13623,-12.7869,-16.7389,-10.2081,
-15.1215,-29.8615,-26.0315,-23.7274,-32.7148,-25.3448,-29.8462,-16.7847,-14.0076,-19.7601,-18.0817,-8.89587,-9.552,-19.9585,-25.589,-17.9443,
-15.5029,-31.25,-26.474,-25.1923,-36.087,-24.4751,-30.7007,-20.6909,-15.7318,-20.0653,-19.3481,-12.3596,-13.382,-22.7203,-27.9999,-20.0043,
-6.46973,-25.6195,-20.3705,-19.928,-31.4789,-17.5323,-25.8484,-17.5171,-10.0861,-15.1672,-13.916,-9.26208,-11.6577,-18.6615,-22.2626,-15.3198,
6.36292,-16.7694,-11.9019,-11.5967,-22.6898,-9.17053,-18.8293,-10.3607,0.198364,-7.47681,-4.31824,-1.28174,-5.69153,-9.04846,-11.0168,-6.3324,
18.7225,-6.7749,-3.69263,-3.50952,-13.4888,-1.83105,-11.8561,-1.75476,10.6201,-0.183105,4.71497,7.09534,0.701904,1.64795,0.228882,1.95312,
24.0784,-0.747681,0.152588,-0.0610352,-9.1095,0.564575,-8.62122,3.2959,15.5945,2.94495,8.5144,10.8948,3.05176,8.17871,5.72205,4.65393,
19.4702,-1.72424,-2.59399,-3.46375,-12.4207,-3.34167,-11.4746,1.31226,12.0087,-0.0610352,4.74548,7.15637,-1.31226,7.08008,2.71606,-0.213623,
9.20105,-7.56836,-9.30786,-11.4594,-21.347,-10.5133,-18.28,-6.24084,2.15149,-7.38525,-4.42505,-2.86865,-11.2,-0.808716,-6.71387,-10.6354,
-1.34277,-14.7858,-16.1743,-20.0958,-31.4636,-16.6931,-25.6042,-16.2201,-9.23157,-15.2588,-14.1449,-14.5874,-22.522,-11.2915,-17.1661,-21.698,
-5.7373,-18.3563,-18.7531,-24.5667,-37.3077,-17.9291,-28.9459,-23.5901,-16.5253,-19.8822,-19.6228,-22.9797,-30.6854,-19.3329,-23.1781,-28.2745,
-0.534058,-15.1978,-14.6179,-22.5677,-35.3546,-12.5885,-25.7111,-24.0326,-15.8081,-18.7378,-18.0359,-24.2767,-32.1808,-20.7672,-21.5454,-27.4811,
9.42993,-8.8501,-7.84302,-16.7389,-28.5034,-5.11169,-19.3024,-19.5923,-8.72803,-13.382,-10.7727,-19.0125,-27.4506,-15.5792,-13.6108,-20.6299,
19.7449,-1.54114,-1.37329,-10.437,-20.5994,1.46484,-12.3444,-12.7563,0.534058,-7.04956,-2.38037,-11.4288,-20.3552,-7.23267,-4.3335,-12.4817,
25.6195,3.61633,2.13623,-7.15637,-15.625,4.63867,-7.46155,-6.92749,7.40051,-2.5177,3.02124,-5.7373,-14.6484,-0.244141,1.37329,-7.5531,
21.7743,1.89209,-1.12915,-10.3149,-18.158,1.23596,-8.56018,-7.12585,7.38525,-2.86865,2.04468,-5.95093,-13.9313,1.00708,-0.38147,-9.07898,
11.2152,-5.24902,-9.07898,-18.3105,-26.7487,-6.65283,-14.4806,-12.8479,0.411987,-7.87354,-4.94385,-12.4359,-18.7836,-4.48608,-9.01794,-16.3269,
-0.564575,-14.1907,-17.5018,-26.9623,-37.0483,-14.6027,-21.7133,-21.1029,-9.44519,-14.389,-13.7177,-21.5454,-26.1993,-13.4277,-19.6533,-25.0549,
-8.19397,-20.7672,-22.5525,-32.1503,-44.1437,-19.0735,-26.7944,-27.8168,-17.0288,-18.9362,-19.4702,-28.5645,-31.9672,-21.1334,-26.6571,-30.4718,
-5.78308,-19.9738,-19.989,-29.6783,-42.8619,-16.3116,-25.4364,-27.5574,-17.0898,-17.9443,-18.2648,-28.7933,-31.7383,-22.644,-25.6805,-28.4271,
3.54004,-14.1144,-12.5732,-21.5302,-34.7137,-9.52148,-19.6381,-21.2097,-9.91821,-12.1765,-10.5438,-21.7285,-24.7955,-17.1051,-17.1356,-19.3787,
14.5569,-6.53076,-4.27246,-11.5967,-24.0631,-2.92969,-12.5732,-11.7493,0.442505,-4.91333,-0.213623,-10.6354,-14.2517,-7.47681,-5.44739,-7.50732,
22.995,0.457764,2.70081,-2.82288,-14.4348,1.26648,-6.08826,-1.95312,9.39941,0.839233,8.05664,-0.183105,-4.15039,1.67847,3.89099,2.34985,
22.2931,1.25122,3.63159,0.152588,-11.261,-0.976562,-4.83704,2.60925,11.2457,1.297,9.87244,4.74548,1.19019,4.95911,5.5542,5.52368,
12.6801,-4.66919,-1.4801,-2.89917,-15.2893,-8.86536,-9.3689,0.518799,4.92859,-3.96729,4.71497,2.85339,0.350952,0.640869,-1.15967,1.51062,
-0.656128,-14.1449,-9.21631,-9.00269,-23.3765,-18.6157,-16.983,-6.01196,-6.14929,-12.2528,-4.30298,-3.79944,-4.85229,-9.1095,-12.7258,-6.74438,
-12.6343,-23.5138,-15.9302,-14.0381,-30.7465,-26.3672,-24.1547,-13.1378,-16.9678,-19.7449,-12.1307,-10.4828,-10.3607,-19.577,-23.2544,-14.2212,
-16.4032,-27.2827,-16.8457,-13.2446,-31.7841,-27.9083,-26.2756,-15.0909,-21.6064,-22.4152,-14.267,-12.2528,-11.4746,-25.2838,-27.5879,-16.2354,
-11.4136,-24.6277,-12.1002,-6.68335,-25.5127,-23.6206,-23.1018,-10.5286,-18.0969,-19.2261,-9.30786,-7.00378,-6.31714,-23.468,-23.9258,-11.5356,
-2.65503,-18.9514,-5.70679,2.19727,-15.7318,-17.868,-17.8833,-2.28882,-9.32312,-12.5427,0.0915527,3.5553,3.82996,-15.5945,-14.9078,-2.5177,
5.90515,-12.3291,0.12207,10.4065,-5.67627,-13.0463,-12.6648,7.37,0.473022,-5.5542,9.24683,14.8163,15.0757,-5.88989,-5.87463,6.02722,
8.10242,-9.38416,1.49536,13.9618,-0.167847,-12.6953,-11.2457,13.8092,5.76782,-1.9989,13.3972,21.7133,22.7966,0.213623,-1.83105,9.21631,
1.69373,-12.6495,-3.08228,11.0321,-1.83105,-18.0511,-15.3198,13.6566,3.40271,-3.90625,10.3302,21.3928,24.0326,-0.473022,-5.38635,5.32532,
-9.0332,-19.7601,-10.8948,3.86047,-8.7738,-25.7111,-22.8424,7.93457,-5.06592,-9.96399,1.90735,14.6942,19.5007,-7.65991,-14.679,-3.38745,
-18.8751,-27.2522,-17.9596,-3.34167,-16.1896,-31.7383,-30.1666,0.320435,-14.7247,-16.5405,-7.06482,6.2561,13.1989,-16.9983,-24.2615,-11.9629,
-21.8353,-30.2887,-20.0806,-5.90515,-18.5699,-32.3639,-33.0353,-3.92151,-20.2179,-20.0958,-11.9934,0.854492,9.23157,-23.7427,-28.9764,-15.8234,
-14.5416,-25.9094,-14.8468,-1.34277,-12.5885,-25.9247,-28.9917,-0.915527,-17.9901,-18.3411,-10.1929,1.87683,11.0474,-24.1547,-25.8179,-12.4207,
-2.15149,-17.746,-6.54602,7.0343,-1.90735,-16.9983,-21.4233,6.53076,-9.65881,-12.6801,-2.85339,9.20105,18.5547,-18.219,-16.2811,-2.85339,
10.6201,-8.43811,1.84631,15.8234,9.84192,-8.88062,-12.9547,16.2659,0.656128,-6.34766,5.53894,18.692,28.1067,-9.41467,-5.46265,7.98035,
18.7988,-1.2207,7.33948,21.8353,18.6768,-4.16565,-6.43921,24.8413,8.04138,-2.44141,10.6049,25.6348,35.3088,-2.54822,1.06812,15.0757,
16.922,-1.02234,6.16455,21.286,19.8822,-6.24084,-5.92041,27.0538,7.79724,-4.05884,8.88062,25.9552,36.2549,-2.10571,-0.549316,14.7095,
7.90405,-6.50024,0.0610352,15.1825,13.9618,-12.7716,-10.3912,22.7051,0.411987,-10.3912,1.31226,19.577,30.9296,-8.48389,-9.38416,7.85828,
-2.97546,-14.2212,-7.30896,7.41577,5.15747,-19.8364,-16.7389,14.8315,-10.1624,-18.2343,-8.04138,10.1471,22.3389,-18.4784,-20.5841,-1.35803,
-10.3149,-20.3247,-12.0392,1.9989,-1.80054,-23.7427,-21.1639,7.56836,-18.7988,-24.0021,-14.6942,1.98364,14.0076,-27.3743,-28.7933,-8.46863,
-7.87354,-19.455,-9.84192,3.26538,-1.70898,-20.5994,-19.516,6.45447,-20.1416,-24.1241,-14.5569,-0.244141,10.2997,-29.9988,-29.3274,-9.32312,
1.38855,-13.6108,-3.34167,9.15527,3.87573,-13.5193,-13.8092,10.4828,-13.9313,-18.9056,-7.58362,4.60815,12.5732,-25.0092,-22.0184,-3.58582,
12.3444,-6.10352,3.60107,15.9607,11.0016,-6.63757,-7.1106,16.6168,-3.87573,-11.1389,2.56348,13.6108,18.4631,-14.9231,-10.8795,5.11169,
20.8588,0.823975,8.83484,20.6604,16.2964,-2.13623,-1.75476,22.522,5.69153,-3.86047,11.4899,22.2321,24.231,-4.40979,-1.12915,12.1002,
20.4163,1.70898,7.8125,19.0277,14.6027,-3.89099,-2.36511,22.6746,8.91113,-1.12915,14.2822,25.3448,25.0702,1.09863,1.70898,12.8326,
11.7493,-3.61633,1.14441,11.1694,5.53894,-10.8185,-8.63647,16.0675,4.53186,-3.8147,10.1166,21.1334,19.6228,-0.549316,-3.38745,6.75964,
0.244141,-11.8256,-7.59888,0.534058,-7.43103,-18.8599,-17.4713,5.12695,-4.24194,-9.20105,2.13623,12.2375,9.84192,-7.30896,-12.8174,-2.79236,
-8.95691,-19.3481,-14.7247,-8.80432,-19.3939,-24.3988,-25.1923,-6.27136,-12.3901,-13.8855,-4.69971,3.11279,-0.0457764,-14.8468,-20.9351,-10.9558,
-9.14001,-20.8588,-15.4266,-11.9171,-24.3378,-23.4375,-27.4506,-12.1765,-14.6637,-14.3585,-6.3324,-1.49536,-5.84412,-18.2648,-22.934,-13.4125,
-0.457764,-16.0065,-10.1624,-8.48389,-21.347,-16.8457,-24.1699,-11.0626,-9.42993,-9.87244,-1.64795,0.366211,-5.50842,-15.1672,-17.4713,-9.07898,
11.4899,-8.48389,-2.96021,-2.13623,-14.2212,-9.14001,-18.3716,-5.56946,0.259399,-2.96021,6.7749,7.01904,-0.289917,-6.88171,-7.2937,-0.488281,
22.7356,-0.320435,3.76892,4.21143,-6.53076,-2.74658,-11.795,1.95312,10.3607,3.46375,14.328,14.2212,5.85938,2.50244,2.22778,7.43103,
26.7334,3.40271,5.72205,5.8136,-3.72314,-1.58691,-8.52966,6.19507,15.1367,5.53894,16.3727,16.7084,8.13293,7.59888,5.75256,9.67407,
20.7825,-0.106812,0.869751,0.976562,-8.5907,-6.98853,-11.2762,3.79944,11.5204,1.60217,10.8643,11.8256,3.70789,5.24902,0.976562,4.0741,
9.24683,-8.28552,-7.76672,-8.27026,-18.7683,-15.5334,-18.1274,-3.93677,1.35803,-6.94275,-0.152588,0.732422,-6.40869,-3.79944,-10.025,-6.98853,
-2.5177,-17.3187,-16.0828,-17.4561,-29.5258,-22.9645,-25.3754,-13.5193,-10.1471,-15.7776,-11.3373,-11.5509,-17.5323,-15.0452,-21.0571,-18.1122,
-8.10242,-22.2015,-19.7601,-22.2473,-35.5988,-25.238,-28.717,-20.0958,-17.2424,-21.0114,-17.7765,-19.989,-25.4211,-23.2086,-26.7181,-24.4904,
-3.96729,-19.8364,-16.6473,-20.2026,-33.8593,-20.5841,-25.8942,-19.8364,-15.9912,-20.05,-16.6626,-20.9656,-26.6876,-24.1089,-23.941,-23.407,
5.0354,-13.8702,-10.5591,-14.389,-27.2064,-13.4735,-20.3552,-15.1367,-8.02612,-14.2975,-9.23157,-14.8315,-21.2555,-17.9138,-14.267,-15.8081,
14.4653,-6.86646,-4.74548,-8.37708,-19.4855,-7.18689,-14.9078,-8.75854,2.2583,-7.26318,-0.167847,-5.69153,-12.8479,-8.46863,-2.94495,-6.53076,
19.5312,-2.19727,-2.12097,-5.78308,-15.1825,-4.27246,-12.4207,-4.5166,9.90295,-2.24304,5.7373,1.43433,-6.073,-0.717163,4.50134,-0.38147,
15.1825,-4.3335,-6.21033,-9.90295,-18.631,-7.75146,-16.0522,-7.1106,10.1471,-2.42615,4.97437,2.0752,-5.08118,0.854492,4.15039,-1.06812,
4.34875,-11.7645,-14.801,-18.9362,-28.244,-15.4266,-24.3683,-15.5182,3.26538,-7.46155,-1.92261,-3.96729,-10.1471,-4.3335,-3.479,-8.04138,
-7.2937,-21.0419,-23.8495,-28.7018,-39.3372,-23.056,-33.4015,-26.3672,-7.06482,-14.389,-10.9711,-13.2904,-18.0511,-13.382,-13.8702,-17.1661,
-14.4348,-28.0151,-29.6783,-35.2325,-47.1954,-27.0386,-39.856,-35.5682,-15.976,-20.1416,-17.9443,-21.6064,-25.1465,-21.7743,-21.6827,-23.8037,
-11.2762,-27.6489,-27.9694,-34.3018,-46.6766,-23.7427,-39.3372,-37.5519,-17.8986,-21.0419,-18.6157,-24.2462,-27.3438,-24.5209,-22.2626,-24.0936,
-0.946045,-22.0032,-21.2402,-27.71,-39.2151,-16.3269,-33.6456,-32.7454,-12.8021,-17.2577,-13.1073,-20.34,-23.819,-20.1569,-15.5792,-17.9596,
10.9711,-14.389,-13.4735,-19.165,-28.9459,-9.1095,-26.0773,-24.1089,-4.3335,-11.7188,-5.06592,-12.7258,-16.9067,-11.4746,-5.76782,-9.24683,
20.1111,-7.14111,-7.08008,-11.8103,-19.6991,-4.11987,-18.6768,-14.5416,3.15857,-7.2937,1.23596,-5.63049,-10.2539,-2.85339,1.92261,-2.44141,
20.0043,-5.53894,-6.27136,-10.1624,-16.9983,-5.21851,-15.9607,-9.8877,4.19617,-7.62939,1.41907,-4.04358,-8.48389,0.305176,2.56348,-2.04468,
11.3983,-9.94873,-10.9558,-14.1602,-21.3928,-11.5356,-18.5699,-11.6119,-2.02942,-12.8937,-4.776,-9.0332,-12.7258,-3.60107,-4.48608,-8.42285,
-0.457764,-17.4561,-17.6697,-20.874,-29.7699,-19.2261,-23.9716,-17.4103,-12.1002,-20.2179,-13.9771,-17.9443,-20.813,-12.4207,-15.4877,-18.2343,
-10.498,-24.5514,-22.9187,-26.2146,-37.4603,-24.826,-29.007,-24.0326,-20.7825,-25.6805,-20.9808,-25.8636,-28.1067,-21.1792,-24.6887,-26.123,
-11.6882,-25.6348,-21.9269,-25.3906,-38.5742,-23.9105,-28.8239,-25.5127,-22.1558,-25.3906,-21.1182,-27.4811,-29.4647,-24.5972,-26.6876,-27.1912,
-4.19617,-20.462,-15.2283,-18.2953,-32.3029,-17.4103,-23.4375,-20.5231,-15.0757,-18.7683,-13.6108,-21.1182,-23.4375,-20.3857,-20.0958,-20.7214,
6.83594,-12.6801,-6.82068,-8.5907,-22.2473,-9.8877,-16.2506,-11.8103,-3.18909,-9.1095,-1.78528,-9.39941,-12.207,-10.5896,-8.48389,-10.1166,
17.4408,-4.27246,0.869751,0.976562,-11.6882,-3.72314,-9.53674,-1.37329,8.88062,0.0762939,9.24683,2.86865,-0.106812,0.411987,2.47192,-0.442505,
20.7672,-0.198364,3.75366,5.93567,-5.7373,-2.57874,-7.14111,5.70679,15.4419,4.89807,14.7247,10.3912,7.99561,7.24792,7.33948,3.35693,
14.4196,-3.14331,0.106812,4.56238,-7.14111,-7.65991,-10.6506,6.21033,13.2141,3.46375,12.4969,10.2539,9.21631,6.45447,3.8147,-0.350952,
2.86865,-10.5438,-7.09534,-0.854492,-13.6566,-15.4724,-17.746,1.52588,3.86047,-3.05176,4.10461,3.40271,4.3335,-1.31226,-6.16455,-9.64355,
-8.71277,-19.0125,-14.0381,-6.10352,-20.2179,-22.3389,-24.9176,-4.73022,-7.8125,-11.0168,-5.44739,-5.67627,-2.62451,-12.085,-17.1814,-19.2719,
-13.9923,-23.6816,-16.3574,-6.56128,-21.4233,-24.3835,-27.8625,-7.26318,-16.0828,-16.4948,-11.4594,-11.8256,-7.12585,-20.6299,-23.7579,-24.4141,
-9.73511,-21.5759,-12.0239,-0.442505,-14.5874,-19.9432,-24.3073,-2.74658,-16.7542,-16.7847,-10.8643,-11.4746,-5.88989,-22.7203,-22.5983,-22.11,
-0.610352,-16.0675,-4.92859,8.81958,-3.5553,-13.1531,-17.4866,5.98145,-11.2152,-13.1683,-4.89807,-4.91333,0.747681,-18.3258,-15.0146,-13.8855,
9.00269,-9.50623,1.95312,17.7765,8.04138,-7.27844,-9.96399,16.3269,-3.61633,-8.60596,2.04468,3.90625,9.27734,-11.1084,-5.95093,-4.42505,
