25.589,-12.3291,-10.5743,-12.5427,11.3983,-7.18689,-13.7482,-8.11768,8.60596,4.39453,-8.78906,5.84412,3.8147,-9.71985,-30.1819,-5.02014,
25.9857,-12.9395,-11.673,-13.2751,10.376,-8.52966,-15.3351,-9.24683,7.99561,2.38037,-10.849,5.11169,2.59399,-11.734,-30.9448,-5.78308,
26.9775,-13.4277,-12.085,-13.1683,10.4218,-9.64355,-17.2424,-9.44519,5.79834,-0.427246,-12.9395,4.19617,0.88501,-14.0381,-30.2887,-6.8512,
28.2898,-13.4735,-11.9324,-12.4512,11.1694,-10.6506,-18.9972,-8.88062,2.70081,-3.9978,-15.0452,3.09753,-1.23596,-16.1133,-27.1912,-8.02612,
29.3579,-13.2751,-11.8561,-11.6577,11.7188,-11.5662,-20.3857,-7.73621,-0.793457,-7.5531,-16.9373,1.84631,-3.61633,-17.6239,-21.9879,-9.09424,
29.48,-13.1073,-12.4207,-11.5051,11.0626,-12.8326,-21.5607,-6.54602,-4.08936,-10.7574,-18.3563,0.701904,-5.84412,-18.2343,-15.7318,-9.75037,
28.2593,-13.3057,-13.9465,-12.1307,8.45337,-14.389,-22.644,-5.98145,-6.5918,-13.4888,-19.165,-0.183105,-7.70569,-17.4103,-9.15527,-9.87244,
26.062,-13.5193,-16.1133,-13.504,4.44031,-15.9302,-23.3002,-5.8136,-8.17871,-15.6097,-19.3481,-0.88501,-9.32312,-15.3198,-2.94495,-9.76562,
24.0936,-13.2904,-18.1427,-14.9994,0.183105,-16.8152,-23.3002,-5.58472,-9.04846,-16.7694,-19.3176,-1.63269,-10.788,-12.1918,2.39563,-9.82666,
23.5901,-12.1307,-19.3787,-15.976,-2.88391,-16.6016,-22.2931,-4.86755,-9.1095,-17.2119,-19.2566,-2.54822,-12.1765,-8.43811,6.24084,-10.3912,
25.1923,-9.75037,-19.1193,-15.9912,-3.76892,-14.9231,-20.1416,-3.2196,-8.94165,-17.1661,-19.3176,-3.70789,-13.916,-4.56238,8.10242,-11.9171,
28.7018,-6.54602,-17.5781,-14.9689,-2.57874,-12.1765,-17.0441,-0.88501,-8.68225,-16.7542,-19.4092,-5.15747,-15.8234,-0.762939,7.62939,-14.2365,
33.1726,-2.83813,-14.9536,-13.1531,0.274658,-8.60596,-13.4735,2.15149,-7.8125,-16.1743,-19.165,-6.45447,-17.5476,2.47192,4.48608,-16.7847,
37.5824,0.854492,-11.4288,-10.6049,3.96729,-4.88281,-10.2539,5.44739,-5.84412,-15.1672,-18.3563,-7.20215,-18.5699,5.24902,-0.915527,-18.9362,
41.0767,3.8147,-7.69043,-7.93457,7.26318,-1.54114,-8.05664,8.34656,-2.68555,-13.031,-16.5558,-6.88171,-18.3716,8.08716,-6.82068,-20.0043,
43.335,5.69153,-3.9978,-5.18799,9.84192,1.14441,-6.94275,10.6812,1.8158,-10.788,-13.7024,-5.35583,-16.8304,10.8948,-11.0168,-19.8517,
44.6472,6.82068,-0.259399,-2.56348,11.8256,3.18909,-6.45447,12.4512,6.91223,-8.37708,-10.3912,-3.09753,-14.5569,13.2294,-13.2599,-18.7225,
45.2728,7.76672,3.41797,0.106812,13.443,4.91333,-6.073,13.7177,11.6882,-5.46265,-6.94275,-0.549316,-12.085,14.74,-14.8163,-17.2577,
45.7916,8.88062,7.04956,2.74658,15.1978,6.3324,-5.78308,14.7858,15.3809,-2.76184,-3.95203,1.70898,-10.025,14.9384,-17.2729,-16.0522,
46.3715,10.025,10.2386,5.08118,17.0441,7.43103,-5.59998,15.6403,17.6392,-0.518799,-1.72424,3.35693,-8.7738,13.855,-20.6299,-15.3503,
46.6461,11.1542,12.5885,6.82068,18.3411,7.93457,-5.41687,16.1285,18.3716,1.51062,-0.320435,4.10461,-8.10242,11.5356,-24.1547,-14.8926,
46.4325,11.9629,13.5498,7.59888,18.5547,7.69043,-5.17273,16.1285,17.8528,4.08936,0.38147,4.22668,-7.91931,7.91931,-27.5116,-14.6179,
45.4254,12.0239,12.9242,7.06482,16.7847,6.62231,-4.57764,15.2435,16.7389,7.04956,0.579834,3.8147,-7.88879,3.96729,-29.6021,-14.0533,
43.6249,11.2305,10.849,5.2948,13.0005,4.5929,-3.86047,13.4888,15.3198,9.96399,0.518799,3.38745,-7.75146,0.228882,-29.5105,-12.9852,
41.2903,9.53674,7.76672,2.60925,7.84302,2.05994,-3.69263,10.9711,13.6414,12.3901,0.198364,2.92969,-7.69043,-3.41797,-28.2745,-11.6577,
39.2303,7.50732,4.36401,-0.534058,2.47192,-0.106812,-3.89099,7.93457,11.9934,14.2822,-0.62561,2.21252,-7.82776,-6.69861,-26.3214,-10.498,
38.5132,5.44739,1.26648,-3.28064,-1.83105,-1.15967,-3.92151,5.08118,10.0555,15.0909,-2.5177,0.961304,-8.71277,-9.93347,-24.1241,-10.2081,
39.3677,3.17383,-1.05286,-5.58472,-4.36401,-1.17493,-3.76892,2.80762,8.13293,13.8245,-5.41687,-0.930786,-10.437,-12.8937,-20.6146,-10.9253,
41.275,0.732422,-2.79236,-7.30896,-5.38635,-0.473022,-3.76892,1.05286,6.43921,10.5743,-8.63647,-3.0365,-12.558,-15.1215,-14.8926,-12.0239,
43.5486,-2.04468,-4.02832,-8.5907,-5.2948,0.656128,-4.34875,-0.106812,4.97437,6.24084,-11.8866,-5.00488,-14.6484,-16.2659,-7.82776,-13.1226,
45.5933,-5.38635,-4.82178,-9.6283,-4.82178,2.31934,-5.7373,-0.854492,4.34875,1.02234,-14.9384,-6.5918,-16.2964,-15.8081,-1.11389,-13.8702,
46.6156,-8.8501,-5.56946,-10.4828,-4.71497,4.04358,-8.14819,-1.64795,5.15747,-4.45557,-17.3645,-7.41577,-16.9678,-13.382,4.54712,-13.7787,
46.4935,-11.7035,-6.17981,-11.2,-4.68445,5.40161,-11.1084,-2.34985,6.88171,-9.39941,-18.8751,-7.21741,-16.6321,-9.09424,8.92639,-13.0157,
45.6696,-13.6414,-6.62231,-11.4441,-4.40979,5.9967,-13.9923,-2.7771,8.72803,-13.6261,-19.4092,-6.21033,-15.3809,-3.479,11.4441,-11.6272,
44.7083,-14.7247,-6.82068,-11.1237,-3.14331,5.63049,-15.9454,-2.60925,9.82666,-16.51,-18.8599,-4.39453,-13.4735,2.16675,11.5814,-9.91821,
44.0521,-14.6637,-6.63757,-9.96399,-0.289917,4.66919,-16.6779,-1.38855,9.52148,-17.8528,-17.6392,-2.33459,-11.673,6.54602,9.79614,-8.5907,
43.396,-13.3057,-6.11877,-8.0719,3.76892,3.26538,-16.4185,0.671387,8.04138,-17.7917,-16.0522,-0.274658,-10.1776,9.15527,6.79016,-7.53784,
42.511,-11.1542,-5.61523,-5.87463,8.23975,1.35803,-15.4266,3.23486,6.11877,-16.9678,-14.0686,1.66321,-8.92639,9.99451,3.43323,-6.72913,
40.8783,-8.8501,-5.67627,-3.90625,11.9781,-1.2207,-14.0381,5.66101,4.16565,-15.4419,-11.8408,3.60107,-7.93457,9.61304,0.335693,-5.9967,
38.3148,-7.0343,-6.37817,-2.44141,14.1907,-4.30298,-12.6953,7.35474,2.92969,-13.3209,-9.59778,5.31006,-6.88171,8.65173,-1.93787,-5.15747,
35.1868,-5.70679,-7.40051,-1.61743,14.6942,-7.41577,-11.5509,8.36182,2.60925,-10.9711,-7.40051,7.04956,-5.67627,7.26318,-3.93677,-4.34875,
31.9824,-4.62341,-8.23975,-1.15967,14.1144,-9.76562,-11.0016,8.62122,2.83813,-8.46863,-5.53894,8.43811,-4.62341,5.53894,-6.8512,-3.90625,
29.4037,-3.66211,-8.54492,-0.595093,13.5498,-10.91,-10.6354,8.60596,3.35693,-6.37817,-4.3335,9.20105,-3.87573,3.46375,-10.3302,-4.21143,
28.4271,-2.48718,-7.79724,0.442505,14.0076,-10.5896,-9.99451,8.75854,4.04358,-5.84412,-3.93677,9.06372,-3.86047,0.946045,-14.3127,-5.76782,
29.2511,-1.28174,-6.19507,1.84631,15.4877,-8.97217,-9.12476,9.06372,4.92859,-7.44629,-4.48608,7.91931,-4.73022,-1.72424,-19.516,-8.46863,
31.3873,0.0152588,-3.96729,3.49426,17.5018,-6.56128,-8.5144,9.33838,6.04248,-9.04846,-5.32532,5.9967,-5.92041,-3.93677,-26.1536,-11.7645,
34.2255,1.05286,-1.69373,4.86755,19.4092,-4.10461,-9.21631,9.32312,7.33948,-9.67407,-5.9967,3.95203,-7.06482,-5.92041,-32.7148,-14.7858,
36.7126,1.38855,-0.457764,5.43213,19.9738,-2.27356,-10.5438,8.54492,9.09424,-8.98743,-6.31714,2.09045,-7.61414,-7.56836,-36.5753,-16.9373,
38.2233,1.0376,-0.488281,4.83704,18.7683,-1.08337,-11.5204,6.74438,11.5814,-6.95801,-5.78308,0.88501,-7.37,-8.60596,-37.1552,-17.8528,
38.9404,0.305176,-1.4801,3.32642,16.3116,-0.106812,-12.1613,4.10461,14.3585,-3.61633,-4.48608,0.244141,-6.62231,-8.66699,-35.3699,-17.9138,
39.3677,-0.701904,-2.80762,1.34277,13.2141,1.02234,-12.1765,1.02234,17.1356,0.839233,-2.96021,-0.137329,-5.78308,-7.70569,-31.6315,-17.4255,
40.1611,-1.52588,-3.64685,-0.518799,10.6964,2.56348,-11.6577,-1.67847,19.1803,5.49316,-1.61743,-0.396729,-5.47791,-6.46973,-26.413,-17.0593,
41.2903,-1.43433,-3.69263,-1.87683,9.15527,4.54712,-10.7117,-3.52478,19.9432,9.42993,-0.732422,-1.02234,-6.13403,-5.24902,-19.9585,-17.1356,
42.3584,-0.808716,-3.06702,-2.92969,8.27026,6.82068,-8.98743,-4.5929,19.6228,12.5427,-0.488281,-1.93787,-7.70569,-3.95203,-12.6953,-17.4713,
43.0298,-0.0457764,-2.09045,-3.86047,7.58362,8.92639,-6.66809,-4.91333,18.4174,14.5111,-0.808716,-3.14331,-9.87244,-2.27356,-5.79834,-17.9291,
43.1213,0.656128,-1.26648,-5.02014,6.11877,10.4675,-4.54712,-5.0354,16.7389,14.6027,-1.38855,-4.28772,-12.207,0.198364,-0.534058,-18.0359,
42.7094,1.25122,-0.564575,-6.3324,3.58582,11.2915,-3.37219,-5.23376,15.3656,12.7106,-2.02942,-4.97437,-14.0991,3.72314,2.83813,-17.5018,
42.2821,1.46484,-0.0305176,-7.62939,0.549316,11.3068,-3.2196,-5.44739,14.5416,9.44519,-2.74658,-5.23376,-15.3503,7.85828,5.27954,-16.4642,
42.4347,1.4801,0.488281,-8.54492,-2.31934,10.788,-3.98254,-5.58472,14.3738,5.49316,-3.479,-5.11169,-15.9149,12.085,7.49207,-15.1062,
43.4875,1.58691,1.25122,-8.78906,-4.05884,10.0098,-5.06592,-5.35583,14.679,1.60217,-4.08936,-4.60815,-15.8691,15.7166,8.94165,-13.6719,
45.4865,2.48718,2.31934,-8.14819,-3.90625,8.88062,-5.79834,-4.50134,14.679,-1.92261,-4.68445,-4.13513,-15.6097,17.7307,8.27026,-12.558,
47.9431,4.30298,3.54004,-6.79016,-2.15149,7.64465,-5.90515,-3.12805,14.2365,-4.45557,-5.34058,-3.89099,-15.3656,17.7765,5.79834,-11.9934,
50.0183,6.66809,4.39453,-5.20325,0.62561,6.01196,-5.52368,-1.57166,13.5803,-5.49316,-5.76782,-3.49426,-14.7552,16.1591,2.92969,-11.4746,
50.6744,8.5907,4.56238,-3.76892,3.34167,3.84521,-5.20325,-0.152588,12.8479,-4.82178,-5.69153,-2.63977,-13.6108,13.6719,1.06812,-10.5438,
49.1486,9.73511,3.9978,-3.06702,4.68445,1.17493,-5.44739,0.335693,12.4054,-2.74658,-5.06592,-1.32751,-11.8561,11.1542,0.289917,-8.95691,
45.578,10.025,2.99072,-2.94495,4.66919,-1.49536,-6.31714,0.0915527,12.4969,0.0152588,-4.30298,0.473022,-9.8114,9.04846,-0.579834,-6.92749,
40.6799,9.42993,1.80054,-3.2959,3.69263,-3.87573,-7.40051,-0.823975,12.7716,2.65503,-3.58582,2.50244,-7.78198,7.41577,-1.98364,-5.08118,
35.6598,8.54492,0.701904,-3.70789,2.60925,-5.47791,-8.30078,-1.92261,13.2599,4.50134,-3.08228,4.47083,-5.92041,6.2561,-3.82996,-3.54004,
31.9824,7.75146,0.0915527,-3.86047,2.33459,-5.95093,-8.92639,-2.74658,13.3667,4.54712,-3.26538,5.9967,-4.65393,4.776,-6.7749,-2.89917,
30.4413,6.89697,-0.152588,-3.79944,3.00598,-5.09644,-9.17053,-3.05176,12.8021,3.06702,-4.27246,6.7749,-4.3335,2.50244,-11.0321,-3.41797,
30.9906,5.63049,-0.106812,-3.50952,4.3335,-3.26538,-8.95691,-2.7771,11.9781,0.656128,-5.78308,6.92749,-4.54712,-0.0762939,-16.9525,-4.74548,
32.7911,4.02832,-0.152588,-3.15857,5.88989,-0.900269,-8.5907,-1.86157,11.4441,-2.28882,-7.62939,6.75964,-4.76074,-2.60925,-24.5209,-6.46973,
34.7443,1.87683,-0.518799,-2.82288,6.63757,1.67847,-8.8501,-0.762939,11.6577,-5.53894,-9.23157,6.56128,-4.34875,-4.71497,-31.4178,-7.85828,
36.2396,-0.534058,-1.0376,-2.60925,6.50024,3.98254,-9.82666,0.366211,12.619,-7.69043,-10.1318,6.72913,-3.08228,-6.36292,-35.553,-8.60596,
36.972,-3.00598,-1.72424,-2.56348,5.78308,5.69153,-10.4828,1.40381,13.9618,-8.17871,-10.1166,7.49207,-1.00708,-7.32422,-36.3464,-8.86536,
37.2925,-4.88281,-2.22778,-2.38037,5.20325,6.92749,-10.1318,2.41089,15.274,-6.91223,-9.49097,8.42285,1.60217,-7.5531,-35.141,-8.75854,
37.5977,-6.34766,-2.2583,-1.70898,5.47791,7.56836,-9.12476,3.78418,15.8844,-4.73022,-8.65173,9.17053,3.95203,-7.85828,-33.6914,-8.98743,
38.0096,-7.32422,-1.7395,-0.534058,7.06482,7.56836,-7.56836,5.70679,15.6403,-2.30408,-7.85828,9.35364,5.61523,-8.45337,-31.7841,-9.76562,
38.1927,-7.38525,-0.564575,1.19019,9.56726,7.0343,-5.53894,8.04138,14.8163,0.213623,-6.83594,9.15527,6.69861,-8.81958,-28.4119,-10.7422,
37.7045,-6.42395,0.808716,2.88391,12.0544,5.87463,-3.479,10.437,13.6414,3.11279,-5.8136,8.5907,7.1106,-8.72803,-23.6969,-11.673,
36.5448,-4.92859,1.93787,4.02832,13.2446,4.16565,-2.05994,12.2528,12.8632,6.073,-4.85229,7.75146,7.00378,-7.75146,-17.6392,-12.1613,
34.8206,-3.479,2.57874,4.37927,12.3749,2.04468,-1.4801,13.1073,13.092,8.65173,-4.01306,6.89697,6.39343,-5.53894,-10.4828,-12.1918,
32.7759,-2.15149,2.82288,4.01306,9.8114,-0.0762939,-1.69373,13.1836,14.1144,10.6506,-3.25012,5.95093,5.20325,-2.34985,-3.09753,-11.9476,
30.8838,-0.717163,2.96021,3.28064,6.2561,-1.69373,-2.2583,12.7716,15.6403,11.6577,-2.7771,5.0354,3.28064,1.297,3.46375,-11.7188,
29.8615,1.28174,3.76892,2.67029,2.86865,-2.33459,-2.48718,12.2833,17.2882,11.4746,-2.67029,4.04358,0.747681,5.02014,8.65173,-11.7035,
30.3802,3.95203,5.58472,2.59399,0.442505,-1.93787,-2.12097,12.1918,18.7836,9.56726,-2.73132,3.20435,-2.57874,8.56018,11.9476,-12.1613,
32.2113,7.17163,8.27026,3.00598,-0.823975,-0.564575,-1.34277,12.5885,19.7144,7.61414,-2.97546,2.30408,-6.53076,11.7493,12.8937,-13.0005,
34.668,10.7727,11.5662,3.8147,-1.28174,1.46484,-0.152588,13.1683,20.2484,6.3324,-2.73132,1.86157,-10.6354,14.3738,12.1155,-13.8702,
37.0636,14.0839,14.8315,4.60815,-1.7395,3.5553,1.297,13.6108,20.9045,5.69153,-1.77002,2.21252,-14.1907,16.7389,10.7727,-14.0991,
38.8031,16.51,17.2882,4.98962,-3.12805,5.38635,2.71606,13.3972,22.522,5.66101,0.228882,3.70789,-16.4337,19.3024,9.42993,-13.1378,
40.0696,17.6849,18.8904,5.08118,-5.05066,6.80542,3.61633,12.619,25.1923,6.54602,3.14331,6.2561,-17.0898,22.1252,7.61414,-11.1542,
41.2903,17.7765,19.9432,5.08118,-6.89697,7.90405,4.16565,11.4746,28.4576,8.13293,6.5918,9.44519,-16.4795,24.8566,4.71497,-8.68225,
43.0603,17.4408,20.9961,5.46265,-7.76672,9.1095,4.50134,10.2539,31.662,10.3455,10.0555,12.8632,-14.801,26.947,0.534058,-6.04248,
45.7916,17.2729,22.0947,6.34766,-6.79016,10.7422,4.54712,9.64355,33.8135,12.8326,13.1989,15.8081,-12.8937,27.7863,-5.14221,-3.87573,
49.6063,17.6392,23.056,7.64465,-4.22668,13.0463,4.08936,9.47571,34.6985,14.8315,15.5182,17.7307,-11.2,27.0538,-11.7645,-2.54822,
53.6957,18.3105,23.5748,8.97217,-0.762939,15.686,3.37219,9.64355,34.8816,15.4266,16.922,18.7225,-9.61304,25.1617,-18.3411,-2.0752,
57.2968,18.5089,23.2544,9.93347,2.76184,17.9443,1.61743,9.90295,34.4849,14.8773,17.5781,18.9972,-8.01086,22.2931,-23.3307,-2.13623,
59.2041,17.6239,22.1405,10.2081,5.21851,19.165,-1.11389,9.87244,33.7372,13.9313,17.7612,18.9362,-5.90515,19.0582,-25.0549,-2.01416,
59.021,15.6097,20.2789,9.97925,6.71387,18.8904,-4.18091,9.44519,32.8064,13.2446,17.6239,18.8599,-3.18909,15.7318,-23.9716,-1.41907,
57.0068,12.7869,17.7155,9.23157,7.38525,17.0441,-7.26318,8.72803,31.4026,12.4664,17.0746,18.8141,-0.213623,12.5122,-21.759,-0.732422,
53.9246,9.49097,14.8773,8.30078,7.91931,14.1449,-9.8114,7.88879,29.6936,11.4746,16.0522,18.8599,2.71606,9.59778,-17.5934,-0.0610352,
50.7355,6.13403,12.3749,7.70569,9.32312,10.8337,-11.4441,7.33948,27.42,10.4218,14.8926,18.9514,5.41687,6.91223,-10.8795,0.320435,
47.8516,2.94495,10.2997,7.73621,12.1765,7.37,-12.0239,7.56836,24.3073,9.87244,13.3667,18.9667,7.46155,4.01306,-3.40271,0.106812,
45.2881,0.106812,8.48389,8.40759,15.976,4.11987,-11.7645,8.40759,20.6451,9.58252,11.734,18.7683,8.81958,0.976562,2.33459,-0.366211,
43.0298,-2.36511,6.74438,9.18579,19.8975,1.31226,-11.1694,9.73511,17.2729,9.58252,10.3149,18.5547,9.47571,-1.83105,5.11169,-0.88501,
40.5884,-4.39453,4.5166,9.75037,22.644,-0.88501,-10.5896,11.0931,14.6637,10.4218,9.64355,18.6005,9.87244,-3.79944,6.60706,-0.869751,
37.6892,-6.02722,1.72424,9.76562,23.3307,-2.12097,-10.0708,12.0392,13.1073,11.7798,9.93347,19.1193,10.2997,-4.54712,7.75146,0,
34.5306,-7.2937,-1.2207,9.23157,22.3999,-2.50244,-9.79614,12.6801,12.4207,13.0157,10.9253,19.989,10.5591,-3.96729,8.40759,1.31226,
31.7688,-7.96509,-3.84521,8.52966,20.4315,-1.69373,-9.64355,13.1531,12.4664,13.7024,12.2986,20.7367,10.437,-2.57874,8.43811,2.71606,
30.0751,-7.84302,-5.59998,7.99561,18.3563,0.0457764,-9.47571,13.7329,12.8326,13.4735,13.7787,21.0876,9.61304,-0.854492,8.13293,3.75366,
29.8309,-6.71387,-6.31714,7.62939,16.7084,2.36511,-9.04846,14.8315,13.0005,11.8713,14.74,20.7977,7.79724,0.671387,7.47681,3.92151,
30.5786,-4.80652,-6.16455,7.18689,15.5487,4.54712,-8.05664,16.1743,12.9089,8.94165,15.0452,19.7449,5.18799,2.34985,6.30188,3.2959,
31.7841,-2.50244,-5.20325,6.53076,14.2822,6.16455,-6.69861,17.5781,13.0615,5.41687,14.7552,18.158,2.31934,4.50134,4.30298,2.31934,
32.6385,-0.274658,-3.7384,5.46265,12.4512,6.79016,-5.49316,18.7073,13.5956,1.80054,13.9618,16.1591,-0.671387,7.37,1.64795,1.06812,
32.6691,1.23596,-2.36511,3.76892,9.32312,6.05774,-4.57764,18.9056,14.8163,-1.7395,12.7106,14.0686,-3.20435,10.9406,-0.411987,0.0762939,
31.7841,1.86157,-1.40381,1.32751,4.98962,4.0741,-4.19617,18.2495,16.4337,-4.60815,11.322,12.085,-5.21851,14.8468,-2.19727,-0.869751,
30.5939,1.92261,-0.930786,-1.46484,-0.0152588,1.58691,-4.11987,16.7694,18.4174,-6.17981,9.94873,10.3302,-6.79016,18.692,-4.82178,-1.66321,
29.9377,1.84631,-0.50354,-4.05884,-5.11169,-0.717163,-3.75366,14.8621,20.7062,-6.21033,8.98743,8.7738,-7.94983,21.5302,-8.8501,-2.5177,
30.6396,2.19727,0.427246,-5.96619,-9.09424,-2.09045,-2.99072,12.97,22.5067,-5.20325,8.01086,7.04956,-9.67407,22.0337,-14.2822,-3.96729,
32.4402,3.28064,1.90735,-6.97327,-11.7188,-2.41089,-1.92261,11.2762,23.2391,-3.72314,6.92749,4.91333,-12.0239,19.577,-20.4468,-6.04248,
34.8206,5.09644,3.50952,-7.27844,-13.1836,-2.27356,-0.915527,9.85718,22.8882,-1.35803,6.11877,2.53296,-14.74,14.6332,-26.7792,-8.48389,
37.0331,6.72913,4.71497,-7.15637,-14.0991,-2.18201,-0.488281,8.66699,21.698,1.67847,5.79834,0.396729,-17.4408,8.31604,-31.311,-10.4828,
38.3911,7.30896,5.24902,-7.01904,-15.3809,-2.15149,-0.732422,7.24792,20.2026,5.64575,6.04248,-1.15967,-19.4397,1.77002,-33.3099,-11.7798,
39.0015,7.24792,5.46265,-6.8512,-16.922,-2.09045,-1.52588,5.67627,18.9972,10.1013,6.79016,-1.86157,-20.4773,-3.98254,-33.7524,-11.9629,
39.2456,6.94275,5.52368,-6.50024,-18.1427,-1.95312,-2.94495,4.22668,18.3105,14.0686,7.72095,-1.75476,-20.462,-7.94983,-31.6772,-11.3525,
39.5966,6.95801,5.79834,-5.56946,-18.219,-1.23596,-4.776,3.14331,18.158,17.334,8.45337,-1.00708,-19.516,-9.46045,-26.1688,-10.3149,
40.39,7.44629,6.63757,-3.86047,-16.1743,0.167847,-6.37817,3.02124,18.0054,20.1416,8.75854,0.0152588,-18.158,-8.54492,-17.8375,-9.33838,
41.9159,8.43811,8.08716,-1.40381,-11.8866,2.31934,-7.93457,4.02832,17.6697,21.9269,8.22449,0.900269,-16.6931,-5.59998,-7.90405,-8.78906,
44.1437,9.67407,9.68933,1.54114,-6.17981,5.18799,-9.07898,5.87463,17.334,21.5302,6.79016,1.54114,-15.3198,-0.915527,2.31934,-8.75854,
46.5698,10.437,10.9863,4.27246,-0.244141,8.14819,-9.75037,8.01086,17.3492,18.4174,4.5166,1.96838,-14.0991,4.85229,12.0392,-8.98743,
48.0957,10.2692,11.261,6.22559,4.50134,10.5133,-9.85718,9.70459,18.1274,14.6027,1.96838,2.33459,-12.6801,11.4288,20.7062,-8.95691,
48.111,9.38416,10.3149,6.92749,7.26318,11.8713,-9.78088,10.4523,19.9127,11.1542,-0.411987,2.97546,-10.8032,18.3105,27.2064,-8.27026,
46.7682,7.96509,8.43811,6.57654,8.01086,12.207,-9.67407,10.3149,22.0184,8.45337,-2.33459,3.90625,-8.62122,24.3073,30.365,-7.17163,
44.9371,6.17981,6.13403,5.49316,7.56836,11.8256,-9.33838,9.38416,24.0631,5.7373,-3.70789,4.95911,-6.45447,28.7018,29.4952,-5.85938,
43.2281,4.44031,4.04358,4.30298,6.75964,11.0016,-8.28552,8.22449,25.3754,2.33459,-4.68445,5.95093,-4.69971,30.7007,24.231,-4.776,
41.9617,2.83813,2.5177,3.26538,6.39343,9.94873,-6.43921,7.41577,24.7345,-0.976562,-5.67627,6.40869,-3.86047,29.2969,15.1978,-4.5166,
41.1072,1.46484,1.67847,2.60925,6.82068,8.91113,-3.98254,7.09534,22.3694,-3.58582,-6.57654,6.40869,-3.78418,24.5056,4.63867,-4.89807,
40.39,0.839233,1.58691,2.54822,7.87354,7.79724,-1.32751,7.41577,18.9819,-5.23376,-7.01904,6.36292,-3.84521,17.0898,-6.10352,-5.27954,
39.4135,0.671387,1.92261,3.05176,8.98743,6.36292,1.11389,8.40759,15.4419,-5.63049,-6.71387,6.68335,-3.57056,8.42285,-16.8915,-5.27954,
37.7808,0.534058,2.38037,3.93677,9.46045,4.50134,3.08228,9.64355,12.2681,-4.57764,-5.34058,7.79724,-2.28882,-0.0610352,-26.1078,-4.27246,
35.7361,0.198364,2.92969,5.26428,9.41467,2.59399,3.90625,10.91,9.6283,-2.56348,-3.06702,9.8114,-0.0915527,-7.44629,-32.9285,-2.34985,
33.5999,-0.0305176,3.49426,6.98853,9.38416,0.915527,3.7384,12.2681,7.53784,-0.12207,-0.274658,12.1613,2.65503,-13.3972,-37.6587,0.0457764,
31.9519,0.213623,4.44031,9.2926,10.0555,-0.473022,3.58582,13.7634,6.13403,2.79236,2.96021,14.7247,5.61523,-17.4866,-40.2527,2.44141,
31.7841,1.19019,6.08826,12.2986,12.3291,-1.54114,3.79944,15.7013,5.15747,5.8136,6.13403,17.0898,8.10242,-19.577,-40.4053,4.60815,
33.4015,3.0365,8.28552,15.7623,15.9454,-2.15149,3.52478,18.0206,4.57764,8.68225,8.83484,18.7073,9.87244,-19.6991,-38.1927,6.08826,
36.3159,5.35583,10.437,19.043,20.1263,-2.62451,2.38037,20.1263,4.53186,11.3068,11.0016,19.4397,10.6659,-17.8223,-33.5846,6.98853,
39.7644,7.43103,11.7493,21.225,23.5291,-3.06702,0.62561,21.637,5.46265,12.9547,12.6495,19.3329,10.5743,-14.2517,-26.6418,7.18689,
42.8772,8.49915,11.8103,21.8048,24.9329,-3.57056,-1.51062,21.8353,7.99561,13.6108,14.0076,18.7225,9.97925,-8.80432,-17.6086,7.20215,
45.3644,7.87354,10.8032,20.6299,24.0936,-4.22668,-4.22668,20.5994,11.9629,13.8702,14.9078,17.7917,9.01794,-1.95312,-7.58362,6.97327,
46.8597,6.17981,9.0332,18.0054,21.5912,-4.83704,-7.62939,18.4021,16.5863,13.3514,14.9841,16.4032,7.44629,5.27954,2.70081,6.34766,
47.7753,4.45557,7.12585,14.679,18.2953,-5.0354,-10.8643,15.7166,21.225,11.3983,14.0228,14.3738,5.31006,11.8866,12.3291,4.83704,
48.8129,3.09753,5.66101,11.1542,15.3503,-4.56238,-13.1683,13.2904,24.9176,7.98035,11.9781,11.9019,2.5177,17.2729,19.7144,2.38037,
50.3387,1.96838,4.776,7.94983,13.4125,-3.28064,-14.4196,11.5814,26.8097,4.21143,9.09424,8.91113,-1.02234,20.7672,23.2544,-1.17493,
51.9562,1.08337,4.5929,5.24902,12.3444,-1.23596,-14.6332,10.498,26.886,1.09863,5.82886,5.64575,-4.85229,22.5067,22.3999,-5.27954,
53.0701,0.564575,4.85229,3.08228,11.734,1.11389,-13.7787,10.0555,25.8026,-1.05286,2.68555,2.67029,-8.49915,22.8577,18.4021,-9.30786,
52.9327,0.579834,5.23376,1.17493,10.7422,3.40271,-12.085,9.8114,24.1699,-2.22778,0.152588,0.320435,-11.3525,22.3083,13.2141,-12.3291,
51.6357,1.00708,5.58472,-0.610352,8.66699,5.20325,-10.0861,9.15527,22.5677,-2.33459,-1.64795,-1.05286,-13.2446,21.2555,7.35474,-13.9008,
49.469,1.41907,5.8136,-2.39563,5.5542,6.54602,-7.96509,7.88879,21.1487,-1.25122,-2.54822,-1.52588,-14.2212,19.7296,1.02234,-14.2975,
47.4091,1.70898,6.05774,-3.89099,2.41089,7.8125,-5.56946,6.2561,19.8975,0.762939,-2.80762,-1.17493,-14.2365,17.334,-5.49316,-13.7329,
46.3104,1.98364,6.54602,-4.88281,0.0762939,9.32312,-2.79236,4.65393,18.631,2.89917,-2.54822,-0.396729,-13.6414,14.0839,-12.5885,-12.9089,
