28.9459,2.19727,-1.26648,-1.66321,15.564,1.09863,-12.1002,7.49207,-0.473022,-9.64355,-9.30786,1.80054,-2.65503,-12.9547,-15.1215,-9.14001,
29.8309,3.15857,0.442505,-0.961304,14.801,1.78528,-12.146,6.65283,-0.991821,-10.1624,-10.5896,-0.732422,-5.75256,-13.4583,-15.0909,-10.8337,
30.7007,4.16565,2.38037,0.198364,14.389,2.68555,-11.8561,6.39343,-0.900269,-10.0555,-11.2762,-2.82288,-8.10242,-13.6871,-15.1978,-12.2223,
31.4941,5.06592,4.36401,1.72424,14.5874,3.72314,-11.0931,6.91223,-0.305176,-9.35364,-11.1847,-4.18091,-9.56726,-13.6566,-15.2588,-13.1836,
32.1808,6.04248,6.45447,3.69263,15.3961,4.66919,-9.8114,8.13293,0.839233,-8.02612,-10.3302,-4.85229,-10.0708,-13.3209,-15.3046,-13.7177,
32.6385,7.04956,8.43811,5.8136,16.6321,5.59998,-8.01086,9.96399,2.44141,-6.21033,-8.68225,-4.80652,-9.73511,-12.6038,-15.2283,-13.9923,
32.7911,8.04138,10.1318,8.04138,18.0206,6.43921,-5.75256,12.0544,4.08936,-4.0741,-6.65283,-4.34875,-8.7738,-11.6577,-15.0299,-13.9465,
32.9132,9.09424,11.673,10.2386,19.7296,7.35474,-3.15857,14.4196,5.76782,-1.80054,-4.42505,-3.57056,-7.43103,-10.4828,-14.5416,-13.855,
33.02,10.1776,12.97,12.2986,21.4081,7.98035,-0.473022,16.9373,7.21741,0.350952,-2.41089,-2.74658,-5.9967,-9.26208,-13.7939,-13.7787,
32.9895,11.1389,13.9465,13.9008,22.7203,8.0719,2.10571,19.0582,8.11768,1.9989,-0.854492,-2.15149,-4.69971,-8.255,-12.9242,-13.7329,
32.9132,12.1613,14.5416,15.0452,23.4985,7.91931,4.01306,20.7367,8.48389,3.14331,0.167847,-1.67847,-3.69263,-7.40051,-12.1918,-13.7177,
32.7911,13.2141,14.801,15.7623,23.88,7.67517,4.91333,21.9269,8.34656,3.69263,0.717163,-1.41907,-3.06702,-6.94275,-11.4136,-13.6414,
32.6385,14.2059,14.8163,15.9912,23.8037,7.26318,4.53186,22.5525,7.91931,3.67737,0.823975,-1.40381,-2.73132,-6.72913,-10.6354,-13.3667,
32.6233,14.9384,14.6484,15.8691,23.4375,7.1106,3.38745,22.644,7.40051,3.35693,0.869751,-1.297,-2.50244,-6.5918,-9.8877,-12.8479,
32.6538,15.4419,14.2059,15.2283,22.6746,7.04956,1.67847,22.049,7.00378,2.89917,0.900269,-1.14441,-2.44141,-6.54602,-9.26208,-12.1765,
32.6996,15.6403,13.6108,14.3127,21.5912,6.86646,-0.396729,20.874,6.68335,2.38037,1.02234,-0.701904,-2.41089,-6.57654,-8.91113,-11.3831,
32.8064,15.6403,13.0157,13.2446,20.5994,6.69861,-2.59399,19.516,6.45447,1.90735,1.26648,-0.12207,-2.5177,-6.83594,-8.89587,-10.5286,
32.9742,15.4572,12.4359,12.146,19.6991,6.63757,-4.63867,17.9901,6.17981,1.46484,1.44958,0.411987,-2.73132,-7.40051,-9.27734,-9.85718,
33.2947,15.2283,11.9629,11.1847,19.1345,6.74438,-6.05774,16.5558,5.79834,0.900269,1.51062,0.976562,-3.15857,-8.30078,-9.8114,-9.3689,
33.7982,14.8621,11.6577,10.4065,18.9362,6.75964,-6.75964,15.4419,5.27954,0.518799,1.38855,1.51062,-3.52478,-9.35364,-10.2539,-9.09424,
34.2255,14.4958,11.4899,9.75037,19.0125,6.53076,-6.74438,14.5721,4.80652,0.442505,1.25122,2.21252,-3.76892,-10.2539,-10.4065,-8.94165,
34.5001,14.3433,11.6577,9.49097,19.5618,6.11877,-6.01196,14.267,4.60815,0.793457,1.34277,3.11279,-3.67737,-11.0474,-10.2539,-8.81958,
34.5612,14.1907,11.9629,9.47571,20.2942,5.40161,-4.98962,14.3127,4.74548,1.52588,1.77002,4.22668,-3.34167,-11.3525,-9.8877,-8.7738,
34.1797,13.8397,12.3596,9.56726,21.1182,4.34875,-3.90625,14.6942,5.0354,2.5177,2.31934,5.44739,-2.71606,-11.3068,-9.18579,-8.8501,
33.5846,13.5803,12.7563,9.78088,22.0795,3.25012,-2.74658,15.274,5.46265,3.64685,2.92969,6.56128,-1.93787,-10.9253,-8.48389,-9.07898,
32.9895,13.3514,13.1226,10.0555,23.0713,2.36511,-1.67847,15.9607,5.79834,4.73022,3.46375,7.41577,-1.05286,-10.3455,-8.11768,-9.58252,
32.6691,13.3972,13.5345,10.3607,24.231,1.8158,-0.747681,16.6626,5.9967,5.78308,3.87573,7.90405,-0.213623,-9.70459,-8.10242,-10.1776,
32.6843,13.4583,13.855,10.6201,25.3143,1.7395,-0.0610352,17.2424,6.19507,6.72913,4.30298,8.02612,0.793457,-9.0332,-8.31604,-10.7727,
32.7911,13.504,13.9465,10.6049,25.8942,1.98364,0.152588,17.3492,6.24084,7.21741,4.50134,7.73621,1.35803,-8.5907,-8.88062,-11.3678,
32.9132,13.4583,13.6108,10.3149,26.0773,2.47192,-0.0305176,17.1051,6.28662,7.06482,4.42505,7.08008,1.52588,-8.3313,-9.70459,-11.9476,
33.0505,13.3057,12.9547,9.68933,25.9094,3.0365,-0.62561,16.3727,6.31714,6.43921,4.0741,6.21033,1.35803,-8.22449,-10.6812,-12.2528,
33.0811,12.8784,11.795,8.7738,25.3906,3.67737,-1.69373,15.2588,6.19507,5.2948,3.31116,5.08118,0.961304,-8.39233,-11.8561,-12.4512,
32.8979,12.4054,10.5743,7.64465,24.6582,4.31824,-2.99072,13.9465,5.9967,3.79944,2.10571,3.7384,0.244141,-8.91113,-13.0463,-12.5427,
32.5623,11.8256,9.26208,6.45447,23.7579,4.83704,-4.19617,12.5885,5.61523,2.04468,0.579834,2.15149,-0.930786,-9.56726,-14.0839,-12.5732,
31.9977,11.1084,7.94983,5.15747,22.7203,5.00488,-4.98962,11.261,5.14221,0.152588,-1.17493,0.411987,-2.60925,-10.5743,-15.0146,-12.7411,
31.3873,10.4218,6.86646,3.96729,21.4539,4.88281,-5.32532,10.0708,4.57764,-1.60217,-2.97546,-1.63269,-4.60815,-11.6882,-15.7013,-12.9089,
30.9448,9.90295,6.10352,2.97546,20.1721,4.76074,-5.49316,9.17053,4.02832,-3.0365,-4.63867,-3.63159,-6.71387,-12.7563,-16.037,-13.3057,
30.8533,9.71985,5.93567,2.31934,19.2261,4.74548,-5.58472,8.86536,3.78418,-3.8147,-5.8136,-5.49316,-8.56018,-13.4277,-15.8539,-13.6871,
31.189,9.76562,6.30188,2.05994,18.6005,4.97437,-5.53894,9.14001,3.96729,-3.75366,-6.30188,-6.97327,-9.85718,-13.5651,-15.1672,-14.0076,
31.4484,9.79614,6.97327,1.90735,18.0206,4.91333,-5.34058,9.65881,4.39453,-3.09753,-6.27136,-8.19397,-10.6201,-13.2751,-14.1754,-14.4043,
31.662,9.64355,7.62939,1.78528,17.334,4.50134,-5.32532,10.2844,4.91333,-2.27356,-6.02722,-9.35364,-11.2305,-12.6343,-13.092,-14.9078,
31.7535,9.46045,8.43811,1.61743,16.4032,4.04358,-5.35583,10.8643,5.31006,-1.32751,-5.75256,-10.376,-11.8256,-12.0392,-12.1613,-15.6555,
31.8146,9.26208,9.24683,1.5564,15.3351,3.86047,-5.38635,11.3373,5.46265,-0.534058,-5.59998,-11.4746,-12.558,-11.5662,-11.5356,-16.5558,
31.7688,9.07898,9.93347,1.52588,14.328,3.95203,-5.24902,11.8103,5.23376,-0.0152588,-5.59998,-12.5732,-13.1683,-11.3068,-11.3068,-17.4561,
31.4636,8.91113,10.4828,1.77002,13.5803,4.3335,-4.95911,12.3596,4.83704,0.106812,-5.76782,-13.4125,-13.7482,-11.2305,-11.3678,-18.2037,
31.0516,8.5144,10.7117,2.09045,13.1989,4.5929,-4.31824,12.8632,4.30298,-0.152588,-6.08826,-13.9008,-14.267,-11.4746,-11.7798,-18.8446,
30.4871,8.08716,10.6812,2.67029,13.2446,4.50134,-3.46375,13.4277,3.7384,-0.62561,-6.3324,-13.9618,-14.5569,-11.8103,-12.5427,-19.2719,
29.7852,7.47681,10.2539,3.25012,13.2294,4.27246,-2.48718,13.8245,3.28064,-1.37329,-6.5155,-13.5651,-14.4653,-12.1155,-13.443,-19.5007,
29.0527,6.79016,9.46045,3.93677,13.1836,4.01306,-1.49536,14.0686,2.80762,-2.42615,-6.83594,-12.6953,-14.0381,-12.3901,-14.3433,-19.6381,
28.5034,6.11877,8.54492,4.92859,13.5803,3.87573,-0.427246,14.4043,2.41089,-3.64685,-7.17163,-11.4441,-13.0615,-12.6343,-14.9994,-19.6228,
28.0304,5.24902,7.41577,6.08826,14.3127,3.50952,0.427246,14.7552,1.89209,-5.05066,-7.88879,-9.94873,-11.6577,-12.9852,-15.3046,-19.5312,
27.5116,4.22668,6.27136,7.33948,15.4419,2.79236,1.14441,14.9841,1.31226,-6.82068,-8.81958,-8.46863,-10.2081,-13.5651,-15.625,-19.516,
27.0233,3.28064,5.21851,8.69751,16.8762,1.95312,1.72424,15.2435,0.701904,-8.5144,-9.65881,-6.91223,-8.66699,-14.2212,-15.9607,-19.3481,
26.535,2.33459,4.5166,10.1929,18.5242,1.09863,2.15149,15.5182,0.12207,-10.0098,-10.2081,-5.21851,-7.08008,-14.7858,-16.1743,-19.0125,
26.2299,1.58691,4.11987,11.6425,20.34,0.411987,2.42615,15.8234,-0.213623,-11.0168,-10.2692,-3.40271,-5.44739,-15.0604,-16.1743,-18.3716,
26.1078,0.991821,4.02832,12.9547,22.2015,-0.0152588,2.50244,16.0675,-0.320435,-11.3831,-9.67407,-1.41907,-3.78418,-15.1062,-16.1133,-17.4713,
25.9247,0.671387,4.28772,13.9313,23.9716,-0.213623,2.27356,16.1743,-0.274658,-11.1389,-8.54492,0.640869,-2.24304,-14.9536,-16.0675,-16.4185,
25.8026,0.747681,4.83704,14.5416,25.589,-0.274658,1.89209,16.2201,-0.0610352,-10.376,-6.83594,2.68555,-0.869751,-14.679,-16.3422,-15.213,
25.7416,1.12915,5.63049,14.74,26.9318,-0.305176,1.64795,16.0522,0.167847,-9.0332,-4.73022,4.57764,0.183105,-14.2975,-17.0135,-14.1449,
26.0468,1.70898,6.31714,14.4348,27.9236,-0.0152588,1.2207,15.686,0.350952,-7.44629,-2.54822,6.14929,0.946045,-13.855,-17.9901,-13.1836,
26.8555,2.5177,6.95801,13.6261,28.5034,0.717163,0.244141,15.1825,0.549316,-5.70679,-0.38147,7.50732,1.44958,-13.4125,-18.9209,-12.4207,
28.0457,3.54004,7.43103,12.5427,28.6255,1.77002,-1.38855,14.6332,0.839233,-3.8147,1.70898,8.63647,1.98364,-12.8937,-19.6075,-11.7035,
29.2358,4.34875,7.46155,10.8643,28.244,2.56348,-3.46375,13.8855,1.35803,-2.27356,3.40271,9.61304,2.48718,-12.4359,-19.9585,-10.9711,
30.2887,4.80652,7.12585,8.94165,27.5421,3.02124,-5.66101,13.1226,2.18201,-1.12915,4.65393,10.5133,3.02124,-11.9019,-19.8059,-10.2844,
30.9448,4.76074,6.14929,6.75964,26.3672,3.0365,-7.98035,12.2223,2.97546,-0.640869,5.2948,11.0779,3.66211,-11.5662,-19.2261,-9.6283,
31.0669,4.31824,4.83704,4.48608,25.1617,2.7771,-10.1929,11.3983,3.5553,-0.900269,5.15747,11.3373,4.50134,-11.4288,-18.1274,-9.1095,
31.0669,3.64685,3.50952,2.53296,24.2157,2.41089,-11.8866,10.91,3.8147,-1.90735,4.22668,11.1389,5.41687,-11.6425,-16.7542,-8.7738,
30.7007,2.76184,2.01416,0.762939,23.1934,1.90735,-12.9089,10.6049,3.69263,-3.58582,2.48718,10.2997,5.63049,-12.1765,-15.5487,-8.91113,
29.9835,1.72424,0.549316,-0.778198,22.1405,1.25122,-13.0005,10.4523,3.2196,-5.70679,0.183105,8.74329,5.02014,-13.0005,-15.0146,-9.49097,
29.0375,0.686646,-0.793457,-1.90735,21.1792,0.595093,-12.1155,10.437,2.48718,-7.84302,-2.28882,6.56128,3.7384,-13.9618,-15.0299,-10.4828,
28.0304,-0.12207,-1.8158,-2.82288,20.2332,0.152588,-10.4675,10.3912,1.66321,-9.90295,-4.76074,3.9978,1.77002,-14.8773,-15.3656,-11.8561,
27.2827,-0.50354,-2.45667,-3.28064,19.4092,0.335693,-8.3313,10.498,0.976562,-11.5967,-7.0343,1.23596,-0.595093,-15.564,-15.9149,-13.2904,
26.8097,-0.213623,-2.56348,-3.49426,18.631,1.34277,-6.05774,10.6049,0.564575,-12.6648,-8.78906,-1.54114,-3.2196,-15.7623,-16.6321,-14.679,
26.6113,0.442505,-2.36511,-3.60107,17.6849,2.71606,-3.90625,10.4065,0.473022,-13.0615,-10.0555,-4.18091,-6.08826,-15.6555,-17.4866,-15.976,
26.7181,1.4801,-1.78528,-3.63159,16.51,4.08936,-1.93787,10.025,0.732422,-12.7563,-10.8032,-6.63757,-9.21631,-15.274,-18.5242,-17.2119,
26.9623,2.63977,-0.915527,-3.67737,15.274,5.63049,-0.0457764,9.24683,1.2207,-11.9629,-11.0321,-8.81958,-12.4054,-14.6942,-19.4855,-18.4021,
27.4506,3.96729,0.289917,-3.49426,14.2365,7.23267,1.4801,8.34656,1.95312,-10.8337,-10.91,-10.6659,-15.1825,-14.0228,-20.1874,-19.3176,
28.3356,5.56946,1.84631,-2.97546,13.9618,9.00269,2.39563,7.73621,2.80762,-9.42993,-10.3149,-11.8866,-17.0441,-13.2141,-20.2942,-19.8517,
29.5563,7.14111,3.57056,-2.05994,14.4653,10.5438,2.7771,7.44629,3.82996,-7.96509,-9.32312,-12.4512,-17.9443,-12.2375,-19.928,-20.0043,
30.8685,8.65173,5.31006,-0.793457,15.3503,11.4899,2.89917,7.35474,4.79126,-6.57654,-8.17871,-12.5122,-17.9291,-11.261,-19.104,-19.7754,
31.8604,9.6283,6.89697,0.595093,16.449,11.8103,2.60925,7.38525,5.75256,-5.41687,-6.82068,-11.9629,-17.2882,-10.2539,-18.0359,-19.3481,
32.4097,10.0555,8.14819,2.13623,17.9443,11.4746,2.01416,7.72095,6.53076,-4.63867,-5.35583,-11.0779,-16.2506,-9.24683,-16.861,-18.8141,
32.5317,10.0098,8.97217,3.76892,19.7754,10.849,1.15967,8.36182,6.92749,-4.21143,-4.05884,-9.96399,-14.8773,-8.42285,-15.7318,-18.3411,
32.4707,9.64355,9.50623,5.34058,21.1945,10.0555,0.274658,9.21631,6.75964,-4.18091,-3.17383,-9.06372,-13.6871,-7.99561,-14.8773,-18.1885,
32.1808,8.94165,9.53674,6.63757,21.8658,9.07898,-0.518799,9.93347,6.02722,-4.65393,-2.85339,-8.65173,-12.9395,-8.13293,-14.3433,-18.4021,
31.601,7.85828,9.21631,7.47681,21.698,7.82776,-1.06812,10.2692,4.80652,-5.56946,-3.18909,-8.78906,-12.6953,-8.8501,-14.2059,-19.043,
30.6702,6.54602,8.49915,7.79724,20.7825,6.43921,-1.37329,10.2539,3.11279,-6.72913,-4.15039,-9.50623,-13.2294,-10.1318,-14.3127,-20.1416,
29.7241,5.52368,7.65991,7.84302,19.3787,5.27954,-1.40381,10.0555,1.14441,-7.99561,-5.50842,-10.5286,-14.2059,-11.7493,-14.2212,-21.5302,
28.9307,4.98962,6.94275,7.73621,17.807,4.63867,-1.08337,9.84192,-0.427246,-8.91113,-6.80542,-11.4899,-15.152,-13.3057,-13.855,-22.8119,
28.2745,4.80652,6.43921,7.52258,16.1133,4.47083,-0.656128,9.64355,-1.52588,-9.47571,-7.96509,-12.1918,-15.9607,-14.6332,-13.4735,-24.0021,
27.7405,5.12695,6.11877,7.20215,14.679,4.74548,-0.289917,9.38416,-2.09045,-9.87244,-8.88062,-12.619,-16.6016,-15.7318,-13.3667,-24.9786,
27.4353,5.75256,6.13403,6.94275,13.9465,5.32532,0.0762939,9.38416,-2.18201,-9.91821,-9.42993,-12.6343,-16.7236,-16.51,-13.2904,-25.7111,
27.3743,6.71387,6.42395,6.79016,14.0991,6.14929,0.564575,9.56726,-1.87683,-9.8114,-9.68933,-12.2375,-16.2659,-16.922,-13.3514,-26.0468,
27.6337,7.90405,6.95801,6.82068,14.8468,7.00378,1.08337,9.93347,-1.25122,-9.39941,-9.56726,-11.3831,-15.1062,-16.9525,-13.4735,-26.0315,
28.1677,9.27734,7.76672,6.91223,15.8997,7.90405,1.70898,10.437,-0.366211,-8.88062,-8.94165,-10.1166,-13.4735,-16.51,-13.6108,-25.5432,
28.7476,10.4218,8.54492,6.94275,17.0288,8.5907,2.57874,11.0016,0.717163,-8.13293,-7.90405,-8.5907,-11.8561,-15.7471,-13.8092,-24.826,
29.48,11.3983,9.2926,6.89697,18.0969,9.14001,3.67737,11.4136,1.90735,-7.20215,-6.48499,-6.82068,-10.3607,-14.679,-13.8855,-23.6511,
30.0446,11.9019,9.52148,6.48499,18.5852,9.21631,4.47083,11.4594,3.2196,-5.95093,-4.776,-4.88281,-9.09424,-13.4277,-13.7329,-22.11,
30.3802,11.9019,9.12476,5.52368,18.3716,8.78906,4.54712,10.8337,4.11987,-4.776,-3.17383,-3.17383,-8.22449,-12.2375,-13.382,-20.6604,
30.7007,11.6272,8.22449,4.2572,17.5018,8.27026,3.9978,9.76562,4.53186,-3.60107,-1.83105,-1.75476,-7.8125,-11.2457,-12.8479,-19.2871,
30.899,11.0626,6.95801,2.7771,16.1896,7.62939,2.99072,8.19397,4.44031,-2.56348,-0.793457,-0.62561,-7.79724,-10.4065,-12.0239,-18.1274,
31.0974,10.498,5.49316,1.34277,14.7705,7.26318,1.89209,6.57654,4.08936,-1.60217,-0.137329,0.106812,-8.23975,-9.79614,-11.0321,-17.1509,
31.1737,10.1166,4.19617,0.137329,13.6261,7.38525,0.823975,5.08118,3.54004,-0.88501,0.244141,0.457764,-9.0332,-9.52148,-9.90295,-16.4185,
31.2195,9.8877,3.0365,-0.762939,12.7869,7.91931,-0.198364,3.92151,2.85339,-0.518799,0.228882,0.289917,-10.1776,-9.50623,-8.95691,-16.0217,
31.25,9.97925,2.36511,-1.2207,12.4817,8.81958,-0.900269,3.25012,2.19727,-0.366211,0.137329,0.0152588,-11.1084,-9.53674,-8.05664,-15.8234,
31.2042,9.97925,2.05994,-1.34277,12.4664,9.61304,-1.20544,3.06702,1.75476,-0.274658,0.213623,-0.305176,-11.6119,-9.39941,-7.15637,-15.7471,
30.9601,9.73511,1.92261,-1.35803,12.5122,9.90295,-1.05286,3.08228,1.66321,-0.305176,0.396729,-0.534058,-11.6882,-8.98743,-6.36292,-15.8081,
30.5939,9.38416,2.15149,-1.26648,12.4817,9.8114,-0.289917,3.28064,1.77002,-0.549316,0.350952,-0.88501,-11.7188,-8.52966,-5.87463,-16.0522,
30.3345,9.04846,2.73132,-1.0376,12.3901,9.47571,0.793457,3.66211,1.90735,-0.808716,0.12207,-1.43433,-11.8103,-8.14819,-5.64575,-16.5253,
30.1208,8.69751,3.64685,-0.595093,12.2681,8.88062,2.19727,4.24194,1.95312,-1.08337,-0.305176,-2.15149,-12.0087,-7.82776,-5.63049,-17.0746,
30.2277,8.62122,4.98962,0.106812,12.2833,8.14819,3.7384,5.11169,1.84631,-1.17493,-0.808716,-2.80762,-12.1918,-7.76672,-5.7373,-17.7002,
30.7312,8.95691,6.74438,1.32751,12.7258,7.43103,5.08118,6.40869,1.67847,-1.09863,-1.37329,-3.40271,-12.3596,-7.85828,-6.11877,-18.3105,
31.5094,9.68933,8.78906,2.7771,13.5803,6.71387,5.9967,7.93457,1.67847,-0.747681,-1.83105,-3.76892,-12.2986,-7.87354,-6.71387,-18.631,
32.1655,10.5896,10.8643,4.56238,14.8315,6.28662,6.34766,9.61304,1.96838,-0.0457764,-2.01416,-3.61633,-11.6425,-7.70569,-7.15637,-18.5547,
32.6385,11.5662,12.8784,6.40869,16.2659,6.17981,6.24084,11.261,2.24304,0.854492,-2.12097,-3.32642,-10.6506,-7.33948,-7.50732,-18.1885,
32.8979,12.5275,14.6637,8.17871,17.8375,6.36292,5.75256,12.6953,2.42615,1.67847,-2.21252,-3.00598,-9.32312,-6.92749,-7.82776,-17.746,
33.0811,13.4735,16.1591,9.8877,19.4244,6.8512,5.12695,13.8855,2.50244,2.39563,-2.47192,-2.85339,-8.11768,-6.50024,-8.22449,-17.3798,
33.0505,14.0839,16.9983,11.0626,20.6146,7.41577,4.47083,14.5111,2.31934,2.65503,-3.05176,-3.20435,-7.49207,-6.28662,-8.72803,-17.334,
32.7606,14.3433,17.1967,11.6882,21.2097,8.01086,3.79944,14.4958,1.86157,2.45667,-4.01306,-4.08936,-7.53784,-6.39343,-9.33838,-17.6544,
32.3334,14.2059,16.7847,11.7645,21.0419,8.49915,3.31116,13.8397,1.17493,1.83105,-5.18799,-5.24902,-7.93457,-6.60706,-9.68933,-18.158,
31.7535,13.6261,15.7166,11.1084,20.2484,8.80432,2.85339,12.4969,0.320435,0.869751,-6.53076,-6.5918,-8.66699,-6.97327,-9.75037,-18.7531,
30.8533,12.8479,14.0991,10.0708,18.8751,9.09424,2.42615,10.7727,-0.473022,-0.183105,-7.72095,-7.99561,-9.85718,-7.30896,-9.38416,-19.2871,
29.8462,11.8256,12.3291,8.5907,17.2119,9.1095,2.12097,8.88062,-1.12915,-1.37329,-8.7738,-9.20105,-11.2305,-7.59888,-8.78906,-19.8975,
28.8696,10.8185,10.3912,6.94275,15.3809,8.89587,2.01416,7.0343,-1.7395,-2.63977,-9.53674,-10.3455,-12.7869,-7.94983,-8.20923,-20.4926,
28.183,9.8877,8.60596,5.32532,13.5956,8.63647,2.28882,5.43213,-2.21252,-3.82996,-10.1776,-11.3068,-14.5264,-8.28552,-7.75146,-21.225,
27.5574,9.21631,6.98853,3.86047,12.0697,8.20923,2.48718,4.13513,-2.60925,-4.95911,-10.6354,-12.146,-16.2354,-8.63647,-7.50732,-21.8964,
27.2369,8.78906,5.75256,2.70081,11.2152,7.78198,2.18201,3.32642,-3.00598,-5.87463,-10.8643,-12.8326,-17.7765,-9.00269,-7.53784,-22.5677,
27.3132,8.71277,4.92859,1.9989,11.1389,7.69043,1.60217,3.17383,-3.40271,-6.62231,-10.8185,-13.2904,-19.165,-9.38416,-7.84302,-23.1476,
27.7252,8.66699,4.48608,1.61743,11.734,7.47681,0.839233,3.50952,-3.69263,-7.30896,-10.6049,-13.6108,-20.4163,-9.79614,-8.5144,-23.6206,
28.6407,8.7738,4.39453,1.41907,12.5732,7.06482,0.0305176,4.19617,-3.75366,-7.87354,-10.1013,-13.7939,-21.4691,-10.0098,-9.27734,-23.9105,
29.7394,9.0332,4.5166,1.26648,12.9089,6.53076,-1.05286,4.91333,-3.58582,-8.17871,-9.38416,-13.7482,-22.2626,-9.91821,-9.99451,-23.9716,
30.7617,9.32312,4.48608,0.900269,12.6038,5.85938,-2.19727,5.24902,-3.31116,-8.255,-8.52966,-13.5193,-22.7661,-9.53674,-10.5438,-23.7427,
31.5704,9.50623,4.54712,0.305176,11.8561,5.27954,-3.25012,5.5542,-2.94495,-8.13293,-7.62939,-13.0157,-22.8882,-8.8501,-10.7727,-23.2849,
32.0129,9.50623,4.48608,-0.442505,10.849,4.69971,-3.79944,5.58472,-2.79236,-8.08716,-7.00378,-12.5885,-22.8577,-8.28552,-10.8032,-22.8119,
31.7841,9.09424,4.04358,-1.5564,9.3689,3.98254,-3.79944,5.35583,-3.00598,-8.28552,-6.83594,-12.3444,-22.7661,-7.98035,-10.8795,-22.4915,
31.0669,8.39233,3.54004,-2.74658,7.52258,3.37219,-3.05176,4.94385,-3.37219,-8.46863,-6.95801,-12.1002,-22.4915,-7.85828,-11.0016,-22.2168,
30.1514,7.59888,3.09753,-3.75366,5.78308,2.99072,-1.78528,4.76074,-3.61633,-8.49915,-7.24792,-11.9781,-22.0795,-7.72095,-10.9406,-21.8658,
29.3121,6.94275,2.85339,-4.36401,4.65393,3.09753,-0.244141,4.88281,-3.67737,-8.34656,-7.52258,-11.6272,-21.3776,-7.5531,-10.5438,-21.5302,
28.6102,6.62231,3.0365,-4.2572,4.5166,3.76892,1.2207,5.66101,-3.2959,-7.75146,-7.56836,-11.0474,-20.2942,-7.23267,-9.97925,-21.0419,
28.1067,6.42395,3.46375,-3.60107,5.26428,4.74548,2.38037,6.92749,-2.62451,-6.88171,-7.37,-10.2234,-18.9972,-6.91223,-9.41467,-20.5536,
27.8168,6.37817,4.22668,-2.41089,6.65283,5.76782,3.06702,8.40759,-1.64795,-5.78308,-7.09534,-9.46045,-17.7765,-6.54602,-9.04846,-20.2637,
27.8931,6.40869,5.24902,-0.778198,8.65173,6.86646,3.28064,9.94873,-0.717163,-4.5166,-6.75964,-8.57544,-16.7236,-6.22559,-8.91113,-20.1263,
28.2288,6.62231,6.56128,1.11389,10.9558,7.93457,3.12805,11.4746,-0.228882,-3.32642,-6.45447,-7.96509,-15.976,-6.08826,-9.04846,-20.1569,
28.6407,7.27844,8.0719,3.18909,13.3057,8.89587,2.79236,12.8174,-0.152588,-2.28882,-6.27136,-7.52258,-15.5182,-6.14929,-9.33838,-20.4468,
29.2969,8.22449,9.65881,5.18799,15.5182,9.84192,2.57874,13.8702,-0.320435,-1.43433,-5.95093,-7.15637,-15.2588,-6.22559,-9.58252,-20.7672,
29.7394,9.15527,10.8643,6.75964,17.1204,10.1318,2.60925,14.3585,-0.717163,-0.961304,-5.70679,-6.88171,-15.0299,-6.37817,-9.79614,-21.0571,
29.9225,9.79614,11.7188,7.91931,18.219,9.79614,2.92969,14.3585,-1.23596,-0.900269,-5.43213,-6.5155,-14.7095,-6.54602,-9.85718,-21.1334,
29.7546,10.0708,12.0544,8.5907,18.8141,9.0332,3.0365,14.0686,-1.84631,-1.28174,-5.26428,-6.04248,-14.1602,-6.79016,-9.82666,-21.0419,
29.2511,10.0403,12.0239,8.78906,19.0735,8.10242,2.83813,13.5345,-2.67029,-2.16675,-5.35583,-5.59998,-13.3362,-7.17163,-9.6283,-20.7977,
28.4576,9.73511,11.673,8.69751,19.165,7.24792,2.31934,12.8784,-3.50952,-3.43323,-5.72205,-4.94385,-12.1918,-7.64465,-9.2926,-20.2179,
27.5116,9.32312,11.0779,8.42285,19.1345,6.28662,1.72424,12.1613,-4.31824,-5.00488,-6.27136,-4.39453,-10.8643,-8.30078,-8.88062,-19.6838,
26.5045,8.7738,10.437,8.02612,19.2108,5.52368,1.02234,11.673,-5.18799,-6.7749,-7.04956,-3.8147,-9.64355,-9.09424,-8.66699,-19.0735,
25.4822,8.22449,9.67407,7.72095,19.4855,4.82178,0.244141,11.3678,-5.90515,-8.23975,-7.84302,-3.32642,-8.57544,-10.025,-8.68225,-18.4784,
24.4293,7.59888,8.91113,7.43103,19.8975,4.3335,-0.717163,11.322,-6.5155,-9.46045,-8.45337,-2.74658,-7.59888,-10.8643,-8.89587,-17.8528,
23.5138,7.14111,8.255,7.15637,20.1874,4.45557,-1.64795,11.3983,-6.79016,-10.1318,-8.74329,-2.15149,-6.83594,-11.4288,-9.06372,-17.334,
22.8271,6.82068,7.52258,6.75964,20.0958,5.0354,-2.44141,11.3373,-6.63757,-10.1471,-8.57544,-1.34277,-6.30188,-11.5967,-9.09424,-16.7999,
22.2168,6.17981,6.5155,5.9967,19.3481,5.56946,-3.05176,10.9253,-6.28662,-9.67407,-8.08716,-0.595093,-6.14929,-11.4136,-9.27734,-16.5863,
21.7896,5.21851,5.18799,4.98962,18.2343,5.78308,-3.34167,10.2386,-5.63049,-8.89587,-7.37,-0.0152588,-6.40869,-11.0321,-9.87244,-16.6626,
21.759,3.98254,3.76892,3.9978,16.9678,5.90515,-3.06702,9.49097,-4.73022,-7.87354,-6.57654,0.320435,-6.89697,-10.437,-10.7574,-16.9983,
