34.6069,14.4043,12.4512,-6.95801,-20.3552,7.17163,5.23376,-0.183105,20.0195,11.9629,8.45337,-7.14111,-34.4238,7.5531,-8.16345,-28.5339,
32.7911,10.4065,9.21631,-9.93347,-24.5514,6.05774,2.76184,-4.39453,19.2108,12.2986,7.00378,-7.67517,-36.5448,6.72913,-7.35474,-29.8462,
30.1971,4.73022,4.30298,-13.5803,-29.007,3.46375,-1.52588,-10.1318,16.6626,10.376,4.36401,-9.65881,-39.856,3.7384,-7.76672,-31.8146,
29.0222,0.320435,0.289917,-15.9912,-31.3416,1.46484,-4.85229,-14.1296,14.9994,7.65991,2.71606,-11.3678,-42.4652,1.67847,-7.15637,-32.8369,
29.3427,-1.95312,-2.33459,-16.9983,-31.9214,0.320435,-6.62231,-15.6403,14.7095,4.82178,2.19727,-12.207,-43.8843,1.26648,-5.7373,-32.8674,
30.2887,-2.15149,-3.18909,-17.1356,-31.6162,0.366211,-6.69861,-15.0909,15.5487,2.28882,2.53296,-12.2986,-44.4031,2.57874,-4.16565,-32.6385,
31.9366,-0.198364,-1.89209,-16.0522,-30.426,2.28882,-4.60815,-12.558,17.7765,1.63269,4.22668,-10.6201,-42.8619,6.17981,-1.67847,-30.9601,
32.3181,1.34277,-0.62561,-15.7166,-30.426,3.98254,-3.06702,-11.1694,18.8446,1.90735,5.20325,-8.86536,-41.0919,9.35364,-0.411987,-29.4495,
30.8685,1.26648,-0.534058,-16.9067,-32.1198,4.60815,-3.31116,-12.3901,17.6849,1.95312,4.53186,-8.34656,-40.0696,10.0403,-1.35803,-28.8086,
28.6713,-0.167847,-1.63269,-18.9056,-34.4086,4.28772,-5.26428,-15.6708,15.1825,2.13623,3.00598,-8.37708,-39.1998,8.68225,-3.44849,-27.8931,
25.6195,-3.14331,-4.62341,-21.8048,-36.8958,1.9989,-9.47571,-20.7672,11.261,1.0376,0.213623,-9.73511,-39.0472,4.83704,-7.14111,-27.4963,
23.3459,-5.76782,-7.67517,-24.1089,-37.7502,-0.793457,-13.8855,-25.1312,8.22449,-0.686646,-1.77002,-10.9253,-38.0402,0.823975,-10.376,-26.535,
22.9187,-6.71387,-9.53674,-24.5667,-35.7056,-2.86865,-16.7084,-26.2756,7.65991,-1.84631,-1.77002,-10.2692,-34.4238,-1.06812,-11.5051,-23.6053,
23.0103,-6.5155,-10.376,-23.819,-31.601,-4.5166,-18.1274,-24.7803,8.56018,-3.00598,-0.686646,-8.30078,-28.7781,-1.34277,-11.5967,-19.989,
23.6053,-5.06592,-9.44519,-21.225,-25.2533,-4.80652,-17.395,-20.3094,10.4523,-3.18909,1.64795,-4.27246,-20.5078,0.579834,-10.1471,-15.1367,
23.5748,-3.9978,-7.85828,-17.746,-18.0511,-4.40979,-15.7166,-14.801,11.4441,-2.82288,3.78418,0.88501,-10.7574,2.76184,-8.45337,-9.78088,
21.3318,-5.27954,-7.5531,-15.1672,-12.0392,-5.02014,-15.3503,-11.1389,9.24683,-3.8147,3.69263,4.63867,-2.36511,2.15149,-8.74329,-5.98145,
18.0054,-8.45337,-8.14819,-12.9089,-6.54602,-6.17981,-15.9149,-9.01794,4.79126,-5.66101,2.30408,7.59888,4.98962,-0.961304,-9.90295,-2.85339,
13.7482,-13.3667,-10.1471,-11.2,-1.83105,-8.57544,-18.0664,-8.66699,-1.69373,-9.04846,-0.579834,8.88062,10.3455,-6.69861,-12.1307,-0.900269,
9.75037,-18.4326,-12.619,-9.65881,2.73132,-11.7188,-20.7062,-8.74329,-8.56018,-14.1144,-4.11987,8.60596,13.5498,-13.6719,-14.9689,-0.228882,
7.93457,-20.9961,-13.1378,-6.39343,8.91113,-13.3667,-21.2555,-6.13403,-12.7716,-18.7225,-5.88989,8.91113,16.7236,-18.5089,-15.8386,1.00708,
7.50732,-21.4233,-12.1002,-2.27356,15.4419,-14.1602,-19.9585,-1.51062,-14.4501,-22.7509,-6.34766,9.6283,19.3939,-20.9198,-15.6555,1.89209,
8.14819,-19.4397,-9.06372,2.60925,21.9116,-13.2904,-16.5558,5.02014,-13.6871,-25.1617,-5.38635,11.1084,21.9727,-20.6451,-14.5111,2.53296,
9.39941,-15.9302,-4.31824,8.02612,27.9694,-10.7422,-11.3983,12.7106,-11.5509,-25.0244,-3.31116,13.8702,25.0549,-18.1274,-12.2528,3.82996,
9.23157,-13.5193,-0.457764,11.8103,31.3873,-8.68225,-7.43103,17.9596,-10.9406,-24.0936,-2.34985,15.564,26.3214,-16.7236,-11.5204,3.69263,
8.22449,-12.4054,2.13623,14.0228,32.5623,-7.15637,-5.02014,20.5078,-11.8408,-22.6135,-2.42615,16.0522,25.8942,-16.8915,-11.795,2.74658,
6.82068,-13.1073,2.76184,14.6179,31.9824,-6.74438,-4.71497,20.2026,-13.855,-21.1792,-3.52478,15.0604,23.7579,-18.8293,-12.8937,1.32751,
5.11169,-15.2435,1.15967,13.4125,29.8462,-7.87354,-6.5918,17.5781,-16.7542,-21.1487,-5.93567,11.9934,19.2413,-22.644,-15.1825,-1.35803,
5.35583,-16.2201,-0.274658,12.6495,28.5797,-8.40759,-7.70569,16.037,-17.6239,-21.3013,-7.23267,8.88062,14.9078,-25.0397,-16.1438,-3.38745,
7.38525,-15.5334,-0.900269,12.4969,28.3203,-8.02612,-7.5531,16.5253,-16.0065,-21.0876,-7.15637,6.65283,11.3831,-25.116,-15.7318,-4.5166,
10.1318,-13.6261,-0.732422,12.5275,28.0914,-7.12585,-6.02722,18.3563,-12.5427,-20.4163,-6.04248,5.27954,8.75854,-22.934,-14.6027,-5.41687,
13.3057,-10.5896,0.854492,13.1073,28.2593,-4.68445,-2.73132,21.8048,-7.44629,-18.1885,-3.5553,5.90515,8.10242,-18.3563,-12.1155,-5.08118,
14.9689,-8.78906,1.90735,12.6953,26.6418,-2.67029,-0.0915527,23.7732,-3.64685,-15.4572,-1.75476,6.68335,7.46155,-14.0228,-10.3455,-5.02014,
14.6179,-9.20105,1.61743,10.6201,22.7356,-1.89209,0.62561,22.8271,-2.34985,-13.2294,-1.35803,6.65283,5.93567,-11.5662,-10.1776,-5.9967,
13.3514,-11.3068,0.152588,7.59888,17.5934,-2.05994,-0.411987,19.455,-2.70081,-11.1389,-1.44958,6.30188,3.96729,-10.5591,-10.4523,-6.7749,
11.2457,-14.7095,-2.74658,3.64685,11.3373,-3.98254,-3.60107,13.7634,-4.5929,-10.3302,-2.2583,4.86755,0.793457,-11.734,-11.7188,-8.14819,
10.2539,-16.922,-5.11169,0.213623,5.8136,-5.98145,-6.72913,8.46863,-5.53894,-9.87244,-2.0752,3.61633,-2.33459,-12.7411,-12.146,-9.27734,
11.4288,-16.2964,-5.37109,-1.28174,2.38037,-6.71387,-8.02612,5.84412,-3.79944,-8.45337,0.274658,3.89099,-4.04358,-11.2305,-10.4675,-8.98743,
13.6719,-13.1378,-3.86047,-1.5564,-0.0457764,-6.34766,-7.72095,5.32532,0.106812,-6.08826,3.98254,5.09644,-4.82178,-7.73621,-7.84302,-8.63647,
16.8762,-7.46155,0.0915527,-0.350952,-1.41907,-4.08936,-5.11169,7.18689,5.88989,-1.86157,9.21631,8.01086,-4.01306,-1.84631,-3.96729,-7.44629,
19.8669,-0.976562,5.08118,1.35803,-2.7771,-0.732422,-1.61743,9.50623,11.7798,3.90625,14.5264,11.7188,-2.60925,4.42505,-0.198364,-6.11877,
21.225,3.90625,8.8501,1.83105,-6.02722,1.95312,0.38147,9.30786,15.3046,9.07898,17.6086,13.6871,-3.06702,8.19397,1.0376,-6.71387,
22.049,7.37,11.3678,1.40381,-10.025,4.22668,1.00708,7.08008,16.983,13.7634,19.0277,14.2517,-4.92859,9.58252,0.686646,-8.22449,
22.2931,8.83484,11.6577,-0.259399,-14.9231,5.12695,-0.62561,2.47192,17.0135,16.6779,18.3563,12.6648,-8.8501,8.39233,-1.43433,-11.0321,
22.6135,9.26208,10.3455,-2.70081,-19.6991,4.76074,-3.49426,-2.91443,16.3727,17.1356,16.1896,9.06372,-14.5569,5.52368,-4.69971,-15.0604,
24.7345,10.788,9.58252,-3.90625,-22.2168,5.12695,-4.92859,-5.92041,17.6392,16.9678,15.0452,5.93567,-19.3787,4.19617,-6.40869,-18.0359,
27.6642,13.1989,9.26208,-4.39453,-23.3917,5.82886,-5.0354,-6.54602,20.3705,16.3574,14.5111,3.46375,-23.2849,4.57764,-7.17163,-20.6757,
30.899,16.4185,10.025,-4.16565,-23.2849,7.35474,-3.35693,-4.82178,24.3835,16.0828,15.0146,2.21252,-25.5127,7.12585,-6.79016,-22.6898,
33.9508,19.6228,11.673,-3.32642,-22.4304,9.94873,-0.228882,-1.52588,28.9307,17.4561,16.5405,2.86865,-25.4517,11.6882,-5.06592,-23.1323,
34.6832,20.2942,11.795,-4.15039,-23.3002,11.2762,1.35803,-0.305176,31.2653,18.7378,16.9067,3.2196,-25.4974,14.9689,-4.53186,-24.231,
33.6761,18.5852,10.6049,-6.19507,-25.3448,11.673,1.43433,-1.28174,31.6467,20.1111,16.5558,3.18909,-25.6805,16.449,-4.79126,-25.6195,
31.6925,14.8468,7.85828,-9.09424,-28.0457,10.6049,-0.366211,-4.39453,30.5786,21.3623,15.8539,2.68555,-26.1383,15.8691,-5.2948,-26.7639,
29.0375,9.8877,3.76892,-12.9242,-31.1127,7.98035,-3.9978,-9.12476,28.1372,21.2402,14.4501,0.869751,-27.7557,13.0615,-6.65283,-28.7781,
28.1677,6.88171,1.02234,-15.2893,-32.1045,6.17981,-6.46973,-12.0697,27.0538,21.1487,14.7095,-0.350952,-28.595,11.1389,-6.48499,-29.9225,
29.007,6.3324,0.0152588,-16.1591,-31.2347,5.34058,-7.21741,-12.5122,27.5879,21.2708,16.4185,-0.640869,-28.5339,10.9558,-4.85229,-30.3497,
30.5786,7.90405,0.778198,-15.7928,-29.3732,5.50842,-6.45447,-10.9406,29.0833,21.3165,18.6462,-0.320435,-28.0914,12.0239,-2.91443,-31.0059,
32.6691,11.3525,3.60107,-14.0076,-26.2909,7.49207,-3.57056,-7.50732,31.1127,22.5067,21.4081,1.15967,-26.4893,14.6637,-0.396729,-30.838,
33.371,14.1449,6.22559,-12.5427,-24.2767,9.39941,-1.28174,-5.11169,30.9753,23.2391,22.3694,2.04468,-25.65,15.9912,0.411987,-31.4178,
32.3486,15.0604,7.62939,-11.9781,-23.5901,10.5438,-0.686646,-5.21851,27.9236,22.5525,20.7672,1.23596,-26.4893,14.4653,-1.26648,-33.2642,
30.5634,14.2975,7.72095,-11.8866,-23.407,10.8032,-1.67847,-7.18689,22.8424,20.7672,17.5629,-0.549316,-28.183,10.6659,-4.27246,-34.9731,
27.9083,11.4441,5.61523,-12.7258,-23.6816,9.07898,-5.09644,-11.1847,15.9302,16.7236,12.3901,-4.0741,-31.3873,4.39453,-9.15527,-37.384,
26.0162,8.63647,3.2196,-13.0463,-22.8424,6.88171,-8.7738,-14.4348,9.78088,11.2915,7.41577,-7.93457,-34.3781,-1.96838,-13.9465,-39.3066,
25.8331,7.26318,1.9989,-11.6119,-19.5618,5.35583,-10.8337,-14.7095,6.45447,6.27136,4.47083,-9.87244,-35.0342,-5.79834,-16.6321,-39.0625,
26.2909,7.08008,1.87683,-9.07898,-14.8773,4.11987,-11.4136,-12.3901,5.37109,1.67847,3.18909,-10.1471,-33.5541,-7.27844,-17.8375,-37.6282,
27.2522,8.16345,3.57056,-5.08118,-8.80432,4.10461,-9.76562,-7.32422,6.43921,-1.11389,3.82996,-7.8125,-29.1443,-5.88989,-17.1509,-34.3018,
27.3285,8.98743,5.98145,-0.808716,-2.82288,4.36401,-7.2937,-1.58691,7.69043,-2.30408,5.17273,-3.72314,-22.5983,-3.38745,-15.6403,-29.6631,
25.1312,7.70569,7.17163,2.0752,1.32751,3.2959,-6.22559,2.0752,6.53076,-3.44849,5.18799,-0.183105,-16.4642,-2.76184,-15.2283,-25.6348,
21.7743,4.89807,7.43103,4.22668,4.45557,1.58691,-6.11877,3.93677,3.82996,-4.28772,4.66919,3.0365,-10.5286,-3.70789,-14.9689,-21.4233,
17.395,0.579834,6.16455,5.40161,6.5155,-1.5564,-7.8125,3.78418,-0.610352,-6.14929,2.99072,5.0354,-5.93567,-6.82068,-15.1978,-17.6544,
13.092,-3.9978,4.13513,5.9967,8.34656,-5.41687,-10.2081,3.05176,-5.44739,-9.39941,0.823975,5.52368,-2.83813,-11.0474,-15.8234,-14.7552,
10.9558,-6.24084,3.54004,7.99561,11.9781,-7.85828,-10.6506,4.74548,-8.0719,-12.2681,0.0152588,6.54602,0.717163,-13.4583,-14.6332,-10.9711,
10.0861,-6.56128,4.05884,10.6659,16.3116,-9.26208,-9.61304,8.255,-8.83484,-15.0452,0.0305176,7.75146,4.10461,-14.0076,-12.7106,-7.47681,
10.1166,-4.89807,5.95093,13.916,21.0266,-9.04846,-6.65283,13.6719,-7.73621,-16.9525,0.900269,9.53674,7.73621,-12.3291,-10.3455,-4.16565,
10.6506,-2.30408,9.00269,17.6849,25.7874,-7.15637,-2.16675,20.0195,-5.75256,-17.2577,2.2583,12.207,11.7645,-9.12476,-7.64465,-0.640869,
9.50623,-1.63269,10.5591,19.6381,28.1982,-5.76782,0.732422,23.6969,-5.95093,-17.9749,1.58691,13.3667,13.8397,-7.98035,-7.24792,0.869751,
7.21741,-3.18909,10.1776,19.7754,28.6102,-5.15747,1.67847,24.5361,-8.39233,-19.1956,-0.640869,13.092,14.0991,-9.17053,-8.49915,1.00708,
4.47083,-6.98853,7.61414,18.4631,27.5879,-5.8136,0.396729,22.5525,-12.4512,-21.0571,-4.04358,11.4136,12.7716,-12.558,-10.498,0.411987,
1.46484,-12.4207,2.92969,15.7013,25.4974,-8.13293,-3.08228,18.5089,-17.395,-24.5972,-8.52966,8.01086,9.47571,-17.807,-13.4125,-1.52588,
0.335693,-16.6168,-1.297,13.7024,24.5667,-9.8877,-5.85938,15.7928,-20.3247,-28.1372,-11.5967,5.20325,6.80542,-21.759,-14.4501,-2.73132,
0.869751,-19.043,-4.28772,12.6801,24.9023,-10.9558,-7.35474,15.213,-20.7825,-31.0059,-12.7563,3.75366,5.31006,-23.2239,-13.3057,-2.85339,
2.15149,-19.577,-5.75256,12.4969,25.7416,-11.1694,-7.21741,16.6016,-19.1956,-32.8217,-12.3749,3.52478,5.00488,-22.2015,-10.5286,-2.54822,
4.2572,-18.0817,-4.776,13.5193,27.1454,-9.59778,-4.92859,20.0043,-15.686,-32.0282,-9.91821,5.61523,6.86646,-18.1122,-5.63049,-0.656128,
5.27954,-16.7999,-3.37219,14.0533,27.1606,-7.96509,-2.73132,22.3999,-12.8479,-29.7699,-7.61414,8.19397,8.94165,-14.1602,-1.297,1.06812,
5.0354,-16.2964,-2.2583,13.5956,25.2228,-6.86646,-1.70898,22.4609,-11.7645,-27.0386,-6.22559,9.97925,9.91821,-12.1155,1.28174,2.05994,
4.44031,-16.2659,-1.297,12.7411,22.2321,-6.02722,-1.80054,20.5994,-11.6577,-23.6969,-5.05066,11.322,10.2234,-11.7645,2.83813,3.08228,
3.61633,-16.7084,-1.15967,10.9863,18.158,-6.50024,-3.67737,16.6016,-12.6801,-21.3165,-4.91333,11.0779,8.66699,-13.6566,2.28882,3.12805,
4.27246,-15.274,0.0457764,10.0098,14.8926,-6.56128,-5.09644,13.2141,-12.8021,-19.2261,-4.08936,10.437,6.50024,-15.625,1.23596,2.94495,
7.46155,-10.7574,3.32642,10.7727,13.504,-5.15747,-4.42505,12.5427,-10.5133,-16.4642,-1.49536,10.8795,5.34058,-15.5334,1.14441,3.78418,
11.6577,-3.98254,8.17871,12.4054,12.8784,-2.76184,-2.28882,13.7177,-6.71387,-13.4125,1.8158,11.9781,4.66919,-13.855,0.808716,4.2572,
16.7542,4.71497,14.8315,15.1367,12.9547,1.37329,1.92261,16.8915,-1.32751,-9.18579,6.13403,14.328,5.18799,-10.0708,0.854492,5.05066,
21.4233,13.2599,21.8201,17.8986,12.558,6.22559,6.5155,19.9127,3.8147,-4.10461,9.99451,17.334,6.21033,-5.8136,0.396729,5.61523,
23.941,19.1956,26.7639,18.7531,9.8877,9.76562,8.91113,20.0043,6.2561,-0.167847,11.5662,18.6005,5.49316,-3.86047,-2.39563,4.16565,
25.1617,22.4304,29.541,18.3411,6.04248,12.2528,9.35364,17.5323,6.56128,2.89917,11.5204,18.7073,3.66211,-3.82996,-5.95093,1.8158,
25.2075,22.644,29.4037,16.449,1.06812,12.7258,7.1106,12.3444,5.06592,4.16565,9.94873,17.0898,0.167847,-6.08826,-10.1318,-1.52588,
24.9023,21.2097,27.298,13.7634,-3.92151,11.6577,3.37219,6.31714,3.32642,3.38745,7.5531,14.0076,-4.69971,-9.35364,-14.2059,-5.95093,
26.5198,20.6299,25.6958,12.3901,-6.63757,11.3983,0.991821,2.89917,4.22668,2.62451,6.98853,11.795,-8.40759,-10.2234,-15.5029,-9.15527,
28.9459,20.9351,24.6277,11.9324,-7.79724,11.4441,-0.152588,1.89209,7.14111,1.72424,7.43103,10.2692,-11.3068,-8.94165,-14.9536,-12.085,
31.9214,22.4609,24.826,12.5732,-7.41577,12.4664,0.656128,3.57056,11.5814,1.4801,9.1095,9.91821,-12.9242,-5.12695,-12.7258,-14.5264,
34.7748,24.6124,26.1993,14.2212,-5.98145,14.6942,3.18909,7.15637,16.6626,3.06702,11.7798,11.2152,-12.7716,0.640869,-8.74329,-15.7166,
35.5377,24.8871,26.474,14.5874,-5.90515,16.0065,4.50134,9.12476,19.6533,4.91333,13.1226,11.8256,-13.382,4.97437,-6.02722,-17.7307,
34.8358,23.6664,25.7263,13.9923,-6.72913,16.51,4.53186,9.09424,20.6909,6.97327,13.4583,11.5967,-14.6942,7.41577,-4.22668,-20.1263,
33.4167,21.1945,23.7579,12.558,-7.99561,15.8081,2.96021,7.20215,20.1874,8.91113,12.8937,10.4675,-16.8304,7.72095,-3.37219,-22.3083,
31.7383,18.1427,20.7367,10.3302,-9.56726,13.7329,-0.152588,3.96729,18.4021,9.35364,11.1694,7.47681,-20.6451,5.82886,-4.04358,-25.2991,
31.9061,17.1661,18.8141,9.15527,-9.27734,12.4054,-2.0752,2.54822,18.3258,9.78088,10.5896,4.57764,-23.8495,4.776,-3.79944,-27.1149,
33.6151,18.3868,18.3411,8.81958,-7.65991,11.8408,-2.36511,3.23486,20.34,10.6812,11.3373,2.63977,-25.8484,5.40161,-2.67029,-27.6642,
36.0718,21.3776,19.2108,8.89587,-5.53894,12.1765,-1.26648,5.66101,23.7732,11.8256,12.8479,1.23596,-26.9318,7.75146,-1.17493,-27.6947,
38.9099,25.7111,21.5149,9.6283,-3.00598,13.9618,1.63269,9.67407,28.0609,14.2517,15.3656,1.40381,-26.1841,11.8256,1.26648,-26.123,
40.0543,28.3508,22.8424,8.92639,-2.2583,15.2283,3.61633,12.0087,30.1819,16.4795,16.5253,1.20544,-25.528,14.5416,2.5177,-24.7345,
38.8031,28.0609,21.9116,6.08826,-4.04358,15.0909,3.31116,11.1084,29.1138,17.4408,15.3961,-0.564575,-26.0315,14.4653,1.77002,-24.2004,
36.1481,24.7955,18.6462,1.7395,-7.44629,13.6414,0.808716,7.40051,25.8789,17.2882,12.9547,-3.14331,-27.0233,12.1765,0.228882,-23.407,
32.135,18.8599,12.6953,-4.3335,-12.2528,10.0708,-4.27246,1.08337,20.6146,14.9536,8.83484,-7.23267,-29.1595,7.70569,-2.39563,-23.2849,
28.5339,12.4512,6.11877,-10.1471,-16.3574,5.85938,-9.67407,-4.98962,15.6555,11.0626,4.83704,-11.4288,-31.0516,3.14331,-4.5166,-22.7814,
26.5198,7.69043,0.869751,-14.1296,-18.3563,2.56348,-13.3362,-8.37708,12.7869,7.08008,2.45667,-14.0076,-30.838,0.854492,-4.68445,-20.6909,
25.1465,4.54712,-2.7771,-16.6473,-18.8293,-0.0457764,-15.3046,-9.33838,11.6882,3.09753,1.08337,-15.0604,-28.7933,0.656128,-3.89099,-18.1885,
24.5819,3.5553,-3.84521,-16.983,-17.4713,-0.686646,-14.6332,-7.41577,12.4207,0.671387,1.297,-13.6719,-24.0326,3.06702,-1.64795,-14.5569,
23.8037,3.35693,-3.34167,-16.0675,-15.2588,-0.305176,-12.5732,-4.50134,13.0463,-0.396729,1.93787,-10.5743,-17.4103,6.22559,0.762939,-10.2539,
21.1487,2.01416,-3.12805,-15.5792,-14.0686,-0.595093,-11.5509,-3.43323,11.2,-1.70898,1.12915,-7.98035,-11.4288,7.04956,1.14441,-7.33948,
17.9443,-0.0305176,-3.11279,-14.9994,-12.7869,-1.14441,-11.2762,-3.75366,7.67517,-3.02124,-0.350952,-5.67627,-5.67627,5.56946,0.640869,-4.74548,
14.2822,-3.12805,-4.24194,-14.8773,-11.7493,-2.89917,-12.6801,-5.82886,2.45667,-5.47791,-2.99072,-4.62341,-1.35803,1.28174,-1.0376,-3.08228,
10.9558,-6.21033,-6.073,-15.1367,-10.3302,-5.44739,-15.0452,-8.54492,-3.09753,-9.41467,-6.14929,-4.95911,1.44958,-4.73022,-3.28064,-2.74658,
9.82666,-7.26318,-6.83594,-14.0991,-6.91223,-6.89697,-15.8844,-8.94165,-6.08826,-13.1073,-7.82776,-4.80652,4.53186,-9.06372,-3.70789,-1.70898,
9.8114,-6.94275,-6.95801,-12.6343,-2.67029,-7.8125,-15.625,-7.46155,-7.12585,-16.7389,-8.66699,-4.50134,7.33948,-11.7493,-3.479,-1.11389,
10.4065,-5.66101,-6.31714,-10.9863,1.75476,-7.61414,-14.1449,-4.24194,-6.42395,-19.8517,-8.86536,-3.86047,10.2539,-12.1155,-2.74658,-0.747681,
10.8185,-4.65393,-5.37109,-9.61304,5.63049,-6.56128,-11.8561,-0.442505,-5.08118,-21.4844,-8.69751,-2.30408,13.5498,-10.8643,-1.4801,0.12207,
8.74329,-6.5155,-6.72913,-10.498,6.50024,-6.88171,-11.5662,0.411987,-5.78308,-23.4833,-10.4218,-2.2583,14.9078,-11.0321,-2.30408,-0.778198,
5.12695,-11.2152,-10.0098,-13.1531,5.23376,-8.13293,-13.1226,-1.34277,-8.20923,-25.9399,-13.5956,-3.69263,14.4501,-13.0768,-4.63867,-2.56348,
0.747681,-18.3868,-15.3046,-17.0135,2.34985,-10.6506,-16.6473,-5.63049,-11.9171,-28.7018,-17.4866,-6.17981,12.5732,-16.6931,-7.78198,-4.63867,
-4.0741,-27.0844,-22.2168,-21.9269,-1.67847,-14.7858,-21.8964,-11.5662,-16.3574,-32.8064,-21.9879,-9.99451,9.04846,-21.5912,-11.7493,-7.43103,
-7.1106,-34.2712,-28.0151,-25.589,-4.21143,-18.28,-25.8789,-15.6403,-18.631,-36.3617,-24.3988,-12.7716,6.46973,-24.5209,-13.7024,-8.71277,
-8.36182,-38.8489,-31.7993,-27.4811,-5.23376,-20.6909,-27.7252,-16.9678,-17.7307,-38.4369,-24.1547,-13.4735,5.58472,-24.3225,-13.1226,-8.22449,
-8.45337,-40.5884,-33.02,-27.7863,-5.09644,-21.759,-27.2217,-15.686,-14.3738,-38.7421,-21.5912,-12.2528,6.50024,-21.225,-10.6659,-6.75964,
-7.41577,-39.4135,-31.1584,-26.2299,-3.86047,-20.6909,-23.9258,-11.8256,-9.23157,-36.0718,-16.5558,-8.20923,9.96399,-15.0757,-5.93567,-3.32642,
-7.01904,-37.5366,-28.3203,-24.5514,-3.52478,-19.1498,-20.5994,-8.65173,-5.26428,-31.9519,-11.7188,-3.69263,13.6871,-9.20105,-1.63269,0.0610352,
-7.65991,-35.9955,-25.6195,-23.5443,-4.776,-17.8833,-18.4937,-7.70569,-3.82996,-27.7863,-8.30078,-0.137329,16.1133,-5.82886,0.991821,2.10571,
-8.23975,-34.7137,-23.2239,-22.8729,-6.75964,-16.7999,-17.746,-8.72803,-4.47083,-23.819,-6.11877,2.39563,17.2577,-4.89807,2.50244,3.64685,
-8.92639,-33.9203,-22.11,-22.9645,-9.71985,-16.922,-19.165,-12.0239,-7.30896,-21.8353,-6.02722,2.56348,15.8234,-7.18689,1.75476,3.2959,
-8.01086,-31.6772,-20.5994,-22.5372,-11.8866,-16.6473,-20.5994,-14.9536,-10.1013,-21.2097,-6.34766,1.61743,13.1683,-10.5591,0.335693,2.10571,
-4.44031,-26.9318,-17.5323,-20.401,-12.2528,-14.9078,-20.3247,-15.4266,-11.2152,-20.9351,-5.88989,0.991821,10.7117,-12.6801,-0.549316,1.15967,
0.305176,-20.4468,-13.4583,-17.5323,-11.9629,-12.3596,-18.9056,-14.1754,-11.2915,-21.3623,-5.59998,0.259399,7.88879,-14.0991,-2.0752,-0.762939,
6.01196,-12.6801,-7.99561,-13.6719,-11.0321,-8.37708,-15.686,-11.0168,-10.0098,-21.1945,-4.95911,0.335693,5.67627,-13.855,-3.52478,-2.67029,
11.1389,-5.47791,-2.54822,-9.94873,-10.7117,-4.13513,-12.085,-8.01086,-8.95691,-20.2637,-4.71497,0.930786,3.87573,-13.2751,-5.49316,-4.57764,
14.0686,-1.05286,1.09863,-7.99561,-12.619,-1.297,-10.5286,-7.64465,-10.2844,-19.8975,-6.28662,0.320435,0.640869,-14.7552,-9.49097,-7.96509,
15.8081,1.00708,3.2196,-6.92749,-15.5487,0.50354,-10.4218,-9.38416,-12.5732,-19.4397,-8.42285,-0.762939,-2.96021,-17.6086,-13.8855,-11.2305,
16.4795,0.595093,3.23486,-7.06482,-19.2413,0.38147,-12.4817,-13.1683,-15.625,-19.4244,-11.0779,-2.53296,-7.21741,-21.7438,-18.5699,-14.4501,
17.0746,-0.732422,2.28882,-7.47681,-22.4457,-0.900269,-15.4114,-17.1967,-18.0359,-20.1874,-13.3057,-4.83704,-11.673,-25.8636,-22.6135,-17.5476,
19.6075,-0.305176,2.7771,-6.02722,-22.9492,-1.08337,-16.2964,-18.2037,-17.1204,-19.8822,-12.7563,-5.26428,-14.0991,-26.6724,-23.3917,-18.5547,
22.8424,1.67847,4.60815,-3.35693,-21.6064,-0.549316,-15.3961,-16.2964,-13.5651,-18.6615,-10.2386,-4.22668,-14.6942,-24.5056,-21.9269,-18.5089,
26.5503,5.50842,8.37708,0.762939,-18.6005,1.51062,-12.0544,-11.4288,-7.8125,-16.0675,-5.98145,-1.41907,-13.3972,-19.6075,-18.5699,-17.5476,
30.1514,10.3607,13.7634,5.8136,-14.5569,5.11169,-6.7749,-4.68445,-0.869751,-11.3831,-0.564575,3.17383,-10.1624,-12.5732,-13.6719,-15.3198,
31.3721,13.5651,18.0206,9.46045,-12.1155,8.04138,-2.56348,0.335693,3.98254,-6.65283,3.2959,6.83594,-7.85828,-6.92749,-10.2539,-14.389,
31.0211,15.1062,21.0266,11.8866,-10.8185,10.3455,0.335693,3.35693,6.71387,-2.09045,5.76782,9.39941,-6.71387,-3.57056,-8.01086,-14.4501,
29.7546,14.9536,22.3694,13.1836,-10.2692,11.5356,1.52588,4.22668,7.44629,1.7395,6.88171,10.4218,-6.91223,-2.60925,-6.83594,-15.1825,
28.0151,13.7482,21.8964,13.1378,-10.437,11.1237,0.762939,3.44849,6.56128,3.58582,6.34766,9.12476,-9.52148,-4.24194,-7.58362,-17.5323,
28.0304,14.0076,21.9727,13.6261,-9.20105,11.1542,0.62561,4.01306,7.15637,5.21851,6.72913,7.79724,-11.9781,-5.20325,-7.47681,-19.4702,
29.4647,15.8997,22.7661,14.6942,-6.88171,11.6119,1.51062,6.63757,9.79614,7.09534,8.22449,7.23267,-13.5956,-4.3335,-6.42395,-20.7062,
31.5399,19.2566,24.5667,16.1285,-3.86047,12.6495,3.5553,10.849,13.6566,9.27734,10.3607,7.18689,-14.5111,-1.80054,-5.17273,-21.8048,
34.2712,23.7885,27.8168,18.4937,0.0610352,14.9536,7.33948,16.8457,18.3716,12.8632,13.5345,8.88062,-13.5651,2.73132,-2.92969,-21.5149,
