17.5781,-2.59399,0.137329,-0.12207,-10.1624,-10.2081,-11.8713,1.25122,2.56348,-8.86536,-9.0332,-3.46375,-19.8822,-3.17383,-14.8621,-18.3563,
7.59888,-10.1929,-5.78308,-6.5918,-19.2261,-14.8773,-16.3422,-6.98853,-8.91113,-16.5405,-17.807,-13.7787,-30.6244,-14.3585,-24.9481,-28.0762,
7.15637,-11.3068,-5.32532,-6.60706,-20.6146,-13.1378,-15.3198,-9.07898,-12.146,-18.0359,-19.1498,-17.0746,-34.6985,-19.0735,-26.9318,-30.1056,
14.2822,-7.04956,0.0762939,-1.00708,-14.6027,-7.08008,-9.84192,-4.98962,-7.12585,-13.7634,-13.0768,-12.3444,-30.7007,-15.8844,-20.9045,-24.2157,
23.6816,-0.595093,6.63757,6.91223,-4.89807,-0.823975,-2.82288,2.7771,2.12097,-6.95801,-3.2959,-2.27356,-21.1487,-7.35474,-10.6506,-13.8855,
31.4026,5.59998,11.8866,13.7939,4.69971,3.18909,3.76892,11.5814,11.9171,0.106812,6.10352,8.89587,-9.58252,2.80762,-0.595093,-3.67737,
30.9143,6.40869,11.5356,15.0909,8.71277,1.2207,5.5542,15.8081,16.449,3.28064,10.1776,15.5487,-1.44958,8.98743,3.63159,1.28174,
21.9879,0.854492,5.24902,10.1776,5.56946,-6.22559,1.67847,13.4888,12.7716,0.656128,7.00378,14.9384,0.534058,7.85828,-0.320435,-0.778198,
9.20105,-8.16345,-3.54004,2.01416,-1.63269,-15.4724,-5.50842,6.72913,3.17383,-5.92041,-1.2207,8.60596,-2.65503,0.305176,-9.8877,-7.53784,
-2.12097,-16.8457,-10.7269,-4.86755,-7.94983,-22.4152,-12.2833,-0.457764,-7.8125,-13.0157,-9.46045,1.297,-6.95801,-9.42993,-19.5007,-13.7787,
-5.70679,-20.1416,-12.2375,-6.3324,-8.16345,-23.407,-14.6332,-3.09753,-13.7787,-16.3574,-12.8479,-1.93787,-7.8125,-15.7471,-23.4833,-14.8773,
-0.427246,-17.0593,-7.76672,-1.89209,-1.43433,-18.4937,-11.7493,0.411987,-12.2986,-14.5569,-9.76562,1.08337,-3.31116,-15.6097,-19.9127,-9.552,
8.97217,-10.6964,-0.946045,5.56946,8.88062,-11.6577,-6.36292,7.75146,-6.04248,-9.99451,-2.53296,9.06372,5.18799,-10.0708,-11.1694,-0.213623,
18.4021,-3.14331,5.63049,12.9395,19.4855,-5.67627,-0.88501,16.6168,1.41907,-5.14221,4.69971,17.8986,14.5111,-2.67029,-1.83105,8.71277,
22.2015,1.34277,8.49915,16.51,25.8484,-3.84521,1.64795,22.8271,5.34058,-2.89917,7.99561,23.3612,20.9351,2.04468,3.26538,12.8784,
17.1051,-0.457764,5.47791,14.0076,25.0397,-7.62939,-0.900269,22.7203,2.04468,-5.5542,4.89807,22.171,21.2402,0.305176,1.11389,9.73511,
6.46973,-7.15637,-1.7395,6.63757,17.6697,-14.8773,-7.82776,16.4795,-7.20215,-12.2833,-3.67737,14.4196,15.274,-7.8125,-7.38525,0.534058,
-4.80652,-15.5334,-9.76562,-1.93787,8.05664,-21.8964,-15.9454,7.21741,-17.9138,-19.5923,-13.1226,4.22668,6.63757,-18.4174,-17.4103,-9.94873,
-10.9406,-21.3165,-14.5416,-7.73621,1.26648,-25.1007,-21.4539,-0.442505,-24.6582,-23.9563,-19.0277,-3.479,-0.305176,-26.474,-23.5443,-16.6626,
-7.67517,-20.7062,-13.1073,-7.5531,1.23596,-22.0947,-21.1029,-1.90735,-22.8729,-22.3999,-17.6697,-4.3335,-1.37329,-27.4353,-21.3623,-15.7928,
1.12915,-16.1133,-8.22449,-3.41797,5.87463,-16.0675,-16.8762,1.35803,-14.3127,-16.449,-10.4523,1.20544,3.17383,-21.286,-12.0544,-8.65173,
10.8795,-10.0861,-3.0365,1.43433,11.734,-10.4675,-11.5967,7.12585,-3.69263,-9.79614,-2.27356,8.86536,9.3689,-11.9476,-1.78528,-0.183105,
17.0441,-5.46265,-0.137329,3.75366,15.0604,-7.88879,-7.75146,12.2375,4.31824,-5.66101,2.39563,14.2212,13.6414,-4.24194,3.92151,4.97437,
14.2365,-6.88171,-3.09753,0.183105,11.673,-11.2305,-9.0332,11.795,4.5929,-7.14111,-0.0610352,12.9547,11.9934,-3.00598,0.991821,3.11279,
4.73022,-13.1836,-10.3912,-8.01086,2.18201,-18.5242,-14.6179,5.67627,-2.65503,-13.7329,-8.94165,4.91333,4.16565,-9.04846,-9.50623,-5.18799,
-6.05774,-20.9961,-18.0206,-16.9678,-9.24683,-25.4517,-21.0571,-3.20435,-13.2599,-21.9727,-19.928,-6.40869,-6.79016,-18.9667,-22.644,-15.6708,
-12.9242,-26.6113,-22.6288,-22.995,-17.9291,-28.6865,-24.8871,-11.0626,-21.7133,-27.9846,-27.9388,-16.0065,-16.3269,-28.0457,-32.608,-23.3154,
-10.2539,-25.5432,-20.3705,-22.3389,-19.0735,-24.9329,-22.3236,-12.8937,-22.3083,-28.0457,-28.6407,-18.8599,-19.7906,-30.9143,-34.5154,-23.88,
-0.0762939,-18.9209,-13.0005,-15.9302,-13.3362,-16.449,-14.4958,-8.66699,-14.9689,-22.3694,-21.8658,-14.0076,-15.9912,-26.0468,-27.8778,-17.4713,
12.5122,-10.1318,-4.36401,-7.37,-4.24194,-7.56836,-4.94385,-0.900269,-3.54004,-14.2212,-11.5204,-4.39453,-7.76672,-16.0522,-16.6473,-7.65991,
23.6969,-1.14441,3.26538,0.335693,4.74548,-0.62561,3.60107,7.8125,7.84302,-6.21033,-2.01416,5.2948,1.02234,-4.95911,-6.02722,0.869751,
26.9623,2.67029,5.64575,2.57874,8.30078,0.549316,6.45447,12.2833,12.9852,-2.62451,1.70898,9.85718,5.37109,1.38855,-1.57166,3.31116,
21.2402,-0.167847,1.93787,-1.46484,4.57764,-4.0741,2.96021,9.96399,9.6283,-4.95911,-1.93787,6.83594,2.89917,0.274658,-5.20325,-1.7395,
11.4441,-6.72913,-4.71497,-9.07898,-3.66211,-10.9711,-4.04358,2.73132,0.259399,-11.1847,-10.5743,-2.16675,-5.35583,-7.21741,-14.2975,-11.7188,
2.59399,-13.5193,-10.5896,-16.0828,-11.8103,-16.2964,-11.0626,-5.53894,-9.93347,-17.7307,-19.2413,-12.4512,-15.3503,-16.3422,-23.5138,-21.5454,
1.297,-15.4877,-11.2762,-17.9749,-14.0381,-16.1133,-13.8092,-9.49097,-14.9536,-20.401,-23.0255,-18.6768,-21.9727,-21.7896,-27.3438,-26.1383,
8.52966,-11.3068,-6.21033,-13.7634,-9.00269,-10.437,-11.4899,-6.97327,-12.1002,-17.5781,-19.9585,-17.9138,-22.583,-20.34,-23.5901,-23.5443,
19.2108,-4.30298,0.88501,-6.3324,-0.213623,-3.28064,-6.57654,-0.427246,-3.90625,-11.4441,-12.2223,-11.3678,-17.9901,-13.092,-14.6179,-16.0217,
29.2358,3.18909,7.20215,0.808716,8.54492,2.65503,-1.14441,7.47681,5.95093,-4.5166,-3.79944,-2.83813,-11.4288,-3.37219,-5.11169,-7.87354,
32.9742,7.08008,9.50623,3.95203,12.8632,4.19617,1.83105,12.7106,12.619,0.137329,1.17493,3.2959,-6.75964,4.02832,0.0762939,-3.52478,
27.359,4.2572,5.56946,1.26648,10.1166,-0.320435,-0.152588,11.734,12.0544,-0.12207,-0.0762939,3.46375,-7.14111,5.23376,-2.16675,-5.7373,
15.9607,-3.40271,-2.34985,-5.70679,1.49536,-8.34656,-6.10352,5.12695,4.66919,-5.02014,-7.14111,-2.76184,-13.2294,-0.671387,-11.3525,-13.8245,
4.04358,-12.4207,-10.3607,-12.9395,-8.28552,-15.8234,-12.6495,-3.87573,-5.20325,-11.322,-15.4572,-11.3068,-21.5759,-9.91821,-22.0032,-23.2239,
-2.44141,-18.4479,-14.4806,-16.4642,-14.3585,-19.2566,-16.4337,-10.7269,-11.8866,-15.1215,-19.928,-17.0288,-27.6031,-17.2882,-27.9999,-28.656,
0.579834,-17.5781,-11.8713,-13.504,-12.8937,-16.1133,-14.2975,-11.1237,-10.9558,-13.504,-17.3645,-16.0065,-27.6184,-18.1885,-25.4822,-26.8402,
9.15527,-12.3901,-5.52368,-6.16455,-5.9967,-9.85718,-8.74329,-6.28662,-4.01306,-8.19397,-9.21631,-8.75854,-21.9116,-12.6801,-15.8539,-18.8751,
18.7531,-5.8136,1.15967,2.05994,2.80762,-4.02832,-2.47192,1.23596,4.56238,-2.48718,-0.183105,0.915527,-13.7329,-4.42505,-4.53186,-9.38416,
24.9023,-0.488281,5.61523,7.78198,9.87244,-1.00708,2.01416,8.54492,10.4828,0.747681,5.43213,8.40759,-6.94275,2.0752,2.92969,-2.96021,
22.3083,-0.793457,4.47083,7.75146,10.788,-3.49426,1.20544,10.7269,8.83484,-1.66321,3.9978,9.32312,-5.79834,2.13623,2.05994,-3.61633,
12.6343,-6.5155,-1.52588,2.15149,5.17273,-10.2539,-4.776,6.7749,-0.0915527,-8.97217,-4.05884,3.28064,-10.8032,-4.85229,-6.46973,-10.6049,
0.930786,-14.6332,-9.06372,-5.72205,-3.44849,-17.6086,-12.8479,-0.595093,-11.734,-17.5934,-14.267,-6.05774,-18.7073,-15.4877,-17.6392,-19.455,
-7.59888,-21.4386,-14.4348,-11.7035,-10.4218,-22.1863,-19.2719,-7.59888,-21.3623,-24.3073,-22.0795,-14.1449,-25.6958,-25.1617,-26.413,-25.6653,
-6.83594,-21.8506,-13.4735,-11.7035,-10.4523,-20.3094,-19.8669,-8.83484,-23.4985,-25.3754,-23.3002,-16.3879,-27.6031,-28.6865,-28.1067,-25.2686,
1.31226,-16.9678,-7.75146,-6.48499,-4.3335,-14.0686,-15.6555,-4.42505,-17.8833,-21.1945,-17.7612,-11.7798,-23.2697,-24.6582,-22.3541,-18.1274,
11.6119,-10.1929,-1.297,0.0762939,3.93677,-7.8125,-9.90295,2.83813,-7.85828,-14.4348,-8.74329,-2.74658,-14.8621,-15.3198,-12.6495,-7.62939,
19.7144,-4.10461,3.23486,4.71497,10.5286,-4.13513,-4.94385,10.0708,2.31934,-7.99561,-0.747681,6.14929,-6.5155,-4.88281,-4.24194,1.09863,
19.1803,-3.70789,1.67847,3.26538,10.5591,-6.62231,-4.83704,12.3444,6.24084,-6.30188,1.19019,9.44519,-3.2196,0.595093,-2.79236,3.00598,
10.2997,-9.50623,-5.56946,-3.96729,3.64685,-14.328,-10.0098,8.14819,2.05994,-10.4065,-4.13513,5.26428,-6.45447,-1.57166,-9.53674,-2.67029,
-2.19727,-18.6768,-15.3656,-14.267,-7.32422,-23.7579,-18.2495,-0.488281,-7.50732,-18.0359,-13.7024,-3.98254,-14.1144,-9.68933,-21.0571,-12.619,
-13.1378,-27.7252,-23.9716,-23.4528,-17.4561,-31.2805,-26.3214,-10.025,-17.1509,-25.2991,-22.3236,-13.3667,-21.637,-19.1193,-31.4789,-21.347,
-15.9149,-31.3416,-26.6876,-26.8707,-20.9503,-32.608,-29.6783,-14.8926,-20.813,-27.8168,-24.9939,-17.4103,-23.9563,-24.2767,-35.0342,-24.0021,
-9.38416,-28.0151,-22.6898,-23.3765,-16.1285,-27.4963,-27.0386,-12.7258,-15.9912,-24.231,-19.8822,-13.382,-18.4326,-22.0642,-29.5715,-18.4021,
1.54114,-20.9808,-15.6403,-15.8844,-6.50024,-19.989,-21.3623,-5.82886,-5.53894,-16.922,-9.6283,-2.91443,-6.65283,-13.5651,-17.7612,-7.1106,
12.8632,-12.558,-8.255,-7.90405,4.15039,-12.8937,-14.9384,3.14331,5.9967,-9.14001,0.823975,8.92639,6.72913,-2.82288,-5.11169,4.30298,
19.104,-6.57654,-3.87573,-3.18909,11.1847,-9.18579,-10.8337,10.0098,13.2446,-4.45557,6.62231,16.9525,16.6931,4.86755,2.56348,10.788,
17.1509,-6.02722,-4.42505,-3.54004,11.8408,-10.4523,-10.8643,11.5356,12.207,-5.49316,5.09644,17.4866,19.5312,5.7373,1.83105,9.52148,
9.61304,-9.99451,-8.60596,-8.05664,6.60706,-14.8163,-14.4501,7.50732,3.90625,-11.4288,-2.96021,10.5438,15.0146,-0.549316,-6.42395,1.64795,
1.28174,-15.5029,-13.1378,-13.2294,-0.366211,-18.7836,-18.6768,0.793457,-7.06482,-18.7225,-12.6801,0.686646,7.04956,-10.1776,-16.6931,-7.8125,
-2.12097,-18.2343,-14.267,-15.0757,-3.98254,-18.7836,-19.7906,-4.02832,-15.0909,-23.7885,-19.4702,-7.41577,0.0762939,-18.0817,-23.5596,-14.1296,
3.34167,-14.9078,-9.65881,-11.0474,-0.854492,-13.1073,-15.2435,-2.83813,-15.3961,-23.4375,-19.6381,-9.33838,-2.02942,-19.7296,-23.1476,-14.0076,
13.5193,-8.23975,-2.28882,-3.46375,6.74438,-5.20325,-7.67517,2.76184,-9.04846,-18.7683,-14.0076,-4.88281,1.25122,-14.6637,-16.0828,-8.01086,
23.8647,-1.08337,4.28772,4.13513,15.2435,1.28174,-0.244141,10.2234,0.137329,-12.7869,-6.66809,2.54822,6.94275,-6.10352,-7.2937,-0.366211,
29.892,3.75366,7.49207,8.5907,20.7367,3.86047,4.24194,16.4032,8.0719,-7.99561,-1.49536,8.95691,11.9019,1.61743,-1.69373,4.66919,
26.123,1.60217,3.7384,6.37817,18.7836,-0.411987,2.05994,16.449,9.94873,-7.50732,-1.93787,10.2234,12.558,4.10461,-3.11279,3.61633,
15.1367,-6.36292,-5.34058,-1.49536,9.8877,-9.59778,-5.88989,9.91821,5.34058,-11.2152,-7.91931,5.46265,7.98035,0.213623,-11.261,-3.2959,
2.44141,-16.4185,-15.4724,-11.2305,-2.01416,-19.165,-15.7623,-0.259399,-2.44141,-16.861,-16.0522,-2.59399,0.228882,-7.72095,-22.0947,-12.3138,
-6.10352,-24.1241,-22.2626,-18.1885,-11.5509,-24.9786,-23.5596,-9.67407,-8.46863,-20.6757,-21.6217,-9.46045,-6.68335,-14.7705,-30.014,-18.5852,
-4.10461,-24.1394,-21.3318,-18.0664,-13.4888,-23.2544,-25.0549,-12.5885,-7.0343,-19.043,-20.462,-10.4675,-8.57544,-15.7776,-30.365,-18.2343,
5.82886,-18.2495,-14.6484,-12.2833,-8.69751,-16.4337,-21.286,-9.32312,1.83105,-12.4054,-12.7258,-4.86755,-4.56238,-9.58252,-22.995,-11.2915,
18.4937,-9.552,-6.24084,-4.31824,-0.961304,-8.69751,-14.8926,-2.50244,14.1296,-3.76892,-2.02942,4.63867,3.09753,1.31226,-11.8103,-1.31226,
29.9377,-0.320435,1.60217,2.80762,6.34766,-2.2583,-8.02612,5.0354,25.7111,3.78418,6.83594,13.4583,10.3302,12.3138,-2.24304,6.74438,
33.9661,4.30298,4.66919,4.86755,8.3313,-0.915527,-5.0354,8.43811,30.5176,6.36292,9.35364,16.3727,12.3901,17.9901,0.320435,8.0719,
29.3121,2.83813,2.27356,1.06812,3.63159,-4.88281,-6.89697,5.56946,27.0996,3.46375,4.95911,12.146,8.05664,16.2048,-4.62341,2.19727,
20.2942,-2.59399,-3.17383,-6.04248,-5.2948,-11.0016,-11.8256,-1.72424,17.7307,-3.2196,-4.05884,2.33459,-1.60217,8.0719,-14.7858,-8.54492,
12.1307,-8.40759,-7.93457,-12.4054,-13.4277,-15.5792,-16.5863,-9.82666,6.95801,-10.4828,-13.1073,-8.65173,-12.6648,-2.45667,-24.9481,-19.3787,
11.2915,-9.50623,-7.65991,-13.4735,-15.4724,-14.7095,-17.1814,-13.443,1.31226,-13.8245,-16.9373,-15.1825,-20.0043,-9.30786,-29.2511,-24.9939,
18.5852,-4.73022,-1.89209,-8.49915,-10.2997,-8.40759,-12.8784,-10.498,3.82996,-11.2762,-13.1836,-14.0686,-20.6757,-8.83484,-24.9481,-22.7356,
29.2358,2.59399,5.78308,-0.457764,-0.991821,-0.671387,-6.42395,-3.32642,11.7188,-5.35583,-4.47083,-6.92749,-15.9149,-2.28882,-14.6637,-15.1978,
39.5813,10.8032,13.1531,7.73621,9.09424,5.90515,0.0610352,5.78308,20.6757,0.778198,4.18091,1.69373,-9.59778,5.95093,-4.60815,-7.56836,
43.9148,15.6555,16.7694,12.1765,15.2588,8.17871,2.96021,12.3749,25.4059,3.58582,8.36182,7.0343,-5.87463,10.8032,-0.213623,-4.34875,
38.7268,13.916,14.2365,10.4828,14.0381,4.27246,0.198364,12.4664,21.8811,0.610352,5.37109,5.66101,-8.04138,8.40759,-4.37927,-8.27026,
27.4658,7.1106,7.49207,3.98254,6.48499,-3.14331,-6.75964,6.36292,11.6425,-6.8512,-3.40271,-2.02942,-15.9912,-0.976562,-15.4266,-17.9596,
15.8539,-0.88501,0.671387,-3.15857,-2.67029,-9.71985,-14.0991,-2.21252,-0.564575,-15.0909,-13.2446,-11.734,-25.9094,-13.0768,-27.4506,-28.3356,
10.1013,-5.49316,-2.24304,-6.71387,-8.16345,-11.734,-17.868,-8.71277,-8.60596,-20.0806,-19.0125,-18.4479,-33.2489,-22.3236,-34.3475,-34.3628,
14.3738,-3.2196,1.46484,-3.90625,-6.30188,-6.98853,-15.1825,-8.83484,-7.5531,-18.4937,-17.0746,-17.868,-33.9966,-23.6816,-32.3181,-32.5928,
24.0631,3.00598,8.37708,2.80762,0.579834,0.62561,-8.65173,-4.05884,0.732422,-11.9629,-8.68225,-10.0861,-27.9694,-17.0288,-22.5983,-24.0784,
34.7748,10.3149,15.213,10.0708,8.83484,7.61414,-1.12915,3.18909,12.0087,-3.78418,1.58691,0.869751,-18.5547,-5.78308,-10.2539,-13.2904,
41.9769,16.1438,19.455,14.74,14.7858,11.795,4.82178,9.84192,21.7133,2.99072,9.26208,10.1624,-10.025,5.15747,-0.671387,-5.27954,
40.2069,15.5334,17.4103,13.2294,14.0076,10.1929,5.31006,11.2457,24.3225,4.60815,10.1929,13.031,-6.82068,10.5133,1.35803,-4.05884,
31.1279,9.18579,10.1929,6.43921,6.97327,3.98254,0.534058,6.86646,19.2871,1.0376,4.31824,8.5907,-9.90295,8.81958,-4.19617,-9.52148,
19.7144,0.396729,1.70898,-1.78528,-2.16675,-2.92969,-6.37817,-0.320435,9.97925,-5.11169,-4.71497,0.0457764,-16.5405,2.42615,-13.4583,-17.7002,
11.0321,-7.33948,-4.57764,-7.65991,-8.43811,-7.44629,-12.1002,-6.31714,0.930786,-10.7422,-12.3138,-8.0719,-22.6898,-4.82178,-21.3013,-23.9258,
10.9406,-8.92639,-4.37927,-6.89697,-6.91223,-5.96619,-12.4359,-6.073,-2.45667,-12.146,-14.2365,-10.8185,-23.8647,-7.98035,-22.9492,-23.9105,
17.5171,-5.27954,0.823975,-0.518799,1.44958,-0.473022,-8.31604,0.259399,0.50354,-9.12476,-9.65881,-6.56128,-18.4326,-5.2948,-17.3492,-17.0288,
25.9705,0.457764,7.38525,7.98035,12.8326,5.14221,-2.89917,9.79614,6.53076,-4.34875,-1.89209,2.16675,-8.63647,1.297,-8.11768,-6.62231,
32.608,6.24084,12.9395,15.3046,23.4985,8.92639,1.54114,19.928,11.8561,-0.595093,4.44031,10.7727,1.297,7.64465,-0.396729,2.44141,
31.3416,6.95801,12.8937,16.7847,27.7252,7.06482,1.38855,24.9634,11.0626,-1.57166,4.69971,13.8397,6.11877,8.80432,0.427246,5.06592,
21.5912,1.38855,6.83594,11.5662,23.8953,-0.305176,-4.27246,22.583,2.71606,-7.96509,-1.87683,9.53674,4.34875,2.96021,-6.68335,0.488281,
8.11768,-7.76672,-2.15149,2.45667,14.5569,-9.65881,-13.0768,14.5416,-9.87244,-16.9678,-12.085,0.518799,-1.77002,-7.79724,-18.0054,-8.19397,
-3.76892,-16.9983,-10.1929,-6.22559,4.83704,-17.0898,-21.1639,4.86755,-21.4844,-24.8871,-20.9351,-8.52966,-8.04138,-18.7378,-27.6947,-15.625,
-7.61414,-21.0724,-12.8937,-9.94873,0.320435,-18.4479,-23.8037,-1.02234,-26.6724,-28.1067,-24.3073,-13.1989,-10.5133,-24.8413,-31.2653,-17.7002,
-2.36511,-18.7683,-9.8877,-7.88879,2.44141,-13.916,-20.3705,-0.778198,-22.9034,-25.2533,-20.4315,-10.8185,-6.8512,-22.934,-26.6876,-12.9852,
6.79016,-13.5345,-4.69971,-2.83813,8.13293,-7.62939,-13.9465,3.44849,-12.9242,-18.4479,-11.4136,-2.5177,1.9989,-14.0686,-15.9454,-3.38745,
15.7471,-7.59888,-0.0610352,2.04468,14.0991,-2.5177,-7.20215,9.49097,-1.02234,-10.7727,-1.9989,7.23267,12.207,-2.36511,-4.65393,6.01196,
18.7836,-4.95911,0.671387,3.20435,16.2811,-1.78528,-3.49426,13.2751,6.88171,-6.19507,2.89917,13.3514,19.0582,6.42395,1.26648,10.2997,
12.7563,-8.5907,-4.27246,-1.14441,12.0392,-6.8512,-4.86755,11.5204,6.2561,-7.56836,0.289917,12.207,19.0582,7.8125,-1.41907,6.71387,
1.46484,-16.2964,-12.5122,-9.01794,2.97546,-14.9994,-10.0861,4.92859,-1.78528,-13.9465,-8.49915,4.22668,12.4512,1.5564,-11.322,-3.11279,
-9.76562,-24.5972,-20.0653,-16.4185,-6.16455,-22.2168,-16.0522,-3.05176,-12.619,-21.6217,-18.5547,-6.14929,3.14331,-8.30078,-22.8577,-14.1144,
-15.5182,-29.4189,-23.4833,-19.6838,-10.788,-25.0244,-19.5923,-8.255,-21.0724,-27.2522,-25.4974,-14.2059,-4.76074,-16.7694,-30.6244,-21.3013,
-11.3373,-26.9623,-19.8212,-15.8844,-7.12585,-21.0266,-17.5934,-6.71387,-22.2168,-27.6642,-25.7416,-15.9302,-7.24792,-19.1956,-30.5939,-21.3776,
-0.88501,-19.8059,-12.0239,-7.24792,2.28882,-13.5956,-11.8866,0.0762939,-17.0593,-23.8953,-20.0958,-11.0779,-3.82996,-15.1215,-23.6359,-15.1978,
10.6049,-10.9558,-3.78418,2.34985,13.382,-6.60706,-5.47791,9.2926,-9.52148,-19.1345,-12.7716,-3.35693,2.21252,-7.76672,-14.4348,-7.00378,
17.807,-4.21143,1.52588,8.83484,21.9879,-3.31116,-1.5564,17.1509,-4.31824,-16.2506,-8.20923,2.50244,6.83594,-1.51062,-8.3313,-1.64795,
15.1825,-4.47083,0.0457764,8.54492,23.2239,-6.80542,-3.96729,18.692,-6.31714,-18.4479,-10.2081,2.16675,5.9967,-1.12915,-9.52148,-3.0365,
5.21851,-10.6354,-6.82068,2.13623,17.0441,-15.0909,-11.6577,13.382,-14.9078,-25.0702,-17.9443,-4.54712,-0.473022,-7.44629,-17.4561,-10.5286,
-7.18689,-19.6686,-15.4572,-6.91223,6.79016,-23.9258,-21.0724,3.69263,-26.2604,-32.959,-27.6184,-14.4501,-9.97925,-17.3035,-27.8778,-20.2484,
-17.0746,-27.9694,-22.4609,-14.74,-2.54822,-30.2277,-28.7628,-6.37817,-34.9426,-38.208,-34.0729,-22.6593,-18.0511,-25.7874,-34.8663,-27.0844,
-18.1274,-30.365,-23.4528,-16.983,-5.67627,-30.1514,-30.899,-11.0321,-35.0647,-36.8652,-32.9132,-24.0326,-20.1721,-27.3438,-33.3405,-26.9623,
-11.4746,-27.2675,-19.455,-13.8855,-2.62451,-25.2991,-27.9236,-9.73511,-26.7181,-29.4647,-24.0784,-17.6086,-15.2283,-21.0419,-23.4375,-19.5618,
-1.72424,-21.3623,-13.6414,-8.31604,3.35693,-19.1498,-22.3236,-4.63867,-13.7634,-19.2108,-11.4746,-6.19507,-5.8136,-9.52148,-9.39941,-8.52966,
7.21741,-14.5874,-8.13293,-3.17383,9.04846,-13.8245,-15.7928,1.98364,-0.320435,-8.86536,0.50354,5.63049,4.0741,3.09753,3.49426,1.43433,
9.07898,-12.0087,-7.08008,-2.68555,9.552,-13.1378,-13.0157,4.85229,7.26318,-2.80762,6.46973,12.2681,9.27734,10.9558,9.2926,5.24902,
3.35693,-14.7858,-10.8948,-6.98853,3.76892,-17.0746,-14.9078,2.30408,6.5155,-2.86865,4.83704,11.2152,7.46155,11.0016,6.11877,1.4801,
-5.5542,-20.3247,-16.6473,-13.7634,-5.58472,-22.5677,-19.7144,-4.30298,-0.106812,-7.1106,-1.96838,4.16565,0.0762939,4.50134,-2.94495,-7.37,
-12.6801,-25.5737,-20.9503,-19.2871,-13.9771,-26.1078,-24.0936,-11.5204,-7.82776,-11.9934,-9.18579,-4.22668,-8.80432,-4.19617,-12.558,-16.0828,
-12.0239,-25.6958,-19.8212,-19.4702,-16.1591,-24.0936,-24.1089,-14.4501,-10.7422,-13.8245,-12.2528,-9.21631,-14.6942,-9.99451,-17.6239,-19.7906,
-2.86865,-19.8364,-12.9395,-13.6566,-10.91,-16.8304,-19.1803,-11.0168,-6.2561,-10.8643,-9.1095,-7.82776,-14.7705,-9.41467,-15.3809,-16.7847,
9.73511,-11.2457,-4.11987,-4.88281,-1.5564,-8.36182,-12.2528,-3.58582,3.2196,-5.11169,-1.67847,-1.08337,-9.71985,-3.0365,-7.76672,-9.01794,
21.4996,-2.47192,3.8147,3.479,8.02612,-1.69373,-5.7373,5.05066,13.9008,1.06812,5.9967,7.09534,-2.70081,5.5542,0.549316,-0.961304,
26.5198,2.15149,6.94275,6.94275,12.8326,-0.183105,-3.11279,10.1166,20.8435,4.40979,9.68933,12.1155,1.93787,11.4746,4.44031,2.91443,
21.5149,-0.457764,3.2196,3.69263,9.68933,-5.34058,-6.30188,8.3313,19.4092,2.09045,6.3324,10.1166,0.259399,10.3912,0.473022,-0.717163,
10.4523,-8.0719,-4.79126,-4.36401,0.473022,-14.0533,-13.6719,0.701904,10.9253,-4.85229,-2.73132,1.52588,-7.5531,2.38037,-10.2081,-10.3149,
-1.20544,-16.922,-12.8784,-12.6953,-9.82666,-21.9421,-21.6064,-8.97217,0.320435,-12.4512,-12.4817,-8.86536,-17.3798,-8.16345,-21.6675,-20.5688,
-7.35474,-22.4609,-17.0898,-17.2119,-16.1743,-25.3754,-26.2299,-16.2659,-6.83594,-16.9067,-17.9138,-16.1133,-24.7803,-16.2201,-28.2745,-26.4435,
-3.87573,-20.9351,-14.5874,-15.213,-15.0909,-22.0032,-24.826,-17.2424,-6.17981,-15.5029,-15.976,-16.3269,-26.123,-17.3798,-26.3519,-24.7192,
5.31006,-15.0909,-8.3313,-8.95691,-8.7738,-15.3961,-19.4092,-13.1531,0.762939,-9.75037,-8.04138,-9.73511,-21.4539,-11.5051,-17.2882,-16.5253,
15.686,-7.52258,-1.64795,-1.89209,-0.915527,-8.97217,-13.031,-6.46973,10.3912,-2.59399,1.87683,0.12207,-13.7634,-1.84631,-5.98145,-6.30188,
22.8882,-1.00708,3.18909,2.99072,4.95911,-5.11169,-8.08716,-0.152588,18.2343,3.12805,9.39941,8.71277,-6.89697,7.00378,2.36511,1.20544,
21.2097,-0.320435,2.33459,2.12097,4.54712,-6.94275,-8.49915,0.732422,18.3411,3.37219,9.96399,10.8795,-5.37109,9.46045,2.71606,1.5564,
12.6495,-4.94385,-3.14331,-3.7384,-2.0752,-12.9547,-13.5193,-4.21143,10.7727,-1.69373,3.87573,6.10352,-9.90295,4.73022,-4.71497,-5.06592,
2.27356,-11.7188,-9.56726,-10.9558,-11.0321,-19.1956,-20.0195,-11.9934,-0.289917,-8.7738,-4.68445,-2.24304,-17.5781,-4.2572,-15.1978,-14.4501,
-4.79126,-16.983,-13.4735,-15.5945,-17.5018,-22.4152,-24.3073,-18.6157,-9.56726,-14.1449,-10.6506,-9.09424,-23.6816,-12.7869,-22.7509,-21.2402,
-2.71606,-15.9912,-10.788,-13.3972,-16.2048,-19.3329,-22.644,-18.9209,-11.4288,-14.1144,-9.71985,-9.53674,-23.6969,-15.564,-22.8119,-20.9961,
