8.97217,-6.21033,-4.71497,0.579834,-19.5618,-7.52258,-7.41577,7.78198,2.22778,-6.40869,-1.60217,4.69971,5.06592,0.106812,-6.62231,-4.62341,
9.21631,-6.95801,-5.00488,-0.0305176,-22.0795,-7.0343,-7.14111,6.60706,3.98254,-5.41687,-1.46484,3.20435,2.92969,0.915527,-7.27844,-6.30188,
11.4136,-6.53076,-4.37927,0.0762939,-23.7579,-5.67627,-6.34766,6.14929,6.39343,-4.2572,-1.26648,1.64795,0.717163,1.67847,-7.88879,-7.94983,
14.801,-5.20325,-3.18909,0.732422,-25.0549,-3.96729,-5.49316,6.14929,9.1095,-2.96021,-1.14441,-0.0305176,-1.58691,2.54822,-8.62122,-9.59778,
18.5699,-3.38745,-1.80054,1.43433,-26.3672,-2.50244,-4.69971,6.37817,12.0697,-1.58691,-1.12915,-1.69373,-3.96729,3.43323,-9.33838,-11.2,
21.5607,-1.86157,-0.762939,1.8158,-28.0914,-1.7395,-4.44031,6.40869,15.152,-0.0457764,-1.05286,-3.14331,-5.98145,4.5166,-9.90295,-12.5122,
23.3307,-0.976562,-0.213623,1.66321,-30.426,-1.52588,-4.79126,6.05774,18.3716,1.61743,-0.793457,-4.37927,-7.64465,5.85938,-10.3607,-13.5498,
24.353,-0.50354,0.0152588,1.20544,-32.9742,-1.43433,-5.58472,5.52368,21.4996,3.25012,-0.640869,-5.47791,-9.07898,7.21741,-10.8795,-14.4043,
25.7263,0.0915527,0.427246,0.961304,-35.0647,-1.06812,-6.3324,5.14221,24.3378,4.82178,-0.38147,-6.31714,-10.1929,8.75854,-11.3831,-15.2588,
28.244,1.35803,1.61743,1.40381,-35.9192,0.198364,-6.46973,5.56946,27.1912,6.28662,-0.152588,-6.95801,-11.0931,10.4218,-11.8866,-15.9912,
32.1198,3.5553,3.50952,2.76184,-35.2783,2.31934,-5.75256,6.92749,30.1514,7.75146,0.335693,-7.30896,-11.673,12.3749,-12.1918,-16.5863,
36.7737,6.28662,5.7373,4.44031,-33.6304,4.71497,-4.42505,9.1095,33.1879,9.32312,1.08337,-7.44629,-11.9934,14.5874,-12.3749,-16.9983,
41.3971,8.80432,7.44629,5.78308,-32.0129,6.71387,-3.11279,11.1694,36.1176,10.4675,1.61743,-7.52258,-12.3901,16.6473,-12.7258,-17.5934,
45.0897,10.437,8.10242,5.98145,-31.1584,7.56836,-2.42615,12.1765,38.9862,11.3983,1.96838,-7.67517,-12.8937,18.5089,-13.2751,-18.4174,
47.6685,11.0779,7.59888,5.02014,-31.3568,7.46155,-2.54822,12.0697,41.9312,12.146,2.28882,-7.65991,-13.4125,20.2332,-13.8702,-19.1803,
49.5148,10.788,6.28662,3.23486,-32.4097,7.04956,-3.28064,10.8337,44.8151,12.6495,2.44141,-7.50732,-14.0381,21.7285,-14.5264,-20.1263,
51.3458,10.2234,4.74548,1.05286,-33.6914,6.92749,-4.27246,8.98743,47.7753,13.0615,2.65503,-7.23267,-14.5874,23.1018,-15.0452,-20.8893,
54.0009,10.0098,3.61633,-0.640869,-34.256,7.50732,-4.85229,7.41577,50.2625,13.1836,2.71606,-6.82068,-15.0299,24.292,-15.625,-21.3928,
57.9376,10.6812,3.32642,-1.34277,-33.3862,9.18579,-4.76074,6.86646,52.3224,13.1073,2.63977,-6.28662,-15.2893,25.4059,-16.0217,-21.759,
62.9272,12.4359,3.79944,-1.2207,-31.3721,11.7035,-3.87573,7.01904,54.2908,13.1378,2.85339,-5.44739,-15.0604,26.7181,-16.1896,-21.637,
68.4204,14.801,4.39453,-0.869751,-28.9459,14.5264,-2.96021,7.49207,56.2592,13.3514,3.14331,-4.39453,-14.6484,28.0914,-16.2811,-21.3776,
73.5474,16.9983,4.65393,-0.900269,-26.9928,16.7694,-2.59399,7.53784,58.3496,13.6871,3.57056,-3.2196,-14.0381,29.3732,-16.2811,-20.9351,
76.9958,18.2648,3.92151,-1.90735,-26.2604,17.9749,-3.40271,6.30188,60.3638,14.1602,4.08936,-2.10571,-13.2446,30.5176,-16.2659,-20.4468,
79.0405,18.5547,2.48718,-3.64685,-26.7944,18.2343,-5.26428,3.78418,62.1796,14.7095,4.53186,-1.05286,-12.5885,31.4941,-16.3574,-19.9738,
80.6885,18.4174,1.11389,-5.49316,-28.0457,18.0817,-7.59888,0.518799,63.9038,15.3809,5.09644,-0.0610352,-11.9781,32.3334,-16.2354,-19.4397,
83.0383,18.4784,0.320435,-6.83594,-29.3732,17.9596,-9.8114,-2.89917,65.6891,16.1896,5.75256,0.793457,-11.4441,32.9895,-16.0217,-18.7836,
86.6089,19.3787,0.579834,-6.98853,-29.8462,18.3258,-11.261,-5.43213,67.1539,16.922,6.14929,1.32751,-11.1847,33.3252,-15.7623,-18.219,
91.0339,21.0876,2.02942,-5.8136,-29.1748,19.1345,-11.673,-6.48499,68.2678,17.5934,6.45447,1.80054,-10.9406,33.493,-15.3351,-17.5629,
95.4895,23.4833,4.30298,-3.72314,-27.6642,20.0653,-11.2152,-6.11877,69.1376,18.3105,6.60706,2.12097,-10.8185,33.6609,-14.6637,-16.8762,
99.2584,25.8484,6.72913,-1.31226,-26.1993,20.9503,-10.3302,-4.86755,69.7327,18.7683,6.42395,2.12097,-10.849,33.7677,-13.9618,-16.4032,
100.983,27.2827,8.40759,0.427246,-25.6805,21.1639,-9.73511,-3.76892,69.7327,18.9514,5.59998,1.83105,-11.1694,33.7982,-13.5498,-16.1743,
100.662,27.5116,9.07898,1.297,-26.3519,20.7367,-9.75037,-3.09753,69.2444,18.7225,4.2572,1.15967,-11.734,33.5999,-13.3362,-16.2048,
98.9075,26.5961,9.04846,1.57166,-27.832,20.0195,-10.2386,-3.14331,68.4662,18.1427,2.5177,0.366211,-12.3291,33.4015,-13.2141,-16.4185,
96.9696,25.3143,8.75854,1.83105,-29.3274,19.4092,-10.9406,-3.34167,67.6727,17.4561,0.808716,-0.228882,-12.6801,33.3099,-13.0005,-16.4642,
95.7489,24.2004,8.7738,2.70081,-29.9377,19.455,-11.1847,-3.08228,66.6046,16.6016,-0.976562,-0.839233,-12.8479,33.0505,-12.8784,-16.4642,
95.5048,23.7885,9.39941,4.47083,-29.007,20.1111,-10.7574,-1.66321,65.2618,15.3809,-2.63977,-1.297,-12.6648,32.486,-12.7869,-16.2964,
95.8862,24.0326,10.5591,7.15637,-26.5045,20.9808,-9.68933,0.930786,63.5529,13.9465,-3.9978,-1.49536,-12.0239,31.8604,-12.7563,-15.8386,
96.0236,24.3988,11.5662,10.0708,-23.3765,21.5149,-8.5144,4.16565,61.554,12.4359,-5.14221,-1.46484,-11.0626,30.9296,-12.8021,-15.3503,
94.8792,24.1089,11.8103,12.3444,-20.6604,21.0266,-7.78198,7.01904,59.3414,10.7574,-6.073,-1.32751,-9.94873,29.6478,-13.1073,-14.8163,
91.9189,22.7814,11.1694,13.6261,-19.0735,19.4397,-7.87354,8.89587,56.7932,8.98743,-6.71387,-0.961304,-8.66699,27.9694,-13.6261,-14.2517,
87.6312,20.6909,10.0708,14.1144,-18.4631,17.2119,-8.42285,9.75037,54.0161,7.33948,-7.01904,-0.411987,-7.30896,26.0468,-14.2517,-13.7177,
83.1451,18.5699,9.07898,14.4196,-17.9749,14.9384,-9.1095,9.97925,51.6357,6.11877,-6.63757,0.442505,-5.72205,24.3225,-14.7247,-12.97,
79.4678,16.922,8.72803,14.9384,-17.3492,13.092,-9.44519,10.025,49.6368,5.34058,-5.85938,1.40381,-4.22668,22.7814,-15.1978,-12.1613,
77.0721,16.2506,9.21631,15.8997,-16.0828,11.8713,-9.12476,10.4523,48.0499,4.86755,-4.776,2.53296,-3.00598,21.3623,-15.6403,-11.4136,
75.8514,16.7389,10.6049,17.4713,-13.9465,11.261,-8.10242,11.6272,47.0581,4.97437,-3.17383,3.92151,-1.78528,20.3094,-15.8081,-10.5896,
75.3479,17.868,12.3749,19.0582,-11.734,10.8185,-6.74438,13.2751,46.402,5.43213,-1.32751,5.41687,-0.900269,19.5007,-15.8691,-9.90295,
74.6002,19.043,13.7482,19.9738,-10.3455,10.1013,-5.70679,14.5416,46.051,6.28662,0.549316,6.92749,-0.335693,18.7988,-15.9454,-9.35364,
72.998,19.5465,14.1144,19.5312,-10.8948,8.5907,-5.52368,14.3585,46.0663,7.52258,2.62451,8.48389,-0.137329,18.4784,-15.7471,-8.88062,
70.7092,19.3787,13.5345,17.9138,-13.1226,6.80542,-6.14929,12.9852,46.3409,9.12476,4.5929,9.96399,-0.335693,18.4784,-15.3503,-8.56018,
68.634,19.1345,12.7106,15.8234,-16.1591,5.12695,-6.95801,10.9406,46.6461,10.8948,6.46973,11.1694,-0.976562,18.7378,-14.8163,-8.42285,
67.4896,19.1498,12.0239,13.8702,-19.4855,4.13513,-7.5531,8.66699,46.8292,12.5427,7.93457,11.9171,-2.22778,19.0887,-14.3585,-8.54492,
68.1763,20.2942,12.1155,12.5732,-22.2931,4.47083,-7.40051,6.94275,46.8445,14.0533,9.07898,12.207,-3.90625,19.5618,-13.8397,-8.92639,
70.4041,22.4457,12.9242,11.8866,-24.6277,6.05774,-6.43921,5.70679,46.8597,15.4266,9.93347,11.9781,-5.90515,20.3705,-13.2599,-9.3689,
73.0133,25.0244,13.8397,11.1847,-26.8707,8.08716,-5.14221,4.68445,46.6766,16.5253,10.3302,11.1847,-8.3313,21.225,-12.7258,-10.1929,
75.1343,27.3895,14.328,10.0403,-29.4647,10.0555,-3.87573,3.63159,46.3409,17.2272,10.2692,9.82666,-11.0321,22.0947,-12.3444,-11.2457,
75.7599,28.7323,13.9465,7.72095,-32.959,11.3525,-3.2959,1.64795,46.0205,17.6239,9.91821,8.16345,-13.7482,22.7051,-11.9324,-12.4207,
74.7223,28.7781,12.5885,4.15039,-37.5366,11.9476,-3.7384,-1.37329,45.5017,17.5171,8.89587,5.7373,-16.8304,22.7661,-12.085,-14.0076,
72.403,27.71,10.5133,-0.335693,-42.6636,12.2375,-5.05066,-5.21851,44.6167,16.7847,7.38525,2.94495,-20.1416,22.2931,-12.5427,-15.9454,
69.7327,26.0162,8.39233,-5.06592,-47.2717,12.5885,-6.71387,-9.1095,43.7317,15.8997,5.92041,0.137329,-23.1171,21.4691,-12.9852,-17.7002,
67.7032,24.5209,6.75964,-9.06372,-50.4303,13.4888,-7.94983,-11.9324,42.923,15.0299,4.56238,-2.44141,-25.5737,20.4315,-13.2446,-19.165,
66.4673,23.4222,5.79834,-12.1002,-51.9562,14.6484,-8.52966,-13.5345,42.1143,14.0228,3.31116,-4.92859,-27.6184,19.1956,-13.443,-20.3705,
65.6738,22.7509,5.26428,-14.267,-52.1393,15.6097,-8.56018,-13.9923,41.275,13.1378,2.34985,-7.08008,-28.9612,17.8833,-13.5651,-21.1334,
64.4379,21.9879,4.776,-15.8386,-51.8188,15.9149,-8.52966,-13.7939,40.4205,12.4969,1.64795,-8.7738,-29.5715,16.571,-13.6261,-21.5149,
61.8286,20.6604,3.72314,-17.5171,-51.9104,15.1825,-8.88062,-14.0839,39.6423,12.1765,1.40381,-9.96399,-29.3121,15.4114,-13.5956,-21.3165,
57.5867,18.3105,1.92261,-19.4855,-52.887,13.031,-9.96399,-15.1978,38.9099,12.1307,1.51062,-10.6049,-28.3356,14.3585,-13.443,-20.6757,
52.2003,15.0146,-0.320435,-21.4233,-54.7638,9.90295,-11.5356,-17.1661,38.3911,12.3138,1.8158,-10.6812,-26.825,13.443,-13.3362,-19.7754,
46.8903,11.6577,-2.36511,-22.7814,-56.8695,6.69861,-13.1531,-19.577,38.1012,12.7563,2.39563,-10.3149,-25.0702,12.7869,-13.0768,-18.631,
42.8467,9.06372,-3.49426,-22.9187,-58.4106,4.48608,-14.2822,-21.6217,37.9639,13.2446,3.06702,-9.59778,-23.2391,12.2528,-12.9395,-17.5171,
40.802,7.76672,-3.15857,-21.4081,-58.5175,3.57056,-14.3585,-22.5983,37.7502,13.7787,3.75366,-8.46863,-21.4996,11.9019,-12.9395,-16.3879,
40.3748,7.64465,-1.60217,-18.4631,-57.2968,3.64685,-13.504,-22.2321,37.5519,14.4196,4.71497,-6.8512,-19.577,11.7645,-12.8174,-15.1062,
40.4816,8.02612,0.442505,-14.7858,-55.4504,4.15039,-12.2681,-20.874,36.9873,14.9384,5.63049,-4.88281,-18.0359,11.6272,-12.7716,-14.0076,
40.1459,8.3313,2.45667,-11.0626,-53.4515,4.40979,-11.1237,-18.7988,35.9497,15.2588,6.45447,-2.73132,-16.8762,11.3525,-12.8479,-13.2141,
38.7421,8.01086,3.95203,-7.79724,-51.712,4.11987,-10.5743,-16.6168,34.6375,15.2893,7.32422,-0.335693,-15.8691,10.9863,-12.8632,-12.4512,
36.4532,6.92749,4.79126,-5.09644,-50.5219,3.54004,-10.6201,-14.5721,32.7148,14.8773,7.90405,1.98364,-15.213,10.1776,-13.0615,-12.0087,
33.905,5.44739,5.43213,-2.71606,-49.3774,3.06702,-10.9406,-12.6495,30.4871,13.9923,8.46863,4.28772,-14.5721,9.01794,-13.1836,-11.5509,
31.662,4.08936,6.31714,-0.137329,-47.6379,2.92969,-11.0168,-10.4218,28.1219,13.031,9.21631,6.71387,-13.504,7.69043,-13.1683,-10.8795,
30.3802,3.34167,7.72095,2.88391,-44.7845,3.32642,-10.4523,-7.38525,25.5585,11.673,9.94873,9.1095,-12.0544,6.22559,-12.97,-9.91821,
30.1666,3.38745,9.52148,6.24084,-40.8325,4.02832,-9.24683,-3.5553,23.0103,10.1166,10.498,11.2762,-10.2081,4.63867,-12.6495,-8.74329,
30.5328,4.04358,11.3068,9.53674,-36.3312,4.80652,-7.70569,0.579834,20.4468,8.17871,10.849,13.0005,-8.08716,3.00598,-12.3749,-7.58362,
30.8533,4.82178,12.6038,12.1307,-32.0435,5.20325,-6.24084,4.47083,17.8986,5.9967,10.6812,14.3433,-5.7373,1.34277,-12.207,-6.39343,
29.8767,4.85229,12.619,13.1683,-28.9764,4.76074,-5.63049,7.24792,15.4572,3.72314,10.2234,15.152,-3.15857,-0.137329,-12.0087,-5.20325,
27.4963,3.82996,11.2457,12.5122,-27.6337,3.44849,-6.17981,8.28552,13.1073,1.38855,9.09424,15.3656,-0.701904,-1.58691,-11.9476,-4.2572,
24.4904,2.16675,9.01794,10.6354,-27.6031,1.87683,-7.44629,7.87354,11.0016,-0.88501,7.53784,14.8621,1.49536,-2.74658,-11.9629,-3.61633,
21.9727,0.610352,6.66809,8.39233,-28.0457,0.732422,-8.8501,6.71387,9.27734,-2.85339,5.72205,13.9923,3.50952,-3.64685,-11.8713,-3.05176,
21.0114,-0.12207,4.94385,6.57654,-28.1525,0.671387,-9.71985,5.49316,7.5531,-4.66919,3.49426,12.4054,4.86755,-4.30298,-11.9476,-2.92969,
21.8658,0.259399,4.0741,5.66101,-27.3132,1.58691,-9.84192,4.97437,6.27136,-6.073,1.15967,10.498,5.76782,-4.69971,-11.9781,-3.09753,
23.8342,1.57166,3.90625,5.5542,-25.6653,3.20435,-9.23157,5.21851,5.61523,-6.8512,-0.991821,8.46863,6.39343,-4.68445,-11.8713,-3.31116,
26.062,3.18909,3.86047,5.67627,-23.9105,4.66919,-8.45337,5.87463,5.37109,-7.14111,-3.00598,6.39343,6.60706,-4.48608,-11.673,-3.76892,
27.298,4.13513,3.25012,5.23376,-22.9645,5.34058,-8.05664,6.19507,5.31006,-7.14111,-4.76074,4.13513,6.43921,-4.40979,-11.5662,-4.45557,
27.0996,4.01306,1.75476,3.96729,-23.4375,4.98962,-8.42285,5.53894,5.24902,-7.08008,-6.42395,1.90735,5.70679,-4.66919,-11.6577,-5.43213,
25.9705,2.88391,-0.350952,1.78528,-25.2838,4.02832,-9.552,3.69263,5.02014,-6.88171,-7.8125,-0.244141,4.48608,-5.2948,-11.9324,-6.5918,
24.8413,1.38855,-2.54822,-0.442505,-27.4506,3.02124,-10.849,1.32751,5.02014,-6.54602,-8.68225,-2.04468,3.38745,-5.93567,-12.0697,-7.53784,
24.4141,-0.0457764,-4.27246,-2.38037,-29.2511,2.28882,-11.9019,-0.778198,4.92859,-6.05774,-8.94165,-3.32642,2.27356,-6.5918,-12.0087,-8.22449,
25.2075,-0.915527,-5.12695,-3.54004,-30.2277,1.96838,-12.2833,-2.24304,4.776,-5.8136,-8.91113,-4.24194,1.31226,-7.32422,-11.8256,-8.65173,
27.0691,-1.02234,-5.23376,-4.01306,-30.2124,2.02942,-12.0087,-2.89917,4.60815,-5.56946,-8.36182,-4.76074,0.534058,-7.84302,-11.3525,-8.7738,
28.7781,-0.961304,-5.05066,-4.27246,-29.9072,1.80054,-11.5356,-3.02124,4.13513,-5.56946,-7.65991,-4.97437,-0.137329,-8.28552,-10.8643,-8.80432,
29.2511,-1.297,-5.05066,-4.776,-30.0598,0.839233,-11.2305,-3.09753,3.60107,-5.75256,-6.72913,-4.79126,-0.579834,-8.49915,-10.3455,-8.54492,
27.8931,-2.48718,-5.64575,-6.05774,-31.1432,-1.06812,-11.5204,-3.7384,2.97546,-5.87463,-5.67627,-4.34875,-0.88501,-8.40759,-9.75037,-8.19397,
25.0854,-4.45557,-6.72913,-7.90405,-33.2336,-3.41797,-12.4054,-5.0354,2.31934,-6.073,-4.69971,-3.86047,-1.2207,-8.02612,-9.23157,-7.82776,
21.9421,-6.5155,-7.65991,-9.65881,-35.4767,-5.72205,-13.3362,-6.37817,1.84631,-6.11877,-3.70789,-3.12805,-1.32751,-7.44629,-8.72803,-7.37,
19.5465,-7.99561,-7.99561,-10.6812,-37.1246,-7.69043,-13.8245,-6.95801,1.67847,-5.90515,-2.80762,-2.39563,-1.31226,-6.68335,-8.255,-6.83594,
18.3105,-8.43811,-7.30896,-10.5438,-37.6129,-8.69751,-13.2904,-6.43921,1.40381,-5.56946,-2.13623,-1.83105,-1.46484,-6.073,-8.01086,-6.54602,
18.1427,-7.65991,-5.7373,-9.33838,-36.9263,-8.86536,-11.8103,-4.73022,0.946045,-5.27954,-1.77002,-1.4801,-1.67847,-5.63049,-7.93457,-6.2561,
18.2648,-6.2561,-3.8147,-7.64465,-35.614,-8.60596,-9.87244,-2.28882,0.366211,-4.89807,-1.72424,-1.25122,-1.90735,-5.49316,-8.13293,-6.28662,
18.1122,-4.88281,-2.15149,-6.14929,-34.5154,-8.68225,-8.08716,0.12207,-0.320435,-4.73022,-2.18201,-1.44958,-2.34985,-5.88989,-8.75854,-6.63757,
16.8152,-4.37927,-1.35803,-5.43213,-34.3475,-9.53674,-7.09534,1.78528,-1.11389,-4.79126,-3.08228,-2.05994,-3.05176,-6.80542,-9.73511,-7.38525,
14.2365,-4.89807,-1.4801,-5.66101,-35.2783,-11.1542,-6.91223,2.36511,-1.90735,-5.05066,-4.3335,-3.00598,-3.84521,-8.10242,-10.9253,-8.42285,
10.8185,-6.36292,-2.21252,-6.50024,-36.85,-13.0157,-7.44629,2.19727,-2.60925,-5.47791,-5.69153,-3.96729,-4.57764,-9.552,-12.1002,-9.58252,
7.44629,-8.16345,-2.88391,-7.38525,-38.1927,-14.5721,-8.23975,1.78528,-3.08228,-5.82886,-6.75964,-4.85229,-4.95911,-10.788,-12.9852,-10.4828,
5.35583,-9.61304,-2.86865,-7.43103,-38.3148,-15.2893,-8.45337,2.02942,-3.31116,-6.02722,-7.44629,-5.38635,-4.86755,-11.8408,-13.5956,-11.1694,
4.92859,-10.1318,-1.89209,-6.36292,-36.7279,-15.0909,-7.87354,3.64685,-3.34167,-6.16455,-7.70569,-5.64575,-4.37927,-12.5732,-13.9313,-11.4899,
5.98145,-9.67407,-0.0610352,-4.28772,-33.493,-14.3127,-6.43921,6.63757,-3.05176,-6.08826,-7.44629,-5.47791,-3.49426,-12.8937,-13.9465,-11.4288,
7.33948,-8.92639,1.84631,-1.95312,-29.7394,-13.6108,-4.85229,10.3455,-2.47192,-5.64575,-6.80542,-4.85229,-2.38037,-12.7411,-13.8245,-11.1694,
7.88879,-8.56018,3.12805,-0.228882,-26.3062,-13.3209,-3.60107,13.8397,-1.67847,-4.97437,-5.70679,-3.96729,-1.05286,-12.0697,-13.504,-10.6049,
7.20215,-8.95691,3.50952,0.640869,-24.0173,-13.6261,-3.23486,16.3116,-0.793457,-4.08936,-4.45557,-2.86865,0.0762939,-11.1542,-13.2751,-9.91821,
5.5542,-10.1318,3.0365,0.518799,-23.0865,-14.3433,-3.67737,17.1814,-0.0305176,-3.2959,-3.31116,-1.70898,0.839233,-10.2081,-13.1989,-9.44519,
4.0741,-11.4441,2.39563,-0.0152588,-23.056,-14.7247,-4.37927,16.7084,0.732422,-2.45667,-1.9989,-0.457764,1.297,-9.18579,-13.2294,-8.88062,
3.57056,-12.1765,2.15149,-0.335693,-23.3917,-14.1296,-4.89807,15.564,1.32751,-1.67847,-0.778198,0.88501,1.20544,-8.13293,-13.3057,-8.5144,
4.53186,-11.9629,2.53296,-0.228882,-23.6816,-12.4817,-4.94385,14.1144,1.66321,-1.17493,0.259399,2.18201,0.488281,-7.40051,-13.5956,-8.42285,
6.8512,-10.6506,3.61633,0.534058,-23.8495,-9.97925,-4.44031,12.6495,1.89209,-0.808716,1.31226,3.64685,-0.473022,-6.88171,-13.9008,-8.45337,
9.44519,-8.91113,4.79126,1.43433,-24.3073,-7.44629,-3.82996,11.1542,2.04468,-0.442505,2.36511,5.5542,-1.54114,-6.74438,-14.2975,-8.54492,
11.2305,-7.32422,5.5542,1.89209,-25.6042,-5.58472,-3.61633,9.21631,2.09045,-0.106812,3.67737,7.99561,-2.36511,-6.82068,-14.5874,-8.46863,
11.4288,-6.57654,5.56946,1.72424,-28.1982,-4.82178,-4.10461,6.65283,1.84631,0.320435,5.17273,10.9253,-2.89917,-7.21741,-14.7247,-8.28552,
10.0708,-6.65283,4.86755,0.88501,-31.8146,-4.86755,-5.21851,3.54004,1.12915,0.717163,6.69861,14.0228,-3.2959,-7.82776,-14.8926,-8.14819,
8.11768,-7.0343,3.9978,0.0152588,-35.7666,-5.00488,-6.54602,0.38147,0.137329,1.17493,8.45337,17.2729,-3.2959,-8.62122,-14.8773,-7.84302,
6.68335,-7.04956,3.58582,-0.289917,-39.0015,-4.82178,-7.46155,-2.09045,-0.823975,1.96838,10.437,20.5688,-2.91443,-9.14001,-14.5569,-7.2937,
6.54602,-6.14929,4.01306,0.564575,-40.5121,-3.82996,-7.43103,-3.02124,-1.44958,3.0365,12.4817,23.6664,-2.0752,-9.32312,-13.9618,-6.53076,
7.41577,-4.37927,5.32532,2.31934,-40.2374,-2.2583,-6.42395,-2.33459,-1.70898,4.34875,14.5111,26.3519,-0.854492,-8.89587,-13.1378,-5.53894,
8.37708,-2.2583,6.8512,4.45557,-38.8184,-0.610352,-4.83704,-0.473022,-1.90735,5.56946,16.2201,28.3356,0.411987,-8.02612,-12.2223,-4.57764,
8.88062,-0.427246,8.08716,6.34766,-36.9263,0.686646,-3.2959,1.8158,-2.19727,6.5918,17.2577,29.3732,1.57166,-7.08008,-11.4441,-3.86047,
8.01086,0.213623,8.19397,7.17163,-35.5835,0.839233,-2.47192,3.57056,-2.54822,7.14111,17.5934,29.4037,2.65503,-6.27136,-10.8948,-3.50952,
6.19507,-0.457764,7.30896,6.88171,-35.1105,0.0305176,-2.48718,4.48608,-2.89917,7.21741,17.0288,28.5339,3.43323,-5.70679,-10.6201,-3.35693,
3.98254,-2.15149,5.96619,5.98145,-34.9426,-1.35803,-3.09753,4.86755,-3.35693,6.66809,15.7166,26.8097,4.04358,-5.64575,-10.5896,-3.479,
2.05994,-4.2572,4.68445,5.08118,-34.5306,-2.73132,-3.75366,4.95911,-3.96729,5.59998,13.8702,24.6582,4.73022,-6.073,-10.8032,-3.52478,
1.06812,-6.073,4.11987,4.86755,-33.3557,-3.60107,-3.96729,5.26428,-5.08118,3.86047,11.4899,22.0184,5.34058,-7.17163,-11.1847,-3.67737,
1.31226,-7.20215,4.45557,5.59998,-30.9296,-3.90625,-3.52478,6.40869,-6.75964,1.38855,8.68225,19.0582,5.8136,-8.86536,-11.6882,-3.7384,
2.19727,-7.67517,5.40161,7.00378,-27.71,-4.18091,-2.48718,8.23975,-8.88062,-1.35803,5.85938,15.9912,6.43921,-10.9711,-12.1155,-3.76892,
3.11279,-7.75146,6.5155,8.5907,-24.6277,-4.74548,-1.28174,10.3607,-11.1084,-4.2572,3.23486,13.0615,6.88171,-13.1836,-12.4359,-3.7384,
2.99072,-7.96509,7.21741,9.58252,-22.4609,-5.7373,-0.534058,11.7645,-13.3057,-7.00378,0.793457,10.2234,7.30896,-15.3198,-12.6038,-3.60107,
1.46484,-8.80432,7.06482,9.6283,-21.698,-7.18689,-0.686646,11.8256,-15.6097,-9.65881,-1.40381,7.38525,7.37,-17.395,-12.7258,-3.60107,
-1.14441,-10.3912,6.02722,8.72803,-22.3389,-8.88062,-1.84631,10.7117,-17.7155,-12.1307,-3.49426,4.45557,6.98853,-19.2566,-12.8784,-3.9978,
-3.86047,-12.146,4.65393,7.26318,-23.6664,-10.3302,-3.479,8.78906,-19.043,-13.8092,-4.88281,1.92261,6.60706,-20.2942,-12.619,-4.2572,
-5.41687,-13.4277,3.49426,5.84412,-25.0397,-11.0626,-5.06592,6.79016,-19.2261,-14.4043,-5.49316,-0.12207,6.14929,-20.2332,-11.8561,-4.31824,
-5.17273,-13.7177,2.85339,4.79126,-26.0315,-10.788,-6.2561,5.31006,-18.5089,-14.2059,-5.53894,-1.84631,5.49316,-19.1345,-10.7574,-4.36401,
-3.2959,-13.0157,2.65503,4.15039,-26.4435,-9.52148,-6.94275,4.54712,-17.2119,-13.3209,-5.21851,-3.34167,4.65393,-17.395,-9.58252,-4.53186,
-0.900269,-11.9629,2.31934,3.479,-26.7639,-8.11768,-7.50732,4.36401,-15.8386,-12.1765,-4.88281,-4.68445,3.2959,-15.213,-8.5907,-4.88281,
1.08337,-11.1542,1.4801,2.19727,-27.6031,-7.09534,-8.19397,4.21143,-14.4501,-10.788,-4.3335,-5.78308,1.8158,-12.8632,-7.52258,-5.2948,
1.75476,-11.0626,-0.198364,-0.12207,-29.5258,-6.97327,-9.38416,3.40271,-13.0615,-9.33838,-3.5553,-6.50024,0.259399,-10.6049,-6.46973,-5.66101,
1.25122,-11.8408,-2.60925,-3.26538,-32.5623,-7.65991,-11.1084,1.78528,-12.0239,-8.11768,-2.91443,-7.00378,-1.44958,-8.83484,-5.66101,-6.14929,
0.0152588,-13.1226,-5.17273,-6.79016,-36.2701,-8.74329,-12.9395,-0.488281,-11.4746,-7.41577,-2.38037,-7.41577,-3.26538,-7.72095,-5.02014,-6.60706,
-1.02234,-14.2517,-7.24792,-10.0708,-39.6576,-9.76562,-14.5416,-2.91443,-11.5509,-7.17163,-1.95312,-7.75146,-5.14221,-7.27844,-4.60815,-6.95801,
-0.869751,-14.5416,-8.34656,-12.3749,-41.9159,-10.0861,-15.2283,-4.53186,-12.2986,-7.41577,-1.60217,-7.84302,-6.86646,-7.5531,-4.3335,-7.20215,
0.518799,-13.8245,-8.28552,-13.3972,-42.4652,-9.90295,-15.0757,-4.97437,-13.4277,-7.99561,-1.12915,-7.65991,-8.11768,-8.34656,-3.96729,-7.06482,
2.54822,-12.5732,-7.50732,-13.7329,-42.0532,-9.6283,-14.4958,-4.66919,-14.7247,-8.80432,-0.732422,-7.27844,-9.1095,-9.44519,-3.69263,-6.69861,
4.22668,-11.3373,-6.65283,-13.6719,-41.2903,-9.87244,-13.9618,-3.98254,-16.1438,-9.71985,-0.442505,-6.83594,-9.84192,-10.7422,-3.49426,-6.22559,
4.60815,-10.7117,-5.93567,-13.7177,-40.8783,-11.0474,-14.1602,-3.58582,-17.4408,-10.6201,-0.167847,-6.22559,-10.2386,-11.9019,-3.54004,-5.5542,
