-3.79944,-15.0909,-11.0168,-12.3138,-3.12805,-16.7847,-9.01794,-1.34277,-20.34,-25.6348,-18.9819,-19.1498,-19.2719,-26.413,-21.4996,-26.4435,
-7.23267,-18.0511,-12.3901,-12.8174,-4.776,-19.104,-10.6506,-1.93787,-22.6593,-27.4658,-19.989,-19.577,-21.2402,-28.6407,-22.1863,-27.1454,
-11.6425,-20.8588,-13.7939,-13.3057,-5.69153,-21.1792,-12.5427,-2.28882,-25.6653,-29.8767,-21.4539,-20.2637,-23.7122,-31.0974,-23.3459,-28.1219,
-15.8691,-22.9797,-14.801,-13.4888,-5.88989,-22.583,-14.3433,-2.57874,-28.7323,-32.3792,-23.1323,-20.9198,-26.3062,-33.4015,-24.4904,-29.0222,
-19.043,-24.5667,-15.5945,-13.5651,-5.46265,-23.4222,-15.7013,-2.83813,-31.6772,-34.8816,-24.704,-21.3013,-28.1525,-35.1562,-25.5585,-29.4342,
-20.1111,-25.2838,-15.9454,-13.092,-3.52478,-23.5138,-16.3879,-2.62451,-33.7982,-36.7584,-25.7568,-20.752,-28.4576,-35.9802,-25.9399,-28.8086,
-18.3563,-24.4904,-15.2435,-11.5967,0.442505,-22.3389,-16.0065,-1.57166,-34.9579,-37.7808,-26.2756,-19.3634,-27.1759,-35.7971,-25.8484,-27.4506,
-14.3127,-22.2626,-13.4583,-9.0332,6.17981,-20.2179,-14.7247,0.534058,-35.3851,-38.1165,-26.2604,-17.2882,-24.4904,-34.7748,-25.4974,-25.589,
-9.38416,-18.8446,-10.9406,-5.72205,12.5275,-17.5171,-12.97,3.28064,-35.0342,-37.6129,-25.6805,-14.5111,-20.4163,-33.1268,-24.9786,-23.1628,
-5.27954,-15.3503,-8.54492,-2.86865,17.6544,-15.1825,-11.6272,5.64575,-34.4391,-36.8195,-24.9176,-11.5814,-15.8997,-31.5247,-24.7498,-20.752,
-2.68555,-12.2833,-6.71387,-0.808716,21.1029,-13.5803,-11.0016,7.21741,-34.1187,-35.9497,-24.3835,-9.12476,-11.3525,-30.4565,-25.1312,-18.7836,
-1.4801,-9.84192,-5.41687,0.671387,23.6969,-12.6648,-10.9253,8.40759,-34.1644,-35.2631,-23.9563,-6.89697,-6.43921,-29.9835,-25.8789,-17.1204,
-1.31226,-8.05664,-4.60815,1.61743,25.9094,-12.3596,-10.8948,9.2926,-34.7443,-34.6527,-23.5901,-4.91333,-1.26648,-30.1666,-26.7334,-15.5029,
-1.23596,-7.00378,-4.05884,2.30408,28.0151,-12.4817,-10.437,10.1166,-35.6445,-34.1187,-23.3307,-3.23486,3.76892,-30.7159,-27.4658,-14.0076,
-0.930786,-6.34766,-3.67737,2.48718,29.2053,-12.7106,-9.65881,10.7422,-36.6974,-33.6609,-23.0865,-2.10571,7.37,-31.5552,-28.1067,-13.0157,
-0.12207,-5.84412,-3.25012,2.39563,29.4952,-12.9547,-8.78906,11.0168,-37.796,-33.371,-23.1018,-1.98364,8.5907,-32.6843,-28.7476,-12.8174,
1.02234,-5.24902,-2.59399,2.45667,30.6854,-12.9852,-7.90405,11.6425,-38.147,-32.7606,-22.8729,-2.33459,8.0719,-33.6609,-29.1748,-13.4125,
1.58691,-4.47083,-1.46484,3.09753,34.1187,-12.8174,-7.12585,13.0157,-37.5061,-31.5247,-22.1405,-2.79236,6.46973,-34.3323,-29.3274,-14.6027,
1.31226,-3.76892,-0.396729,3.52478,37.4298,-12.4664,-6.54602,14.389,-35.8734,-29.8462,-21.2097,-3.76892,3.25012,-34.668,-29.4495,-16.5863,
0.823975,-3.00598,0.442505,3.26538,38.4674,-11.6272,-6.10352,14.6484,-33.0048,-27.6489,-20.0348,-5.17273,-1.69373,-34.3323,-29.2664,-19.0887,
0.854492,-2.22778,0.88501,1.96838,36.4227,-10.3607,-5.93567,13.3667,-29.068,-24.8108,-18.5547,-6.86646,-7.78198,-33.02,-28.5492,-21.759,
1.77002,-1.72424,0.610352,-0.183105,31.6162,-9.0332,-5.87463,10.8948,-24.5514,-21.6675,-16.9373,-8.60596,-14.328,-31.0516,-27.3132,-23.9258,
3.61633,-1.46484,-0.137329,-2.89917,25.177,-7.69043,-5.96619,7.78198,-19.8822,-18.4784,-15.274,-10.0098,-20.05,-28.5187,-25.6195,-25.3601,
5.90515,-1.61743,-1.41907,-6.073,17.1204,-6.60706,-6.2561,4.05884,-16.0217,-15.7776,-14.0076,-11.3831,-24.2004,-26.1841,-23.9563,-26.3062,
8.16345,-1.92261,-3.12805,-9.58252,7.33948,-5.82886,-6.7749,0,-13.4583,-14.2059,-13.4888,-12.8326,-26.8707,-24.4598,-22.6746,-26.8555,
9.6283,-2.28882,-4.86755,-12.9242,-2.86865,-5.23376,-7.46155,-4.18091,-12.1918,-13.5956,-13.6719,-14.2975,-28.244,-23.5443,-21.9116,-27.2064,
9.71985,-2.76184,-6.5155,-15.976,-12.5885,-5.11169,-8.40759,-7.91931,-12.2833,-14.1296,-14.6179,-16.098,-29.007,-23.6969,-21.8658,-27.7863,
8.68225,-3.46375,-7.98035,-18.4021,-20.1569,-5.56946,-9.52148,-10.8185,-13.3667,-15.4877,-16.2354,-17.9901,-29.0985,-24.6887,-22.3846,-28.4424,
6.91223,-4.24194,-9.14001,-19.8975,-24.1241,-6.63757,-10.6506,-12.4054,-14.8468,-17.2119,-17.9596,-19.5465,-28.1067,-26.1078,-22.9492,-28.7781,
5.49316,-4.95911,-9.71985,-20.2637,-24.4751,-7.93457,-11.2762,-12.5427,-16.5863,-19.1498,-19.6838,-20.7062,-26.1841,-27.6489,-23.3154,-28.5492,
6.14929,-4.54712,-8.86536,-18.9667,-21.1182,-8.34656,-10.6659,-10.6354,-17.9596,-20.7977,-21.0724,-21.3165,-23.5901,-28.6713,-23.2697,-27.5879,
9.04846,-2.80762,-6.74438,-16.4032,-15.9912,-7.64465,-8.83484,-7.38525,-18.631,-21.8964,-22.1863,-21.8353,-21.7743,-29.0527,-22.8729,-26.6113,
13.1378,-0.289917,-4.21143,-13.6719,-11.0321,-6.34766,-6.5155,-3.98254,-18.631,-22.4457,-23.1934,-22.6135,-21.1945,-28.8391,-22.4915,-26.0773,
16.7542,2.19727,-1.83105,-11.3983,-6.79016,-4.95911,-4.36401,-1.0376,-18.0359,-22.3846,-23.7274,-23.1934,-20.7672,-28.183,-22.1558,-25.8484,
18.7988,4.37927,0.0457764,-9.82666,-3.75366,-3.7384,-2.92969,1.00708,-17.3798,-22.1405,-24.3378,-24.0479,-21.1639,-27.6184,-22.3389,-26.474,
19.4397,6.05774,1.25122,-9.2926,-2.91443,-2.57874,-2.19727,1.96838,-16.8304,-21.8506,-24.9786,-25.2533,-23.2086,-27.2675,-23.0713,-27.9846,
18.9514,7.17163,1.80054,-9.78088,-4.45557,-1.51062,-2.05994,1.80054,-16.0217,-21.225,-25.2533,-26.3214,-26.123,-26.7487,-23.7427,-29.6478,
18.0054,7.65991,1.8158,-10.7269,-7.2937,-0.671387,-2.33459,0.808716,-15.2588,-20.4773,-25.2075,-27.0691,-28.9917,-26.1993,-24.2615,-31.0059,
17.4713,7.49207,1.40381,-11.8103,-10.2692,-0.183105,-2.67029,-0.50354,-14.328,-19.5007,-24.6277,-27.1606,-31.5247,-25.3448,-24.353,-31.9061,
17.8223,7.00378,0.961304,-12.4512,-12.1613,0.289917,-2.85339,-1.54114,-13.1531,-18.2953,-23.4985,-26.3977,-33.493,-24.2462,-23.9258,-32.1655,
18.5242,6.30188,0.549316,-12.3596,-11.8408,0.579834,-2.94495,-1.92261,-11.9171,-16.922,-21.9574,-24.6887,-33.9813,-23.0865,-23.1628,-31.8451,
18.9056,5.40161,0.244141,-11.4136,-9.12476,0.595093,-3.20435,-1.41907,-10.5591,-15.3656,-19.8212,-21.9574,-33.02,-21.8506,-22.3236,-30.8533,
18.158,4.45557,0.106812,-9.73511,-4.48608,0.244141,-3.7384,-0.289917,-8.98743,-13.7177,-17.2577,-18.4631,-31.2042,-20.9351,-21.5607,-29.541,
16.1743,3.49426,0.213623,-7.44629,1.05286,-0.473022,-4.36401,1.37329,-7.59888,-12.2681,-14.7705,-14.8163,-28.8239,-20.401,-21.1182,-28.2898,
13.6719,2.73132,0.579834,-4.85229,6.68335,-1.28174,-4.85229,3.35693,-6.21033,-10.9711,-12.4969,-11.0321,-25.5432,-20.0806,-20.8282,-26.8097,
11.673,2.38037,1.32751,-1.95312,11.795,-1.86157,-5.11169,5.24902,-4.94385,-9.96399,-10.6049,-7.59888,-21.6217,-19.8517,-20.6146,-25.2686,
11.2152,2.42615,2.39563,0.869751,15.6097,-2.01416,-5.23376,7.0343,-3.84521,-9.44519,-9.41467,-4.85229,-18.0817,-19.5465,-20.5994,-23.88,
12.4054,2.80762,3.49426,3.18909,16.9678,-1.87683,-5.09644,8.11768,-2.97546,-9.26208,-8.75854,-3.0365,-15.4877,-19.0887,-20.5078,-22.8271,
14.8163,3.23486,4.34875,4.57764,15.7318,-1.70898,-4.71497,8.23975,-2.45667,-9.71985,-8.92639,-2.31934,-14.0381,-18.6768,-20.7825,-22.2626,
17.4713,3.43323,4.85229,5.09644,12.9089,-1.84631,-4.62341,7.46155,-2.67029,-10.91,-10.025,-2.86865,-13.8245,-18.6768,-21.6217,-22.5372,
19.3329,3.479,4.92859,4.91333,9.65881,-2.15149,-5.26428,5.93567,-3.14331,-12.3901,-11.4746,-4.15039,-14.2212,-18.8751,-22.7203,-23.4985,
19.9127,3.25012,4.50134,3.82996,5.53894,-2.67029,-6.46973,3.479,-3.64685,-13.855,-13.0768,-5.93567,-15.0757,-19.2261,-24.1089,-25.0702,
19.3481,2.63977,3.54004,1.77002,0.152588,-3.25012,-8.28552,-0.0915527,-3.69263,-14.9841,-14.4043,-7.62939,-15.6403,-19.3939,-25.3143,-26.5808,
18.0054,1.98364,2.31934,-0.549316,-4.63867,-3.69263,-9.93347,-3.84521,-3.15857,-15.3503,-14.9231,-8.68225,-15.5029,-19.043,-25.8789,-27.4811,
17.0288,1.43433,1.12915,-2.50244,-7.20215,-3.64685,-10.6812,-6.7749,-2.02942,-14.8926,-14.6484,-8.92639,-14.6484,-18.158,-25.8026,-27.6947,
17.2424,1.12915,0.228882,-3.52478,-7.2937,-3.2196,-10.5743,-8.54492,-0.289917,-13.6871,-13.5651,-8.13293,-12.8021,-16.5558,-24.9023,-26.7181,
18.5547,0.946045,-0.488281,-3.86047,-5.5542,-2.63977,-10.1318,-9.09424,1.96838,-11.9171,-11.8103,-6.36292,-9.65881,-14.6332,-23.5291,-24.8871,
20.7672,1.26648,-0.610352,-3.20435,-1.67847,-1.70898,-9.24683,-8.11768,4.3335,-9.8877,-9.76562,-3.93677,-5.75256,-12.5732,-22.049,-22.4762,
23.2849,2.0752,-0.0610352,-1.28174,4.31824,-0.518799,-8.01086,-5.43213,6.71387,-7.75146,-7.5531,-1.0376,-1.58691,-10.4828,-20.401,-19.6381,
24.4141,2.7771,0.610352,0.946045,11.1542,0.259399,-7.18689,-1.84631,8.54492,-6.21033,-5.70679,1.66321,2.15149,-9.00269,-19.2566,-16.9678,
23.8037,2.63977,0.747681,2.85339,17.1356,0.106812,-6.92749,1.75476,9.23157,-5.46265,-4.56238,3.75366,5.17273,-8.48389,-18.8141,-14.74,
21.9421,1.96838,0.717163,4.39453,22.1558,-0.762939,-7.12585,5.11169,9.20105,-5.38635,-3.96729,5.37109,7.99561,-8.52966,-18.692,-12.6495,
19.8364,0.823975,0.595093,5.70679,26.6724,-1.89209,-7.33948,8.23975,8.36182,-5.95093,-3.9978,6.43921,10.6659,-8.98743,-18.8446,-10.8948,
18.4631,-0.457764,0.457764,6.75964,30.6549,-3.0365,-7.2937,11.0321,7.18689,-6.8512,-4.48608,7.18689,13.382,-9.50623,-18.9209,-9.12476,
17.8375,-1.92261,0.152588,7.15637,33.493,-4.18091,-7.17163,13.2141,5.98145,-7.93457,-5.23376,7.59888,15.686,-9.96399,-18.8751,-7.53784,
17.7002,-3.67737,-0.747681,6.37817,33.5999,-5.46265,-7.21741,13.9465,4.65393,-9.20105,-6.43921,7.15637,16.5253,-10.7269,-19.0277,-6.54602,
17.5934,-5.52368,-2.12097,4.27246,30.6549,-6.54602,-7.37,13.1073,3.76892,-10.1776,-7.65991,6.28662,16.6779,-11.1847,-19.0735,-6.073,
16.8915,-7.20215,-3.61633,1.58691,26.535,-7.41577,-7.94983,11.3373,3.44849,-10.6506,-8.57544,5.47791,16.4185,-11.4746,-19.0582,-5.87463,
15.152,-8.66699,-5.14221,-1.06812,23.6206,-8.14819,-8.81958,9.38416,3.50952,-10.7269,-9.1095,5.11169,16.4948,-11.7645,-19.0277,-5.72205,
13.092,-9.59778,-6.073,-2.82288,23.6816,-8.40759,-9.39941,8.3313,4.05884,-10.1929,-8.98743,5.47791,17.4255,-11.8408,-18.6005,-5.06592,
11.3525,-9.84192,-6.43921,-3.95203,25.0702,-8.02612,-9.65881,7.69043,5.17273,-9.18579,-8.30078,6.34766,18.0054,-11.6272,-17.7155,-4.2572,
10.849,-9.58252,-6.57654,-4.91333,25.4974,-7.15637,-9.30786,6.8512,6.50024,-7.94983,-7.37,7.0343,17.7002,-11.1237,-16.4337,-3.41797,
11.9171,-8.74329,-6.22559,-5.47791,25.1007,-5.96619,-8.42285,6.01196,7.99561,-6.57654,-6.16455,7.91931,17.1204,-10.2386,-14.6942,-2.27356,
13.8397,-7.62939,-5.59998,-5.49316,24.704,-4.80652,-7.41577,5.69153,9.24683,-5.20325,-4.83704,8.89587,16.3727,-9.35364,-12.9089,-0.869751,
15.5182,-6.7749,-5.08118,-5.26428,24.1089,-4.16565,-6.50024,5.63049,9.94873,-4.15039,-3.57056,9.71985,14.8926,-8.71277,-11.7493,0.183105,
15.5334,-6.56128,-5.11169,-5.44739,22.1863,-4.45557,-6.3324,5.37109,10.0708,-3.44849,-2.27356,10.0708,12.4969,-8.42285,-11.3678,0.427246,
13.504,-7.12585,-5.88989,-6.46973,17.4255,-5.53894,-6.97327,4.27246,9.27734,-3.44849,-1.60217,9.58252,9.07898,-8.86536,-11.7493,-0.473022,
10.4675,-8.04138,-7.15637,-8.45337,9.20105,-6.98853,-8.04138,2.19727,7.84302,-4.0741,-1.75476,7.99561,4.10461,-9.93347,-12.4207,-2.39563,
7.2937,-9.06372,-8.57544,-10.8032,-1.11389,-8.49915,-9.23157,-0.274658,6.45447,-4.71497,-2.19727,5.93567,-1.9989,-10.849,-13.092,-4.57764,
4.97437,-10.2081,-9.84192,-12.9089,-10.7574,-9.90295,-10.1624,-2.50244,5.06592,-5.35583,-2.7771,3.75366,-8.22449,-11.673,-13.6414,-6.5918,
4.36401,-10.849,-10.4065,-13.7787,-17.4255,-10.8337,-10.2539,-3.38745,4.16565,-5.44739,-2.89917,2.24304,-13.1378,-11.9019,-13.3972,-7.84302,
5.69153,-10.6964,-9.87244,-13.2446,-20.5231,-10.9406,-9.39941,-2.82288,3.90625,-5.00488,-2.53296,1.70898,-16.0828,-11.3831,-12.2986,-8.23975,
8.5144,-9.71985,-8.39233,-11.4594,-20.874,-10.2234,-7.85828,-1.31226,4.01306,-4.11987,-1.87683,1.89209,-17.3492,-10.3149,-10.5743,-7.96509,
11.8256,-7.90405,-6.08826,-8.72803,-19.2871,-8.83484,-5.96619,0.854492,4.63867,-2.86865,-1.0376,2.73132,-17.2272,-8.95691,-8.34656,-7.26318,
14.0228,-6.10352,-3.7384,-5.9967,-16.4032,-7.40051,-4.53186,2.89917,5.49316,-1.4801,-0.106812,3.92151,-16.1591,-7.75146,-6.42395,-6.42395,
14.7247,-4.66919,-1.72424,-3.49426,-12.7563,-6.31714,-3.86047,4.44031,6.40869,-0.0457764,0.701904,5.32532,-14.1907,-6.75964,-5.15747,-5.69153,
14.0839,-3.76892,-0.289917,-1.57166,-8.83484,-5.64575,-3.84521,5.35583,7.43103,1.4801,1.7395,7.12585,-10.9406,-5.67627,-4.15039,-4.79126,
12.7869,-3.20435,0.717163,0.0457764,-4.68445,-5.24902,-4.21143,5.95093,8.39233,2.85339,2.82288,9.18579,-6.60706,-4.63867,-3.50952,-3.78418,
12.2375,-2.71606,1.69373,1.61743,-0.305176,-4.79126,-4.11987,6.5918,9.35364,4.16565,3.92151,11.261,-1.38855,-3.57056,-3.23486,-2.76184,
12.6343,-2.15149,2.5177,3.08228,3.64685,-4.30298,-3.7384,7.23267,10.1318,5.15747,4.776,13.2751,4.16565,-2.67029,-3.23486,-1.63269,
13.092,-2.18201,2.59399,3.64685,5.8136,-4.48608,-3.67737,7.2937,10.5133,5.59998,5.20325,14.5264,8.39233,-2.22778,-3.95203,-1.09863,
13.1683,-2.73132,1.98364,3.43323,6.04248,-5.23376,-4.27246,6.62231,10.6964,5.52368,5.26428,14.9994,10.5286,-2.02942,-5.08118,-1.35803,
12.558,-3.23486,1.25122,2.94495,5.24902,-6.05774,-5.17273,5.79834,10.788,5.12695,5.05066,14.6484,10.6659,-2.18201,-6.57654,-2.53296,
11.4899,-3.35693,0.869751,2.79236,4.45557,-6.72913,-5.66101,5.32532,10.7117,4.50134,4.56238,13.7177,9.20105,-2.70081,-8.3313,-4.45557,
10.0555,-3.2959,0.778198,3.02124,3.84521,-7.17163,-5.76782,5.23376,10.7574,3.95203,4.28772,12.8326,6.95801,-3.08228,-9.67407,-6.37817,
8.83484,-3.18909,0.701904,3.09753,2.65503,-7.52258,-5.58472,4.95911,11.0474,3.64685,4.37927,12.1307,4.22668,-3.2196,-10.4218,-7.79724,
8.48389,-3.17383,0.549316,3.05176,1.35803,-7.67517,-5.09644,4.5929,11.4288,3.38745,4.50134,11.5662,1.40381,-3.11279,-10.5286,-8.86536,
9.53674,-3.11279,0.534058,3.25012,1.51062,-7.50732,-4.13513,4.53186,11.9476,3.32642,4.88281,11.6425,-0.320435,-2.59399,-10.0403,-9.20105,
11.4594,-2.96021,0.442505,3.54004,2.88391,-7.21741,-3.12805,4.63867,12.2986,3.18909,5.17273,12.0392,-0.305176,-1.9989,-9.41467,-9.26208,
13.5345,-3.0365,0.167847,3.43323,4.3335,-6.94275,-2.30408,4.31824,12.207,2.86865,5.11169,12.4207,0.88501,-1.58691,-9.09424,-9.33838,
14.6179,-3.12805,-0.259399,3.14331,6.46973,-6.68335,-2.04468,3.95203,11.7798,2.44141,4.98962,13.1378,3.11279,-1.38855,-9.06372,-9.33838,
13.5498,-3.69263,-1.19019,2.36511,8.89587,-6.91223,-2.71606,3.28064,10.7422,1.72424,4.42505,13.5803,5.34058,-1.89209,-9.6283,-9.65881,
10.8643,-4.83704,-2.65503,0.823975,10.1013,-7.84302,-4.2572,1.98364,9.24683,0.747681,3.54004,13.5956,6.8512,-2.96021,-10.6812,-10.3149,
7.5531,-6.02722,-4.27246,-1.12915,9.90295,-8.7738,-6.10352,0.350952,7.88879,-0.0915527,2.70081,13.4277,7.49207,-4.10461,-11.7798,-10.8643,
4.776,-7.0343,-5.78308,-3.12805,8.86536,-9.53674,-7.82776,-1.28174,6.66809,-0.808716,1.80054,12.9089,6.98853,-5.0354,-12.7716,-11.3525,
3.66211,-7.46155,-6.63757,-4.62341,7.35474,-9.79614,-8.83484,-2.62451,5.64575,-1.32751,0.976562,12.207,5.38635,-5.66101,-13.3209,-11.4594,
4.0741,-7.49207,-7.0343,-5.59998,5.85938,-9.71985,-9.24683,-3.37219,5.17273,-1.57166,0.595093,11.8866,3.63159,-5.85938,-13.3514,-10.7269,
5.35583,-7.26318,-7.08008,-6.05774,5.02014,-9.68933,-9.39941,-3.58582,5.05066,-1.51062,0.595093,11.9629,2.44141,-5.75256,-12.9547,-9.12476,
6.98853,-6.5918,-6.54602,-5.67627,5.85938,-9.23157,-8.94165,-2.83813,5.64575,-1.06812,1.15967,12.6953,2.16675,-5.27954,-12.146,-6.75964,
8.255,-5.49316,-5.58472,-4.85229,7.44629,-8.63647,-8.42285,-1.54114,6.68335,-0.457764,1.90735,13.5651,2.36511,-4.69971,-11.2305,-4.30298,
8.60596,-4.54712,-4.76074,-4.21143,8.46863,-8.22449,-8.02612,-0.350952,7.79724,-0.0915527,2.41089,14.2517,3.06702,-4.27246,-10.4675,-2.10571,
8.34656,-3.87573,-4.18091,-3.78418,9.84192,-8.10242,-7.88879,0.732422,8.98743,0.244141,2.96021,15.152,5.2948,-3.76892,-9.552,0.259399,
8.05664,-3.49426,-3.92151,-3.52478,11.9476,-8.19397,-7.73621,1.77002,10.1166,0.411987,3.26538,16.0675,8.66699,-3.2196,-8.57544,2.70081,
8.63647,-3.26538,-3.98254,-3.57056,13.7787,-8.3313,-7.32422,2.60925,10.8948,0.305176,3.02124,16.3879,11.6425,-2.53296,-7.58362,4.776,
9.96399,-3.28064,-4.37927,-4.22668,14.1754,-8.69751,-6.86646,2.97546,11.2305,-0.259399,2.27356,16.037,13.4583,-2.02942,-6.65283,6.2561,
11.5051,-3.69263,-5.26428,-5.58472,12.2375,-9.42993,-6.5918,2.68555,10.91,-1.26648,0.823975,14.8468,14.4196,-1.9989,-6.11877,6.88171,
12.6495,-4.39453,-6.43921,-7.26318,9.07898,-10.5743,-6.91223,1.98364,9.97925,-2.57874,-0.88501,13.2751,15.5029,-2.24304,-5.78308,6.95801,
12.2223,-5.49316,-7.8125,-8.98743,5.92041,-12.2986,-7.88879,1.11389,8.57544,-4.02832,-2.73132,11.6272,16.6016,-2.83813,-5.7373,6.60706,
10.0555,-7.1106,-9.65881,-10.91,2.7771,-14.4958,-9.67407,0.0610352,6.74438,-5.58472,-4.69971,9.41467,16.1591,-3.76892,-6.01196,5.49316,
6.71387,-9.0332,-11.7645,-13.0615,-0.610352,-16.7999,-12.1918,-1.34277,5.18799,-6.75964,-6.3324,6.98853,13.9618,-4.57764,-6.11877,4.05884,
3.18909,-10.9863,-13.7024,-15.1367,-3.90625,-18.8293,-14.9078,-2.76184,4.28772,-7.17163,-7.12585,4.88281,10.9711,-4.80652,-5.56946,2.89917,
0.656128,-12.619,-15.1672,-16.5558,-6.02722,-20.2789,-16.9373,-3.69263,3.95203,-6.88171,-7.09534,3.479,7.99561,-4.53186,-4.28772,2.19727,
0.0762939,-13.6261,-15.7928,-16.9373,-6.30188,-20.813,-18.0664,-3.76892,4.50134,-5.76782,-6.073,2.89917,5.31006,-3.40271,-2.2583,2.18201,
1.34277,-13.8702,-15.7166,-16.5558,-5.63049,-20.6146,-18.4631,-3.26538,5.52368,-4.22668,-4.48608,2.79236,2.82288,-1.72424,0.137329,2.42615,
3.67737,-13.5956,-15.2893,-16.0065,-5.34058,-20.0653,-18.4631,-2.82288,6.91223,-2.5177,-2.68555,2.88391,-0.0610352,0.137329,2.47192,2.5177,
5.72205,-13.1378,-14.9536,-15.7623,-5.9967,-19.5312,-18.4326,-2.80762,8.74329,-0.579834,-0.564575,3.12805,-3.2959,2.16675,4.57764,2.21252,
6.91223,-12.5885,-14.7705,-15.9149,-7.61414,-19.2108,-18.4479,-3.52478,10.5438,1.02234,1.4801,3.46375,-6.45447,3.7384,6.14929,1.44958,
7.46155,-11.9934,-14.4806,-16.1133,-9.552,-18.8599,-18.3258,-4.62341,12.0392,2.34985,3.38745,4.13513,-8.3313,4.88281,7.14111,0.747681,
7.72095,-11.2152,-13.9923,-16.0675,-10.9253,-18.6768,-17.7917,-5.88989,13.3057,3.12805,5.21851,5.34058,-8.40759,5.63049,7.91931,0.518799,
8.30078,-10.4675,-13.3209,-15.5487,-10.4523,-18.4631,-16.7999,-6.92749,14.0839,3.46375,6.7749,7.06482,-6.75964,6.05774,8.42285,0.732422,
10.0098,-9.49097,-12.1765,-14.3738,-7.99561,-17.9901,-15.1062,-7.33948,14.4958,3.43323,8.23975,9.32312,-3.23486,6.53076,8.91113,1.67847,
12.7106,-8.17871,-10.7422,-12.6953,-4.80652,-17.2577,-13.1226,-7.43103,14.6027,3.14331,9.50623,11.9019,2.04468,6.83594,9.3689,3.17383,
15.7471,-7.00378,-9.18579,-10.7269,-0.38147,-16.5863,-11.5814,-7.17163,14.4043,2.70081,10.498,14.6637,8.30078,6.88171,9.59778,4.94385,
18.0054,-5.88989,-7.76672,-8.68225,5.11169,-15.9149,-10.8337,-6.45447,14.0991,2.2583,11.3525,17.1814,14.0533,6.71387,9.58252,6.48499,
18.7531,-5.26428,-6.7749,-7.06482,10.1471,-15.625,-10.8948,-5.69153,13.6719,1.95312,11.9171,18.9362,17.8528,6.22559,9.24683,7.24792,
17.9443,-5.00488,-6.34766,-6.3324,12.6343,-15.5792,-11.322,-5.5542,13.1226,1.77002,12.146,19.7601,19.2566,5.61523,8.60596,7.21741,
16.2964,-5.15747,-6.45447,-6.69861,11.4288,-15.686,-12.1002,-6.19507,12.9852,2.10571,12.3138,19.928,18.9209,5.23376,8.11768,6.82068,
14.5569,-5.69153,-7.12585,-8.04138,6.88171,-15.8844,-12.97,-7.43103,13.1226,2.7771,12.3444,19.3634,16.861,5.00488,7.78198,6.13403,
13.6261,-6.56128,-8.28552,-10.1624,-0.0152588,-16.1591,-13.3057,-8.95691,13.5193,3.70789,12.3444,18.1885,13.2141,5.23376,7.78198,5.41687,
13.8397,-7.56836,-9.64355,-12.5427,-7.78198,-16.4032,-12.9395,-10.3149,14.3738,5.09644,12.4512,16.7847,8.5144,5.96619,8.11768,4.71497,
14.8163,-8.54492,-10.9406,-14.8773,-15.8386,-16.6016,-11.8561,-11.2762,15.5334,6.56128,12.4512,14.9841,3.41797,6.80542,8.48389,3.84521,
15.7928,-9.42993,-12.0544,-16.9678,-23.8037,-16.7389,-10.2997,-11.8103,16.8762,8.08716,12.6038,13.3972,-0.854492,7.69043,8.83484,3.25012,
15.7471,-10.2539,-12.8632,-18.5699,-29.9377,-17.1967,-8.80432,-11.734,18.1885,9.6283,12.9852,12.3291,-2.97546,8.39233,9.0332,2.89917,
14.3585,-11.1847,-13.4277,-19.3329,-32.6691,-17.8833,-7.64465,-11.0168,19.3329,10.9406,13.443,11.8561,-2.50244,8.65173,8.89587,2.7771,
12.1613,-12.1613,-13.6566,-19.2871,-31.6925,-18.6768,-6.69861,-9.53674,20.2179,12.1918,14.0533,12.0087,0.350952,8.81958,8.66699,3.05176,
9.94873,-12.8174,-13.3362,-18.3105,-27.8168,-19.1956,-5.9967,-7.40051,21.0114,13.3362,14.8773,12.6648,5.15747,8.94165,8.5907,3.78418,
8.57544,-13.2446,-12.6495,-16.7084,-22.4304,-19.3939,-5.34058,-4.88281,21.6217,14.4348,15.8234,13.7787,11.0931,9.09424,8.72803,5.02014,
8.56018,-13.2446,-11.8103,-14.7705,-16.1438,-19.3329,-4.57764,-2.22778,22.1405,15.625,16.8762,14.74,16.4642,9.52148,9.14001,6.40869,
9.82666,-12.97,-10.9406,-12.7869,-9.75037,-18.9514,-3.84521,0.38147,22.4304,16.6473,17.7002,15.3351,19.9738,10.0861,9.56726,7.41577,
11.5509,-12.5275,-10.3149,-11.2762,-4.65393,-18.4326,-3.38745,2.41089,22.4152,17.3798,18.1274,15.2588,21.4233,10.6964,9.78088,7.88879,
12.6801,-12.0544,-10.1166,-10.3607,-1.67847,-18.0206,-3.63159,3.49426,22.171,17.9749,18.3258,14.7705,21.1792,11.3525,9.85718,7.8125,
12.146,-12.0697,-10.6201,-10.2539,-0.549316,-18.3105,-4.79126,3.49426,21.5454,18.219,18.2648,14.0839,19.6686,11.6577,9.64355,7.09534,
10.5591,-12.2681,-11.5509,-10.3302,0.488281,-18.8599,-6.34766,3.0365,20.7977,18.4021,18.158,13.6871,18.158,11.9171,9.49097,6.30188,
8.86536,-12.1155,-12.085,-9.8877,2.22778,-19.165,-7.58362,2.65503,20.4468,18.8904,18.5394,14.2365,17.9443,12.2986,9.8114,6.34766,
8.27026,-11.322,-12.146,-9.12476,3.00598,-18.8904,-8.17871,2.19727,20.5078,19.5465,19.1193,15.4266,18.2495,12.9547,10.5438,6.86646,
