14.8926,-0.152588,1.41907,18.2953,-19.9738,-1.77002,6.89697,-2.71606,4.76074,2.88391,7.49207,15.1978,-2.0752,-12.3444,-12.3138,-6.95801,
10.2081,-0.167847,-1.31226,14.9841,-15.2588,-2.86865,8.56018,-4.88281,4.92859,2.47192,6.16455,13.4125,-2.44141,-12.5885,-14.2822,-7.84302,
8.36182,-0.0762939,-2.89917,12.558,-19.0125,-2.67029,9.53674,-7.50732,5.00488,1.75476,3.78418,10.4218,-3.2959,-13.1989,-16.1591,-9.78088,
10.4523,0.0762939,-2.48718,12.1765,-19.6228,-0.747681,10.1776,-8.66699,5.82886,1.37329,1.20544,7.35474,-3.76892,-13.6871,-16.983,-11.5967,
14.4958,0.0152588,-0.549316,13.3972,-30.3192,1.77002,10.5438,-8.27026,6.95801,1.14441,-1.46484,4.40979,-4.34875,-14.4196,-17.3645,-13.1989,
18.7073,0.0152588,2.13623,15.5945,-38.3301,4.27246,10.8643,-6.42395,8.0719,0.991821,-3.82996,1.72424,-4.94385,-15.274,-17.7155,-14.5264,
20.9656,0,3.96729,17.0746,-35.6293,5.40161,11.4441,-4.36401,9.06372,1.38855,-5.05066,0.167847,-5.2948,-15.1367,-17.8223,-15.0146,
20.1416,-0.106812,3.52478,16.1285,-35.5988,4.53186,11.5814,-4.18091,8.92639,1.297,-5.95093,-1.19019,-6.54602,-15.0757,-18.7683,-15.564,
16.9983,-0.152588,1.54114,13.2446,-27.9388,2.7771,11.2457,-5.93567,7.98035,0.610352,-6.69861,-2.5177,-8.255,-15.3351,-20.0653,-16.4795,
13.092,-0.167847,-1.25122,9.3689,-18.7988,0.915527,10.7117,-9.17053,6.86646,-0.0610352,-7.17163,-3.61633,-9.76562,-15.4877,-20.8435,-17.3645,
10.849,-0.0915527,-3.31116,5.96619,-21.759,-0.228882,9.71985,-12.6953,5.5542,-1.06812,-8.20923,-5.26428,-11.5814,-16.0675,-21.225,-18.6615,
11.5509,0.0152588,-3.20435,4.68445,-22.9797,0.289917,8.80432,-14.6942,4.73022,-1.95312,-9.58252,-7.0343,-13.1836,-16.2048,-20.5078,-19.9127,
13.7939,0.0152588,-1.49536,5.18799,-28.6713,1.57166,8.19397,-14.6484,4.63867,-2.68555,-10.9253,-8.45337,-14.1602,-15.8234,-18.8599,-20.6299,
16.2811,0.0152588,1.17493,6.79016,-40.0543,2.86865,7.82776,-12.8479,4.62341,-3.49426,-12.5732,-9.78088,-15.1062,-15.2283,-17.1509,-21.2097,
17.6697,-0.0152588,3.25012,7.79724,-38.6047,3.2959,7.87354,-10.3607,4.80652,-4.10461,-13.5498,-10.2539,-15.5945,-13.9618,-15.5029,-20.9961,
16.51,-0.12207,2.94495,6.46973,-36.499,1.7395,8.11768,-8.97217,4.56238,-4.79126,-14.0533,-10.3455,-16.3116,-12.5885,-14.74,-20.5231,
12.5885,-0.167847,0.488281,2.82288,-32.5775,-1.06812,7.98035,-9.8114,3.60107,-5.76782,-14.5874,-10.7422,-17.7307,-11.5662,-15.0452,-20.5841,
7.04956,-0.228882,-3.37219,-2.2583,-19.7754,-4.18091,7.40051,-12.3444,2.50244,-6.48499,-14.9384,-11.3525,-19.1498,-10.8032,-15.686,-20.752,
2.67029,-0.167847,-6.98853,-7.14111,-19.0582,-6.53076,5.92041,-15.7166,1.37329,-7.08008,-15.5334,-12.4817,-20.6146,-10.6812,-16.51,-21.637,
2.50244,0,-8.63647,-9.82666,-21.3776,-6.91223,3.61633,-18.2648,0.656128,-7.38525,-16.3269,-14.0076,-21.8506,-11.0626,-16.9525,-22.9034,
6.02722,0.0457764,-8.36182,-9.79614,-22.9034,-5.85938,1.17493,-18.6157,0.946045,-7.00378,-16.51,-14.8773,-22.11,-11.2152,-16.4795,-23.7732,
10.8185,0.0457764,-6.57654,-7.56836,-35.3241,-4.0741,-1.32751,-16.9373,1.61743,-6.42395,-16.2811,-15.2435,-21.8048,-11.4594,-15.8234,-24.3988,
15.0146,0.0305176,-4.28772,-4.22668,-37.9639,-2.74658,-3.08228,-13.6414,2.36511,-5.64575,-15.1062,-14.4806,-20.5841,-11.4136,-15.1215,-24.1547,
16.571,-0.0152588,-3.41797,-1.86157,-34.7443,-3.08228,-3.9978,-10.5896,2.73132,-4.94385,-12.8937,-12.2833,-18.8293,-11.1694,-14.7095,-22.7814,
15.0299,-0.12207,-4.79126,-1.69373,-33.9508,-5.21851,-4.71497,-9.6283,1.84631,-5.12695,-10.6201,-9.8877,-17.6392,-11.5356,-15.5029,-21.6064,
11.5509,-0.167847,-7.69043,-2.96021,-22.3999,-8.28552,-5.20325,-10.6049,0.457764,-5.69153,-8.27026,-7.27844,-16.6016,-12.0697,-16.6321,-20.4468,
7.69043,-0.152588,-10.9711,-4.68445,-17.8528,-11.1237,-5.52368,-12.8784,-1.297,-6.75964,-6.5155,-4.88281,-15.8691,-13.1226,-17.7917,-19.5923,
5.76782,-0.0915527,-13.1836,-5.34058,-21.8658,-12.7258,-5.98145,-15.2893,-3.09753,-8.34656,-5.76782,-3.32642,-15.5945,-14.801,-18.6768,-19.104,
6.60706,0.0152588,-13.1378,-3.64685,-22.5983,-12.5427,-6.3324,-15.6555,-3.90625,-9.61304,-5.26428,-1.63269,-15.0146,-16.3116,-18.4479,-18.2037,
8.88062,0,-11.5662,-0.366211,-33.0048,-11.6577,-6.89697,-14.1602,-4.05884,-10.8185,-5.00488,0.167847,-14.4653,-17.6544,-17.5629,-16.861,
11.4441,0.0610352,-9.23157,3.58582,-40.7715,-10.6201,-7.49207,-11.3373,-3.90625,-11.8866,-4.76074,2.2583,-13.916,-18.9972,-16.7389,-15.1062,
12.7563,0,-7.59888,6.65283,-37.6434,-10.5438,-7.78198,-8.10242,-3.2196,-12.3901,-3.5553,5.32532,-12.8784,-19.6533,-15.8691,-12.4969,
11.7645,-0.0762939,-7.96509,7.41577,-36.8958,-11.9781,-8.28552,-6.57654,-3.15857,-13.0615,-2.15149,8.54492,-12.2223,-20.4926,-15.9302,-10.0098,
8.94165,-0.137329,-9.59778,6.45447,-28.6865,-13.9923,-9.27734,-6.83594,-3.67737,-13.7939,-0.839233,11.4136,-11.6577,-21.4386,-16.6321,-7.87354,
5.40161,-0.12207,-11.6272,4.56238,-19.0735,-15.686,-10.5286,-8.5144,-4.22668,-14.1602,0.350952,13.916,-10.9711,-22.2931,-17.2272,-6.10352,
3.58582,-0.0762939,-12.7411,3.25012,-21.8201,-16.3422,-12.2528,-10.8643,-4.88281,-14.5874,0.610352,15.2588,-10.7269,-23.5138,-17.7917,-5.37109,
5.05066,0.0457764,-11.4746,4.01306,-23.0408,-14.9689,-13.7329,-11.8866,-4.97437,-14.6027,0.38147,15.8997,-10.4218,-24.5514,-17.6544,-5.02014,
8.60596,0.0457764,-8.39233,6.66809,-28.6865,-12.6038,-14.7247,-11.0474,-4.15039,-14.0533,0.198364,16.4795,-9.71985,-24.5972,-16.6931,-4.60815,
12.7106,0.0762939,-4.19617,10.437,-40.4053,-10.0098,-14.9384,-8.72803,-3.09753,-13.443,-0.0152588,16.7542,-9.21631,-23.9868,-15.625,-4.44031,
15.8844,0.0610352,-0.488281,13.5956,-39.4745,-8.30078,-14.1296,-5.96619,-1.89209,-12.6495,0.213623,17.395,-9.0332,-22.8424,-14.679,-4.01306,
16.4948,-0.0152588,0.823975,14.3433,-37.7197,-8.42285,-12.6038,-4.66919,-1.12915,-12.0544,0.823975,17.9443,-9.8114,-21.6675,-14.4653,-4.01306,
14.5264,-0.12207,0.0457764,12.6343,-34.0881,-9.68933,-11.0168,-5.66101,-1.15967,-11.9019,1.14441,17.7307,-12.0087,-20.813,-15.2588,-5.18799,
10.9711,-0.12207,-2.0752,9.3689,-21.4539,-11.1389,-9.67407,-8.57544,-1.31226,-11.5814,1.43433,16.8915,-14.7705,-19.7906,-16.3269,-7.1106,
8.30078,-0.12207,-4.30298,5.98145,-20.7214,-11.8408,-9.00269,-12.6343,-1.23596,-11.261,1.05286,14.9689,-17.9901,-19.3481,-17.3492,-10.1013,
9.12476,0,-4.76074,4.48608,-23.056,-10.4675,-8.94165,-15.9454,-0.717163,-10.5743,-0.167847,12.0392,-21.1334,-19.577,-17.8375,-13.9771,
12.7869,0.0610352,-3.26538,5.24902,-24.353,-7.69043,-9.07898,-17.1051,0.915527,-9.07898,-1.297,9.12476,-23.3154,-19.5312,-17.2577,-17.5018,
17.4103,0.0457764,-0.411987,7.70569,-36.438,-4.47083,-9.30786,-16.2048,2.74658,-7.44629,-2.53296,6.14929,-24.9481,-19.5312,-16.4032,-20.7214,
21.347,0.0762939,2.71606,10.7117,-38.8336,-1.75476,-9.18579,-13.7329,4.68445,-5.61523,-3.17383,4.01306,-25.8179,-18.9667,-15.4724,-23.056,
22.9187,0,4.31824,12.3138,-35.1868,-1.08337,-8.86536,-11.4899,6.46973,-3.61633,-2.73132,3.12805,-25.8026,-17.7002,-14.6332,-24.1089,
21.6217,-0.106812,3.58582,11.6425,-34.1034,-2.45667,-8.83484,-11.0168,7.06482,-2.16675,-2.02942,2.71606,-25.7874,-16.6473,-14.6637,-24.9176,
18.2953,-0.167847,1.41907,9.23157,-22.3389,-4.85229,-8.98743,-12.146,7.1106,-0.991821,-0.961304,2.83813,-25.3601,-15.3656,-14.9384,-25.2686,
14.4196,-0.152588,-1.49536,6.13403,-17.5171,-7.30896,-9.50623,-14.6942,6.91223,0.106812,0.228882,3.2196,-24.6429,-14.0839,-14.9689,-25.2991,
12.4969,-0.0610352,-3.38745,3.93677,-21.4539,-8.65173,-10.788,-17.1661,6.7749,0.869751,0.854492,3.38745,-23.7122,-13.1683,-14.7095,-25.4364,
13.504,-0.0305176,-3.40271,3.90625,-22.1558,-8.5907,-12.3901,-17.746,7.73621,2.16675,1.72424,4.21143,-21.698,-11.8713,-13.2751,-24.6124,
15.8691,-0.0152588,-2.12097,5.66101,-32.5775,-7.90405,-14.0839,-16.4185,9.39941,3.70789,2.85339,5.67627,-18.5089,-10.6354,-11.2152,-22.9034,
18.28,0.0152588,-0.396729,8.23975,-41.0004,-7.59888,-15.8234,-13.5651,11.2305,5.21851,4.16565,8.05664,-14.4348,-9.47571,-9.21631,-20.1569,
19.2566,-0.0762939,0.167847,9.87244,-38.3759,-8.37708,-17.2272,-10.3149,13.2294,7.14111,6.42395,11.7188,-9.15527,-8.17871,-7.27844,-16.0217,
17.807,-0.0915527,-1.41907,9.39941,-38.0859,-10.8185,-18.6615,-8.49915,14.4348,8.52966,8.8501,15.7623,-3.60107,-7.41577,-6.34766,-11.4288,
14.2822,-0.167847,-4.48608,7.27844,-30.3345,-13.8855,-20.2637,-8.23975,14.7858,9.6283,10.91,19.6533,2.13623,-7.26318,-6.11877,-6.60706,
9.8114,-0.152588,-8.31604,4.40979,-20.8435,-16.8457,-21.8658,-9.14001,14.7858,10.3607,12.5122,23.2391,8.255,-7.52258,-5.95093,-1.75476,
6.7749,-0.106812,-11.3983,2.21252,-23.4985,-18.631,-23.8342,-10.1471,14.0533,10.2997,12.6038,25.4211,13.916,-8.69751,-5.90515,2.54822,
7.24792,0,-12.085,2.2583,-24.5209,-18.2495,-25.7721,-9.52148,13.3362,9.76562,11.3983,26.5656,19.1956,-10.3149,-5.40161,6.54602,
10.1929,0.0152588,-10.9406,4.3335,-29.8309,-16.449,-27.3285,-6.89697,12.8021,8.91113,9.33838,26.9928,23.7579,-12.0087,-4.44031,10.3149,
13.7482,0.0610352,-8.46863,7.58362,-41.3513,-14.1602,-28.5492,-2.7771,11.795,7.18689,6.27136,26.4587,26.947,-14.1602,-4.01306,13.3514,
16.4642,0.0305176,-6.2561,10.5743,-40.2985,-12.4512,-28.9764,1.96838,10.5286,5.05066,3.2196,25.7568,28.8849,-16.2048,-4.22668,16.0065,
16.8304,-0.0610352,-5.96619,11.3068,-38.2996,-12.3749,-28.9764,5.15747,8.46863,2.28882,0.0915527,24.5514,29.0222,-18.1274,-5.44739,17.6239,
14.7858,-0.137329,-7.46155,9.6283,-34.729,-13.4277,-28.9764,5.52368,5.43213,-1.2207,-3.46375,22.1405,26.886,-20.3552,-7.90405,17.5171,
11.3678,-0.152588,-10.0555,6.11877,-22.5372,-14.8926,-28.9001,3.52478,2.33459,-4.86755,-6.97327,18.8599,23.2086,-22.5525,-10.788,15.8997,
8.88062,-0.12207,-12.3291,2.41089,-22.583,-15.6708,-28.9307,-0.259399,-0.671387,-8.42285,-10.8337,14.4196,18.1274,-25.0549,-13.8245,12.6953,
9.84192,-0.0152588,-12.5275,0.396729,-25.7263,-14.5874,-28.9612,-3.8147,-2.71606,-11.5662,-14.8621,9.12476,12.3138,-27.5269,-16.2354,8.20923,
13.6261,0.0610352,-10.498,0.701904,-27.6337,-11.9781,-28.5645,-5.88989,-3.11279,-13.5803,-18.1732,3.92151,6.72913,-29.1138,-17.5476,3.52478,
18.3716,0.0915527,-7.01904,2.56348,-40.2832,-8.7738,-27.8015,-6.37817,-2.54822,-14.8773,-20.9351,-1.02234,1.26648,-30.1514,-18.3868,-1.35803,
22.5983,0.12207,-3.25012,4.88281,-43.1671,-5.98145,-26.1383,-5.67627,-1.34277,-15.3046,-22.5525,-4.94385,-3.75366,-30.2734,-18.9362,-5.64575,
24.7345,0,-1.25122,5.50842,-39.6423,-4.83704,-23.5291,-5.31006,0.0457764,-15.1367,-22.7661,-7.5531,-8.14819,-29.953,-19.7449,-8.97217,
24.0479,-0.106812,-1.60217,3.86047,-38.3759,-5.24902,-20.7672,-6.69861,0.610352,-15.152,-22.6593,-9.64355,-12.619,-30.1361,-21.4691,-12.3901,
21.1487,-0.12207,-3.26538,0.946045,-25.7874,-6.16455,-18.0511,-9.50623,0.747681,-15.0299,-22.11,-11.0168,-16.449,-30.426,-23.407,-15.3961,
17.868,-0.12207,-5.41687,-2.2583,-19.4092,-6.95801,-15.7166,-12.9395,0.701904,-14.8773,-21.4691,-11.8103,-19.4397,-30.838,-25.2075,-18.0664,
16.7847,-0.0152588,-6.5918,-3.89099,-21.637,-6.71387,-14.2059,-15.7318,0.518799,-15.0909,-21.5912,-12.7563,-21.8658,-31.7993,-26.7792,-21.0114,
18.8599,0,-5.93567,-3.15857,-20.813,-5.09644,-13.1531,-16.2811,1.00708,-15.0452,-21.6522,-13.0615,-23.0713,-32.4707,-27.2827,-23.3307,
22.3846,-0.0152588,-4.10461,-0.640869,-29.7241,-3.12805,-12.8021,-14.7552,1.90735,-14.9689,-21.637,-12.6648,-23.4222,-32.9437,-27.1301,-24.9176,
25.7721,0.0457764,-1.66321,2.76184,-36.7432,-1.69373,-12.8937,-11.5662,2.73132,-15.1215,-21.2402,-11.4288,-23.0408,-33.1421,-26.825,-25.6195,
27.2217,-0.0305176,-0.335693,5.58472,-32.9285,-1.98364,-12.9242,-7.76672,3.41797,-15.2588,-19.6533,-8.75854,-21.637,-32.7759,-26.3062,-25.1007,
25.7416,-0.106812,-1.38855,6.21033,-31.9977,-4.56238,-13.3667,-5.67627,3.02124,-16.098,-17.6544,-5.75256,-20.3705,-32.8979,-26.6571,-24.3988,
21.7743,-0.137329,-4.2572,4.85229,-24.2615,-8.40759,-14.1144,-5.72205,1.64795,-17.3798,-15.3809,-2.89917,-19.3176,-33.3099,-27.3285,-23.941,
16.5863,-0.198364,-8.13293,2.22778,-14.6027,-12.6038,-15.3351,-7.69043,0.0457764,-18.5242,-12.7411,-0.305176,-18.28,-33.5846,-27.6184,-23.2391,
12.5427,-0.12207,-11.4594,-0.106812,-17.4103,-15.9912,-17.1356,-10.4828,-1.75476,-19.8975,-10.5743,1.37329,-17.5171,-34.3323,-27.4353,-22.7203,
11.5662,-0.106812,-12.4054,-0.183105,-19.0125,-17.2577,-18.7988,-12.1002,-2.79236,-20.8893,-8.5144,2.50244,-16.449,-35.141,-26.1078,-21.8964,
12.6801,-0.0305176,-11.3373,1.89209,-24.9023,-17.0746,-20.1569,-11.7035,-2.97546,-21.2555,-6.28662,3.61633,-14.9231,-35.8276,-23.6816,-20.3094,
14.74,0.0305176,-8.74329,5.53894,-37.1552,-16.1591,-21.3623,-9.61304,-2.86865,-21.3165,-4.10461,4.71497,-13.1531,-36.3464,-21.1487,-18.1274,
16.2506,0.0305176,-6.13403,9.12476,-36.7432,-15.564,-22.0947,-6.5155,-2.2583,-20.6757,-1.17493,6.5155,-10.788,-36.1786,-18.4937,-14.7858,
15.5029,-0.0610352,-5.50842,10.5591,-35.2325,-16.449,-22.6593,-4.63867,-1.96838,-19.928,2.01416,8.65173,-8.80432,-35.7208,-16.6626,-11.1542,
12.7106,-0.152588,-6.75964,9.56726,-32.2723,-18.0206,-23.3307,-4.88281,-2.44141,-19.5923,4.45557,9.96399,-8.30078,-35.553,-16.1438,-8.39233,
8.86536,-0.137329,-8.94165,7.21741,-19.9738,-19.3481,-23.8037,-6.66809,-3.17383,-19.3481,6.22559,10.7269,-8.45337,-35.4004,-16.2048,-6.21033,
6.11877,-0.106812,-10.8948,4.91333,-19.4702,-19.7906,-24.3988,-9.26208,-4.22668,-19.3329,6.68335,10.5438,-9.09424,-35.6903,-16.7236,-5.00488,
6.66809,-0.0610352,-11.0626,4.45557,-22.2626,-18.4021,-25.2533,-10.8032,-5.08118,-19.516,5.96619,9.61304,-9.47571,-36.2244,-16.9983,-4.5166,
9.76562,0.0305176,-9.32312,6.21033,-23.7885,-15.8234,-25.9247,-10.1471,-4.91333,-19.0277,4.98962,8.95691,-9.06372,-36.0413,-16.4185,-4.08936,
13.5498,0.0762939,-6.3324,9.35364,-36.5601,-13.0463,-26.123,-7.75146,-4.47083,-18.5852,3.479,8.3313,-8.74329,-35.8429,-15.8997,-3.89099,
16.6016,0.0457764,-3.26538,12.7258,-40.329,-11.1694,-25.3601,-4.13513,-3.89099,-18.1427,2.09045,8.43811,-8.31604,-35.3394,-15.4266,-3.49426,
17.2119,-0.0610352,-1.80054,14.5264,-37.7045,-11.3831,-23.7885,-0.854492,-3.37219,-17.6086,1.46484,9.64355,-7.32422,-34.317,-15.3503,-2.60925,
14.6637,-0.152588,-2.60925,13.8702,-37.4908,-13.5956,-22.1863,0.411987,-3.84521,-17.6697,0.686646,10.7117,-6.71387,-33.6761,-16.3574,-2.24304,
9.50623,-0.167847,-5.02014,11.1847,-26.0162,-16.7999,-20.6299,-0.610352,-4.776,-17.7765,0.0152588,11.6882,-6.30188,-33.1573,-17.746,-2.41089,
3.69263,-0.152588,-7.84302,7.72095,-20.3247,-19.8059,-19.2413,-3.14331,-5.75256,-17.746,-0.701904,12.085,-5.95093,-32.8674,-18.9209,-3.11279,
0.717163,-0.0915527,-9.3689,5.31006,-23.2697,-21.4691,-18.2953,-5.8136,-6.69861,-17.7155,-2.02942,11.5356,-5.85938,-33.4015,-19.8364,-4.56238,
1.95312,0,-8.75854,5.24902,-22.8424,-21.1487,-17.1661,-6.88171,-6.68335,-17.0898,-3.26538,10.8948,-5.17273,-34.0118,-19.6686,-5.72205,
5.84412,0.0610352,-6.60706,6.95801,-31.6925,-19.928,-15.7928,-6.17981,-5.90515,-16.037,-4.30298,10.1318,-4.22668,-34.6069,-18.9514,-6.57654,
10.4218,0.0610352,-3.60107,9.61304,-38.6963,-18.4479,-14.1449,-4.21143,-4.92859,-14.9078,-5.14221,9.27734,-3.50952,-35.4614,-18.2953,-7.20215,
13.3514,0.0457764,-1.61743,11.4288,-34.6069,-17.746,-11.8408,-2.13623,-3.70789,-13.5498,-5.08118,9.12476,-2.47192,-35.9955,-17.7612,-6.95801,
13.2751,-0.0915527,-2.04468,11.0931,-33.1268,-18.5394,-9.6283,-1.86157,-3.09753,-12.4969,-4.82178,8.8501,-1.89209,-36.6058,-18.219,-6.63757,
11.0931,-0.0915527,-4.36401,8.83484,-25.116,-20.0043,-7.76672,-3.479,-3.00598,-11.7188,-4.776,8.17871,-2.01416,-37.3688,-19.3481,-6.83594,
8.37708,-0.106812,-7.64465,5.49316,-15.0757,-21.3318,-6.42395,-6.62231,-2.82288,-11.0016,-5.11169,7.20215,-2.42615,-38.3606,-20.5078,-7.43103,
7.67517,-0.0915527,-10.5591,2.65503,-17.7612,-21.5912,-5.9967,-10.1318,-2.45667,-10.5591,-6.5155,5.23376,-3.37219,-39.7644,-21.6522,-8.80432,
10.2997,-0.0152588,-11.3983,1.83105,-19.4244,-19.928,-6.36292,-12.1613,-1.12915,-9.93347,-8.5144,2.82288,-4.22668,-40.8173,-21.9116,-10.4675,
14.5111,0.0762939,-10.6506,2.92969,-25.0854,-17.2729,-7.20215,-11.9629,1.08337,-8.94165,-10.7574,0.457764,-4.69971,-41.3513,-21.3623,-11.8256,
18.9514,0.0457764,-8.69751,5.23376,-37.1704,-14.4958,-8.34656,-9.82666,3.34167,-8.23975,-13.2141,-1.87683,-5.15747,-41.6107,-20.6757,-13.0157,
22.049,0.0305176,-7.1106,7.44629,-36.3312,-12.7411,-9.17053,-6.43921,5.50842,-7.59888,-15.0452,-3.50952,-5.20325,-41.275,-20.0806,-13.3362,
22.6593,-0.0610352,-7.35474,7.52258,-34.2255,-13.1378,-9.78088,-3.9978,6.8512,-7.43103,-16.2811,-4.56238,-5.38635,-40.6189,-20.1416,-13.1073,
20.7214,-0.167847,-9.50623,5.23376,-31.0059,-15.0604,-10.5286,-3.63159,6.71387,-8.04138,-17.6239,-5.9967,-6.40869,-40.2374,-21.1945,-13.2599,
17.0898,-0.167847,-12.8326,1.20544,-18.5394,-17.6544,-11.1389,-5.21851,5.93567,-8.95691,-18.631,-7.52258,-7.78198,-40.1154,-22.4457,-13.8092,
13.7634,-0.167847,-16.0828,-3.08228,-17.9138,-19.8364,-11.8103,-8.14819,4.65393,-9.93347,-19.8364,-9.75037,-9.52148,-40.2374,-23.5291,-14.801,
13.2904,-0.0610352,-17.4408,-5.75256,-20.9045,-20.3705,-12.4512,-10.4523,3.58582,-10.9253,-21.4233,-12.3291,-11.1542,-40.2985,-23.88,-15.976,
15.1062,-0.0305176,-16.8915,-6.24084,-22.6593,-19.6228,-12.619,-11.1237,3.34167,-11.4899,-22.7814,-14.5416,-12.2986,-39.8102,-23.1628,-16.5558,
17.868,0,-14.9994,-5.23376,-35.2631,-18.2343,-12.3596,-10.1624,3.52478,-12.0544,-24.1089,-16.4948,-13.3209,-39.2151,-22.1405,-16.9678,
20.0043,0.0152588,-13.0005,-3.72314,-38.4827,-17.2729,-11.5967,-8.19397,3.89099,-12.4207,-24.8871,-17.2882,-13.7939,-38.1622,-21.0724,-16.6931,
20.0653,-0.0762939,-12.5122,-3.46375,-35.1257,-17.7307,-10.3302,-6.79016,4.24194,-12.558,-24.6429,-16.7542,-13.7482,-36.5448,-20.0958,-15.5182,
17.6392,-0.152588,-14.0991,-5.21851,-34.2865,-19.4702,-9.20105,-7.32422,3.63159,-13.2141,-24.3683,-15.7166,-14.0228,-35.2783,-20.0348,-14.328,
13.2446,-0.167847,-16.9373,-8.08716,-22.6898,-21.6064,-8.42285,-9.50623,2.39563,-14.1602,-23.9716,-14.267,-14.0228,-34.1797,-20.3705,-13.1073,
8.5144,-0.183105,-19.9432,-11.0474,-17.2272,-23.5138,-8.08716,-12.5122,0.808716,-15.3198,-23.8037,-12.6648,-13.7024,-33.6304,-20.6451,-11.8713,
5.88989,-0.0762939,-21.7133,-12.4817,-20.752,-23.9258,-8.54492,-15.1367,-1.14441,-16.9983,-24.4141,-11.6577,-13.092,-34.3018,-20.7367,-11.1084,
6.45447,0,-21.225,-11.2915,-21.1029,-22.6288,-9.24683,-15.564,-2.68555,-18.3716,-25.0092,-10.4065,-11.673,-35.3241,-19.9585,-9.97925,
8.66699,0.0610352,-19.2719,-8.36182,-30.838,-20.6909,-10.2539,-13.9771,-3.98254,-19.7449,-25.528,-9.15527,-9.96399,-36.7584,-18.7531,-8.68225,
11.0474,0.0152588,-16.6016,-4.56238,-38.8947,-18.9514,-11.3831,-10.7574,-5.35583,-21.1639,-25.6805,-7.73621,-8.20923,-38.5437,-17.746,-7.23267,
11.5967,-0.0152588,-14.9536,-1.7395,-35.6445,-18.6005,-12.2681,-7.17163,-6.54602,-22.3083,-24.7192,-5.67627,-6.08826,-40.1154,-16.8762,-5.26428,
9.1095,-0.167847,-15.625,-1.34277,-34.8358,-20.05,-13.1531,-5.08118,-8.34656,-23.6816,-23.3307,-3.72314,-4.60815,-41.9769,-17.0135,-3.61633,
4.08936,-0.152588,-17.9596,-2.96021,-27.1759,-22.3694,-14.267,-5.11169,-10.6506,-25.3601,-21.8658,-2.42615,-3.93677,-44.22,-17.8986,-2.83813,
-1.54114,-0.167847,-21.1945,-5.69153,-17.0441,-24.6277,-15.6097,-6.82068,-12.8479,-26.9012,-20.4468,-1.67847,-3.70789,-46.1578,-18.8293,-2.53296,
-4.92859,-0.106812,-23.7122,-7.87354,-19.4244,-25.9705,-17.2272,-9.21631,-14.6942,-28.4729,-19.8517,-2.0752,-3.90625,-48.2483,-19.7601,-3.2196,
-3.87573,-0.0152588,-23.8342,-7.53784,-20.7672,-25.116,-18.8293,-10.2081,-15.2588,-29.3884,-19.6075,-2.92969,-3.75366,-49.8657,-19.8212,-4.16565,
0.0457764,0.0610352,-21.8658,-4.85229,-25.9857,-23.0865,-20.0195,-9.18579,-14.328,-29.5868,-19.4702,-3.72314,-3.15857,-50.5981,-18.9514,-5.00488,
4.54712,0.0915527,-18.631,-0.686646,-38.1622,-20.9961,-20.813,-6.5918,-12.7258,-29.6021,-19.5312,-4.47083,-2.39563,-50.9338,-17.9901,-5.76782,
7.73621,0.0305176,-15.5945,3.57056,-37.7655,-19.7601,-20.7825,-3.0365,-10.6812,-29.129,-19.1345,-4.31824,-1.08337,-50.4608,-17.0441,-5.98145,
8.39233,0,-14.3738,6.05774,-35.9955,-20.5231,-20.3857,-0.366211,-9.0332,-28.8086,-18.3563,-3.67737,0.213623,-49.7589,-16.9067,-5.98145,
6.54602,-0.0915527,-15.0452,6.42395,-33.0963,-22.6898,-20.0653,0.320435,-8.23975,-28.9459,-17.9749,-3.20435,0.961304,-49.3164,-17.9596,-6.56128,
3.17383,-0.167847,-17.0288,5.08118,-20.5841,-25.6348,-19.8517,-1.0376,-7.85828,-29.1443,-17.6697,-2.85339,1.43433,-48.7823,-19.3176,-7.46155,
-0.0305176,-0.12207,-19.1498,3.14331,-19.4397,-28.2898,-20.0653,-3.84521,-7.67517,-29.4647,-17.9901,-3.09753,1.297,-48.4161,-20.7825,-8.97217,
-0.793457,-0.0610352,-19.4092,2.80762,-21.8658,-29.3579,-20.5688,-6.11877,-7.2937,-29.6783,-18.9819,-3.84521,1.00708,-48.0652,-21.7743,-10.788,
0.869751,0.0152588,-17.5018,4.71497,-22.8119,-28.7781,-20.9198,-6.40869,-6.10352,-29.2206,-19.6686,-4.19617,1.31226,-47.4548,-21.6675,-11.9324,
3.8147,0.0762939,-14.0839,8.17871,-34.9121,-27.4963,-20.9503,-4.97437,-4.76074,-28.6102,-20.3247,-4.18091,1.63269,-46.8445,-21.286,-12.5885,
6.5918,0.0610352,-10.2081,11.9934,-37.9333,-26.2909,-20.05,-2.42615,-3.35693,-27.8168,-20.2637,-3.40271,2.10571,-45.8832,-20.8435,-12.3138,
7.8125,0,-7.64465,14.4348,-34.3475,-26.2146,-18.0054,-0.289917,-2.02942,-26.5656,-18.8446,-1.41907,3.11279,-44.4794,-20.462,-10.8795,
6.63757,-0.0610352,-7.12585,14.8621,-33.5693,-27.4048,-15.5182,0,-1.57166,-25.589,-17.0441,0.930786,3.69263,-43.4113,-20.9656,-9.33838,
3.7384,-0.0915527,-7.79724,13.7787,-22.2321,-28.8391,-12.8326,-1.38855,-1.57166,-24.6887,-14.9231,3.38745,4.05884,-42.6941,-21.6064,-7.84302,
