21.8048,-9.6283,-3.40271,0.411987,-17.4255,-14.5721,-17.0593,4.91333,15.0909,-1.08337,3.18909,8.255,5.87463,1.84631,-11.5356,-10.2081,
19.2108,-10.4828,-3.35693,1.7395,-17.6086,-14.9384,-16.0675,6.98853,13.7329,-2.04468,2.50244,8.30078,4.50134,1.35803,-12.5122,-10.7727,
16.449,-10.7727,-2.59399,3.49426,-17.3035,-15.0757,-14.4806,9.27734,12.1765,-2.38037,2.56348,8.8501,3.5553,0.976562,-12.8021,-10.6812,
13.7024,-10.6049,-1.32751,5.53894,-16.4948,-15.1215,-12.6038,11.673,10.3149,-2.39563,3.40271,9.96399,3.11279,0.762939,-12.3138,-9.90295,
10.9711,-9.99451,0.564575,7.90405,-15.0757,-14.9536,-10.4675,14.4501,8.8501,-1.52588,5.34058,12.1155,3.76892,1.35803,-10.4065,-8.01086,
7.96509,-9.56726,2.33459,10.0555,-13.504,-14.9536,-8.46863,17.1967,6.98853,-0.656128,7.56836,14.3433,4.73022,2.2583,-8.16345,-5.98145,
4.85229,-9.75037,3.49426,11.4899,-12.3444,-15.3503,-7.12585,19.3787,4.56238,-0.396729,9.07898,15.6403,5.18799,2.42615,-6.53076,-4.66919,
2.33459,-10.376,4.15039,12.3749,-11.4288,-15.8081,-6.34766,21.1487,2.16675,-0.50354,10.0555,16.3116,5.41687,2.24304,-5.44739,-3.86047,
0.732422,-11.2762,4.3335,12.7869,-10.6201,-16.1133,-6.04248,22.3694,-0.549316,-1.28174,10.1471,16.037,5.05066,1.38855,-5.15747,-3.72314,
0.366211,-12.1307,4.2572,12.9089,-9.64355,-16.0675,-6.14929,23.1171,-3.09753,-2.5177,9.61304,15.1978,4.34875,0.0305176,-5.41687,-3.9978,
1.7395,-12.5275,4.19617,13.1836,-8.19397,-15.3198,-6.17981,23.7579,-4.65393,-3.5553,9.20105,14.6637,4.02832,-1.05286,-5.15747,-3.8147,
4.69971,-12.6038,4.18091,13.6871,-6.16455,-14.0533,-6.11877,24.1699,-5.5542,-4.66919,8.69751,14.4653,4.10461,-1.89209,-4.48608,-3.06702,
8.60596,-12.4207,4.28772,14.5569,-3.61633,-12.2681,-5.76782,24.6277,-5.66101,-5.31006,8.62122,15.2283,5.18799,-1.80054,-2.92969,-1.54114,
12.5427,-12.0544,4.47083,15.5945,-0.915527,-10.2997,-5.31006,24.9329,-5.20325,-5.76782,8.7738,16.6016,6.86646,-0.946045,-0.88501,0.427246,
15.6708,-11.9629,4.27246,16.2659,1.25122,-8.8501,-5.15747,24.5667,-4.5929,-6.82068,7.98035,17.395,7.96509,-0.137329,0.259399,1.5564,
17.8528,-12.3901,3.76892,16.5405,2.63977,-8.0719,-5.44739,23.6511,-3.70789,-8.19397,6.40869,17.4866,8.46863,0.320435,0.534058,1.78528,
19.1803,-13.092,3.0365,16.51,3.40271,-7.85828,-5.88989,22.2321,-3.7384,-9.91821,4.21143,16.9525,8.37708,0.259399,-0.0915527,1.23596,
19.7754,-13.9008,2.19727,16.2048,3.66211,-7.88879,-6.50024,20.462,-5.2948,-12.1918,1.34277,15.4877,7.35474,-0.854492,-1.58691,-0.183105,
20.0195,-14.4653,1.51062,15.8997,3.76892,-7.70569,-6.82068,18.6157,-6.80542,-13.9923,-1.14441,14.1907,6.40869,-1.70898,-2.73132,-1.43433,
19.9432,-14.9841,0.930786,15.564,3.84521,-7.61414,-6.82068,16.9678,-7.70569,-15.0757,-2.83813,13.2904,5.76782,-2.01416,-3.17383,-2.04468,
19.516,-15.5029,0.106812,15.0909,3.82996,-7.76672,-6.63757,15.4572,-7.87354,-15.5334,-3.79944,13.031,5.67627,-1.66321,-2.79236,-1.9989,
18.5242,-16.1743,-0.808716,14.3738,3.57056,-8.19397,-6.28662,14.328,-7.17163,-14.9689,-3.67737,13.5956,6.36292,-0.366211,-1.46484,-1.14441,
16.2964,-17.395,-2.42615,12.9395,2.65503,-9.26208,-6.2561,13.0463,-6.92749,-14.6484,-3.70789,13.916,6.86646,0.808716,-0.259399,-0.473022,
12.7411,-19.6075,-4.79126,10.6659,0.793457,-11.1237,-6.80542,11.5051,-7.76672,-14.9231,-4.39453,13.443,6.75964,1.08337,0.228882,-0.473022,
8.54492,-22.3846,-7.46155,7.94983,-1.77002,-13.4125,-7.70569,9.91821,-9.44519,-15.5029,-5.52368,12.2375,6.24084,0.595093,0.137329,-0.900269,
4.10461,-25.4364,-10.2234,5.0354,-4.54712,-16.0217,-8.88062,8.20923,-11.9629,-17.0135,-7.65991,9.73511,4.80652,-1.06812,-1.09863,-2.16675,
0.579834,-28.1372,-12.558,2.50244,-7.0343,-18.3411,-9.84192,6.94275,-14.1754,-18.4021,-9.94873,6.97327,3.14331,-3.08228,-2.42615,-3.43323,
-1.57166,-29.9072,-14.0228,0.473022,-8.94165,-19.8975,-10.376,6.21033,-15.3961,-19.4092,-11.9629,4.28772,1.67847,-4.85229,-3.28064,-4.19617,
-2.30408,-30.6702,-14.9231,-1.15967,-10.6201,-20.7977,-10.6201,5.75256,-15.4572,-20.2484,-13.8702,1.87683,0.289917,-6.30188,-3.7384,-4.74548,
-1.54114,-30.3345,-14.9536,-2.33459,-11.9781,-20.874,-10.4065,5.84412,-13.504,-20.0043,-14.8163,0.289917,-0.305176,-6.42395,-3.14331,-4.3335,
0.320435,-29.2053,-14.3585,-3.34167,-13.4735,-20.3552,-10.1929,6.05774,-11.0016,-19.4702,-15.5792,-1.09863,-0.869751,-5.98145,-2.50244,-3.89099,
2.76184,-27.4963,-13.5345,-4.54712,-15.564,-19.4855,-10.3607,5.98145,-9.44519,-19.3787,-16.7389,-3.14331,-2.28882,-5.87463,-2.67029,-4.39453,
5.96619,-25.5432,-12.3901,-5.85938,-18.2495,-18.2648,-10.91,5.78308,-7.85828,-19.165,-17.8833,-5.50842,-4.40979,-5.8136,-3.35693,-5.67627,
9.53674,-23.5138,-11.0474,-7.33948,-21.4539,-17.1509,-11.673,5.15747,-6.27136,-19.104,-19.104,-8.45337,-7.56836,-6.08826,-4.76074,-7.88879,
12.8937,-21.5149,-9.41467,-8.80432,-24.9634,-15.9454,-12.3901,4.37927,-5.06592,-18.8599,-20.0043,-11.4746,-11.322,-6.46973,-6.39343,-10.4523,
15.9454,-19.4855,-7.59888,-10.1776,-28.3356,-14.4348,-12.6953,3.57056,-3.90625,-17.9901,-19.7754,-13.6414,-14.8773,-6.3324,-7.33948,-12.4054,
18.3716,-17.395,-5.7373,-11.1694,-31.25,-12.6495,-12.5427,2.85339,-2.92969,-16.571,-18.4784,-14.9384,-17.9596,-5.66101,-7.41577,-13.6108,
19.989,-15.2893,-3.8147,-11.8561,-33.5236,-10.7574,-11.8561,2.5177,-1.70898,-14.3433,-15.8691,-14.8773,-20.0958,-4.02832,-6.28662,-13.6719,
20.401,-13.504,-2.01416,-12.4359,-35.3241,-9.14001,-10.8032,2.38037,-0.640869,-11.734,-12.4664,-13.855,-21.3165,-1.75476,-4.5166,-13.0157,
19.1803,-12.5275,-0.869751,-13.3362,-37.1552,-8.14819,-9.84192,1.92261,-0.778198,-9.8114,-9.58252,-13.0768,-22.5525,0.0305176,-3.37219,-12.8632,
16.51,-12.4969,-0.534058,-14.7247,-39.2151,-7.59888,-9.0332,1.09863,-1.95312,-8.54492,-7.43103,-12.7563,-23.5596,1.19019,-3.0365,-13.1836,
13.1531,-13.1226,-0.900269,-16.449,-41.2292,-7.32422,-8.46863,-0.0762939,-3.98254,-7.90405,-6.11877,-13.0615,-24.5514,1.43433,-3.69263,-13.9618,
9.79614,-14.0381,-1.92261,-18.5852,-43.2129,-7.26318,-8.27026,-1.66321,-6.63757,-8.08716,-5.92041,-14.2365,-25.7416,0.534058,-5.41687,-15.4572,
7.49207,-14.7552,-3.12805,-20.6604,-44.4946,-7.23267,-8.23975,-3.2196,-8.36182,-8.16345,-5.96619,-15.3503,-26.2299,-0.411987,-7.17163,-16.5558,
6.7749,-14.8163,-4.08936,-22.3236,-44.754,-7.04956,-8.10242,-4.37927,-8.39233,-7.59888,-5.66101,-15.7928,-25.4364,-0.793457,-8.28552,-16.861,
7.53784,-14.2059,-4.94385,-23.5748,-44.22,-6.72913,-7.87354,-4.91333,-6.5155,-6.34766,-4.92859,-15.4114,-23.3917,-0.274658,-8.49915,-16.1438,
9.50623,-13.2751,-5.63049,-24.5972,-43.0908,-6.39343,-7.64465,-5.00488,-2.50244,-4.21143,-3.5553,-13.9771,-20.0195,1.4801,-7.67517,-14.4043,
11.795,-12.7411,-6.91223,-25.8636,-42.1295,-6.62231,-7.84302,-5.17273,2.01416,-2.21252,-2.67029,-12.6648,-16.51,3.41797,-7.12585,-13.031,
13.9465,-12.6953,-8.7738,-27.5116,-41.5649,-7.49207,-8.48389,-5.49316,6.3324,-0.793457,-2.57874,-12.0392,-13.4735,5.09644,-7.21741,-12.2833,
15.7318,-12.9852,-10.8185,-29.2511,-41.1835,-8.43811,-9.30786,-5.8136,10.1471,0.350952,-3.09753,-11.8561,-10.9558,6.50024,-7.73621,-12.0544,
16.9525,-13.6108,-13.1378,-30.9601,-41.0919,-9.50623,-10.3302,-6.39343,12.5427,0.473022,-4.57764,-12.7716,-9.56726,6.89697,-9.00269,-12.6495,
17.9749,-14.5569,-15.4724,-32.2876,-41.0004,-10.4218,-11.2,-6.88171,14.2059,0.350952,-6.24084,-13.8702,-8.75854,7.15637,-10.1471,-13.2446,
18.9209,-15.3046,-17.4561,-32.9895,-40.4053,-11.0168,-11.673,-7.15637,16.1591,0.366211,-7.46155,-14.4958,-7.98035,7.69043,-10.376,-13.1683,
19.928,-16.0065,-19.3176,-33.0505,-39.3677,-11.5814,-11.8256,-7.1106,18.0511,0.259399,-8.60596,-14.8468,-7.33948,8.3313,-10.1166,-12.6953,
21.2402,-16.4795,-20.6451,-32.4097,-37.8876,-11.9324,-11.6425,-6.63757,20.1111,0.457764,-8.94165,-14.2059,-6.22559,9.56726,-8.8501,-11.3983,
22.0337,-17.1661,-21.8201,-31.5399,-36.499,-12.5275,-11.4899,-6.08826,21.3318,0.320435,-9.21631,-13.3667,-5.26428,10.6506,-7.58362,-10.1471,
21.5759,-18.4631,-23.056,-30.5786,-35.5377,-13.5193,-11.6882,-5.8136,21.4996,-0.442505,-9.90295,-12.9242,-5.02014,11.0321,-7.06482,-9.68933,
20.0653,-20.2026,-24.0021,-29.3274,-34.8053,-14.6179,-12.0087,-5.52368,20.3552,-1.70898,-10.8185,-12.7411,-5.18799,10.6506,-7.21741,-9.82666,
17.9291,-22.2168,-24.5514,-27.7252,-34.0881,-15.8386,-12.6038,-5.41687,17.2119,-3.79944,-12.2833,-13.2141,-6.2561,9.20105,-8.28552,-10.8795,
15.8997,-23.9868,-24.4141,-25.5737,-33.02,-16.6473,-13.1683,-4.98962,12.9547,-6.19507,-13.8092,-13.8245,-7.69043,6.98853,-9.79614,-12.2681,
14.6179,-24.8108,-23.2697,-22.4915,-31.0974,-16.6779,-13.2294,-4.02832,9.04846,-7.87354,-14.4501,-13.4888,-8.37708,5.12695,-10.6812,-13.1378,
13.8855,-24.7955,-21.3013,-18.7531,-28.3966,-16.1285,-12.9395,-2.60925,5.63049,-8.92639,-14.1449,-12.0697,-8.31604,3.84521,-10.7269,-13.1836,
13.2904,-24.0173,-18.6615,-14.4653,-24.9329,-15.1825,-12.2986,-0.747681,3.2196,-9.04846,-12.5275,-9.26208,-6.92749,3.5553,-9.6283,-12.3138,
12.7106,-22.7203,-15.5487,-9.84192,-21.0571,-14.0076,-11.5967,1.51062,1.92261,-8.22449,-10.0403,-5.31006,-4.47083,4.11987,-7.70569,-10.6354,
11.8713,-21.3776,-12.7106,-5.69153,-17.4408,-13.1226,-11.5204,3.479,1.00708,-7.56836,-7.82776,-1.51062,-2.13623,4.66919,-6.28662,-9.39941,
10.9863,-20.1569,-10.0861,-2.19727,-14.4653,-12.7411,-11.7798,5.05066,0.289917,-6.98853,-6.08826,1.8158,-0.228882,4.98962,-5.50842,-8.66699,
10.2081,-19.2108,-7.88879,0.549316,-12.085,-12.6495,-12.2223,6.22559,-0.213623,-6.57654,-4.95911,4.40979,1.09863,4.79126,-5.49316,-8.52966,
9.59778,-18.6005,-6.48499,2.56348,-10.2386,-12.9395,-12.7258,6.89697,-0.610352,-6.56128,-4.54712,5.96619,1.57166,3.96729,-6.19507,-8.91113,
9.61304,-17.9443,-5.32532,4.2572,-8.62122,-13.3209,-12.9395,7.41577,0.0152588,-6.13403,-3.9978,7.40051,2.09045,3.2959,-6.5918,-8.94165,
10.3455,-16.983,-4.39453,5.69153,-6.92749,-13.6719,-12.8326,7.94983,2.01416,-5.27954,-3.15857,9.06372,2.82288,3.11279,-6.50024,-8.255,
12.1002,-15.8997,-3.69263,6.8512,-5.34058,-13.855,-12.1613,8.49915,5.21851,-4.11987,-2.04468,10.788,4.01306,3.46375,-5.78308,-7.12585,
14.8315,-14.5874,-3.14331,7.73621,-4.01306,-13.8245,-11.0931,9.07898,9.24683,-2.33459,-0.350952,13.1378,6.22559,4.68445,-4.15039,-5.02014,
17.4561,-13.7177,-3.17383,8.11768,-3.31116,-13.9771,-10.025,9.26208,12.0239,-1.25122,0.88501,15.0452,8.48389,5.67627,-2.68555,-2.92969,
19.1193,-13.5803,-3.66211,7.78198,-3.44849,-14.3433,-9.15527,8.86536,12.7106,-1.2207,1.32751,16.1133,10.498,5.7373,-2.04468,-1.41907,
20.0043,-13.9465,-4.2572,7.26318,-4.11987,-14.679,-8.5144,8.11768,11.6577,-2.01416,1.12915,16.4185,12.2528,4.88281,-1.95312,-0.335693,
20.1111,-14.8468,-5.00488,6.5155,-5.35583,-15.0452,-8.22449,6.92749,8.46863,-3.90625,-0.0762939,15.625,13.2446,2.86865,-2.83813,-0.12207,
19.9127,-15.7471,-5.50842,5.96619,-6.5918,-14.9994,-8.0719,5.58472,4.08936,-6.2561,-1.41907,14.4501,14.0839,0.427246,-3.75366,0.0305176,
19.7449,-16.4032,-5.40161,5.95093,-7.24792,-14.3127,-7.73621,4.50134,-0.244141,-8.30078,-2.27356,13.7482,15.213,-1.69373,-3.9978,0.747681,
19.2871,-16.7389,-4.95911,6.36292,-7.5531,-13.5345,-7.38525,3.75366,-4.15039,-10.1318,-2.76184,13.5193,16.4185,-3.46375,-3.66211,1.89209,
18.8141,-16.8152,-4.15039,7.1106,-7.47681,-12.7716,-6.89697,3.479,-6.37817,-10.9711,-2.30408,14.2517,18.0817,-4.04358,-2.2583,3.60107,
17.8833,-16.7542,-3.43323,7.99561,-7.41577,-12.3291,-6.66809,3.479,-7.15637,-11.4136,-1.72424,15.0452,19.3329,-3.86047,-0.823975,4.83704,
16.3574,-16.9525,-2.91443,8.5907,-7.72095,-12.207,-6.91223,3.60107,-7.2937,-11.9781,-1.89209,15.0299,19.2871,-3.61633,-0.335693,4.79126,
14.7095,-17.0898,-2.47192,9.0332,-8.3313,-12.4512,-7.38525,3.9978,-6.75964,-12.2223,-2.27356,14.5416,18.3258,-3.25012,-0.396729,3.76892,
13.1378,-17.1204,-2.16675,9.38416,-9.12476,-12.9547,-8.16345,4.56238,-5.9967,-12.7411,-3.28064,13.1073,16.0828,-3.44849,-1.43433,1.63269,
11.9324,-16.7999,-1.8158,9.8877,-9.76562,-13.504,-9.0332,5.47791,-5.47791,-13.2446,-4.63867,11.1237,12.8632,-4.04358,-3.05176,-1.26648,
11.6119,-15.5792,-0.961304,11.0016,-9.65881,-13.4735,-9.53674,7.15637,-4.79126,-13.1378,-5.37109,9.46045,9.552,-4.2572,-4.15039,-3.82996,
12.3138,-13.4735,0.228882,12.4817,-8.92639,-13.0005,-9.70459,9.39941,-4.0741,-12.5122,-5.40161,8.31604,6.5918,-3.9978,-4.5166,-5.7373,
13.8855,-10.5591,1.93787,14.267,-7.65991,-11.9781,-9.35364,12.207,-2.74658,-10.9863,-4.31824,8.255,4.56238,-2.74658,-3.64685,-6.5155,
15.7013,-7.35474,3.67737,15.9454,-6.46973,-10.5896,-8.78906,15.1062,-1.34277,-8.94165,-2.56348,8.88062,3.26538,-0.640869,-1.95312,-6.62231,
16.922,-4.5929,4.80652,16.9525,-5.90515,-9.53674,-8.54492,17.4866,-0.88501,-7.53784,-1.26648,9.00269,1.7395,1.05286,-0.839233,-7.06482,
17.6544,-2.50244,5.66101,17.1967,-6.14929,-8.74329,-8.57544,19.2566,-0.839233,-6.45447,-0.350952,8.57544,0,2.33459,-0.183105,-7.85828,
18.28,-0.793457,6.53076,16.861,-7.15637,-8.05664,-8.80432,20.5383,-0.88501,-5.49316,0.366211,7.72095,-1.87683,3.14331,0.0305176,-8.72803,
18.8446,0.366211,7.12585,15.9302,-8.65173,-7.62939,-9.07898,21.0114,-1.28174,-4.94385,0.656128,6.28662,-3.95203,3.34167,-0.320435,-9.82666,
19.6838,1.23596,7.56836,14.7095,-10.3149,-7.01904,-9.15527,21.0571,-0.915527,-3.9978,1.32751,5.12695,-5.44739,3.69263,-0.335693,-10.3455,
21.0114,2.01416,8.04138,13.4583,-11.7493,-6.34766,-8.8501,21.0419,0.640869,-2.65503,2.41089,4.54712,-6.13403,4.54712,0.213623,-9.93347,
22.3999,2.56348,8.5144,12.2375,-12.9395,-5.7373,-8.22449,20.9503,3.41797,-0.823975,3.9978,4.69971,-5.90515,6.10352,1.43433,-8.72803,
23.468,2.88391,8.95691,11.0016,-13.9618,-5.37109,-7.41577,20.9045,7.38525,1.60217,6.31714,5.85938,-4.48608,8.78906,3.5553,-6.69861,
23.8647,2.60925,8.78906,9.33838,-15.3046,-5.69153,-6.91223,20.5231,10.8032,3.52478,8.04138,6.7749,-3.15857,11.2762,5.14221,-4.98962,
23.6816,1.69373,8.08716,7.35474,-17.1661,-6.66809,-6.89697,19.6533,13.1683,4.39453,8.78906,7.0343,-2.39563,12.9395,5.7373,-4.19617,
22.8424,0.534058,7.06482,5.20325,-19.2413,-7.85828,-7.37,18.5852,14.4958,4.71497,8.78906,6.71387,-2.10571,13.7024,5.37109,-4.18091,
21.3013,-0.808716,5.7373,3.0365,-21.6064,-9.12476,-8.30078,17.0898,14.0228,3.7384,7.56836,5.38635,-2.88391,12.9547,3.78418,-5.32532,
19.9432,-1.7395,4.69971,1.17493,-23.6053,-9.96399,-9.1095,15.6555,12.8326,2.28882,6.073,3.92151,-4.01306,11.4594,1.80054,-6.69861,
19.104,-1.80054,4.01306,-0.0152588,-24.9481,-10.1776,-9.52148,14.4653,11.8561,1.08337,5.09644,3.11279,-4.80652,10.025,0.335693,-7.59888,
18.7225,-1.19019,3.7384,-0.732422,-25.8179,-9.85718,-9.70459,13.504,11.1084,0.0762939,4.62341,2.92969,-5.23376,8.72803,-0.564575,-7.91931,
19.043,-0.0610352,3.78418,-0.946045,-26.0162,-9.04846,-9.50623,12.9547,11.673,-0.0457764,5.09644,3.96729,-4.63867,8.30078,-0.50354,-7.41577,
19.577,1.17493,3.86047,-0.915527,-25.8331,-8.13293,-9.24683,12.6495,12.8784,0.12207,5.70679,5.09644,-3.75366,8.23975,-0.38147,-6.86646,
19.7449,1.92261,3.63159,-1.11389,-25.7416,-7.43103,-9.18579,12.2375,13.6108,-0.213623,5.72205,5.76782,-3.2959,7.8125,-0.946045,-6.98853,
19.577,2.22778,3.18909,-1.49536,-25.7263,-6.74438,-9.23157,11.734,13.6108,-0.396729,5.43213,6.05774,-2.92969,7.24792,-1.9989,-7.47681,
18.6615,1.93787,2.36511,-2.24304,-25.8636,-6.27136,-9.53674,10.9253,12.4664,-1.06812,4.53186,5.56946,-3.09753,5.88989,-3.84521,-8.43811,
17.3035,1.44958,1.41907,-2.96021,-25.7874,-5.64575,-9.94873,10.1166,10.788,-1.75476,3.34167,4.66919,-3.37219,4.0741,-5.90515,-9.50623,
16.2354,1.15967,0.793457,-3.28064,-24.9786,-4.56238,-10.0861,9.73511,9.41467,-1.90735,2.60925,4.28772,-3.11279,2.79236,-7.23267,-9.75037,
15.213,1.0376,0.320435,-3.31116,-23.4375,-3.70789,-10.1318,9.61304,7.53784,-1.86157,2.33459,4.42505,-2.27356,1.80054,-7.85828,-9.18579,
14.1602,1.06812,-0.0915527,-3.17383,-21.4844,-2.94495,-10.0708,9.87244,5.47791,-1.43433,2.73132,5.46265,-0.549316,1.38855,-7.32422,-7.47681,
12.7716,1.14441,-0.411987,-3.05176,-19.455,-2.33459,-9.96399,10.2081,3.14331,-0.930786,3.5553,7.0343,1.70898,1.52588,-6.21033,-5.06592,
10.6964,0.839233,-1.26648,-3.61633,-18.1732,-2.30408,-10.2997,9.97925,-0.305176,-1.43433,3.67737,7.98035,3.26538,1.02234,-5.70679,-3.32642,
8.02612,0.0762939,-2.56348,-4.76074,-17.746,-2.91443,-11.0168,9.26208,-4.36401,-2.56348,3.12805,8.20923,4.18091,-0.12207,-5.96619,-2.34985,
5.31006,-0.915527,-4.04358,-6.30188,-18.0054,-3.96729,-11.9019,8.0719,-8.63647,-4.27246,1.95312,7.62939,4.40979,-1.87683,-6.94275,-2.15149,
3.06702,-1.95312,-5.67627,-8.30078,-18.8446,-5.31006,-13.0005,6.3324,-12.619,-6.43921,0.228882,6.22559,3.78418,-4.2572,-8.56018,-2.56348,
1.96838,-2.67029,-6.95801,-10.1624,-19.7754,-6.57654,-13.8397,4.53186,-14.8315,-8.02612,-1.20544,4.82178,3.0365,-6.16455,-9.82666,-2.94495,
2.27356,-2.68555,-7.91931,-11.8713,-20.6757,-7.61414,-14.2059,2.73132,-14.6484,-8.88062,-2.18201,3.72314,2.45667,-7.21741,-10.4828,-2.97546,
3.66211,-2.22778,-8.57544,-13.382,-21.6217,-8.31604,-14.3585,1.0376,-12.3138,-8.91113,-2.54822,3.17383,2.45667,-7.26318,-10.376,-2.57874,
5.92041,-1.14441,-8.62122,-14.5416,-22.4152,-8.52966,-14.2212,-0.289917,-7.73621,-7.62939,-1.80054,3.67737,3.41797,-5.87463,-9.12476,-1.297,
8.14819,0.152588,-8.60596,-15.6708,-23.5443,-8.78906,-14.1144,-1.61743,-2.01416,-6.08826,-1.2207,4.16565,4.47083,-4.04358,-7.93457,-0.244141,
9.87244,1.297,-8.92639,-17.1356,-25.3143,-9.01794,-14.328,-3.12805,3.69263,-4.95911,-1.23596,4.19617,5.20325,-2.48718,-7.46155,0.106812,
11.2915,2.2583,-9.44519,-18.5852,-27.5116,-9.12476,-14.5721,-4.68445,8.19397,-4.19617,-1.75476,3.78418,5.67627,-1.57166,-7.64465,-0.106812,
12.3291,2.99072,-10.1776,-20.0195,-29.953,-9.14001,-14.9689,-6.34766,10.1471,-4.56238,-3.2959,2.44141,5.32532,-1.92261,-8.83484,-1.15967,
13.5498,3.86047,-10.6354,-21.0724,-32.0282,-8.74329,-15.0909,-7.75146,10.3912,-5.32532,-5.08118,1.05286,4.97437,-2.83813,-10.1776,-2.34985,
15.1978,5.12695,-10.6659,-21.4233,-33.3405,-7.67517,-14.7095,-8.54492,9.38416,-6.21033,-6.46973,0.320435,5.12695,-3.9978,-10.9558,-2.82288,
16.8762,6.5918,-10.5133,-21.3165,-34.1034,-6.16455,-13.8855,-8.88062,7.1106,-7.35474,-7.53784,0.137329,5.69153,-5.24902,-11.1694,-2.73132,
18.6157,8.02612,-10.0555,-20.6909,-34.2712,-4.57764,-12.6801,-8.62122,4.57764,-7.96509,-7.75146,1.12915,7.2937,-5.75256,-10.3302,-1.70898,
20.1111,9.00269,-9.68933,-19.9432,-34.4543,-3.49426,-11.5967,-8.23975,1.37329,-8.69751,-7.72095,2.47192,9.00269,-6.34766,-9.49097,-0.640869,
20.8435,9.12476,-9.53674,-19.4244,-34.9731,-3.26538,-10.9406,-7.98035,-3.00598,-10.1013,-8.3313,3.18909,9.91821,-7.50732,-9.46045,-0.457764,
20.9198,8.65173,-9.24683,-18.8446,-35.6598,-3.43323,-10.5591,-7.67517,-7.79724,-11.7035,-9.14001,3.38745,10.1929,-9.12476,-10.0555,-0.946045,
19.8975,7.59888,-8.80432,-18.0969,-36.2701,-3.86047,-10.5743,-7.37,-12.7258,-13.5345,-10.3912,2.73132,9.2926,-11.3678,-11.5509,-2.22778,
17.746,6.21033,-8.39233,-17.2424,-36.6516,-4.65393,-10.8185,-7.04956,-16.922,-15.1978,-11.673,1.5564,7.49207,-13.7482,-13.3057,-4.01306,
14.9689,4.63867,-7.79724,-16.0675,-36.4532,-5.69153,-11.0626,-6.54602,-19.3024,-15.7776,-12.0697,0.839233,5.72205,-15.2893,-14.3738,-5.27954,
12.085,3.35693,-7.12585,-14.5874,-35.5835,-6.74438,-11.3068,-5.64575,-19.7906,-15.5029,-11.5662,0.701904,3.8147,-15.7013,-14.5416,-5.9967,
9.42993,2.39563,-6.19507,-12.7258,-34.0424,-7.41577,-11.3678,-4.44031,-17.9901,-14.0076,-9.99451,1.37329,2.38037,-14.5569,-13.5193,-5.84412,
6.75964,1.5564,-5.34058,-10.8185,-32.0892,-8.02612,-11.4594,-2.97546,-14.6179,-11.8713,-7.78198,2.50244,1.08337,-12.1002,-11.673,-5.35583,
3.63159,0.366211,-5.08118,-9.38416,-30.3802,-9.04846,-12.1918,-1.80054,-11.4594,-10.1318,-6.08826,3.08228,-0.930786,-9.64355,-10.3912,-5.64575,
0.38147,-1.2207,-5.24902,-8.39233,-29.1138,-10.3455,-13.382,-1.02234,-9.00269,-8.97217,-5.00488,2.89917,-3.61633,-7.69043,-9.73511,-6.82068,
-2.44141,-3.02124,-5.56946,-7.72095,-28.1982,-11.5662,-14.7705,-0.442505,-7.5531,-8.39233,-4.63867,2.02942,-6.89697,-6.54602,-9.8877,-8.72803,
-4.27246,-4.53186,-5.92041,-7.15637,-27.4658,-12.5885,-16.0675,-0.137329,-6.74438,-8.40759,-4.89807,0.442505,-10.7117,-6.45447,-10.7269,-11.3525,
-4.30298,-5.32532,-5.7373,-6.13403,-26.3519,-12.8937,-16.6931,0.595093,-5.26428,-8.11768,-4.776,-0.732422,-13.855,-6.31714,-11.0321,-13.443,
-2.50244,-5.26428,-4.97437,-4.50134,-24.6124,-12.6801,-16.6473,1.83105,-3.57056,-7.58362,-4.22668,-1.12915,-16.1743,-6.11877,-10.6659,-14.9536,
0.595093,-4.56238,-3.64685,-2.47192,-22.4915,-12.085,-15.8386,3.40271,-1.78528,-6.88171,-3.11279,-0.823975,-17.4103,-5.76782,-9.70459,-15.8539,
4.39453,-3.14331,-1.75476,-0.0152588,-20.2179,-11.0321,-14.3585,5.44739,0.564575,-5.44739,-1.25122,0.640869,-17.2424,-4.66919,-8.04138,-15.8386,
8.0719,-1.60217,0.0305176,2.21252,-18.4479,-10.1776,-12.6038,7.24792,2.33459,-4.22668,0.427246,2.24304,-16.6779,-3.66211,-6.75964,-15.9149,
11.322,-0.213623,1.64795,3.87573,-17.4561,-9.76562,-10.9711,8.66699,2.92969,-3.41797,1.63269,3.32642,-16.2659,-3.11279,-6.21033,-16.4948,
13.9465,1.25122,3.41797,5.32532,-16.983,-9.32312,-9.33838,9.76562,2.21252,-2.70081,2.56348,4.10461,-15.9149,-2.68555,-6.21033,-17.2729,
15.564,2.59399,5.09644,6.42395,-17.0593,-8.88062,-8.0719,10.4828,-0.427246,-2.7771,2.56348,3.84521,-16.4185,-3.20435,-7.2937,-18.692,
16.4337,4.16565,7.15637,7.56836,-17.2119,-8.22449,-6.91223,11.0321,-3.98254,-2.96021,2.38037,3.26538,-17.0593,-4.04358,-8.62122,-19.9127,
16.9067,6.17981,9.78088,8.88062,-17.1204,-7.33948,-5.53894,11.6882,-7.30896,-2.80762,2.70081,3.06702,-17.1661,-4.45557,-9.35364,-20.1874,
17.1509,8.34656,12.2681,10.1166,-17.0135,-6.05774,-4.24194,12.3138,-9.96399,-2.24304,3.40271,3.23486,-16.8457,-4.37927,-9.42993,-19.5465,
