-3.26538,-14.1907,-9.87244,-19.6686,-38.7115,-10.2386,-18.8293,-15.1215,2.5177,-2.31934,-0.0915527,-8.16345,-20.401,4.88281,2.34985,-16.449,
-0.534058,-14.7095,-10.9863,-21.7285,-40.4663,-6.88171,-19.4092,-18.9056,3.14331,-2.47192,0.457764,-8.3313,-20.3552,4.92859,3.35693,-15.3198,
8.27026,-10.9711,-8.08716,-19.2566,-36.6669,-0.442505,-15.9149,-17.5323,4.97437,-1.60217,2.27356,-6.88171,-18.7836,5.9967,4.63867,-13.031,
18.9667,-4.92859,-3.64685,-14.801,-29.9683,6.16455,-10.3607,-12.9089,7.33948,-0.305176,4.57764,-4.56238,-16.3422,7.70569,5.49316,-10.4218,
27.5726,1.64795,0.534058,-10.7727,-23.6816,10.9863,-4.56238,-7.43103,9.46045,0.900269,6.54602,-2.18201,-13.9313,9.2926,5.15747,-8.5144,
28.9612,4.56238,1.08337,-10.7117,-22.2321,11.0779,-1.87683,-5.50842,10.5133,1.43433,7.72095,-0.595093,-12.085,9.96399,3.2959,-7.88879,
23.1934,3.0365,-2.0752,-14.9384,-26.0925,6.92749,-3.00598,-8.71277,9.94873,1.32751,7.73621,-0.106812,-11.2457,9.30786,0.0762939,-8.57544,
14.0839,-1.35803,-6.68335,-21.1182,-32.7606,1.41907,-6.71387,-15.8997,8.3313,0.793457,7.06482,-0.549316,-11.1389,7.44629,-3.78418,-10.1318,
6.01196,-6.10352,-10.437,-26.7181,-38.8641,-3.14331,-11.0626,-24.5972,6.43921,0.396729,6.37817,-1.20544,-11.0474,5.26428,-7.20215,-11.8408,
4.28772,-7.21741,-10.0708,-27.9999,-40.39,-3.78418,-12.8632,-30.2887,5.24902,0.518799,6.24084,-1.54114,-10.7269,3.60107,-9.2926,-13.0768,
9.3689,-3.8147,-5.31006,-24.231,-35.8887,-0.427246,-11.2152,-30.5328,5.40161,1.44958,7.17163,-0.701904,-9.32312,3.08228,-9.38416,-13.1683,
17.9596,2.10571,1.51062,-17.395,-27.298,4.3335,-7.65991,-25.9705,6.79016,2.88391,8.91113,1.20544,-6.82068,3.79944,-7.82776,-12.2681,
26.7944,8.69751,8.20923,-10.0098,-17.5629,8.30078,-4.0741,-18.8293,8.5907,4.34875,10.5896,3.2959,-4.16565,4.97437,-5.92041,-11.1084,
30.6244,12.3749,11.4288,-5.79834,-11.322,8.16345,-3.82996,-13.382,9.84192,5.24902,11.4746,4.76074,-2.10571,5.84412,-4.776,-10.5591,
27.4811,11.0016,9.99451,-6.34766,-10.6506,3.2959,-8.14819,-12.1765,9.8877,5.18799,11.1084,4.89807,-1.32751,5.59998,-4.98962,-11.1847,
19.8822,5.72205,5.32532,-10.0861,-14.3738,-3.84521,-15.5792,-14.8163,8.63647,4.28772,9.53674,3.61633,-2.0752,4.05884,-6.42395,-12.8479,
12.1002,-0.701904,0.427246,-14.0228,-19.1956,-9.67407,-23.407,-18.9514,6.83594,3.28064,7.5531,1.72424,-3.49426,1.93787,-8.255,-14.5874,
9.0332,-4.74548,-1.60217,-14.7705,-21.1792,-11.4594,-28.4424,-20.8435,5.41687,2.53296,6.05774,0.305176,-4.76074,0.106812,-9.6283,-15.8691,
13.1073,-3.7384,0.961304,-10.3149,-17.6544,-8.08716,-28.3661,-17.6544,5.09644,2.60925,5.63049,0.0152588,-5.00488,-0.534058,-9.67407,-16.3422,
21.4996,0.915527,6.63757,-2.21252,-9.8114,-2.15149,-24.0326,-9.73511,6.01196,3.35693,6.2561,1.15967,-4.28772,0.198364,-8.17871,-16.1591,
30.365,7.18689,13.0463,6.94275,-0.595093,3.479,-17.4561,0.976562,7.33948,4.22668,7.30896,2.99072,-3.31116,1.7395,-6.11877,-15.8386,
34.8969,12.2223,17.5781,14.2059,6.30188,5.98145,-11.322,10.8032,8.37708,4.79126,8.10242,4.91333,-2.36511,3.23486,-4.65393,-16.0522,
31.5094,12.2833,17.2729,16.2506,7.46155,3.49426,-8.60596,15.625,8.68225,4.5929,8.17871,6.22559,-1.87683,3.93677,-4.02832,-17.2577,
22.0947,7.52258,12.8174,13.6566,3.11279,-2.48718,-9.75037,14.8163,8.11768,3.70789,7.21741,6.57654,-2.18201,3.46375,-4.04358,-19.6075,
11.3373,0.396729,6.91223,9.23157,-3.46375,-8.71277,-12.8326,10.437,7.24792,2.56348,6.04248,6.48499,-2.65503,2.2583,-4.82178,-21.9421,
3.8147,-5.96619,2.5177,6.16455,-8.54492,-12.97,-15.274,5.8136,6.80542,1.69373,5.20325,6.71387,-2.42615,0.915527,-6.08826,-23.4375,
4.13513,-7.72095,2.67029,7.73621,-8.05664,-12.4969,-13.9771,5.21851,7.50732,1.60217,5.17273,7.76672,-0.717163,0.213623,-7.27844,-23.5748,
10.8185,-5.11169,6.46973,13.3514,-2.18201,-8.54492,-9.42993,9.41467,9.53674,2.28882,6.13403,9.93347,2.62451,0.579834,-8.02612,-22.11,
19.7296,-0.427246,11.4441,20.1721,5.95093,-3.63159,-4.04358,16.5863,12.2375,3.18909,7.33948,12.3444,6.37817,1.52588,-9.04846,-19.9585,
26.7639,4.5166,15.4114,25.8942,13.0615,0.38147,0.0152588,24.353,14.8315,3.95203,8.05664,14.1602,9.6283,2.42615,-11.0626,-18.1274,
26.6724,5.7373,15.1978,26.825,14.9994,0.640869,-0.183105,28.3813,16.5863,4.10461,7.96509,14.8621,11.9171,2.7771,-14.6332,-17.2272,
19.6838,2.2583,10.5133,22.583,10.91,-2.89917,-5.08118,27.0844,16.7847,3.52478,6.54602,13.9465,12.6648,1.90735,-19.8212,-17.7612,
9.552,-4.04358,3.57056,15.4114,2.68555,-7.90405,-12.7411,21.5912,15.7928,2.54822,4.3335,11.5662,11.6577,0.0610352,-25.4974,-19.4855,
0.671387,-10.5286,-2.88391,8.255,-6.30188,-11.7798,-20.5383,14.3738,14.4501,1.78528,2.18201,8.56018,9.1095,-1.83105,-29.9377,-21.5149,
-1.31226,-12.7869,-5.11169,5.0354,-11.322,-11.9629,-24.5361,9.76562,13.7329,1.80054,0.778198,5.85938,5.85938,-2.88391,-32.0129,-22.9492,
3.96729,-9.97925,-2.65503,6.69861,-10.8032,-8.54492,-23.7732,9.96399,14.2212,2.79236,0.579834,4.21143,2.67029,-2.5177,-31.6467,-23.0713,
13.1683,-4.05884,2.21252,11.0168,-6.69861,-3.63159,-19.8212,13.9771,15.7928,4.31824,1.37329,3.58582,-0.183105,-0.762939,-29.2511,-22.1863,
22.5372,3.08228,7.40051,15.7776,-2.02942,0.778198,-14.6179,19.8059,17.6239,5.88989,2.45667,3.26538,-3.18909,1.66321,-25.8789,-20.9961,
26.7639,7.56836,9.552,17.2272,-1.06812,1.90735,-11.4136,22.9492,19.0277,6.97327,3.09753,2.68555,-6.54602,3.86047,-22.7966,-20.1721,
23.88,7.12585,7.26318,13.6719,-5.52368,-1.17493,-11.8561,20.6757,19.2566,7.08008,2.83813,1.14441,-10.376,4.88281,-20.7367,-20.2026,
16.449,2.70081,1.84631,6.36292,-14.0991,-6.31714,-15.3046,13.3667,18.2953,6.27136,1.46484,-1.52588,-14.9078,4.47083,-20.0043,-21.347,
8.65173,-3.14331,-3.82996,-1.5564,-23.6206,-10.2997,-19.6075,3.96729,17.0288,5.11169,-0.259399,-4.63867,-19.3329,3.20435,-19.8364,-22.8424,
5.20325,-6.80542,-6.7749,-6.74438,-30.0293,-10.6659,-21.9269,-3.69263,16.1743,4.18091,-1.51062,-7.20215,-22.522,1.95312,-19.455,-23.5901,
8.91113,-5.52368,-5.09644,-6.91223,-30.365,-6.69861,-20.0958,-6.27136,16.2811,3.9978,-1.78528,-8.42285,-23.7427,1.35803,-18.28,-23.0255,
17.1661,-1.00708,-0.488281,-3.54004,-25.8179,-0.686646,-15.1672,-4.0741,17.4255,4.3335,-1.08337,-8.20923,-22.995,1.70898,-16.4795,-21.286,
26.3062,5.00488,4.57764,0.656128,-19.6228,4.48608,-8.83484,0.793457,18.9819,4.65393,-0.198364,-7.37,-21.1639,2.33459,-14.328,-19.2719,
31.8146,9.85718,7.43103,2.38037,-15.976,6.3324,-3.67737,4.89807,20.1721,4.71497,0.274658,-6.75964,-19.2413,2.83813,-12.3444,-17.9749,
30.0446,10.1929,5.70679,-1.09863,-18.3105,3.08228,-2.15149,4.02832,20.0348,3.84521,-0.289917,-7.20215,-18.158,2.21252,-11.1084,-17.8375,
22.5983,5.90515,-0.12207,-9.33838,-26.3519,-3.41797,-4.39453,-2.39563,18.3258,2.15149,-2.01416,-8.80432,-18.3868,0.350952,-11.2,-18.9056,
14.0228,-0.366211,-7.26318,-19.4244,-37.1704,-9.39941,-8.42285,-12.3444,16.0522,0.289917,-4.18091,-11.2152,-19.8822,-2.0752,-12.085,-20.5078,
8.94165,-5.8136,-13.0005,-28.3051,-47.0276,-11.9019,-11.9934,-22.8729,14.2212,-1.46484,-6.14929,-13.7177,-22.11,-4.39453,-12.6038,-22.049,
11.3678,-6.62231,-14.4043,-32.6385,-51.8799,-8.46863,-11.9324,-29.2053,13.6414,-2.48718,-7.35474,-15.5945,-24.5056,-5.61523,-11.6119,-22.8882,
19.5465,-3.28064,-11.9476,-32.4554,-51.0712,-0.900269,-8.49915,-30.2429,14.4806,-2.68555,-7.50732,-16.3727,-26.0925,-5.32532,-9.552,-22.9034,
29.4037,2.02942,-8.01086,-30.0598,-46.8903,7.70569,-3.72314,-27.1149,16.3727,-2.59399,-7.1106,-16.2811,-26.825,-3.75366,-7.59888,-22.5067,
37.1246,7.64465,-4.62341,-27.7252,-42.0685,15.0909,0.610352,-22.1558,18.3563,-2.50244,-6.80542,-15.9912,-27.1454,-1.69373,-6.5918,-22.2473,
37.7808,9.20105,-5.14221,-29.0375,-40.9546,17.4408,0.976562,-19.4702,19.5618,-3.12805,-7.35474,-16.2659,-27.7252,-0.0915527,-7.23267,-22.7661,
31.3721,5.66101,-9.82666,-34.3323,-44.342,14.6179,-3.17383,-20.7214,19.3329,-4.80652,-9.27734,-17.8833,-29.0833,0.183105,-9.82666,-24.5361,
21.5912,-1.35803,-16.571,-41.153,-50.0641,9.32312,-9.82666,-24.3378,17.8528,-7.00378,-12.1613,-20.34,-30.5481,-0.778198,-13.7787,-26.8555,
12.8326,-9.27734,-22.6288,-46.6156,-54.8248,4.34875,-16.3879,-27.6489,16.037,-9.2926,-14.9994,-22.4304,-31.2042,-2.18201,-17.6086,-28.6255,
10.3912,-13.7482,-24.6429,-47.0886,-54.4128,2.80762,-19.3329,-26.5198,14.4196,-11.0168,-17.0441,-23.4222,-30.4413,-3.38745,-20.3552,-29.0527,
14.8621,-13.7024,-22.1252,-41.8701,-47.8058,4.63867,-17.6239,-19.9432,13.4125,-12.0392,-17.9749,-22.7814,-27.9694,-3.87573,-21.4844,-27.8473,
22.6898,-10.9711,-17.2882,-33.0963,-37.1399,7.43103,-13.031,-9.26208,12.8174,-12.7869,-18.1274,-20.7367,-24.0021,-3.60107,-21.3165,-25.4059,
29.953,-7.24792,-12.2223,-23.3459,-25.5585,9.41467,-7.43103,3.25012,11.8713,-13.6261,-17.9749,-17.807,-19.165,-3.18909,-20.6299,-22.4609,
31.3416,-6.3324,-10.2234,-16.3269,-17.4713,8.05664,-4.42505,13.1378,10.2386,-14.8315,-17.9596,-14.5874,-13.9923,-3.20435,-20.0806,-19.8975,
25.0549,-10.2081,-12.6343,-13.916,-15.213,2.83813,-5.66101,17.3492,7.62939,-16.5405,-18.4021,-11.6882,-9.46045,-4.13513,-20.2332,-18.4021,
14.0533,-17.6392,-18.0359,-14.9384,-17.9291,-4.47083,-10.3912,15.8997,4.10461,-18.5242,-19.3024,-9.56726,-6.21033,-6.14929,-20.9351,-18.2495,
3.00598,-26.062,-23.4985,-16.3574,-22.2321,-11.5356,-16.098,11.5967,0.656128,-20.1569,-19.8059,-7.50732,-3.75366,-8.45337,-21.3776,-18.5852,
-3.2959,-31.8146,-25.8789,-14.9689,-23.7885,-15.8386,-19.6075,8.40759,-1.83105,-20.9503,-19.3634,-4.83704,-1.26648,-10.1929,-20.3705,-18.5394,
-2.18201,-32.3334,-23.3917,-8.63647,-19.8364,-15.7776,-18.5852,9.53674,-2.76184,-20.3552,-17.3645,-0.915527,1.95312,-10.6201,-17.5323,-17.334,
3.79944,-28.9001,-17.6544,0.640869,-11.6577,-13.0768,-14.328,14.7552,-1.95312,-18.5699,-14.0686,4.13513,6.13403,-9.47571,-13.3514,-15.0452,
11.0474,-23.6053,-11.261,10.2844,-2.21252,-10.498,-9.07898,22.0947,-0.289917,-16.4642,-10.4675,9.49097,10.4065,-7.67517,-9.23157,-12.5732,
15.152,-19.2719,-6.74438,17.5781,5.02014,-10.1471,-5.18799,28.717,1.297,-14.4806,-7.49207,14.1907,14.0991,-5.95093,-5.92041,-10.5591,
12.1613,-19.4702,-6.57654,19.6228,6.68335,-14.0533,-5.12695,30.7617,2.05994,-13.443,-5.84412,17.334,16.4795,-5.24902,-4.53186,-9.64355,
3.61633,-23.7427,-10.1624,16.9373,3.11279,-20.401,-8.81958,27.3895,1.52588,-13.1531,-5.72205,18.5547,16.983,-5.96619,-5.24902,-9.97925,
-5.82886,-29.6326,-14.7552,12.3444,-2.68555,-25.8636,-14.267,20.8893,0.228882,-13.1683,-6.36292,18.5089,16.4032,-7.53784,-7.09534,-10.6659,
-11.4746,-34.5764,-17.6544,9.01794,-7.06482,-28.1219,-19.2413,14.2822,-0.930786,-13.0157,-6.97327,18.28,15.4877,-9.18579,-8.89587,-10.8337,
-8.95691,-34.668,-15.976,10.3302,-6.10352,-25.0549,-20.6451,11.8866,-1.34277,-12.3138,-6.98853,18.3868,15.1825,-10.2234,-10.0403,-9.96399,
-0.0915527,-30.4871,-10.6354,15.5487,-0.0915527,-18.4326,-18.4937,14.3127,-0.808716,-11.1542,-6.22559,19.3024,15.9302,-10.2081,-10.788,-8.13293,
11.1237,-23.9868,-4.21143,22.0947,8.13293,-11.4136,-14.7552,19.928,0.305176,-9.85718,-5.14221,20.5231,17.1814,-9.50623,-11.4899,-6.14929,
20.5231,-17.5323,1.00708,27.3743,15.274,-6.42395,-11.5356,26.2299,1.34277,-8.75854,-4.18091,21.5759,18.4021,-8.62122,-12.5122,-4.42505,
22.7509,-15.3046,1.60217,27.6489,16.6931,-6.79016,-12.146,28.3661,1.44958,-8.30078,-3.90625,21.7896,18.9667,-8.30078,-14.3738,-3.54004,
17.9443,-17.8223,-2.2583,22.6746,11.9019,-11.6425,-16.6473,24.9023,0.320435,-8.78906,-4.57764,20.6909,18.1885,-9.06372,-17.0441,-3.76892,
9.67407,-23.1018,-8.22449,14.8621,3.43323,-17.7765,-23.3154,17.2272,-1.83105,-9.71985,-5.82886,18.6462,16.51,-10.8643,-19.8669,-4.5929,
2.47192,-28.595,-13.5803,7.37,-5.11169,-22.4609,-29.6936,8.23975,-4.05884,-10.6049,-6.88171,16.3879,14.4653,-12.8937,-22.1863,-5.34058,
1.43433,-30.2124,-14.8621,4.01306,-9.3689,-22.6746,-32.2113,2.50244,-5.49316,-10.9863,-7.26318,14.6332,12.1613,-14.2365,-22.9187,-5.43213,
7.20215,-26.8097,-11.5356,5.59998,-7.84302,-18.5547,-29.8615,2.28882,-5.64575,-10.6354,-6.50024,13.9771,10.2997,-14.328,-21.5149,-4.34875,
16.2354,-20.2332,-5.58472,10.1929,-2.57874,-12.7411,-24.0784,6.71387,-4.54712,-9.58252,-4.86755,14.4043,8.91113,-13.1531,-18.5242,-2.28882,
24.8718,-12.207,0.747681,15.4724,3.79944,-7.43103,-16.6016,13.9923,-3.06702,-8.36182,-2.96021,15.0757,7.69043,-11.2762,-15.0604,-0.0915527,
27.9999,-6.65283,4.10461,17.6239,6.88171,-5.20325,-10.8337,19.1498,-1.95312,-7.52258,-1.67847,15.4114,6.31714,-9.552,-12.2986,1.38855,
23.8647,-5.98145,2.91443,14.74,4.44031,-6.75964,-8.94165,19.1345,-1.89209,-7.49207,-1.61743,14.3585,3.95203,-8.72803,-10.9253,1.60217,
15.1367,-9.3689,-1.70898,7.87354,-2.5177,-10.4523,-10.7117,13.9771,-2.91443,-8.11768,-2.86865,11.7035,0.244141,-9.20105,-11.0626,0.442505,
6.31714,-14.3127,-7.00378,-0.0305176,-10.9863,-13.7177,-13.8245,5.9967,-4.05884,-8.81958,-4.57764,8.23975,-4.0741,-10.1013,-12.0087,-1.297,
2.39563,-16.983,-9.73511,-5.49316,-16.9067,-13.9618,-15.3656,-0.62561,-4.54712,-8.98743,-5.95093,4.82178,-8.34656,-10.5286,-12.6953,-3.05176,
5.79834,-14.8315,-7.91931,-6.14929,-17.6086,-9.78088,-12.9852,-2.63977,-3.90625,-8.27026,-6.43921,2.05994,-12.085,-9.87244,-12.2681,-4.05884,
13.8702,-9.32312,-3.20435,-3.41797,-14.0839,-3.28064,-7.76672,-0.289917,-2.18201,-6.86646,-5.9967,0.183105,-15.2588,-7.88879,-10.5591,-4.42505,
22.8271,-2.5177,1.95312,-0.0762939,-9.50623,2.97546,-1.78528,4.15039,-0.0610352,-5.20325,-5.2948,-1.46484,-18.3563,-5.12695,-8.39233,-4.86755,
28.0151,2.85339,5.08118,0.823975,-7.62939,6.24084,2.36511,7.52258,1.78528,-3.84521,-4.92859,-3.44849,-21.698,-2.38037,-6.65283,-6.22559,
25.8026,3.41797,3.69263,-3.2959,-11.8561,4.34875,1.90735,6.31714,2.63977,-3.20435,-5.27954,-6.48499,-25.9705,-0.427246,-5.75256,-9.0332,
17.807,-0.976562,-1.72424,-11.9171,-21.8353,-1.297,-2.79236,0.0610352,2.28882,-3.20435,-6.50024,-10.6812,-31.5247,0.259399,-5.63049,-13.3514,
8.56018,-7.67517,-8.17871,-21.8506,-34.1644,-7.01904,-8.72803,-9.07898,1.66321,-3.23486,-7.70569,-15.152,-37.262,0.38147,-5.79834,-18.158,
2.38037,-13.5803,-13.0157,-29.9988,-44.7845,-10.1013,-13.504,-17.7155,1.4801,-2.91443,-8.255,-18.9514,-41.9464,0.442505,-5.58472,-22.3694,
3.46375,-14.8163,-13.092,-32.8674,-49.3469,-8.17871,-14.2365,-21.5607,2.44141,-1.90735,-7.79724,-21.3623,-44.632,1.15967,-4.45557,-24.9176,
10.2234,-11.9171,-9.3689,-30.8228,-47.7142,-2.92969,-11.6577,-19.6838,4.69971,-0.228882,-6.24084,-21.9116,-45.0592,3.08228,-2.38037,-25.5432,
18.8599,-6.89697,-4.47083,-26.474,-42.6483,2.44141,-7.59888,-13.9923,7.50732,1.37329,-4.34875,-21.2402,-44.1437,5.50842,-0.183105,-25.3296,
25.6042,-1.77002,-0.564575,-22.522,-37.4298,6.01196,-3.95203,-6.88171,10.1624,2.38037,-3.06702,-20.2637,-42.572,7.90405,1.06812,-25.0854,
25.2991,-0.869751,-1.31226,-22.8424,-36.499,5.06592,-4.15039,-3.17383,11.7035,2.15149,-3.11279,-19.7296,-40.9851,9.15527,0.488281,-25.3296,
17.9443,-4.76074,-6.63757,-27.6337,-40.6342,0.0152588,-8.7738,-4.45557,11.4136,0.427246,-5.05066,-20.3857,-40.1306,8.71277,-2.10571,-26.2756,
7.40051,-11.5204,-14.2822,-34.6527,-47.6379,-6.72913,-15.7776,-9.46045,9.44519,-2.22778,-8.3313,-21.9727,-40.0238,6.72913,-5.66101,-27.5116,
-1.7395,-18.631,-21.5302,-41.153,-54.3365,-12.9852,-22.7509,-15.8844,6.71387,-5.26428,-11.8561,-23.5748,-39.9475,4.16565,-8.97217,-28.183,
-4.02832,-22.0184,-25.0244,-43.6249,-56.6254,-15.5792,-26.1536,-19.2413,4.34875,-7.8125,-14.7858,-24.3988,-39.2151,2.0752,-10.7117,-27.6184,
1.02234,-20.7214,-24.0631,-41.1987,-53.2379,-14.0686,-24.9634,-17.8528,2.92969,-9.42993,-16.4948,-23.7579,-37.2009,1.00708,-10.4523,-25.3906,
9.78088,-16.5558,-20.7062,-35.8734,-45.929,-10.8948,-20.8893,-12.6953,2.39563,-10.4675,-17.0441,-21.698,-33.844,1.08337,-8.62122,-21.9574,
18.4174,-11.3983,-17.2119,-30.1666,-37.8723,-7.99561,-15.7471,-5.93567,2.09045,-11.1694,-17.1814,-19.0887,-29.7852,1.60217,-6.48499,-18.3105,
21.5912,-8.95691,-16.6016,-27.4963,-33.2489,-8.45337,-12.8479,-1.34277,1.38855,-11.9324,-17.4103,-16.5405,-25.528,1.93787,-5.0354,-14.9994,
17.2424,-11.4746,-20.0653,-29.3732,-33.9813,-13.092,-13.8245,-1.46484,-0.244141,-13.1378,-18.0664,-14.6484,-21.7133,1.26648,-4.74548,-12.5885,
7.88879,-17.6697,-26.2299,-34.4086,-39.0625,-19.8517,-17.9443,-6.16455,-2.80762,-14.6942,-19.4244,-13.8245,-19.165,-0.442505,-5.67627,-11.5662,
-2.05994,-25.2991,-32.3334,-39.8102,-45.3033,-25.4822,-22.9034,-13.0768,-5.43213,-15.9912,-20.7672,-13.5498,-17.4255,-2.5177,-7.15637,-11.2,
-7.82776,-30.6396,-35.5682,-42.3737,-48.8281,-27.4353,-25.5737,-18.2495,-7.47681,-16.7389,-21.3928,-12.8937,-16.0217,-4.28772,-8.11768,-10.7574,
-6.53076,-31.2653,-34.1644,-39.978,-47.1344,-24.9939,-24.4904,-18.4479,-8.39233,-16.4795,-20.8588,-11.3525,-14.4958,-4.94385,-7.47681,-9.76562,
-0.442505,-28.1372,-29.4647,-33.7677,-40.9851,-20.3094,-20.5841,-13.6871,-7.98035,-15.3809,-18.9819,-8.63647,-12.4207,-4.30298,-5.02014,-7.91931,
6.65283,-23.0408,-23.8953,-26.3672,-33.3557,-15.8234,-15.6555,-5.93567,-7.18689,-14.0381,-16.6931,-5.40161,-10.3607,-3.00598,-2.36511,-5.8136,
10.5591,-18.8446,-20.2026,-20.9045,-27.771,-13.8397,-12.1307,1.25122,-6.79016,-13.0005,-14.679,-2.30408,-8.5144,-1.84631,-0.976562,-4.04358,
7.5531,-19.2413,-21.0419,-20.0653,-27.42,-16.2659,-12.8326,3.96729,-7.40051,-12.7869,-13.6108,-0.0610352,-7.35474,-1.58691,-1.2207,-3.18909,
-0.549316,-23.9258,-25.6348,-23.3002,-31.9824,-21.6827,-17.4713,1.58691,-9.24683,-13.4125,-13.443,1.11389,-7.24792,-2.65503,-2.76184,-3.34167,
-9.46045,-30.3345,-31.0211,-27.4963,-38.1775,-26.7944,-23.6664,-3.49426,-11.5356,-14.1754,-13.5498,1.75476,-7.62939,-4.54712,-4.68445,-3.70789,
-14.6484,-35.5377,-34.4391,-29.6021,-42.4194,-28.9459,-29.1138,-8.28552,-13.3209,-14.7247,-13.1836,2.67029,-7.88879,-6.5155,-6.48499,-3.90625,
-11.6425,-35.6903,-32.7759,-26.1688,-40.3595,-25.8331,-30.4565,-8.43811,-13.7177,-14.4501,-11.9934,4.53186,-7.23267,-7.73621,-7.99561,-3.34167,
-2.31934,-31.0516,-26.6724,-17.8986,-32.2113,-18.9056,-27.6489,-3.46375,-12.4359,-13.1989,-9.59778,7.62939,-5.17273,-7.67517,-8.75854,-1.72424,
9.04846,-23.8037,-18.6462,-7.56836,-21.1029,-11.2152,-22.5525,4.88281,-10.3302,-11.5814,-6.69861,11.322,-2.54822,-6.63757,-9.01794,0.167847,
18.3563,-16.0675,-10.9406,2.24304,-10.437,-5.06592,-17.1509,14.0533,-8.17871,-9.73511,-3.87573,14.8468,-0.0762939,-5.31006,-9.24683,1.15967,
20.3857,-11.8713,-6.89697,7.84302,-4.69971,-3.98254,-15.0146,19.6686,-6.56128,-8.31604,-1.66321,17.4713,1.80054,-4.42505,-10.1471,0.747681,
15.3198,-12.2375,-6.89697,8.5907,-4.73022,-7.78198,-16.6779,19.989,-5.84412,-7.40051,-0.350952,18.7683,2.67029,-4.66919,-12.0087,-1.17493,
6.75964,-15.4114,-8.94165,6.62231,-8.36182,-13.3514,-20.5841,16.1896,-5.84412,-6.75964,0.305176,18.9362,2.80762,-5.82886,-14.5721,-4.02832,
-0.961304,-18.9667,-10.6506,4.73022,-12.3291,-18.0206,-24.4293,11.0016,-5.96619,-5.98145,1.08337,18.8293,3.26538,-7.27844,-16.6931,-6.57654,
-2.83813,-19.1193,-8.75854,6.37817,-12.5122,-18.7836,-25.1312,8.88062,-5.31006,-4.48608,2.62451,19.1803,4.63867,-8.02612,-17.3798,-7.8125,
1.57166,-14.9994,-3.15857,12.085,-8.04138,-15.7776,-21.9269,11.7493,-3.64685,-2.34985,5.00488,20.462,6.83594,-7.88879,-16.6321,-7.41577,
8.94165,-8.68225,3.7384,19.6075,-0.686646,-11.3525,-16.3727,18.219,-1.23596,-0.12207,7.85828,22.4915,9.59778,-6.86646,-15.1825,-5.76782,
15.9149,-1.80054,10.1013,26.8707,6.94275,-7.52258,-10.2081,26.5808,1.0376,1.75476,10.437,24.4598,12.1002,-5.78308,-13.6108,-3.70789,
17.5629,1.92261,12.6648,30.3192,10.4828,-7.26318,-6.88171,32.5928,2.24304,2.82288,12.1002,25.7568,13.8397,-5.26428,-12.5122,-1.83105,
12.2528,0.335693,10.1776,28.2288,7.82776,-11.6577,-7.88879,32.9742,1.83105,2.79236,12.3596,25.6195,13.7634,-6.04248,-12.4664,-0.762939,
2.65503,-5.21851,4.22668,21.9727,0.320435,-18.1885,-11.8866,27.8473,-0.534058,1.63269,11.0779,23.9716,11.8866,-8.28552,-13.6566,-0.488281,
-6.60706,-11.9324,-1.92261,14.8468,-8.42285,-23.4528,-16.4948,19.9432,-3.75366,0.0610352,9.21631,21.5912,8.95691,-11.3068,-14.9994,-0.152588,
-10.4828,-16.2506,-5.34058,10.3302,-14.2212,-24.6429,-18.9667,13.1683,-6.68335,-1.25122,7.62939,19.4244,5.88989,-13.9618,-14.8621,0.762939,
-6.22559,-15.5487,-4.08936,10.5743,-14.2822,-20.9961,-17.5171,10.9558,-8.43811,-1.86157,7.12585,18.2648,3.66211,-15.4266,-12.558,2.70081,
3.2196,-10.9863,0.427246,14.2517,-9.46045,-14.6942,-12.8937,13.1378,-8.65173,-1.77002,7.56836,18.4021,2.62451,-15.4419,-9.50623,5.44739,
13.7024,-4.48608,5.82886,18.8293,-2.80762,-8.04138,-7.1106,18.1274,-7.75146,-1.64795,8.13293,18.9819,2.47192,-14.4501,-7.49207,8.01086,
20.6146,1.11389,9.39941,21.3928,1.95312,-3.41797,-2.82288,22.5372,-6.27136,-1.72424,8.22449,19.4244,2.82288,-13.2599,-6.8512,9.87244,
19.8212,2.01416,8.27026,18.5547,1.00708,-2.91443,-2.88391,22.2626,-5.08118,-2.62451,7.21741,18.7683,2.80762,-12.7411,-7.88879,10.2234,
12.8326,-1.77002,2.88391,10.6964,-5.79834,-5.64575,-7.2937,16.3422,-4.68445,-4.37927,4.80652,16.6321,1.80054,-13.4277,-10.91,8.72803,
4.22668,-7.50732,-3.70789,0.915527,-15.152,-8.5144,-13.3209,7.04956,-4.27246,-6.2561,1.86157,13.3972,0.12207,-14.8621,-15.152,6.24084,
-1.297,-12.207,-8.71277,-7.59888,-23.5138,-9.12476,-18.0511,-2.21252,-3.35693,-7.72095,-0.961304,10.1013,-1.60217,-16.2506,-19.4855,3.87573,
0.839233,-12.0239,-8.91113,-11.0626,-26.5808,-5.58472,-18.158,-6.97327,-1.46484,-8.30078,-3.0365,7.59888,-2.5177,-16.983,-22.9187,2.31934,
9.26208,-7.5531,-4.98962,-9.87244,-23.8342,0.534058,-14.0381,-6.48499,1.63269,-7.87354,-3.79944,6.28662,-2.02942,-16.6321,-24.8718,2.09045,
19.7906,-1.05286,0.366211,-6.43921,-18.3258,6.5918,-7.82776,-2.33459,5.12695,-6.95801,-3.84521,5.87463,-0.808716,-15.4877,-25.3906,2.74658,
