17.8833,-0.0762939,-2.0752,1.09863,-14.8926,-20.2789,-9.6283,10.7117,-3.46375,-10.6964,-14.4348,-18.5547,-29.2969,5.70679,-9.44519,-26.0468,
17.3492,-0.411987,-2.31934,1.84631,-15.4877,-20.2332,-8.16345,12.2986,-4.54712,-11.2457,-13.4125,-16.3116,-27.6642,5.02014,-8.97217,-25.4211,
16.3422,-0.793457,-2.47192,2.74658,-15.8691,-20.0653,-6.5918,13.8397,-5.15747,-10.8948,-11.2762,-12.8174,-24.8566,5.11169,-7.49207,-23.6511,
14.328,-1.57166,-2.88391,3.31116,-16.3879,-20.1874,-5.46265,15.0909,-6.3324,-10.7727,-9.3689,-9.27734,-21.9879,5.02014,-6.27136,-22.0184,
11.3678,-2.94495,-3.49426,3.54004,-17.2272,-20.7062,-4.80652,15.8691,-8.56018,-11.0779,-8.0719,-6.3324,-19.3634,4.65393,-5.75256,-20.9503,
8.16345,-4.65393,-4.0741,3.75366,-18.1427,-21.3928,-4.60815,16.4185,-11.5662,-11.795,-7.41577,-3.9978,-17.0593,3.7384,-6.02722,-20.3552,
5.02014,-6.57654,-4.85229,3.52478,-19.1193,-22.0947,-4.86755,16.449,-15.5029,-13.3514,-7.82776,-2.7771,-15.5792,1.98364,-7.2937,-20.6146,
2.67029,-8.3313,-5.50842,3.49426,-19.5923,-22.5067,-5.21851,16.4337,-18.9819,-14.9384,-8.49915,-1.90735,-14.0076,0.137329,-8.54492,-20.7062,
1.43433,-9.46045,-5.82886,3.79944,-19.2261,-22.5067,-5.35583,16.6321,-21.0114,-16.1133,-8.89587,-0.747681,-11.9934,-1.06812,-9.21631,-19.9738,
1.11389,-9.93347,-6.05774,4.22668,-18.1274,-22.4152,-5.53894,16.8915,-21.2555,-17.1356,-9.2926,0.579834,-9.53674,-1.69373,-9.30786,-18.6615,
1.98364,-9.84192,-6.05774,4.82178,-16.4948,-22.11,-5.66101,17.4255,-19.1345,-17.4103,-9.06372,2.44141,-6.14929,-1.11389,-8.43811,-16.3422,
3.0365,-10.0861,-6.43921,5.09644,-14.9384,-22.2321,-5.93567,17.6849,-16.6473,-17.9138,-9.3689,3.95203,-2.85339,-0.457764,-7.69043,-14.0533,
3.41797,-11.3373,-7.64465,4.57764,-14.1296,-23.3002,-6.5918,17.2882,-15.0146,-19.4702,-10.7269,4.22668,-0.350952,-0.549316,-7.76672,-12.7106,
3.12805,-13.443,-9.18579,3.52478,-14.0533,-24.8871,-7.46155,16.3727,-14.328,-21.4233,-12.7411,3.72314,1.43433,-1.20544,-8.46863,-11.9476,
1.90735,-16.1133,-11.0626,2.13623,-14.4348,-26.6724,-8.5144,14.8468,-15.1825,-24.292,-15.7013,1.95312,2.02942,-2.91443,-10.0098,-12.1613,
0.0915527,-19.0887,-12.8174,0.854492,-14.8773,-28.4424,-9.35364,13.2294,-17.2272,-27.5116,-19.0582,-0.534058,1.89209,-5.27954,-11.9934,-12.97,
-2.04468,-21.8811,-14.0839,0.0762939,-14.8926,-29.9072,-9.50623,11.8866,-19.8212,-30.3192,-21.8506,-2.79236,1.66321,-7.44629,-13.4125,-13.5803,
-4.34875,-24.3225,-14.801,-0.12207,-14.4501,-30.899,-9.07898,10.8643,-22.6898,-32.7911,-24.0631,-4.5929,1.46484,-9.20105,-14.2365,-13.9923,
-6.72913,-25.9705,-14.8621,0.228882,-13.5956,-31.3263,-7.93457,10.3912,-25.3296,-34.1949,-25.0092,-5.44739,1.87683,-9.87244,-13.9923,-13.8397,
-9.17053,-26.9318,-14.4043,0.778198,-12.8021,-31.2805,-6.63757,9.93347,-27.9541,-35.0037,-25.2228,-5.72205,2.24304,-9.8877,-13.3514,-13.6871,
-11.8561,-27.3743,-13.9465,0.930786,-12.6343,-31.2347,-5.72205,9.15527,-31.0059,-36.0107,-25.6348,-6.48499,1.72424,-10.1776,-13.3057,-14.5264,
-14.328,-27.3132,-13.092,0.717163,-13.1378,-31.0822,-5.26428,8.02612,-33.6761,-36.6669,-26.0468,-7.70569,0.320435,-10.498,-13.8397,-16.2048,
-16.1743,-26.5198,-12.0544,-0.0762939,-14.3738,-30.899,-5.32532,6.28662,-35.553,-37.0178,-26.3977,-9.3689,-2.02942,-11.2,-14.9689,-18.5699,
-16.9983,-25.0397,-11.2152,-1.46484,-16.3422,-30.4413,-5.61523,3.92151,-36.6364,-37.0941,-26.825,-11.6882,-5.53894,-12.207,-16.5405,-21.5454,
-16.2811,-22.6746,-10.1318,-3.26538,-18.8141,-29.4342,-5.93567,1.15967,-35.7056,-36.1633,-26.5045,-13.7939,-9.23157,-12.6648,-17.6239,-24.1241,
-14.0686,-19.2108,-8.83484,-5.18799,-21.4539,-27.6642,-5.93567,-1.70898,-32.7911,-34.0118,-25.1923,-15.2893,-12.7106,-12.3901,-17.868,-25.9247,
-10.4523,-14.9536,-7.14111,-7.17163,-24.1699,-25.3601,-5.59998,-4.5166,-28.244,-30.7007,-22.8119,-15.9607,-15.7928,-10.9863,-17.0441,-26.7181,
-6.19507,-10.3302,-5.32532,-9.17053,-26.9012,-22.6593,-4.83704,-6.94275,-22.2321,-26.1993,-19.455,-15.7318,-18.2343,-8.30078,-15.2283,-26.7334,
-2.30408,-6.11877,-3.76892,-11.3983,-29.9683,-20.2789,-4.2572,-9.46045,-16.5558,-21.9269,-16.3422,-15.7318,-20.9198,-5.7373,-13.7939,-26.886,
1.15967,-2.7771,-2.60925,-13.7482,-33.3862,-18.3105,-3.90625,-11.8866,-11.8408,-18.0817,-13.8702,-16.2354,-23.9716,-3.66211,-12.9852,-27.5574,
4.11987,0.0762939,-1.35803,-15.7471,-36.6669,-16.3879,-3.60107,-13.9771,-8.49915,-14.6637,-11.7645,-17.0135,-27.1301,-2.19727,-12.619,-28.3051,
6.27136,2.04468,-0.213623,-17.334,-39.5203,-14.9841,-3.54004,-15.8234,-7.64465,-12.4969,-10.6659,-18.6157,-30.899,-2.02942,-13.1683,-29.5868,
7.94983,3.7384,1.28174,-18.1122,-41.5344,-13.8702,-3.46375,-17.1204,-8.20923,-10.8032,-9.82666,-20.2637,-34.4849,-2.33459,-13.7939,-30.5786,
9.79614,5.46265,3.26538,-17.7765,-42.0837,-12.7563,-3.14331,-17.5934,-8.78906,-9.07898,-8.54492,-21.2708,-37.323,-2.5177,-13.7939,-30.6396,
11.9476,7.09534,5.35583,-16.6473,-41.5649,-11.8256,-2.70081,-17.4866,-8.94165,-7.41577,-7.06482,-21.5607,-39.3982,-2.2583,-13.031,-29.9072,
14.2365,8.7738,7.64465,-14.8773,-40.1001,-10.9863,-2.13623,-16.7999,-8.16345,-5.06592,-4.73022,-20.7062,-40.1764,-0.961304,-11.0321,-27.9694,
15.6097,10.0098,9.47571,-13.031,-38.4674,-10.5743,-1.83105,-15.9912,-7.04956,-2.86865,-2.41089,-19.516,-40.6036,0.549316,-8.98743,-25.8789,
15.6708,10.5133,10.4828,-11.5814,-37.1246,-10.7574,-2.13623,-15.5029,-6.2561,-1.15967,-0.671387,-18.9209,-41.3361,1.66321,-7.67517,-24.6429,
14.7552,10.5438,10.91,-10.3607,-35.8734,-10.9863,-2.73132,-14.9536,-5.35583,0.442505,0.717163,-18.5089,-42.0685,2.71606,-6.74438,-23.8647,
13.4735,10.2081,10.849,-9.30786,-34.7748,-11.0321,-3.61633,-14.5721,-4.89807,1.58691,1.31226,-18.8293,-43.3655,3.09753,-6.80542,-24.1241,
12.5427,9.79614,10.5133,-8.17871,-33.4473,-10.6964,-4.57764,-13.9465,-4.69971,2.44141,1.58691,-19.2719,-44.6472,3.17383,-7.20215,-24.9481,
12.3444,9.70459,10.3912,-6.57654,-31.2958,-9.67407,-5.09644,-12.6953,-4.0741,3.63159,2.31934,-18.9819,-45.1202,3.5553,-7.04956,-25.3906,
12.8021,9.85718,10.4523,-4.22668,-28.0914,-8.30078,-5.26428,-10.5286,-3.50952,4.85229,3.26538,-17.9138,-44.6014,4.11987,-6.48499,-25.3906,
14.2517,10.3912,10.9558,-1.26648,-23.8342,-6.53076,-4.83704,-7.38525,-2.44141,6.39343,4.80652,-15.5182,-42.6483,5.2948,-5.20325,-24.5667,
16.2811,10.8795,11.4746,2.05994,-19.3176,-4.83704,-4.19617,-3.72314,-1.28174,7.87354,6.42395,-12.2833,-39.6576,6.82068,-3.72314,-23.3459,
18.0359,10.8643,11.5509,5.00488,-15.0909,-3.79944,-3.78418,-0.0762939,-0.808716,8.28552,7.18689,-9.26208,-36.6058,7.67517,-3.11279,-22.7051,
19.2871,10.0403,11.3373,7.72095,-11.2762,-3.34167,-3.67737,3.57056,-0.640869,8.05664,7.26318,-6.54602,-33.3099,7.96509,-3.32642,-22.4304,
19.7906,8.68225,10.8948,9.99451,-7.91931,-3.32642,-3.89099,6.82068,-0.366211,7.12585,6.63757,-4.34875,-30.1971,7.53784,-4.47083,-22.5372,
19.3787,6.89697,10.1776,11.8713,-5.08118,-3.76892,-4.19617,9.82666,-0.0152588,5.53894,5.31006,-2.74658,-27.5116,6.22559,-6.40869,-22.9492,
18.5547,5.00488,9.3689,13.5345,-2.48718,-4.34875,-4.31824,12.6495,0.686646,3.96729,4.28772,-0.976562,-24.4293,4.776,-7.98035,-22.6898,
17.6392,3.2959,8.46863,15.1215,0.106812,-4.82178,-4.10461,15.4419,1.4801,2.45667,3.64685,1.14441,-20.9198,3.49426,-9.0332,-21.5454,
16.4642,1.80054,7.47681,16.4948,2.59399,-5.32532,-3.60107,18.0664,2.50244,1.00708,3.34167,3.72314,-16.8152,2.5177,-9.35364,-19.5923,
14.801,0.366211,6.5918,17.6239,4.82178,-5.96619,-2.97546,20.6146,3.66211,-0.0915527,3.63159,6.83594,-12.0697,2.19727,-8.86536,-16.8457,
12.085,-1.70898,5.17273,18.0359,6.40869,-7.47681,-2.67029,22.6288,3.60107,-1.95312,3.35693,9.42993,-7.59888,1.34277,-8.75854,-14.5111,
8.43811,-4.5166,3.28064,17.6849,7.01904,-9.8877,-2.88391,23.9258,1.66321,-4.76074,2.21252,11.0779,-3.8147,-0.457764,-9.56726,-13.0005,
4.71497,-7.56836,1.40381,16.9678,7.12585,-12.6343,-3.34167,24.6887,-2.16675,-8.20923,0.366211,11.9171,-0.701904,-3.28064,-11.0321,-12.085,
1.32751,-10.7574,-0.610352,15.8386,6.66809,-15.3656,-4.10461,24.7955,-8.04138,-12.6953,-2.59399,11.4746,1.297,-7.35474,-13.5651,-12.2223,
-1.06812,-13.7329,-2.41089,14.5569,6.08826,-17.6849,-4.94385,24.4598,-14.1907,-17.1814,-5.69153,10.6354,2.96021,-11.6577,-16.0522,-12.4359,
-2.10571,-16.1896,-3.90625,13.3362,5.79834,-19.8517,-5.59998,23.8953,-19.1498,-20.9045,-8.28552,10.1624,4.95911,-15.3656,-17.6239,-11.8713,
-2.01416,-18.1122,-5.23376,12.0544,5.76782,-21.9574,-6.21033,23.1781,-21.8811,-23.819,-10.3302,10.1166,7.2937,-18.0206,-18.1427,-10.5743,
-1.12915,-19.5618,-6.21033,10.849,6.04248,-23.4528,-6.5918,22.644,-22.171,-25.2991,-11.3373,10.9863,10.5438,-19.1345,-17.2729,-8.30078,
-0.411987,-20.9198,-7.30896,9.27734,6.21033,-24.5819,-7.09534,21.7896,-21.9269,-26.535,-12.3444,11.7188,13.5803,-19.6838,-16.2659,-6.2561,
-0.305176,-22.583,-8.8501,7.12585,5.75256,-25.7721,-7.94983,20.4468,-22.3541,-28.2745,-14.1144,11.5509,15.8386,-20.6451,-15.976,-5.08118,
-0.671387,-24.4598,-10.498,4.71497,4.94385,-26.8402,-9.00269,19.043,-23.0103,-29.953,-16.1591,10.8032,17.3492,-21.4844,-15.9912,-4.5166,
-1.69373,-26.4282,-12.4969,1.9989,3.7384,-27.8473,-10.2539,17.3798,-24.4904,-32.0129,-18.9362,8.83484,17.6239,-22.6746,-16.7999,-4.88281,
-3.32642,-28.3813,-14.4806,-0.610352,2.39563,-28.5187,-11.5051,15.7623,-26.8555,-34.1034,-21.9116,6.37817,17.0288,-24.0631,-17.8833,-5.70679,
-5.11169,-29.9072,-16.0522,-2.67029,1.31226,-28.7628,-12.4512,14.4653,-29.2816,-35.614,-24.1547,4.2572,16.2964,-24.9023,-18.4631,-6.19507,
-6.95801,-30.8685,-17.3645,-4.19617,0.488281,-28.5797,-13.1836,13.4735,-31.5857,-36.5448,-25.7416,2.56348,15.3809,-25.1465,-18.5547,-6.43921,
-8.54492,-31.3721,-18.219,-5.12695,-0.213623,-28.1372,-13.7177,12.9395,-32.8979,-36.5295,-26.123,1.80054,14.9841,-24.3988,-17.6544,-6.17981,
-10.0098,-31.5552,-18.9972,-5.72205,-1.17493,-27.7405,-14.1144,12.5275,-33.3862,-35.6903,-25.7568,1.67847,14.6484,-22.7356,-16.2811,-5.52368,
-11.673,-31.7688,-19.9127,-6.42395,-2.94495,-27.6184,-14.5569,11.8103,-33.5236,-34.8663,-25.3754,1.17493,13.6108,-21.0266,-15.3198,-5.5542,
-13.4888,-32.1655,-20.9045,-7.20215,-5.44739,-27.71,-15.152,10.7422,-33.0505,-33.844,-24.8871,0.411987,12.0087,-19.3176,-14.7247,-5.9967,
-14.8468,-32.4707,-21.8048,-8.0719,-8.5144,-27.832,-15.7166,9.27734,-31.9366,-32.8217,-24.4904,-0.854492,9.85718,-17.9749,-14.4958,-6.94275,
-15.3351,-32.608,-22.5983,-8.94165,-11.7798,-27.8778,-16.2354,7.41577,-30.4565,-31.9366,-24.2462,-2.59399,6.97327,-17.1204,-14.6637,-8.20923,
-14.4196,-31.9519,-22.6593,-9.46045,-14.74,-27.5421,-16.2354,5.63049,-27.6642,-30.4718,-23.3765,-4.02832,4.36401,-16.098,-14.1754,-8.89587,
-11.9324,-30.2124,-21.8201,-9.26208,-17.0898,-26.6571,-15.4419,4.24194,-23.4985,-28.4271,-21.8353,-4.86755,2.09045,-14.5721,-12.8632,-8.89587,
-8.01086,-27.6947,-20.462,-8.66699,-18.8141,-25.3143,-13.9923,3.2196,-18.2343,-25.8789,-19.6686,-5.09644,0.274658,-12.4664,-10.6506,-8.17871,
-3.05176,-24.3378,-18.7225,-8.01086,-20.1721,-23.4375,-12.1765,2.48718,-12.4817,-22.6288,-16.8152,-4.5929,-0.823975,-9.58252,-7.62939,-6.82068,
1.84631,-20.7977,-17.1356,-7.67517,-21.6827,-21.5912,-10.6964,1.38855,-7.65991,-19.6228,-14.4958,-4.45557,-2.30408,-7.00378,-5.08118,-6.04248,
5.90515,-17.7307,-15.8539,-7.94983,-23.7122,-20.34,-9.85718,-0.0915527,-4.28772,-17.2577,-13.0005,-5.23376,-4.66919,-5.09644,-3.63159,-6.53076,
9.17053,-14.8621,-14.6942,-8.54492,-25.9705,-19.3176,-9.56726,-1.80054,-2.21252,-15.3961,-12.3596,-6.92749,-7.82776,-3.98254,-3.2959,-8.10242,
11.7188,-12.1307,-13.5345,-9.3689,-28.2898,-18.1732,-9.65881,-3.76892,-1.54114,-14.3585,-12.8937,-9.91821,-12.1307,-4.13513,-4.31824,-11.0931,
14.1602,-9.26208,-12.2528,-10.1318,-30.2124,-16.51,-9.78088,-5.66101,-1.32751,-13.3514,-13.7939,-13.2751,-16.6931,-4.66919,-5.70679,-14.7095,
16.7694,-5.9967,-10.6659,-10.5286,-31.3568,-14.2212,-9.68933,-7.17163,-1.11389,-11.9019,-14.2212,-16.1133,-20.752,-4.86755,-6.65283,-17.8833,
19.2261,-2.42615,-8.89587,-10.8643,-31.8756,-11.7035,-9.46045,-8.46863,-0.991821,-10.1471,-14.2822,-18.2648,-24.0479,-4.68445,-7.01904,-20.4315,
21.8506,1.297,-6.68335,-10.9253,-31.7688,-9.01794,-8.83484,-9.23157,-0.0305176,-7.67517,-13.3362,-19.165,-25.9552,-3.34167,-6.27136,-21.7896,
24.3988,4.89807,-4.56238,-11.1389,-31.662,-6.46973,-8.255,-9.85718,0.839233,-5.2948,-12.2833,-19.7754,-27.4811,-1.83105,-5.40161,-23.1171,
26.1993,7.75146,-2.85339,-12.1155,-32.0129,-4.3335,-8.01086,-10.788,0.747681,-3.63159,-11.7798,-20.7672,-29.4342,-0.869751,-5.12695,-24.8871,
27.3132,9.87244,-1.44958,-13.5956,-32.9285,-2.47192,-8.08716,-11.8408,0.38147,-2.02942,-11.1084,-21.8353,-31.3721,-0.12207,-4.95911,-26.5961,
27.7405,11.3678,-0.350952,-15.6555,-34.3018,-1.15967,-8.49915,-13.3362,-0.442505,-0.839233,-10.6506,-23.3612,-34.0271,-0.0610352,-5.37109,-28.6102,
27.8778,12.4969,0.640869,-17.807,-35.9039,-0.0457764,-8.92639,-14.8468,-1.32751,0.244141,-9.82666,-24.826,-37.1246,-0.320435,-5.72205,-30.365,
28.183,13.8245,2.01416,-19.6381,-37.2009,1.297,-9.09424,-16.0217,-1.37329,2.12097,-7.72095,-25.3448,-39.8254,0.0457764,-5.08118,-31.1127,
28.8391,15.3046,3.64685,-21.0419,-38.0249,2.96021,-8.98743,-16.8457,-0.640869,4.53186,-4.62341,-24.8413,-42.1906,1.09863,-3.60107,-31.0364,
29.6936,16.8915,5.63049,-21.8048,-38.2996,4.44031,-8.5144,-17.1356,1.77002,7.99561,-0.0152588,-22.8882,-43.6249,3.32642,-0.930786,-29.8615,
30.0903,18.3563,7.67517,-22.0032,-38.4827,5.69153,-7.94983,-17.0441,5.63049,12.1002,5.40161,-19.8822,-44.4489,6.27136,2.13623,-28.1219,
29.7089,19.4702,9.39941,-21.9269,-38.8336,6.27136,-7.64465,-16.8915,9.68933,15.8234,10.5591,-16.861,-45.4102,9.04846,4.60815,-26.886,
28.9612,20.1416,10.91,-21.4233,-39.1083,6.46973,-7.59888,-16.571,13.1836,19.1956,15.2588,-13.8092,-46.2341,11.4136,6.3324,-26.2451,
28.244,20.5231,12.4359,-20.4315,-39.1083,6.3324,-7.73621,-16.037,15.5945,21.8811,19.2566,-11.0016,-46.936,13.0157,7.09534,-26.001,
28.0762,20.7672,13.8855,-18.8141,-38.6505,5.85938,-7.82776,-15.2588,16.7542,23.7732,22.3236,-8.46863,-47.6074,13.5651,7.01904,-26.2756,
28.8239,21.0876,15.3351,-16.3116,-37.4146,5.49316,-7.5531,-13.7634,17.5018,25.2991,25.0244,-5.5542,-47.5616,13.8245,6.91223,-26.0773,
30.5176,21.637,16.7694,-12.9547,-35.2173,5.2948,-6.82068,-11.5814,17.8833,26.4282,27.3743,-2.18201,-46.9513,13.8855,7.00378,-25.116,
32.8064,22.3389,18.2953,-8.98743,-32.0892,5.18799,-5.7373,-8.57544,18.2953,27.3132,29.5105,1.77002,-45.3339,14.0686,7.61414,-23.3307,
35.2173,23.0103,19.8364,-4.76074,-28.3508,5.20325,-4.36401,-4.92859,18.9209,28.183,31.6315,6.3324,-42.511,14.6484,8.74329,-20.5841,
37.0483,23.0255,20.6299,-0.976562,-25.1007,5.00488,-3.25012,-1.46484,18.4326,27.8778,32.5012,10.025,-39.9475,14.5416,9.1095,-18.2037,
37.7808,22.0795,20.5536,2.05994,-22.7356,4.50134,-2.60925,1.60217,16.8152,26.2909,31.8451,12.3901,-37.9639,13.4735,8.40759,-16.5558,
37.5671,20.3247,19.8822,4.40979,-20.874,3.69263,-2.36511,4.28772,14.7095,23.9258,29.9988,13.4888,-36.2396,11.5356,6.89697,-15.3809,
36.2091,17.7765,18.5699,6.05774,-19.5923,2.53296,-2.59399,6.43921,11.9324,20.3857,26.8555,12.97,-35.08,8.36182,4.31824,-14.801,
34.0271,14.9841,16.9373,7.21741,-18.5852,1.34277,-2.96021,8.27026,9.23157,16.6779,23.2697,11.7798,-33.5693,4.76074,1.7395,-14.1144,
31.3721,12.1613,15.2435,8.20923,-17.334,0.259399,-3.2959,9.97925,6.83594,13.0615,19.7754,10.4828,-31.0364,1.4801,-0.411987,-12.7411,
28.3356,9.38416,13.4125,8.92639,-16.0065,-0.762939,-3.61633,11.5509,4.86755,9.64355,16.4948,9.26208,-27.4811,-1.37329,-2.04468,-10.8948,
24.8718,6.66809,11.673,9.552,-14.4501,-1.95312,-3.82996,13.2599,4.39453,6.94275,13.7482,8.65173,-22.3999,-3.05176,-2.71606,-8.14819,
20.4163,3.72314,9.76562,9.61304,-13.1531,-3.86047,-4.31824,14.5874,4.22668,4.16565,10.8185,8.04138,-16.8457,-4.48608,-3.49426,-5.50842,
15.0909,0.396729,7.32422,9.00269,-12.5427,-6.43921,-5.40161,15.3046,3.34167,0.778198,7.06482,6.74438,-11.5051,-6.39343,-5.02014,-3.76892,
9.8877,-3.00598,4.89807,7.93457,-12.3138,-9.09424,-6.72913,15.8081,1.41907,-2.76184,3.08228,5.18799,-6.42395,-8.60596,-6.95801,-2.60925,
5.38635,-6.13403,2.47192,6.69861,-12.3901,-11.6425,-8.42285,15.8844,-2.01416,-6.82068,-1.51062,3.02124,-2.30408,-11.4899,-9.71985,-2.45667,
1.98364,-8.86536,0.274658,5.40161,-12.5732,-13.8092,-10.1776,15.8081,-6.11877,-10.8795,-6.073,0.778198,1.11389,-14.5111,-12.4359,-2.65503,
-0.213623,-10.8337,-1.35803,4.54712,-12.3596,-15.1062,-11.6882,15.7318,-9.84192,-14.1907,-9.75037,-0.747681,4.39453,-16.922,-14.267,-2.53296,
-1.32751,-12.2375,-2.67029,3.89099,-11.9171,-15.9912,-13.0157,15.7318,-13.1836,-16.922,-12.5885,-1.54114,7.43103,-18.5699,-15.2893,-2.05994,
-1.43433,-12.9547,-3.52478,3.58582,-11.1694,-16.1133,-13.8245,16.037,-15.4724,-18.4631,-14.0991,-1.15967,10.7269,-18.9056,-14.9689,-1.0376,
-1.43433,-13.4888,-4.28772,3.35693,-10.5133,-15.9149,-14.2822,16.4032,-16.9983,-19.4092,-14.7705,-0.305176,13.7787,-18.3868,-14.1296,0.0305176,
-2.2583,-14.4653,-5.24902,2.94495,-10.3607,-15.9454,-14.7552,16.5253,-18.3105,-20.5841,-15.7928,0.0610352,15.7013,-18.0206,-13.855,0.213623,
-3.9978,-15.9912,-6.34766,2.34985,-10.4828,-16.1133,-15.2588,16.5558,-19.2871,-21.7896,-17.0135,-0.167847,16.6626,-17.9596,-14.1449,-0.305176,
-6.42395,-17.9291,-7.43103,1.8158,-10.7269,-16.3574,-15.5334,16.4795,-20.8588,-23.4222,-18.5089,-1.02234,16.7847,-18.3563,-15.0604,-1.37329,
-9.15527,-20.0043,-8.39233,1.40381,-11.0321,-16.6473,-15.564,16.3727,-23.0255,-25.3906,-20.4468,-2.5177,15.976,-19.6686,-16.5863,-3.02124,
-11.5204,-21.8353,-8.97217,1.43433,-10.8032,-16.6168,-14.9841,16.4642,-24.6124,-27.0691,-21.9574,-3.79944,15.1062,-20.9503,-17.807,-4.19617,
-12.97,-23.1171,-9.0332,1.96838,-10.0861,-16.2659,-13.8092,16.7084,-25.5737,-28.4424,-22.8577,-4.39453,14.6179,-22.2626,-18.219,-4.53186,
-13.0768,-23.7579,-8.46863,3.00598,-8.81958,-15.7471,-12.1765,17.2424,-25.9705,-29.3121,-23.0103,-4.08936,14.8926,-23.1323,-17.6849,-3.84521,
-11.9476,-23.6511,-7.59888,4.22668,-7.43103,-14.9841,-10.1471,17.9138,-25.6348,-29.4952,-22.1252,-2.63977,16.2659,-23.3765,-16.1743,-1.98364,
-10.4065,-23.5596,-7.15637,4.91333,-6.65283,-14.5874,-8.56018,17.9749,-25.3601,-29.9072,-21.4233,-1.15967,17.5781,-23.9258,-15.0299,-0.183105,
-9.27734,-23.7427,-7.24792,4.82178,-6.80542,-14.6942,-7.50732,17.3645,-25.4211,-30.6091,-21.0876,-0.0762939,18.5089,-24.9023,-14.4501,1.0376,
-8.68225,-24.0631,-7.47681,4.28772,-7.59888,-14.9536,-6.89697,16.3116,-25.8331,-31.3721,-20.8588,0.564575,19.1345,-26.1078,-14.3433,1.89209,
-8.7738,-24.5209,-7.99561,3.17383,-9.00269,-15.3046,-6.65283,14.6484,-27.42,-32.5623,-21.1945,0.350952,18.8599,-27.9541,-15.1825,1.89209,
-9.06372,-24.6582,-8.5144,1.95312,-10.4065,-15.5029,-6.34766,13.1378,-28.7933,-33.5846,-21.4081,-0.0610352,18.3563,-29.7394,-16.0675,1.7395,
-9.17053,-24.353,-8.78906,0.946045,-11.1389,-15.5487,-5.95093,12.0392,-29.068,-34.0271,-21.0114,-0.137329,17.8833,-30.8228,-16.4642,2.02942,
-9.23157,-23.6359,-8.91113,0.106812,-11.4746,-15.5487,-5.47791,11.2457,-28.6102,-34.0424,-20.1416,0.0762939,17.4713,-31.0669,-16.2201,2.60925,
-9.23157,-22.644,-8.71277,-0.579834,-11.3678,-15.3351,-4.79126,10.9863,-27.1454,-33.1116,-18.2648,1.08337,17.7002,-29.7699,-14.9689,3.82996,
-9.6283,-21.759,-8.63647,-1.40381,-11.3373,-15.1367,-4.37927,10.788,-25.7416,-32.1198,-16.6016,2.04468,17.6239,-27.9388,-13.7482,4.66919,
-10.5286,-21.347,-8.78906,-2.65503,-11.7035,-15.3503,-4.50134,10.498,-24.9176,-31.6162,-15.7471,2.15149,16.6168,-26.2756,-13.2141,4.34875,
-11.2457,-21.1029,-8.94165,-4.02832,-12.3901,-15.5792,-4.88281,10.0555,-24.5209,-31.1127,-15.274,1.7395,15.0757,-24.6429,-13.1989,3.41797,
-11.5967,-21.0114,-9.17053,-5.67627,-13.5345,-15.8234,-5.7373,9.26208,-25.0244,-30.9143,-15.5792,0.335693,12.4207,-23.6053,-14.1296,1.37329,
-11.1542,-20.752,-9.14001,-7.30896,-14.801,-15.7776,-6.63757,8.23975,-25.3906,-30.4718,-16.1133,-1.40381,9.27734,-22.7356,-15.4114,-1.12915,
-9.47571,-19.7296,-8.42285,-8.45337,-15.6097,-14.9384,-7.08008,7.43103,-24.5819,-29.0833,-15.9454,-2.63977,6.60706,-21.286,-16.0065,-3.09753,
-6.72913,-17.7612,-7.14111,-9.04846,-15.9149,-13.3362,-7.17163,6.7749,-22.6898,-26.7792,-15.274,-3.25012,4.60815,-19.2719,-16.1438,-4.60815,
-2.76184,-15.0452,-5.32532,-9.07898,-15.564,-11.3373,-6.71387,6.74438,-19.4702,-23.3612,-13.443,-2.65503,3.84521,-16.3269,-15.1825,-5.09644,
1.64795,-11.9476,-3.23486,-8.91113,-14.9536,-9.2926,-6.11877,6.98853,-15.7928,-19.2566,-10.9558,-1.297,4.01306,-12.97,-13.443,-4.92859,
5.40161,-9.1095,-1.35803,-8.78906,-14.7095,-8.01086,-5.84412,6.97327,-12.5122,-15.4266,-8.69751,-0.106812,3.9978,-10.1624,-12.1613,-5.23376,
8.37708,-6.46973,0.442505,-8.66699,-14.7552,-7.26318,-5.87463,6.80542,-9.24683,-11.7645,-6.54602,0.854492,3.95203,-7.94983,-11.4136,-6.02722,
10.6659,-4.02832,2.36511,-8.5144,-15.0757,-6.69861,-6.19507,6.42395,-6.3324,-8.42285,-4.60815,1.43433,3.5553,-6.5918,-11.2305,-7.2937,
12.5275,-1.77002,4.28772,-8.19397,-15.564,-6.3324,-6.66809,5.92041,-4.27246,-5.64575,-2.86865,1.66321,2.50244,-6.01196,-11.3068,-9.04846,
14.328,0.640869,6.56128,-7.44629,-15.9607,-5.75256,-6.92749,5.52368,-2.22778,-2.73132,-0.518799,2.28882,1.63269,-5.43213,-10.6964,-10.3149,
16.0522,3.28064,9.1095,-6.31714,-16.0065,-5.06592,-6.92749,5.32532,-0.12207,0.244141,2.47192,3.479,0.946045,-4.50134,-9.26208,-10.8643,
17.6849,6.04248,11.734,-4.83704,-16.037,-4.15039,-6.68335,5.34058,2.39563,3.40271,6.05774,5.31006,0.640869,-2.89917,-6.91223,-10.7574,
