33.7067,10.2386,7.21741,4.53186,-35.0494,15.3503,0.62561,7.01904,19.989,5.2948,3.82996,8.40759,4.05884,-4.04358,-6.54602,-2.88391,
31.6925,9.49097,6.14929,4.65393,-35.3088,14.1296,0.0762939,6.68335,18.0054,3.09753,1.54114,7.27844,3.95203,-6.42395,-8.8501,-4.42505,
29.4342,8.36182,5.09644,4.73022,-35.6445,12.6495,-0.488281,6.10352,15.3809,0.778198,-0.579834,6.2561,3.69263,-8.68225,-10.5591,-5.76782,
27.9999,7.56836,4.28772,5.20325,-35.5072,11.2915,-0.671387,5.87463,12.9395,-0.854492,-1.58691,5.9967,3.70789,-10.2081,-10.849,-6.34766,
27.7252,7.47681,4.19617,6.45447,-34.4696,10.4828,-0.213623,6.42395,11.2305,-1.5564,-1.09863,6.75964,4.28772,-10.4218,-9.39941,-5.92041,
28.3966,8.11768,4.94385,8.14819,-32.9132,10.3302,1.00708,7.70569,9.96399,-1.51062,0.259399,8.14819,5.11169,-9.35364,-7.18689,-5.02014,
29.4037,9.33838,6.30188,10.0708,-31.1279,10.6812,2.5177,9.52148,8.7738,-1.25122,1.89209,9.52148,5.64575,-7.93457,-5.37109,-4.05884,
29.9683,10.5133,7.93457,11.795,-29.6936,11.1694,3.89099,11.3068,7.61414,-0.991821,3.76892,10.7117,5.70679,-6.7749,-4.16565,-3.23486,
29.5563,11.0321,9.14001,12.6648,-29.3274,11.3831,4.42505,12.3138,6.16455,-1.06812,5.17273,10.9711,4.92859,-6.42395,-3.90625,-3.46375,
28.244,10.8643,9.87244,12.6495,-30.0446,11.2457,4.16565,12.3596,4.3335,-1.43433,5.8136,10.2386,3.11279,-6.7749,-4.56238,-4.69971,
26.8402,10.4218,10.6812,12.3138,-31.1432,11.3068,3.76892,11.8256,2.82288,-1.93787,5.87463,9.14001,0.991821,-7.44629,-5.66101,-6.02722,
25.8789,10.0098,11.5204,11.8103,-32.1503,11.8713,3.17383,11.1694,1.7395,-2.57874,5.2948,7.85828,-1.15967,-8.08716,-6.72913,-7.20215,
25.9399,9.96399,12.3901,11.5662,-32.6691,12.7869,2.82288,10.7574,1.58691,-3.2196,4.53186,6.72913,-2.97546,-8.3313,-7.18689,-8.01086,
26.8097,10.2386,13.1989,11.5967,-32.4402,13.6261,2.74658,10.849,2.50244,-3.38745,3.95203,6.21033,-4.16565,-7.44629,-7.06482,-8.37708,
28.0609,10.6964,13.9008,11.8256,-31.6315,14.0228,2.56348,11.4288,4.02832,-3.20435,3.98254,6.28662,-4.63867,-5.92041,-6.53076,-8.3313,
29.3579,11.4594,14.5721,12.4359,-30.2429,14.0228,2.45667,12.3749,5.70679,-2.80762,4.13513,6.69861,-4.66919,-4.28772,-6.04248,-8.13293,
29.953,11.9019,14.8621,13.031,-28.7781,13.5956,2.28882,13.3362,6.92749,-2.74658,3.93677,7.00378,-4.66919,-3.26538,-6.27136,-8.17871,
29.5563,11.7188,14.5264,13.3057,-27.6794,12.7258,1.63269,13.8397,7.40051,-2.89917,3.66211,7.08008,-4.73022,-3.06702,-7.09534,-8.48389,
28.8086,11.2457,14.2059,13.4888,-26.8402,11.7493,0.686646,13.9771,7.8125,-2.73132,4.02832,7.33948,-4.62341,-3.05176,-7.82776,-8.3313,
28.244,10.8795,14.1907,13.855,-25.8484,11.1237,0.0305176,13.9923,8.39233,-2.19727,5.05066,8.02612,-4.10461,-3.05176,-8.02612,-7.59888,
28.6255,11.0931,14.8315,14.8926,-24.3378,11.4288,0.183105,14.6942,9.24683,-1.60217,6.30188,9.06372,-3.06702,-2.76184,-7.53784,-6.34766,
29.7852,11.8561,15.9912,16.5253,-22.2931,12.4512,1.02234,15.9607,10.1776,-0.900269,7.91931,10.6354,-1.49536,-2.04468,-6.48499,-4.63867,
31.0822,12.8326,17.2577,18.158,-20.2026,13.7939,2.39563,17.5018,11.0016,0.0152588,9.82666,12.558,0.534058,-1.00708,-5.50842,-2.71606,
32.1503,13.9618,18.6462,19.8669,-18.2495,15.1367,4.27246,19.1345,11.7188,1.20544,12.7258,14.8163,2.86865,0.228882,-5.14221,-0.442505,
32.2113,14.7095,19.8669,21.1334,-16.983,15.9912,5.96619,20.0653,11.6577,1.89209,15.4419,16.7389,4.94385,0.869751,-6.19507,1.49536,
31.25,14.9384,20.6451,21.7438,-16.6168,16.4032,7.38525,20.1569,10.7422,1.83105,17.1509,17.6849,6.27136,0.396729,-8.36182,2.82288,
30.0293,14.9841,21.286,21.8201,-17.0441,16.7847,8.65173,19.3939,9.61304,1.41907,18.0359,17.9291,6.83594,-0.732422,-11.1542,3.63159,
29.2969,14.8773,21.6064,21.4386,-17.9596,17.2272,9.68933,18.0969,8.7738,0.946045,18.1732,17.4713,6.83594,-1.61743,-13.2904,3.93677,
29.892,15.1672,22.2168,21.3165,-18.6157,17.8833,10.7574,16.8152,8.8501,0.549316,18.3258,17.1661,6.80542,-1.84631,-14.4348,4.34875,
32.2723,16.2354,23.5443,21.6827,-18.6157,19.1498,11.8866,16.2811,10.0555,0.610352,18.9056,17.1967,7.09534,-1.31226,-14.2059,5.17273,
35.4919,17.7155,24.6582,22.0032,-18.3716,20.7977,12.5885,16.098,12.085,0.823975,18.8293,17.1661,7.38525,-0.198364,-12.2986,5.87463,
38.7878,19.3634,25.3906,22.2931,-18.1427,22.7051,13.4583,16.2964,14.4501,1.20544,18.7683,17.6697,7.93457,1.64795,-9.33838,7.14111,
41.2445,20.7977,25.8179,22.4304,-18.0359,24.292,14.6179,16.5253,16.5253,1.77002,19.104,18.6462,8.65173,3.79944,-6.66809,8.45337,
41.9922,21.2402,25.4059,21.698,-18.8446,24.9634,14.328,15.9149,17.6544,2.24304,19.0582,18.9819,8.7738,4.85229,-5.34058,8.86536,
41.214,20.7214,24.4598,20.4468,-20.2789,25.0549,12.0544,14.6637,17.9596,3.06702,20.3094,19.3939,8.81958,5.05066,-5.11169,9.42993,
39.7949,20.1569,24.2004,19.6838,-21.4386,24.9481,9.24683,13.6871,17.9291,4.62341,23.7122,20.3857,9.1095,4.94385,-5.37109,10.1318,
38.2843,19.577,24.1547,19.1803,-22.3236,24.9634,6.34766,12.9242,17.5934,5.87463,26.1536,20.9351,9.21631,4.83704,-5.37109,10.0555,
37.4451,19.5465,24.5667,19.043,-22.2931,25.4669,3.98254,12.9242,17.2424,6.88171,27.0844,21.1945,9.39941,5.37109,-5.05066,9.73511,
36.7889,19.5007,25.0854,19.0887,-21.6675,25.6195,1.98364,13.4735,16.983,7.47681,26.6724,21.6522,9.97925,6.37817,-4.92859,9.87244,
35.6903,18.9362,24.9939,18.5852,-21.0724,24.9176,-0.305176,13.9313,16.2964,7.26318,24.3683,21.1792,10.2539,7.38525,-5.5542,8.94165,
33.9661,18.1122,24.5209,17.7002,-20.6299,23.6511,-2.05994,14.3433,14.9841,6.01196,19.8822,19.165,9.73511,8.27026,-6.02722,5.93567,
31.1432,16.1591,22.7509,16.037,-20.813,21.698,-3.78418,14.0839,12.6343,3.35693,12.619,15.4266,8.20923,8.65173,-6.63757,1.15967,
27.4353,12.9395,18.692,12.9852,-22.0795,19.2566,-5.43213,12.7411,9.38416,-0.839233,3.2196,10.2997,5.58472,8.39233,-7.73621,-5.02014,
23.7427,9.21631,14.1907,9.71985,-23.8647,16.9067,-6.68335,10.6201,6.31714,-4.86755,-5.12695,5.12695,2.73132,7.70569,-9.15527,-10.8795,
21.0266,6.01196,12.146,8.01086,-25.116,14.9689,-8.255,9.00269,4.21143,-7.46155,-9.44519,2.04468,0.732422,6.80542,-9.99451,-14.6027,
20.0195,3.75366,12.2528,8.10242,-25.3143,13.916,-9.79614,8.31604,3.64685,-8.40759,-10.0555,1.02234,-0.0762939,6.46973,-10.3302,-15.7623,
20.813,2.62451,12.0239,8.81958,-24.765,13.5956,-10.6964,8.30078,4.82178,-6.75964,-5.08118,2.86865,0.656128,7.08008,-10.1776,-13.3362,
22.6746,2.68555,12.5885,10.5591,-23.3612,13.7482,-11.2305,9.2926,6.89697,-2.91443,5.32532,7.8125,3.08228,6.48499,-10.376,-7.09534,
24.9481,3.46375,14.5264,12.8937,-21.759,13.6261,-11.4136,11.1389,8.91113,0.564575,14.6484,12.7563,5.40161,5.20325,-9.44519,-0.793457,
26.5045,4.0741,16.1285,14.5721,-21.0419,13.2141,-11.3983,12.5427,10.1471,2.41089,20.9351,16.3422,6.69861,3.5553,-8.78906,4.04358,
27.0233,4.42505,17.0441,15.1062,-21.4844,12.4969,-11.0931,12.9242,10.3607,3.09753,24.8871,18.4326,6.79016,0.778198,-9.65881,7.43103,
26.7944,4.45557,17.0898,14.5111,-23.1323,11.3373,-11.1694,12.2528,9.64355,2.85339,26.0773,18.9819,5.82886,-2.83813,-10.6659,9.30786,
26.4587,4.42505,15.3961,12.6343,-25.4364,10.5438,-10.2386,10.7574,8.65173,2.15149,24.292,18.158,4.16565,-6.37817,-10.7269,9.79614,
26.7792,4.54712,12.4359,9.99451,-27.9083,10.376,-7.53784,8.80432,7.70569,0.610352,19.8669,16.1591,2.12097,-8.78906,-10.0861,9.00269,
28.2135,5.53894,10.498,7.91931,-29.7089,11.0779,-3.96729,7.27844,7.21741,-1.297,13.1531,13.2751,-0.0762939,-9.3689,-7.93457,7.04956,
30.5786,7.43103,9.8114,6.57654,-30.9601,12.7716,-0.564575,6.34766,7.65991,-2.88391,5.40161,9.85718,-2.33459,-7.84302,-4.45557,3.8147,
33.5388,10.7269,11.9781,6.80542,-31.1737,15.213,3.15857,6.50024,8.97217,-2.57874,0.473022,7.50732,-3.8147,-5.49316,-0.946045,0.946045,
35.965,14.3433,16.7389,8.39233,-30.5634,16.7084,5.0354,7.27844,10.376,-0.808716,-1.02234,6.54602,-4.47083,-4.10461,1.26648,-0.518799,
36.6821,16.6168,20.9045,9.552,-30.426,16.5405,4.01306,7.40051,10.8795,0.38147,-2.12097,5.59998,-5.2948,-3.18909,2.44141,-2.2583,
35.9955,17.4408,23.9868,10.0555,-30.838,15.2893,1.15967,6.53076,10.6506,1.00708,-3.17383,4.27246,-6.53076,-2.80762,2.44141,-4.22668,
34.4696,16.7236,24.8413,9.8877,-31.5857,13.5498,-1.8158,5.02014,10.0708,1.34277,-3.5553,3.0365,-7.88879,-2.86865,1.69373,-5.72205,
32.6233,14.6942,23.6206,9.32312,-32.2266,11.4746,-5.61523,3.43323,9.58252,1.52588,-2.57874,2.21252,-8.88062,-3.50952,0.671387,-6.62231,
31.2805,12.3596,21.1792,8.48389,-32.4097,9.58252,-9.14001,2.19727,9.58252,1.46484,-0.793457,2.0752,-9.23157,-4.02832,-0.0305176,-6.92749,
30.6091,10.0708,17.0898,7.18689,-31.9977,8.62122,-11.0016,1.40381,10.4065,1.89209,1.32751,2.71606,-8.56018,-3.41797,-0.152588,-6.83594,
29.9835,7.59888,11.8713,5.8136,-31.2347,8.14819,-12.1918,1.02234,11.2762,2.01416,3.60107,3.58582,-7.46155,-2.18201,-0.671387,-7.08008,
29.1748,5.47791,6.36292,4.89807,-30.014,8.5144,-12.3596,0.88501,12.0239,1.84631,6.53076,4.79126,-5.78308,-0.747681,-1.8158,-7.38525,
28.2745,4.76074,2.56348,5.26428,-28.3966,9.41467,-11.0779,1.12915,12.6343,1.84631,9.78088,6.50024,-3.70789,0.0152588,-3.64685,-7.30896,
27.2369,5.18799,1.66321,6.86646,-26.3214,9.8114,-10.0708,1.78528,12.8784,2.27356,12.6953,8.36182,-1.52588,0.0305176,-6.22559,-7.20215,
26.3214,5.78308,2.34985,8.74329,-24.2157,10.2081,-9.27734,2.5177,12.8021,3.0365,15.4572,10.2386,0.534058,-0.793457,-9.09424,-6.65283,
25.9705,6.72913,4.24194,10.849,-21.9116,10.9406,-8.46863,3.57056,13.0463,3.90625,17.6086,12.0697,2.56348,-2.16675,-11.6577,-5.67627,
27.1301,8.94165,8.11768,13.6414,-19.1193,12.1155,-7.09534,5.34058,14.0839,5.49316,19.0582,13.9618,4.45557,-3.26538,-12.8632,-4.42505,
29.7546,12.3291,13.6108,17.1509,-15.7318,13.6566,-5.34058,8.08716,15.6708,7.87354,20.5536,16.1133,6.53076,-4.76074,-12.3138,-2.60925,
33.1421,16.0828,18.9514,20.2942,-12.4359,15.625,-3.26538,11.1389,17.1967,9.3689,20.6146,17.4713,7.99561,-5.98145,-11.1084,-1.34277,
36.0413,19.165,22.9034,22.0795,-10.0098,17.2119,-0.930786,13.9465,18.1885,10.1166,19.9432,17.807,8.66699,-6.8512,-9.84192,-1.08337,
37.7045,20.7825,24.9939,22.049,-9.09424,17.9596,1.02234,15.4419,18.3868,9.70459,17.7917,16.983,8.40759,-7.56836,-8.20923,-1.61743,
38.0554,21.1029,25.1617,20.4926,-9.76562,18.3563,1.95312,15.4266,17.807,8.75854,15.686,15.9149,7.62939,-8.56018,-7.33948,-1.92261,
37.4298,20.6451,23.5138,17.746,-11.8103,18.7225,2.62451,14.2517,16.3727,7.14111,12.97,14.0228,6.08826,-9.75037,-8.30078,-2.56348,
36.3922,19.9432,21.347,14.74,-14.5569,18.7225,3.5553,12.2681,14.6179,4.79126,9.35364,11.3983,4.11987,-10.5286,-9.30786,-3.8147,
36.0565,19.2871,19.2566,12.2223,-17.1814,18.6768,4.11987,10.1013,13.4583,2.28882,6.11877,9.04846,2.54822,-9.68933,-9.84192,-4.74548,
36.6211,18.8751,17.4713,11.0779,-19.0887,18.6615,4.15039,8.11768,13.382,0.854492,7.01904,8.36182,2.09045,-7.00378,-10.6201,-4.28772,
37.7655,19.104,16.7084,11.7188,-19.9738,18.7683,3.60107,7.04956,14.4501,1.297,14.1754,10.4523,3.25012,-3.95203,-11.7035,-1.78528,
38.5437,19.7144,16.2659,12.7563,-20.4773,17.8223,2.92969,6.53076,15.5334,2.27356,22.9797,13.3362,4.82178,-1.80054,-12.9089,1.297,
38.2843,19.6075,15.1978,13.4583,-21.0571,15.8997,1.86157,6.17981,15.7623,2.94495,29.7699,15.4572,5.79834,-1.28174,-14.5721,3.54004,
36.8042,18.7683,14.0533,13.4583,-22.3236,13.5498,0,5.5542,15.0452,3.15857,32.486,15.625,5.41687,-0.900269,-15.8234,3.41797,
34.3475,17.6544,14.0076,12.97,-24.1089,11.6577,-2.13623,4.40979,13.3514,3.06702,33.5236,14.328,3.84521,-1.72424,-17.0441,1.19019,
31.7841,17.4103,17.1661,13.8245,-25.4211,10.1929,-5.69153,3.67737,11.734,3.5553,34.6222,13.092,2.24304,-3.44849,-18.4784,-1.37329,
29.6783,17.395,21.0419,15.1215,-26.0925,9.12476,-10.6201,3.7384,10.4675,4.73022,35.1257,12.4054,0.961304,-4.89807,-18.7225,-3.08228,
28.4119,17.3187,23.1323,14.8621,-26.7792,9.06372,-13.9008,3.92151,9.24683,5.12695,31.7078,10.8185,-0.732422,-6.13403,-17.6697,-5.00488,
28.1372,17.7155,24.8108,13.5803,-27.3743,9.67407,-15.7471,4.44031,8.65173,4.39453,23.6664,8.255,-2.63977,-6.83594,-15.5945,-7.50732,
28.2898,18.5852,25.9552,11.8256,-27.9236,10.6506,-16.8304,5.34058,8.43811,2.96021,12.8632,5.12695,-4.65393,-6.72913,-13.2599,-10.4675,
28.2288,19.043,24.7955,9.53674,-28.8086,11.9476,-16.9983,6.27136,8.62122,1.51062,1.69373,1.87683,-6.43921,-5.64575,-11.0168,-13.5498,
27.5116,18.5852,21.0419,6.43921,-30.3802,13.3057,-16.6168,6.46973,8.94165,0.137329,-8.04138,-1.35803,-8.22449,-3.9978,-9.61304,-16.6321,
26.1536,17.2577,15.5945,2.71606,-32.6538,14.0991,-15.686,5.7373,9.26208,-0.854492,-15.1062,-4.28772,-10.0708,-3.54004,-9.49097,-19.2261,
24.5361,15.3046,8.17871,-1.86157,-35.7666,14.74,-13.9923,4.01306,9.84192,-1.87683,-19.1498,-6.66809,-11.8408,-3.98254,-10.1624,-21.0114,
23.7732,13.3209,0.488281,-6.48499,-38.9709,15.7928,-11.5051,1.7395,11.2762,-2.36511,-20.4926,-8.17871,-13.3362,-3.9978,-10.3302,-21.8353,
24.7803,12.4817,-4.37927,-9.38416,-41.1224,17.746,-7.93457,-0.0457764,14.0381,-1.28174,-18.5547,-8.46863,-14.1296,-2.76184,-9.39941,-21.3318,
27.42,13.0005,-4.50134,-9.59778,-41.748,20.4315,-4.54712,-0.686646,18.1274,2.31934,-11.3831,-6.56128,-13.5498,-1.06812,-7.84302,-19.2108,
30.3345,13.8855,-2.21252,-8.30078,-41.4734,22.7509,-2.27356,-0.518799,22.1558,5.35583,-2.71606,-3.57056,-12.1613,0.274658,-6.24084,-16.4185,
32.486,14.3433,-0.0457764,-6.97327,-41.0156,23.8953,-1.17493,-0.244141,25.0854,6.60706,4.05884,-0.88501,-10.8032,1.38855,-4.88281,-14.0076,
33.2031,14.0228,1.64795,-5.96619,-40.6647,24.0936,-1.43433,-0.396729,26.5808,7.24792,10.4675,1.95312,-9.27734,1.89209,-5.21851,-11.3678,
32.7606,13.443,3.8147,-4.85229,-40.329,23.6511,-3.0365,-0.747681,26.6724,8.10242,17.5629,4.97437,-7.65991,0.488281,-7.37,-8.54492,
31.2195,12.6038,6.80542,-3.79944,-39.978,22.1405,-6.11877,-1.11389,24.9023,6.91223,21.6064,6.68335,-6.72913,-2.15149,-9.50623,-7.1106,
29.3274,11.7188,9.32312,-2.86865,-39.566,20.2637,-9.552,-1.43433,21.9116,4.27246,21.9879,7.08008,-6.40869,-4.82178,-10.9406,-6.66809,
27.9388,10.5743,9.8877,-2.39563,-38.7573,18.6462,-11.7798,-1.32751,18.5547,1.40381,20.4163,6.82068,-6.30188,-7.40051,-11.795,-6.28662,
27.71,10.6812,9.87244,-1.7395,-37.1399,18.1122,-11.6882,-0.244141,15.4419,-0.640869,19.3176,6.92749,-5.84412,-10.0708,-12.0239,-5.46265,
29.0375,12.7869,12.0087,-0.0762939,-34.6069,18.219,-9.93347,1.83105,13.5345,-2.02942,17.2272,7.18689,-4.97437,-11.2,-11.9019,-4.5166,
30.9906,15.9607,16.4795,2.50244,-31.6467,17.334,-8.16345,4.60815,12.3596,-2.68555,14.9841,7.1106,-4.22668,-11.3831,-12.5427,-4.42505,
32.6233,18.9056,20.34,5.21851,-28.9612,16.1591,-5.75256,7.23267,11.7493,-2.21252,14.5721,6.82068,-3.82996,-12.1613,-13.9008,-5.08118,
33.3252,21.5607,24.1852,8.17871,-27.1149,13.7024,-3.40271,8.97217,11.5051,-0.564575,15.3351,6.69861,-3.54004,-13.9618,-15.4877,-5.34058,
32.9895,23.5748,29.5868,11.0016,-26.3214,9.33838,-4.21143,9.65881,11.4441,1.06812,14.3127,5.93567,-3.90625,-15.5792,-17.1509,-6.60706,
31.8146,23.1934,32.9742,12.1155,-26.8555,4.80652,-6.88171,9.1095,11.9781,2.80762,11.9781,4.54712,-4.69971,-16.6473,-18.158,-8.88062,
30.5939,21.0724,32.7606,11.7188,-28.2898,1.25122,-9.94873,7.64465,13.2141,4.73022,10.3149,3.54004,-5.32532,-17.3645,-18.28,-10.8032,
30.0903,18.5699,30.2277,10.6201,-29.8462,-0.854492,-12.8174,5.9967,15.1978,6.72913,10.7269,3.96729,-4.89807,-17.4408,-17.0898,-11.4594,
30.4108,16.3879,26.8555,9.39941,-31.0211,-1.70898,-15.6097,4.88281,17.6086,7.85828,11.0931,5.47791,-3.66211,-16.6626,-14.9994,-10.9406,
30.8075,13.9618,22.5983,7.85828,-31.8451,-2.30408,-18.5394,4.24194,19.5312,7.26318,8.78906,6.56128,-2.44141,-14.4653,-12.2986,-10.4523,
31.0974,11.7188,18.219,6.54602,-32.1503,-2.15149,-20.752,4.36401,20.9961,6.83594,6.94275,8.01086,-0.930786,-11.673,-9.68933,-9.76562,
30.838,10.1166,13.6871,4.83704,-32.5928,-1.35803,-21.5607,4.57764,22.1558,7.38525,7.44629,9.59778,0.62561,-10.4065,-7.82776,-9.52148,
30.1819,8.63647,9.06372,2.50244,-33.3557,0.564575,-20.5536,4.34875,22.2931,7.00378,8.01086,10.2539,1.40381,-9.50623,-6.53076,-9.90295,
29.4647,7.47681,5.00488,0.320435,-34.1187,3.09753,-18.2648,3.8147,21.5912,6.11877,9.2926,10.4218,1.7395,-7.5531,-6.40869,-10.1929,
29.1901,7.46155,2.60925,-0.50354,-34.1949,5.50842,-15.5945,3.69263,20.9961,6.37817,13.2294,11.0474,2.22778,-5.88989,-7.62939,-9.73511,
30.5939,10.1776,4.28772,1.26648,-32.5928,8.16345,-11.1084,5.05066,22.1252,10.376,22.4609,13.7482,4.0741,-3.69263,-8.52966,-7.26318,
33.1879,14.9078,10.3302,5.23376,-29.5868,10.2081,-5.63049,7.43103,24.2004,16.7847,37.4146,18.631,7.27844,-1.58691,-9.6283,-3.06702,
36.0107,19.7601,18.9819,9.94873,-26.0773,11.3068,-1.0376,9.71985,25.8636,23.2239,53.0243,24.0631,10.5591,0.289917,-10.1929,1.66321,
38.0554,23.1171,26.825,14.0686,-23.1018,11.4899,1.7395,11.4441,26.6418,27.3895,62.1185,27.9999,12.8021,2.09045,-10.9711,5.66101,
38.269,24.0936,30.7922,16.51,-21.5759,10.437,2.67029,11.9019,25.7263,28.3966,64.8193,29.5258,13.5498,3.46375,-12.2528,7.70569,
37.1094,24.1241,33.3862,18.3258,-21.0114,8.08716,2.38037,11.4288,23.1628,26.8707,63.9343,29.2053,13.0157,4.27246,-14.2059,8.19397,
35.8276,24.1852,35.8734,20.4315,-20.7672,5.93567,0.595093,10.498,20.2637,25.2686,60.9894,28.5645,12.085,4.5166,-16.8915,9.42993,
34.5154,23.8647,37.4756,21.6675,-20.9045,3.64685,-2.15149,9.17053,17.8375,24.353,57.785,28.4119,11.4594,2.15149,-19.1956,11.4899,
33.0505,22.7966,37.262,21.1792,-21.8353,0.762939,-5.26428,7.37,15.152,20.05,49.5453,26.2909,9.68933,-0.686646,-19.8364,11.8713,
32.2266,20.3552,33.6914,19.0887,-23.3459,-0.213623,-8.43811,5.31006,12.7411,12.7258,34.5612,21.4996,6.75964,-1.25122,-17.3492,9.85718,
32.5775,18.4631,28.9307,16.8915,-24.5667,1.12915,-11.1084,4.13513,11.5509,5.78308,18.7683,16.2964,3.96729,-0.183105,-12.558,7.09534,
33.5846,17.5934,24.5667,14.679,-25.4974,3.15857,-12.9089,3.82996,11.5356,0.0762939,5.41687,11.5814,1.5564,1.14441,-7.21741,4.0741,
33.8593,16.3116,20.2484,11.5814,-27.0996,4.74548,-13.7024,3.50952,11.8256,-4.3335,-5.93567,7.0343,-0.915527,3.09753,-1.95312,0.335693,
32.8979,14.2517,16.51,7.65991,-29.6173,6.31714,-13.5193,2.45667,11.9171,-7.38525,-14.9689,2.5177,-3.7384,4.5166,2.89917,-4.31824,
31.4484,12.1002,14.9841,4.60815,-32.4707,8.78906,-11.8713,1.00708,11.9934,-8.71277,-20.0958,-1.12915,-6.48499,4.5929,7.14111,-9.21631,
30.3955,11.1847,19.0887,5.21851,-34.0424,10.9558,-10.5591,0.0152588,12.3596,-6.8512,-16.7694,-1.72424,-8.10242,1.46484,8.62122,-12.7716,
30.4413,11.261,26.3672,8.81958,-34.3018,12.4512,-12.085,-0.152588,13.9465,-0.976562,-5.66101,0.762939,-8.22449,-2.56348,6.53076,-14.0076,
31.9977,12.1918,32.2113,12.4054,-33.905,14.4196,-12.9852,0.0610352,17.395,9.42993,11.4746,5.43213,-7.18689,-5.47791,3.17383,-13.0157,
34.79,14.3127,37.2162,16.449,-32.5775,16.3269,-11.5509,1.43433,21.7285,20.3857,33.1116,11.5204,-5.05066,-8.05664,-1.7395,-10.4675,
37.8418,17.4408,41.7328,21.1792,-30.5176,17.3187,-9.96399,3.64685,25.7416,29.4037,52.9022,17.5934,-2.65503,-9.85718,-8.13293,-7.38525,
40.6036,21.2708,44.4031,24.9939,-28.6255,16.983,-9.56726,5.69153,29.3732,37.8723,68.8934,23.0255,-0.152588,-11.0474,-15.2283,-3.84521,
41.5497,23.6359,43.6401,26.3672,-27.9846,15.274,-11.5204,6.46973,31.4636,44.0063,79.1626,26.2756,1.28174,-12.5122,-22.4609,-1.46484,
41.1224,25.4822,41.4886,25.8636,-28.2135,12.8326,-14.2822,6.66809,31.311,45.8374,81.4819,26.3367,1.14441,-15.6555,-29.4342,-0.88501,
39.7034,27.4658,38.5284,23.4833,-29.1748,9.78088,-16.7389,6.39343,29.5105,44.3878,77.3163,24.0326,-0.0457764,-19.3176,-34.8053,-1.64795,
38.1012,28.2898,32.8674,18.7225,-30.7465,7.1106,-17.9443,5.12695,26.7944,39.1388,66.391,20.1263,-1.72424,-19.6838,-36.3159,-3.06702,
37.4298,28.9612,28.8391,14.7552,-31.4636,5.27954,-18.9514,4.3335,23.7732,30.838,48.3856,15.4419,-3.52478,-17.2424,-33.02,-4.57764,
37.796,30.1208,29.4495,12.7258,-30.8685,3.41797,-20.462,4.56238,21.0571,23.8342,27.8168,10.5438,-4.86755,-13.8245,-25.6195,-6.3324,
38.5132,30.5786,31.9061,11.0931,-29.8462,2.82288,-20.8435,5.17273,18.5699,18.219,8.22449,6.14929,-5.82886,-11.4594,-16.4795,-8.37708,
39.2609,30.5176,33.7677,10.0708,-28.5034,3.90625,-18.9972,6.14929,16.5405,13.7634,-5.98145,3.58582,-5.85938,-9.1095,-8.16345,-9.84192,
39.2609,29.7241,34.3323,9.8114,-27.2217,4.62341,-16.6779,7.12585,15.5029,10.788,-11.3068,3.58582,-4.74548,-7.26318,-2.76184,-9.09424,
38.0402,27.0844,33.2642,9.49097,-26.3519,5.17273,-14.6484,7.78198,14.5874,8.48389,-8.43811,5.31006,-3.15857,-6.5155,-0.732422,-6.073,
35.9802,22.5677,29.8462,8.36182,-26.5961,6.65283,-12.3901,7.64465,13.7482,6.8512,-1.9989,7.18689,-1.98364,-7.12585,-1.51062,-4.01306,
34.317,18.0817,25.5737,7.18689,-27.3132,9.06372,-10.0403,6.75964,14.3433,8.91113,8.81958,10.7727,-0.366211,-11.9171,-3.32642,-2.36511,
33.4167,13.5498,20.3857,6.5155,-27.8931,11.4746,-8.34656,6.21033,15.7471,10.7269,19.2566,15.0146,1.58691,-17.7612,-6.91223,0.0457764,
33.2489,9.44519,14.74,5.59998,-28.3356,14.1602,-6.69861,5.95093,17.2577,10.5591,26.7792,18.1122,3.08228,-19.3329,-11.795,2.01416,
33.9661,7.17163,12.5885,5.92041,-28.0457,17.3187,-5.32532,6.43921,19.577,12.6038,36.026,21.8048,5.15747,-18.6462,-17.0441,4.0741,
35.7208,8.01086,15.8234,8.39233,-26.5045,20.7825,-3.72314,8.05664,22.5372,20.401,49.1486,26.7181,7.93457,-21.3776,-22.8271,6.14929,
37.4298,11.4746,23.7885,12.8326,-24.2157,22.3389,-4.02832,10.0098,25.4211,32.0435,64.2548,32.3944,11.1847,-31.3263,-29.6783,7.79724,
37.6892,14.0228,31.5399,17.2729,-22.6898,21.9116,-7.53784,11.261,26.9012,40.4205,75.3326,35.9039,13.092,-38.4369,-35.3394,6.97327,
36.6669,14.801,35.7666,19.1345,-23.0103,20.7062,-12.2528,10.7727,26.3062,43.0908,75.9277,34.4391,11.9171,-39.6576,-38.8489,2.41089,
35.6445,15.2283,38.9252,19.7754,-24.0631,19.1803,-16.1896,9.552,25.0549,43.808,71.5027,30.1971,9.39941,-39.2914,-40.4816,-3.78418,
34.7443,16.0522,40.9546,20.0653,-25.2075,16.983,-18.4174,8.5144,24.292,44.4489,69.5801,26.1993,7.15637,-38.7268,-39.7339,-8.68225,
34.5001,17.0135,41.3055,19.4855,-26.3214,13.6719,-20.6146,7.64465,24.3225,43.4113,67.5201,22.3999,5.20325,-39.1388,-35.8124,-12.1307,
