15.1215,-22.8729,-7.5531,16.7999,-1.14441,-15.8081,-8.63647,20.7062,-15.5945,-20.9503,-3.63159,23.6359,12.3444,-12.3749,-7.67517,6.11877,
5.8136,-26.6876,-10.1929,15.976,-2.92969,-19.989,-10.6659,20.4315,-16.9983,-21.4233,-1.92261,27.0233,14.5111,-12.7106,-4.91333,6.5155,
-6.30188,-32.8217,-14.9078,11.8103,-8.37708,-25.6348,-15.5334,15.625,-18.8599,-22.0947,-1.12915,28.9307,15.6708,-14.1602,-3.60107,6.21033,
-16.4642,-38.8031,-18.9819,7.49207,-13.9771,-30.0903,-20.7214,9.04846,-20.3552,-22.3541,-0.457764,29.9835,16.3727,-15.7471,-2.88391,5.96619,
-19.1803,-40.3748,-18.7683,7.0343,-15.3809,-30.3192,-22.3541,5.31006,-20.7367,-21.7285,0.320435,30.6244,16.9067,-16.8457,-2.10571,6.19507,
-13.5956,-36.3922,-13.7329,11.2305,-11.322,-26.2604,-19.6533,6.5918,-19.6991,-20.1416,1.77002,31.311,17.4561,-16.8915,-0.686646,7.17163,
-3.63159,-29.0833,-6.54602,17.4255,-4.16565,-20.7977,-14.5874,11.3525,-17.2424,-17.8375,3.64685,32.0129,17.7765,-15.6097,1.2207,8.43811,
6.83594,-20.4926,0.747681,23.4833,3.2959,-16.1743,-8.71277,17.8223,-14.2517,-15.3351,5.2948,32.0435,17.6086,-13.6414,2.73132,9.23157,
12.8479,-14.328,5.17273,26.2299,7.00378,-15.0757,-5.0354,22.171,-11.5967,-13.1378,6.28662,30.9753,16.6931,-11.7645,2.70081,8.89587,
11.5967,-13.2294,4.80652,23.5138,4.53186,-18.692,-5.5542,21.286,-9.70459,-11.5662,6.22559,28.4576,14.5721,-10.5286,0.869751,6.89697,
5.32532,-16.3879,0.793457,16.449,-3.15857,-25.1007,-9.68933,15.0299,-8.89587,-10.4675,5.18799,24.4446,11.1542,-10.2539,-2.34985,3.57056,
-1.44958,-21.0724,-3.69263,8.52966,-12.4664,-30.6702,-15.0299,6.14929,-8.42285,-9.42993,3.95203,19.7906,7.12585,-10.2692,-5.66101,-0.320435,
-4.16565,-23.8037,-5.63049,3.17383,-19.0582,-32.1808,-18.7836,-1.51062,-7.72095,-8.05664,3.17383,15.5182,3.35693,-9.93347,-7.99561,-3.79944,
0.778198,-21.4081,-2.7771,3.2196,-19.4397,-27.7252,-18.3411,-4.05884,-6.17981,-6.01196,3.34167,12.3901,0.808716,-8.68225,-9.00269,-6.04248,
10.4828,-15.4114,2.89917,6.88171,-14.6027,-20.1721,-14.74,-1.67847,-3.49426,-3.34167,4.5929,10.9253,0.0457764,-6.11877,-8.65173,-6.71387,
20.7062,-7.76672,9.00269,11.5814,-7.88879,-12.6953,-10.1776,3.57056,-0.198364,-0.595093,6.21033,10.3455,0.320435,-2.79236,-7.47681,-6.82068,
27.0233,-1.08337,12.9547,14.2822,-3.11279,-7.35474,-6.89697,8.48389,2.76184,1.69373,7.43103,9.76562,0.610352,0.610352,-6.14929,-7.21741,
25.5432,0.442505,11.6119,11.1542,-4.53186,-6.66809,-8.11768,8.27026,4.60815,2.94495,7.59888,8.255,-0.12207,3.06702,-5.38635,-8.49915,
17.9138,-3.2959,5.52368,2.76184,-11.9629,-9.68933,-13.5956,2.21252,5.00488,2.99072,6.48499,5.24902,-2.39563,4.11987,-5.52368,-10.9406,
8.48389,-9.35364,-2.19727,-7.70569,-22.171,-13.443,-20.462,-7.23267,4.66919,2.56348,4.98962,1.4801,-5.44739,4.22668,-5.9967,-13.9313,
1.92261,-14.7552,-8.48389,-17.2272,-31.4331,-15.4724,-25.8942,-16.9067,4.39453,2.19727,3.64685,-2.5177,-8.83484,4.27246,-6.21033,-16.7847,
3.37219,-15.2283,-9.84192,-21.7896,-35.4462,-12.9242,-26.1688,-22.2626,4.83704,2.48718,3.11279,-5.92041,-11.9171,4.88281,-5.43213,-18.8141,
11.5662,-11.4746,-7.01904,-21.6827,-33.905,-7.24792,-21.8201,-22.3389,6.62231,3.479,3.54004,-8.30078,-14.4196,6.79016,-3.46375,-19.6381,
22.3389,-5.50842,-2.63977,-19.3176,-29.5563,-1.43433,-15.213,-18.7225,9.39941,4.69971,4.28772,-10.0403,-16.5558,9.47571,-0.961304,-19.5618,
32.1503,1.02234,1.60217,-17.0898,-25.0549,3.02124,-7.96509,-13.5956,12.2375,5.50842,4.50134,-11.8561,-18.9209,12.1002,0.961304,-19.455,
35.202,3.79944,1.87683,-18.8751,-25.2075,3.0365,-4.39453,-11.9171,14.0381,5.32532,3.52478,-14.3585,-21.7133,13.7329,1.78528,-19.8669,
30.8228,1.61743,-2.27356,-25.1007,-30.8075,-1.37329,-5.67627,-15.1672,14.3433,4.13513,1.23596,-17.6392,-25.0854,13.8397,1.46484,-21.1487,
22.5525,-3.84521,-8.71277,-33.5846,-39.5966,-7.20215,-10.0708,-22.2321,13.4583,2.27356,-1.80054,-21.3928,-28.9154,12.6038,0.259399,-22.9492,
14.8773,-9.99451,-14.6332,-41.3666,-48.2635,-11.3831,-15.1367,-30.2582,12.2375,0.457764,-4.73022,-24.6429,-32.4249,10.6812,-0.808716,-24.0784,
13.4888,-12.5427,-16.4795,-44.5404,-52.0477,-10.7422,-17.3492,-34.7748,11.5051,-0.839233,-6.68335,-26.474,-34.7443,8.95691,-0.778198,-23.9868,
19.043,-10.2997,-13.504,-41.9922,-49.3774,-5.66101,-15.7166,-33.432,11.4288,-1.297,-7.12585,-26.1993,-34.79,7.98035,0.366211,-22.1405,
27.7557,-5.2948,-8.11768,-35.9192,-42.0227,0.793457,-11.8408,-27.359,11.7798,-1.17493,-5.9967,-23.6664,-32.2723,7.87354,1.86157,-18.6462,
35.8276,0.701904,-2.47192,-28.8544,-33.1726,6.37817,-6.98853,-18.8293,11.6425,-0.991821,-4.28772,-19.8059,-27.9083,8.01086,2.83813,-14.3433,
38.269,3.9978,0.167847,-24.6277,-27.5116,8.0719,-4.08936,-11.795,10.3912,-1.20544,-2.71606,-15.7623,-23.2086,7.69043,2.44141,-10.4218,
32.7911,2.21252,-1.92261,-25.4822,-27.7405,4.54712,-5.43213,-9.73511,7.69043,-2.31934,-2.10571,-12.6648,-19.6381,6.2561,-0.106812,-7.62939,
22.4152,-3.7384,-7.40051,-29.9225,-32.547,-2.02942,-10.2692,-12.4512,3.5553,-4.21143,-2.56348,-10.8337,-17.3492,3.43323,-4.57764,-5.90515,
12.085,-10.91,-13.2599,-34.729,-38.3911,-8.17871,-16.0217,-17.1967,-0.900269,-6.2561,-3.43323,-9.552,-15.8234,-0.0457764,-9.42993,-4.5166,
7.0343,-15.7776,-16.4795,-36.7126,-41.3971,-11.0779,-19.5312,-20.401,-4.83704,-7.98035,-4.0741,-8.37708,-14.8468,-3.37219,-13.1531,-2.99072,
10.4523,-15.0757,-14.801,-33.2642,-38.4674,-9.00269,-18.3411,-18.3563,-7.53784,-8.88062,-4.11987,-6.62231,-13.9008,-5.70679,-14.3433,-0.915527,
19.1803,-10.4828,-10.025,-26.0162,-30.7312,-4.31824,-13.9923,-11.7188,-8.52966,-8.98743,-3.28064,-3.98254,-12.2681,-6.72913,-13.031,2.01416,
28.7476,-4.0741,-4.71497,-17.6849,-21.1792,0.274658,-8.46863,-2.34985,-8.54492,-8.72803,-2.18201,-1.06812,-10.2539,-7.00378,-10.3149,4.86755,
34.9579,1.46484,-1.297,-11.0321,-13.2141,2.67029,-3.90625,6.83594,-8.37708,-8.48389,-1.4801,1.8158,-7.88879,-7.20215,-7.70569,7.12585,
33.1879,2.04468,-2.68555,-9.33838,-10.6201,0.396729,-3.41797,11.4441,-8.71277,-8.75854,-1.44958,3.95203,-5.27954,-7.99561,-5.96619,8.52966,
24.5972,-2.28882,-8.43811,-12.3901,-13.855,-5.50842,-7.08008,10.4675,-9.99451,-9.47571,-2.21252,5.18799,-3.02124,-9.76562,-5.2948,8.81958,
13.7024,-9.1095,-15.4724,-17.1051,-19.5923,-11.9934,-12.4359,5.84412,-11.7188,-10.2081,-3.25012,5.93567,-0.671387,-11.9934,-5.50842,8.81958,
4.94385,-15.5487,-21.0266,-20.4315,-24.4141,-16.6016,-16.7847,1.0376,-13.3972,-10.6049,-3.93677,6.82068,2.18201,-14.0533,-6.04248,9.17053,
3.58582,-17.0898,-21.4233,-18.4784,-23.7732,-16.7694,-16.2964,0.747681,-14.4806,-10.2386,-3.79944,8.40759,5.69153,-15.2283,-5.96619,10.3455,
8.54492,-14.1602,-17.3035,-11.8866,-17.8986,-13.6719,-11.6272,5.38635,-14.0991,-9.06372,-2.47192,11.1237,9.93347,-14.9536,-4.80652,12.2833,
16.0675,-8.95691,-11.4899,-3.40271,-9.58252,-9.84192,-5.61523,13.1378,-12.7411,-7.59888,-0.595093,14.3738,14.2517,-13.5345,-3.35693,14.3738,
22.2473,-3.32642,-5.75256,5.02014,-1.52588,-6.95801,0.213623,21.9879,-11.3831,-6.40869,0.839233,17.2577,17.7917,-11.9019,-2.54822,15.4572,
21.6675,-1.70898,-3.87573,9.41467,1.4801,-8.43811,2.24304,27.3132,-10.7422,-6.08826,1.297,18.9667,19.7754,-10.8643,-2.99072,14.9841,
14.1754,-5.31006,-6.48499,8.75854,-1.5564,-14.389,-0.488281,26.886,-11.322,-6.8512,0.457764,19.1193,19.9585,-11.2305,-4.50134,12.8174,
3.34167,-12.3596,-11.5051,5.08118,-8.63647,-21.6217,-6.27136,21.7896,-12.6038,-8.28552,-1.34277,17.9443,18.5242,-12.7869,-6.7749,9.41467,
-6.30188,-20.1721,-16.2506,1.49536,-16.1133,-26.8555,-12.7258,14.8315,-13.5803,-9.56726,-2.97546,16.1743,16.2201,-14.7705,-9.23157,5.8136,
-9.30786,-24.231,-16.983,1.96838,-19.3329,-26.8707,-16.0217,10.9711,-13.5193,-10.0861,-3.76892,14.9078,13.9313,-16.1896,-10.8337,3.02124,
-4.85229,-23.3154,-13.2294,7.21741,-16.7084,-22.2015,-15.1672,12.1155,-12.0239,-9.52148,-3.17383,14.6484,12.4359,-16.4795,-11.0321,1.75476,
3.15857,-19.455,-7.53784,14.5416,-10.4675,-16.3727,-11.7798,17.0288,-9.58252,-8.19397,-1.37329,15.4724,11.8561,-15.6097,-9.97925,1.89209,
10.91,-14.4196,-1.92261,21.698,-3.34167,-11.673,-7.41577,23.8342,-6.95801,-6.74438,0.701904,16.51,11.8561,-14.2212,-8.97217,2.54822,
13.2904,-11.795,0.305176,25.3754,0.228882,-10.6506,-5.2948,28.6102,-4.88281,-5.52368,2.56348,17.2882,11.8256,-13.1226,-9.1095,2.89917,
7.82776,-14.0839,-2.63977,23.2086,-2.42615,-14.2822,-7.64465,27.8625,-3.87573,-4.80652,3.70789,17.0898,11.2152,-12.7411,-10.6506,2.33459,
-2.53296,-20.2484,-9.0332,16.4948,-9.96399,-20.3857,-13.1683,21.5454,-4.02832,-4.62341,4.02832,15.7623,9.90295,-13.4277,-13.2446,0.793457,
-13.2904,-27.4353,-15.7928,8.78906,-18.5852,-25.8636,-19.2871,12.6038,-4.76074,-4.47083,4.10461,14.0076,8.56018,-14.6332,-15.7623,-0.854492,
-19.4397,-32.3792,-19.6075,3.76892,-23.9716,-28.0304,-23.0713,5.15747,-5.06592,-3.98254,4.56238,12.6648,7.90405,-15.3809,-16.861,-2.04468,
-17.5934,-31.9214,-18.2648,4.13513,-22.9645,-25.238,-22.2931,2.97546,-4.24194,-2.63977,5.98145,12.4664,8.65173,-15.0604,-15.7623,-2.10571,
-10.376,-27.4506,-13.443,8.16345,-16.8152,-19.6838,-18.1732,5.47791,-2.21252,-0.732422,8.255,13.5193,10.8337,-13.4125,-13.0157,-1.14441,
-1.87683,-20.9198,-7.5531,13.3057,-8.80432,-14.0228,-12.3749,10.7574,0.183105,1.08337,10.4218,14.8163,13.2599,-11.1694,-10.1013,-0.228882,
3.63159,-14.8773,-2.91443,16.7542,-2.45667,-10.3912,-6.94275,15.7013,2.27356,2.41089,11.8561,15.6555,15.1367,-9.09424,-7.88879,0.0457764,
1.87683,-13.2141,-2.59399,15.274,-1.86157,-11.3068,-5.31006,15.9454,3.38745,2.83813,12.0392,15.274,15.6555,-7.90405,-6.68335,-1.23596,
-5.35583,-15.7928,-6.02722,9.12476,-7.01904,-15.7013,-7.82776,10.7117,3.34167,2.5177,10.91,13.2446,14.2365,-7.84302,-6.69861,-4.21143,
-13.1836,-19.9585,-10.4065,1.38855,-14.8621,-20.3705,-12.2528,2.16675,2.73132,1.84631,9.04846,10.1776,11.1389,-8.60596,-7.99561,-8.22449,
-17.1967,-22.8729,-12.9242,-4.86755,-21.7896,-22.3999,-15.9912,-6.43921,2.27356,1.31226,7.21741,6.60706,6.80542,-9.56726,-10.1471,-12.6343,
-12.6495,-20.2484,-10.376,-5.88989,-23.6053,-18.9056,-15.5182,-10.5896,2.71606,1.60217,6.11877,3.50952,2.10571,-9.90295,-11.7493,-16.4948,
-1.37329,-13.1989,-4.04358,-2.5177,-20.401,-11.8866,-11.4899,-9.76562,4.2572,2.82288,6.13403,1.32751,-2.39563,-8.97217,-12.1002,-19.455,
12.1307,-4.0741,3.2196,2.30408,-15.0909,-4.57764,-6.10352,-5.7373,6.63757,4.48608,6.89697,-0.0457764,-6.94275,-7.06482,-11.9934,-21.7743,
24.2767,5.18799,9.47571,6.22559,-10.788,0.991821,-0.946045,-0.961304,9.24683,6.28662,7.73621,-1.297,-11.7035,-4.80652,-12.1613,-24.0479,
29.3732,10.2539,11.2457,5.26428,-11.8866,1.66321,0.442505,-0.106812,11.3373,7.56836,8.13293,-2.99072,-16.8762,-2.89917,-12.8021,-26.825,
26.8555,9.78088,7.96509,-1.19019,-19.2719,-2.21252,-2.50244,-4.92859,12.2833,8.11768,7.75146,-5.53894,-22.7051,-2.0752,-13.6261,-30.0903,
20.2026,5.59998,1.87683,-10.6506,-30.3955,-7.90405,-8.30078,-13.9313,12.1918,8.16345,6.88171,-8.5144,-28.595,-2.18201,-14.4653,-33.1726,
13.9618,0.473022,-3.95203,-20.0195,-41.5497,-12.1918,-14.5264,-24.3835,11.9019,8.04138,6.19507,-11.2305,-33.5236,-2.63977,-15.1367,-35.1105,
13.5498,-1.19019,-5.95093,-25.177,-48.0499,-11.4899,-17.4103,-31.4331,12.146,8.36182,6.21033,-12.7411,-36.6211,-2.60925,-15.1062,-35.3088,
19.7296,1.86157,-3.2959,-24.8566,-48.0347,-5.92041,-15.7013,-32.6538,13.6719,9.21631,7.27844,-12.6953,-37.262,-1.63269,-13.9923,-33.371,
28.5339,7.49207,1.66321,-21.1182,-43.3807,1.09863,-11.322,-28.8391,16.0522,10.376,9.07898,-11.1084,-35.6293,0.213623,-11.8256,-29.8309,
36.6821,14.1907,6.88171,-16.1896,-36.8958,7.46155,-5.85938,-21.9116,18.5699,11.322,10.8032,-8.83484,-32.5165,2.21252,-9.58252,-25.4974,
39.0015,18.2648,9.32312,-13.5498,-32.8827,10.4675,-2.88391,-16.0828,20.1111,11.5051,11.8408,-6.62231,-28.5187,3.69263,-8.57544,-21.2555,
33.4015,16.9067,7.15637,-15.1825,-33.8745,8.91113,-4.47083,-14.4958,20.1416,10.5591,11.6577,-5.32532,-24.7345,3.90625,-9.39941,-17.8528,
22.4762,11.1084,1.64795,-19.8822,-38.8947,4.19617,-9.58252,-17.1051,18.4937,8.69751,10.2844,-5.18799,-21.8353,2.62451,-11.5051,-15.7928,
11.1389,3.63159,-4.18091,-24.5667,-44.5404,-0.701904,-15.3656,-21.4081,15.9607,6.37817,8.40759,-5.5542,-19.6533,0.50354,-13.6414,-14.2822,
4.54712,-2.02942,-7.18689,-25.7721,-47.0123,-3.0365,-18.692,-23.6816,13.504,4.18091,6.92749,-5.64575,-17.6392,-1.60217,-14.8163,-12.8326,
5.76782,-2.91443,-5.17273,-21.1182,-43.2281,-1.2207,-17.395,-20.3857,11.7188,2.57874,6.46973,-4.62341,-15.3046,-3.0365,-14.4958,-10.7117,
11.8866,-0.473022,-0.106812,-12.6495,-34.5764,2.24304,-12.8784,-12.3138,10.8185,1.4801,7.27844,-2.16675,-12.0697,-3.35693,-12.6495,-7.94983,
18.9056,3.12805,5.40161,-3.08228,-24.1852,4.80652,-6.97327,-1.61743,10.0555,0.335693,8.57544,1.14441,-8.30078,-3.2959,-10.2692,-5.12695,
22.2321,5.34058,8.89587,4.79126,-15.9607,4.65393,-1.98364,8.63647,8.78906,-1.38855,9.46045,4.28772,-4.88281,-3.67737,-8.37708,-3.0365,
17.3798,2.22778,7.2937,7.2937,-13.8092,-0.427246,-1.32751,13.8397,6.21033,-4.24194,9.20105,6.57654,-2.47192,-5.26428,-8.13293,-2.0752,
6.04248,-5.7373,1.23596,4.776,-17.5171,-8.95691,-5.08118,13.1683,2.33459,-8.13293,7.53784,7.35474,-1.49536,-8.36182,-9.93347,-2.31934,
-6.98853,-15.9149,-6.30188,0.350952,-23.7885,-17.6544,-10.7117,8.78906,-2.2583,-12.2833,5.20325,7.33948,-1.17493,-12.4207,-12.8174,-2.85339,
-16.9067,-25.1465,-12.4512,-2.80762,-28.7323,-23.7579,-15.7013,4.01306,-6.5155,-16.0675,2.92969,7.20215,-1.09863,-16.4185,-15.2893,-2.82288,
-18.5699,-29.0833,-13.7177,-1.00708,-27.9388,-24.2157,-16.7084,3.5553,-9.6283,-18.9362,1.20544,7.56836,-0.686646,-19.4092,-16.2354,-1.64795,
-13.2599,-27.9694,-10.8795,4.776,-21.6522,-20.5688,-14.1754,7.53784,-11.0168,-20.6146,0.38147,8.8501,0.595093,-20.8588,-15.5334,0.778198,
-4.92859,-24.0631,-6.50024,12.0087,-12.619,-16.0522,-10.0098,14.3585,-11.1389,-21.5912,0.0610352,10.6354,2.41089,-20.9045,-14.1296,3.75366,
2.47192,-18.9972,-2.44141,18.6768,-3.58582,-12.97,-5.78308,22.2168,-10.9558,-22.2321,-0.488281,12.2528,4.0741,-20.401,-13.092,6.53076,
3.46375,-17.5018,-2.19727,20.9656,0.762939,-14.1144,-4.98962,26.535,-11.2915,-22.995,-1.63269,13.1226,5.41687,-20.0958,-13.1531,8.36182,
-2.33459,-20.4315,-6.21033,18.1122,-0.793457,-18.8599,-8.56018,25.4059,-12.4054,-24.1089,-3.58582,12.9242,5.98145,-20.6299,-14.3585,8.83484,
-11.0779,-26.1688,-12.3596,12.207,-6.11877,-24.5361,-14.679,19.6228,-14.0686,-25.4059,-6.073,11.8561,5.9967,-21.9879,-16.4795,8.22449,
-18.6768,-32.2113,-17.9901,6.28662,-11.7035,-28.5034,-20.8282,12.0087,-15.6555,-26.474,-8.37708,10.5743,5.85938,-23.5748,-18.9667,7.20215,
-19.6075,-34.256,-19.455,4.65393,-12.8937,-27.6642,-23.1171,7.50732,-16.5405,-26.8097,-9.94873,9.87244,6.13403,-24.6277,-20.7825,6.53076,
-13.1073,-31.0516,-16.098,8.10242,-8.27026,-21.9421,-20.5841,8.37708,-16.2354,-26.0162,-10.0861,10.437,7.78198,-24.4904,-20.9198,6.83594,
-3.17383,-24.7955,-10.498,14.0533,-0.137329,-14.5111,-15.1825,13.0768,-14.8773,-24.5361,-9.07898,12.2681,10.788,-23.1323,-19.6075,8.02612,
6.36292,-17.395,-4.83704,20.2942,8.74329,-7.87354,-8.65173,19.7754,-13.1073,-22.7814,-7.79724,14.5264,14.4348,-21.347,-17.5323,9.46045,
10.2844,-12.558,-2.48718,23.1628,14.0381,-5.17273,-4.5166,24.2157,-11.8408,-21.2555,-6.94275,16.3116,17.807,-19.8364,-15.5182,10.0861,
6.43921,-12.97,-5.12695,20.5078,13.1226,-7.61414,-5.06592,23.1323,-11.5967,-20.6451,-7.27844,16.6626,19.6228,-19.3787,-14.4196,9.2926,
-2.15149,-17.5629,-11.4288,13.4888,6.72913,-13.3362,-9.58252,16.7084,-12.7716,-20.8893,-9.01794,15.0909,19.0735,-20.3094,-14.7858,6.71387,
-10.9253,-23.6816,-18.4479,5.26428,-1.41907,-19.1193,-15.6555,7.69043,-14.4501,-21.4386,-11.2762,12.3138,16.8304,-21.9727,-15.8234,3.34167,
-14.8926,-27.8168,-22.9034,-0.320435,-7.1106,-22.1863,-19.8822,0.274658,-15.5334,-21.6064,-13.1683,9.44519,14.0991,-23.4222,-16.4948,0.259399,
-10.9558,-26.8555,-22.2321,-0.701904,-7.14111,-20.401,-19.6075,-1.83105,-15.1825,-20.8893,-14.0686,7.24792,11.4594,-23.5748,-16.2354,-1.89209,
-2.04468,-22.2931,-18.3105,2.5177,-3.02124,-16.098,-16.0522,0.701904,-13.443,-19.4702,-13.8855,5.78308,8.97217,-22.4457,-15.3046,-3.23486,
7.64465,-16.2811,-13.6566,6.45447,2.24304,-11.8256,-11.322,5.85938,-11.1694,-17.9901,-13.382,4.5166,6.02722,-20.5994,-14.6332,-4.63867,
13.916,-11.261,-10.5591,8.5907,5.35583,-9.78088,-7.61414,10.5133,-8.95691,-16.5863,-12.9089,2.88391,2.44141,-18.5394,-14.8163,-6.63757,
12.3291,-11.0321,-11.9019,5.76782,2.82288,-12.3291,-7.99561,10.5133,-7.44629,-15.7013,-12.9242,0.595093,-1.84631,-16.9067,-16.2659,-9.49097,
4.63867,-15.4419,-16.9373,-1.40381,-5.20325,-17.7307,-12.3291,5.20325,-6.71387,-15.1978,-13.4277,-2.62451,-6.74438,-16.2811,-18.7531,-13.2904,
-4.42505,-21.9879,-22.8119,-9.97925,-15.213,-22.8271,-18.0664,-3.26538,-6.45447,-14.5416,-13.916,-6.10352,-11.7493,-16.2201,-21.3013,-17.1814,
-10.4218,-27.771,-26.947,-16.9373,-23.6511,-25.2991,-22.8729,-11.8713,-6.073,-13.6108,-13.7787,-9.20105,-15.9912,-16.1285,-22.7509,-20.462,
-8.40759,-28.4729,-25.9857,-18.5547,-26.2604,-22.2778,-23.1323,-15.9912,-4.74548,-11.7798,-12.6038,-11.1847,-18.9667,-15.3503,-22.5525,-22.4915,
0.244141,-24.765,-20.7977,-15.4724,-23.056,-15.5487,-19.4244,-14.8773,-2.34985,-9.27734,-10.2539,-11.7035,-20.0806,-13.443,-20.462,-22.9797,
11.2305,-18.9514,-14.389,-10.498,-17.0593,-8.16345,-14.1449,-10.4065,0.762939,-6.79016,-7.59888,-11.322,-19.7601,-10.91,-17.4561,-22.4152,
20.7062,-13.0157,-8.75854,-6.21033,-11.2762,-2.22778,-8.98743,-5.0354,3.52478,-4.83704,-5.58472,-10.849,-18.9056,-8.56018,-15.0909,-21.6522,
22.9187,-11.3373,-7.62939,-6.46973,-10.5896,-1.05286,-7.43103,-3.61633,4.88281,-4.13513,-4.66919,-10.9863,-18.2037,-7.23267,-14.1449,-21.3776,
17.746,-14.7095,-11.1389,-11.9324,-15.8081,-4.57764,-10.2081,-7.75146,4.45557,-4.76074,-5.34058,-12.3444,-18.3563,-7.38525,-14.4043,-21.8506,
9.14001,-20.6909,-16.6473,-19.8059,-24.4751,-9.82666,-15.1825,-16.0065,2.99072,-6.2561,-6.88171,-14.4348,-19.1803,-8.7738,-15.1825,-22.644,
1.4801,-26.825,-21.3013,-27.0386,-33.1268,-14.1144,-20.0043,-25.6653,1.23596,-7.93457,-8.39233,-16.6016,-20.1569,-10.7574,-16.037,-22.9187,
0.167847,-28.717,-21.6064,-29.7394,-37.2772,-14.267,-21.2708,-31.9672,0.198364,-9.18579,-9.20105,-17.9901,-20.7672,-12.4054,-16.1285,-22.1558,
6.02722,-25.3296,-17.0746,-26.8555,-35.2478,-10.376,-18.158,-32.3944,0.366211,-9.53674,-8.83484,-18.0817,-20.8282,-13.0005,-14.7858,-20.1569,
15.2588,-18.7683,-10.1166,-20.6604,-29.1901,-5.2948,-12.4664,-27.9846,1.61743,-9.23157,-7.40051,-17.0593,-20.462,-12.4969,-12.0697,-17.2882,
23.9105,-10.788,-2.71606,-13.2751,-21.9421,-1.00708,-5.79834,-20.6604,3.02124,-8.74329,-5.58472,-15.5334,-20.2637,-11.5051,-9.21631,-14.5264,
27.0691,-5.24902,1.92261,-8.48389,-18.0206,0.0152588,-1.49536,-14.6332,3.98254,-8.40759,-3.89099,-14.267,-20.8588,-10.7269,-7.23267,-12.8174,
22.4762,-4.68445,2.0752,-8.39233,-19.9432,-3.20435,-1.67847,-13.092,3.92151,-8.63647,-2.92969,-13.7939,-22.6593,-10.8948,-6.75964,-12.6801,
12.9852,-8.27026,-1.0376,-11.5967,-26.4435,-8.68225,-5.35583,-15.6708,2.97546,-9.12476,-2.59399,-14.1907,-25.7721,-12.0239,-7.38525,-14.2212,
3.26538,-13.382,-4.31824,-14.9384,-33.8745,-13.2446,-9.85718,-19.8669,1.87683,-9.30786,-1.93787,-14.4501,-28.7781,-13.3362,-8.16345,-16.037,
-1.61743,-16.51,-4.73022,-15.0299,-38.0859,-14.3127,-11.9171,-22.11,1.297,-8.91113,-0.50354,-13.7329,-30.9753,-14.2822,-8.43811,-17.1509,
1.66321,-14.5721,0.0610352,-9.49097,-35.7819,-10.3302,-9.32312,-18.8751,1.8158,-7.52258,2.19727,-11.3068,-31.3416,-14.1754,-7.46155,-17.0898,
9.8877,-9.21631,7.69043,-0.38147,-28.4271,-4.08936,-3.67737,-10.9863,3.35693,-5.37109,6.073,-6.91223,-29.5715,-12.7563,-5.26428,-15.5945,
18.8751,-2.41089,15.8386,9.68933,-18.9819,1.44958,3.08228,-0.518799,5.24902,-3.20435,10.498,-1.35803,-26.3062,-10.849,-2.79236,-13.4277,
24.0326,3.12805,21.9879,17.9901,-11.2,4.10461,8.45337,9.38416,6.7749,-1.40381,14.4501,4.66919,-22.3694,-9.09424,-1.17493,-11.2305,
21.1945,3.41797,23.1323,21.2402,-8.8501,1.64795,8.95691,14.3433,7.15637,-0.686646,17.2577,10.1471,-18.4784,-8.48389,-1.31226,-9.39941,
11.9171,-1.44958,19.4244,19.4244,-11.8561,-4.62341,4.48608,13.4583,5.98145,-1.17493,18.4021,14.5874,-15.1062,-9.552,-3.09753,-8.17871,
0.808716,-8.88062,13.7024,15.6097,-17.0746,-11.7035,-2.63977,8.97217,3.79944,-2.36511,18.4479,18.3105,-11.9324,-11.7188,-5.49316,-6.98853,
-7.65991,-15.8691,8.94165,13.1531,-20.752,-17.0746,-9.67407,4.21143,1.37329,-3.84521,18.1122,21.8658,-8.56018,-14.3127,-7.37,-5.17273,
-8.31604,-18.1122,8.75854,15.9302,-18.5242,-17.5323,-12.7106,4.04358,-0.564575,-5.11169,17.7002,25.6805,-4.47083,-16.5863,-8.69751,-2.27356,
-2.70081,-16.0522,12.0697,22.6593,-10.8795,-14.4501,-11.9629,8.83484,-1.44958,-5.96619,17.7612,30.2582,1.09863,-17.8375,-9.50623,1.86157,
5.09644,-12.0544,16.3269,30.6549,-0.640869,-11.0321,-9.41467,16.8304,-1.31226,-6.48499,18.0206,35.3546,8.19397,-18.0664,-9.84192,6.75964,
11.3525,-7.70569,19.7906,38.0554,9.35364,-9.23157,-6.34766,26.0315,-0.854492,-6.98853,17.9291,40.0391,15.7623,-17.9596,-9.90295,11.4441,
10.7422,-7.44629,18.9667,40.7867,14.3738,-12.0239,-6.5155,31.5247,-1.2207,-8.11768,16.7847,43.2434,22.3846,-18.4937,-10.6506,14.8468,
3.37219,-12.0239,13.4583,38.0096,13.1378,-18.6615,-10.4065,31.2347,-2.54822,-10.0403,14.267,44.1742,26.7792,-20.1416,-12.8937,16.3269,
-6.95801,-19.4244,5.69153,31.8604,7.70569,-26.1078,-16.2354,26.413,-4.5166,-12.2223,10.7574,42.9688,28.8391,-22.7814,-16.0675,16.1438,
-16.2048,-27.0538,-1.4801,25.6042,1.7395,-31.5704,-21.5912,20.0653,-6.04248,-14.1144,7.32422,40.6189,29.3579,-25.6195,-18.8293,15.1978,
